Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2016,18,Other,1000,1100,1100,
,26/10/2016,12,Other,1100,1150,1150,
,27/10/2016,13,Other,1100,1200,1200,
,28/10/2016,7,Other,1100,1200,1200,
,31/10/2016,8,Other,1000,1150,1150,
Shirpur,17/10/2016,26,Other,775,1500,1375,
,18/10/2016,12,Other,1121,1568,1276,
,19/10/2016,7,Other,1117,1307,1212,
,20/10/2016,7,Other,1121,1568,1276,
,21/10/2016,12,Other,1055,1470,1250,
,24/10/2016,12,Other,1125,1517,1250,
,25/10/2016,20,Other,1225,1554,1350,
,26/10/2016,8,Other,1100,1544,1390,
,27/10/2016,4,Other,1100,1443,1371,
Shirur,01/10/2016,1,Other,1400,1700,1600,
,02/10/2016,2,Other,1400,1400,1400,
,04/10/2016,1,Other,1400,1750,1650,
,13/10/2016,1,Other,1350,1451,1350,
,16/10/2016,1,Other,1600,1600,1600,
,17/10/2016,1,Other,1400,1700,1400,
,18/10/2016,1,Other,1400,1500,1400,
,22/10/2016,4,Other,1025,1231,1111,
,23/10/2016,3,Other,1075,1200,1151,
,24/10/2016,1, ,NR,NR,NR,
,25/10/2016,2, ,NR,NR,NR,
,27/10/2016,1, ,NR,NR,NR,
,28/10/2016,1, ,NR,NR,NR,
,31/10/2016,3,Other,1051,1251,1100,
Shrigonda,03/10/2016,12,Other,1350,1600,1400,
,06/10/2016,19,Other,1330,1600,1450,
,10/10/2016,34,Other,1340,1700,1500,
,13/10/2016,22,Other,1330,1450,1400,
,17/10/2016,30,Other,1330,1525,1450,
,20/10/2016,13,Other,1330,1800,1600,
,24/10/2016,18,Other,1330,1700,1500,
,27/10/2016,17,Other,1330,1600,1500,
Shrirampur(Belapur),18/10/2016,5,Other,1100,1300,1200,
,19/10/2016,8,Other,1000,1300,1150,
,20/10/2016,5,Other,1100,1300,1200,
,21/10/2016,8,Other,1000,1200,1100,
,22/10/2016,7,Other,1000,1200,1100,
,24/10/2016,9,Other,1000,1200,1100,
,25/10/2016,13,Other,1000,1200,1100,
,26/10/2016,5,Other,1000,1200,1100,
,27/10/2016,6,Other,1000,1200,1100,
,28/10/2016,11,Other,1000,1200,1100,
,31/10/2016,4,Other,900,1100,1000,
Sillod,03/10/2016,1,Other,1350,1500,1450,
,21/10/2016,2,Other,1300,1400,1350,
,23/10/2016,2,Other,1300,1400,1350,
,26/10/2016,1,Other,1300,1400,1350,
Sillod(Bharadi),01/10/2016,1,Other,1300,1500,1440,
Sinner,06/10/2016,5,Other,1398,1725,1500,
,07/10/2016,4,Other,1414,1701,1500,
,10/10/2016,16,Other,1100,1602,1350,
,12/10/2016,2,Other,1287,1351,1330,
,13/10/2016,8,Other,1211,1660,1400,
,14/10/2016,5,Other,1243,1757,1400,
,17/10/2016,13,Other,1131,1717,1400,
,19/10/2016,7,Other,1151,1796,1400,
,20/10/2016,6,Other,1110,1900,1400,
,21/10/2016,4,Other,1171,1800,1600,
,24/10/2016,10,Other,1171,1861,1400,
,26/10/2016,4,Other,1141,1725,1450,
Solapur,04/10/2016,2,Other,1400,1493,1425,
,05/10/2016,1,Other,1352,1511,1481,
,06/10/2016,3,Other,1360,1660,1411,
,07/10/2016,1,Other,1360,1651,1452,
,08/10/2016,4,Other,1337,1475,1466,
,13/10/2016,1,Other,1376,1426,1415,
,15/10/2016,1,Other,1427,1718,1718,
,17/10/2016,1,Other,1426,1643,1643,
,18/10/2016,1,Other,1350,1451,1400,
,20/10/2016,10,Other,1620,1671,1670,
,22/10/2016,1,Other,1430,1671,1610,
,25/10/2016,10,Other,1330,1811,1360,
Sonpeth,19/10/2016,2,Other,1081,1081,1081,
,31/10/2016,1,Other,1020,1020,1020,
Ulhasnagar,03/10/2016,11,Other,1500,2100,1800,
,04/10/2016,10,Other,1500,2200,2000,
,07/10/2016,10,Other,1600,2000,1800,
,10/10/2016,10,Other,1600,2200,1900,
,13/10/2016,9,Other,1600,2200,2000,
,15/10/2016,11,Other,1600,2200,2000,
,17/10/2016,9,Other,1600,2200,2000,
,19/10/2016,9,Other,1600,2000,1820,
,20/10/2016,9,Other,1500,2200,2000,
,24/10/2016,11,Other,1600,2200,1921,
,26/10/2016,9,Other,1600,2200,2000,
,28/10/2016,9,Other,1600,2200,2000,
,29/10/2016,10,Other,1700,2400,2100,
Umarga,18/10/2016,1,Other,900,1270,1200,
Vaduj,01/10/2016,30,Other,1600,1700,1650,
,04/10/2016,5,Other,1600,1700,1650,
,05/10/2016,20,Other,1600,1700,1650,
,08/10/2016,20,Other,1650,1750,1700,
,12/10/2016,12,Other,1600,1700,1650,
,15/10/2016,40,Other,1700,1800,1750,
,19/10/2016,12,Other,1700,1800,1750,
,22/10/2016,10,Other,1400,1600,1500,
,26/10/2016,5,Other,1400,1600,1500,
,29/10/2016,3,Other,1700,1800,1750,
Vadvani,11/10/2016,1,Other,1650,1875,1782,
,26/10/2016,2,Other,1450,2100,2000,
Vaijpur,01/10/2016,7,Other,1340,1550,1530,
,04/10/2016,15,Other,1335,1555,1475,
,05/10/2016,13,Other,1330,1565,1501,
,06/10/2016,16,Other,1350,1643,1550,
,07/10/2016,11,Other,1460,1504,1465,
,08/10/2016,18,Other,1331,1571,1450,
,14/10/2016,25,Other,1330,1525,1450,
,15/10/2016,32,Other,1330,1470,1415,
,18/10/2016,140,Other,1175,1455,1401,
,19/10/2016,27,Other,1330,1550,1485,
,20/10/2016,8,Other,1181,1560,1515,
,21/10/2016,18,Other,1181,1960,1551,
,22/10/2016,22,Other,1349,1701,1450,
,25/10/2016,17,Other,1351,1602,1571,
,26/10/2016,18,Other,1377,1570,1491,
Yeola,01/10/2016,7,Other,1275,1521,1421,
,05/10/2016,12,Other,1352,1529,1401,
,06/10/2016,8,Other,1401,1651,1450,
,07/10/2016,5,Other,1330,1610,1400,
,10/10/2016,18,Other,1335,1695,1345,
,13/10/2016,19,Other,1335,1622,1350,
,14/10/2016,24,Other,1351,1451,1403,
,15/10/2016,10,Other,1330,1330,1330,
,17/10/2016,18,Other,1350,1699,1375,
,20/10/2016,9,Other,1335,1355,1346,
,22/10/2016,17,Other,1122,1240,1155,
,24/10/2016,34,Other,1101,1175,1151,
