Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aurangabad,28/11/2016,7,Other,1325,1700,1550,
,29/11/2016,11,Other,1250,2061,1700,
,30/11/2016,15,Other,1311,2050,1680,
Baramati,07/11/2016,31, ,NR,NR,NR,
,21/11/2016,43, ,NR,NR,NR,
,24/11/2016,37, ,NR,NR,NR,
,28/11/2016,31, ,NR,NR,NR,
Barshi,02/11/2016,2,Other,1150,1200,1200,
,03/11/2016,1,Other,1150,1411,1200,
,04/11/2016,5,Other,1201,1201,1201,
,05/11/2016,1,Other,1111,1600,1400,
,08/11/2016,1,Other,1175,1175,1175,
,09/11/2016,2,Other,1100,1150,1150,
,17/11/2016,2,Other,1200,1211,1211,
Beed,01/11/2016,50,Other,1350,1550,1500,
,04/11/2016,26,Other,1330,1535,1505,
,07/11/2016,22,Other,1370,1725,1540,
,08/11/2016,12,Other,1350,1591,1400,
,18/11/2016,40,Other,1380,1590,1480,
,19/11/2016,35,Other,1330,1600,1370,
,30/11/2016,45,Other,1400,1851,1591,
Bhokardan,05/11/2016,1,Other,1420,1450,1430,
Bhokardan(Pimpalgaon Renu),01/11/2016,1,Other,1400,1475,1450,
,08/11/2016,2,Other,1410,1440,1430,
Chalisgaon,07/11/2016,14,Other,1300,1750,1600,
,08/11/2016,10,Other,1300,1850,1650,
,09/11/2016,13,Other,1082,1350,1250,
,10/11/2016,13,Other,1021,1750,1600,
Chopada,03/11/2016,5,Other,1150,1601,1541,
,04/11/2016,1,Other,1472,1472,1472,
,07/11/2016,3,Other,1471,1471,1471,
,30/11/2016,5,Other,1300,1800,1800,
Deoulgaon Raja,03/11/2016,1,Other,1100,1400,1300,
,04/11/2016,1,Other,900,1300,1225,
,05/11/2016,1,Other,1000,1401,1200,
,07/11/2016,2,Other,1000,1400,1200,
,08/11/2016,1,Other,900,1600,1201,
,09/11/2016,1,Other,1200,1351,1351,
,19/11/2016,1,Other,1301,1401,1401,
,25/11/2016,1,Other,1300,1300,1300,
,30/11/2016,1,Other,1300,1400,1400,
Devala,07/11/2016,9,Other,1195,1510,1376,
,08/11/2016,5,Other,1341,1725,1412,
,09/11/2016,5,Other,1351,1890,1525,
,10/11/2016,3,Other,1330,1650,1445,
,15/11/2016,2,Other,1270,1740,1451,
,18/11/2016,1,Other,1350,1350,1350,
,21/11/2016,3,Other,1395,1651,1445,
,22/11/2016,2,Other,1365,1540,1425,
,23/11/2016,5,Other,1401,1582,1461,
,24/11/2016,4,Other,1396,1738,1600,
,25/11/2016,3,Other,1350,1740,1510,
,28/11/2016,4,Other,1340,1625,1545,
,30/11/2016,5,Other,1380,1910,1625,
Dhule,03/11/2016,28,Other,1091,1675,1420,
,04/11/2016,5,Other,1000,1600,1455,
,05/11/2016,51,Other,1111,1471,1361,
,07/11/2016,11,Other,1060,1751,1516,
,08/11/2016,17,Other,1000,1600,1500,
,09/11/2016,28,Other,1081,1602,1502,
,21/11/2016,22,Other,1075,1580,1285,
,22/11/2016,17,Other,1100,1805,1541,
,23/11/2016,6,Other,1100,1790,1631,
,24/11/2016,15,Other,1150,1750,1601,
,25/11/2016,11,Other,1121,2100,1735,
,30/11/2016,25,Other,1075,1750,1435,
Dondaicha,02/11/2016,4,Other,1100,1295,1251,
,03/11/2016,1,Other,1035,1552,1354,
,04/11/2016,6,Other,1111,1702,1345,
,07/11/2016,10,Other,1250,1694,1454,
,08/11/2016,23,Other,1250,1586,1451,
,09/11/2016,9,Other,1175,1527,1448,
,21/11/2016,7,Other,1160,1512,1401,
,22/11/2016,5,Other,1183,1541,1532,
,23/11/2016,6,Other,1100,1650,1481,
,24/11/2016,3,Other,1211,1650,1451,
,25/11/2016,12,Other,1300,1534,1451,
,30/11/2016,8,Other,1270,1476,1413,
Dondaicha(Sindhkheda),03/11/2016,1,Other,1050,1170,1100,
,04/11/2016,2,Other,1030,1416,1191,
,21/11/2016,1,Other,1167,1167,1167,
,22/11/2016,1,Other,1050,1167,1150,
,23/11/2016,2,Other,1051,1467,1200,
,24/11/2016,1,Other,1051,1091,1060,
,25/11/2016,2,Other,1148,1162,1150,
,28/11/2016,1,Other,1051,1145,1125,
,29/11/2016,2,Other,1200,1500,1250,
,30/11/2016,3,Other,1045,1140,1125,
Dound,01/11/2016,40,Other,1250,2111,1451,
,03/11/2016,2,Other,1160,1225,1200,
,04/11/2016,2,Other,1300,1891,1451,
,06/11/2016,8,Other,1221,1635,1350,
,07/11/2016,7,Other,1211,2051,1300,
,08/11/2016,51,Other,1200,2200,1650,
,10/11/2016,3,Other,1100,1600,1450,
,11/11/2016,1,Other,1341,1911,1341,
,13/11/2016,2,Other,1366,1736,1600,
,15/11/2016,23,Other,1200,2500,1800,
,17/11/2016,4,Other,1313,2314,1700,
,18/11/2016,1,Other,1100,1911,1450,
,21/11/2016,7,Other,1111,2200,1751,
,22/11/2016,32,Other,1500,2300,1975,
,24/11/2016,9,Other,1300,2150,1450,
,25/11/2016,4,Other,1131,2300,1800,
,27/11/2016,5,Other,1200,1700,1500,
,28/11/2016,12,Other,1100,2100,1500,
,29/11/2016,99,Other,1400,2400,1700,
Dudhani,03/11/2016,7,Other,1220,1700,1600,
,05/11/2016,3,Other,1270,1405,1405,
,08/11/2016,5,Other,1250,2080,1720,
,30/11/2016,148,Other,1260,2135,1720,
Gangapur,02/11/2016,7,Other,1325,1450,1387,
,03/11/2016,3,Other,1245,1375,1310,
,04/11/2016,5,Other,1300,1332,1316,
,05/11/2016,6,Other,1300,1440,1370,
,07/11/2016,4,Other,1375,1405,1390,
,08/11/2016,4,Other,1300,1450,1375,
,09/11/2016,3,Other,1399,1535,1467,
,17/11/2016,10,Other,1355,1746,1550,
,21/11/2016,4,Other,1423,1461,1442,
,22/11/2016,3,Other,1485,1495,1490,
,23/11/2016,1,Other,1565,1600,1582,
,24/11/2016,3,Other,1585,1725,1655,
,25/11/2016,4,Other,1340,1530,1430,
,26/11/2016,4,Other,1589,1600,1594,
,28/11/2016,4,Other,1480,1601,1540,
,29/11/2016,10,Other,1351,1400,1375,
,30/11/2016,10,Other,1351,1400,1375,
Gevrai,02/11/2016,99,Other,1200,1671,1350,
,03/11/2016,45,Other,1200,1600,1300,
,04/11/2016,59,Other,1200,1650,1350,
,05/11/2016,43,Other,1150,1650,1300,
,07/11/2016,59,Other,1100,1600,1250,
,08/11/2016,39,Other,1200,1650,1300,
,09/11/2016,29,Other,1225,1600,1325,
,10/11/2016,24,Other,1275,1700,1350,
,12/11/2016,23,Other,1250,1700,1375,
,15/11/2016,15,Other,1150,1400,1240,
,16/11/2016,19,Other,1200,1500,1370,
,17/11/2016,15,Other,1270,1600,1300,
,18/11/2016,16,Other,1225,1700,1280,
,19/11/2016,26,Other,1270,1714,1325,
,21/11/2016,17,Other,1250,1536,1280,
,22/11/2016,15,Other,1215,1600,1300,
,23/11/2016,25,Other,1270,1725,1350,
,24/11/2016,22,Other,1210,1400,1275,
,25/11/2016,23,Other,1200,1800,1500,
,26/11/2016,10,Other,1175,1790,1250,
,28/11/2016,22,Other,1170,1776,1250,
,30/11/2016,40,Other,1150,1700,1200,
Indapur,07/11/2016,2,Other,1151,1800,1700,
Indapur(Bhigwan),06/11/2016,35,Other,1341,2151,1500,
,20/11/2016,29,Other,1400,2230,1600,
Jalana,02/11/2016,31,Other,1100,1650,1425,
,03/11/2016,33,Other,1209,1775,1275,
,04/11/2016,55,Other,1050,1850,1450,
,05/11/2016,17,Other,1180,1640,1450,
,07/11/2016,32,Other,1150,1944,1400,
,08/11/2016,35,Other,1147,2000,1360,
,09/11/2016,26,Other,1100,2050,1550,
,10/11/2016,5,Other,1240,1851,1450,
,11/11/2016,9,Other,1190,1400,1321,
,12/11/2016,2,Other,1361,1700,1388,
,15/11/2016,35,Other,1600,2764,2100,
,16/11/2016,13,Other,1271,1800,1450,
,17/11/2016,9,Other,1190,2087,1350,
,19/11/2016,13,Other,1150,1500,1275,
,21/11/2016,15,Other,1225,2017,1475,
,22/11/2016,12,Other,1283,1750,1400,
,23/11/2016,37,Other,1260,2015,1500,
,24/11/2016,14,Other,1211,2050,1400,
,25/11/2016,24,Other,1250,2350,1400,
,26/11/2016,23,Other,1295,2600,1450,
,28/11/2016,14,Other,1250,2099,1300,
,30/11/2016,36,Other,1261,2200,1450,
Jalgaon,03/11/2016,2,Other,1100,1100,1100,
,04/11/2016,2,Other,1300,1600,1300,
,05/11/2016,1,Other,1550,1550,1550,
,08/11/2016,3,Other,1050,1600,1400,
,22/11/2016,1,Other,1500,1500,1500,
Jalna(Badnapur),17/11/2016,9,Other,1190,2087,1350,
,25/11/2016,3,Other,1300,1300,1300,
Jintur(Bori),04/11/2016,1,Other,1500,1500,1500,
Kada,09/11/2016,12,Other,1400,1800,1550,
,13/11/2016,10,Other,1150,1600,1375,
,23/11/2016,3,Other,1271,1600,1351,
,28/11/2016,25,Other,1330,2000,1414,
,30/11/2016,6,Other,1201,1675,1350,
Kada(Ashti),03/11/2016,4,Other,1151,1600,1200,
,28/11/2016,4,Other,1200,1651,1400,
Kaij,04/11/2016,4,Other,1151,1690,1219,
,05/11/2016,3,Other,1158,1400,1400,
,18/11/2016,4,Other,1231,1702,1251,
,19/11/2016,5,Other,1201,1228,1227,
,21/11/2016,12,Other,1151,1600,1251,
,22/11/2016,5,Other,1221,1300,1251,
,23/11/2016,5,Other,1210,2200,1220,
,24/11/2016,6,Other,1181,2099,1206,
,25/11/2016,6,Other,1181,1800,1200,
,26/11/2016,4,Other,1100,1231,1176,
,28/11/2016,9,Other,1241,1875,1275,
,30/11/2016,5,Other,1141,1900,1200,
Kalamb(Osmanabad),02/11/2016,3,Other,1000,1461,1115,
,03/11/2016,1,Other,1136,1350,1141,
,04/11/2016,1,Other,1121,1191,1191,
,05/11/2016,3,Other,1050,1351,1251,
,07/11/2016,4,Other,1100,1500,1310,
,08/11/2016,1,Other,1061,1200,1151,
,10/11/2016,3,Other,1100,1170,1156,
,18/11/2016,1,Other,1000,1180,1150,
,19/11/2016,1,Other,1100,1300,1141,
,22/11/2016,1,Other,1151,1251,1251,
,23/11/2016,1,Other,1081,1500,1151,
,24/11/2016,1,Other,1000,1070,1070,
,25/11/2016,1,Other,1100,1451,1140,
,26/11/2016,2,Other,1051,1500,1161,
,30/11/2016,1,Other,1150,1400,1211,
Kalvan,07/11/2016,1,Other,1200,1500,1300,
,08/11/2016,2,Other,1400,1701,1500,
,10/11/2016,1,Other,1100,1536,1100,
,11/11/2016,1,Other,1300,1500,1413,
,17/11/2016,1,Other,1500,2000,1500,
,18/11/2016,3,Other,1351,1700,1651,
,19/11/2016,1,Other,1401,1751,1601,
,21/11/2016,2,Other,1200,1700,1551,
,22/11/2016,4,Other,1251,1612,1600,
,24/11/2016,4,Other,1251,1612,1600,
,25/11/2016,1,Other,1770,1770,1770,
,26/11/2016,1,Other,1300,1351,1300,
,28/11/2016,3,Other,1400,1611,1500,
,29/11/2016,1,Other,1600,1751,1700,
Kannad,02/11/2016,1,Other,1350,1450,1400,
,06/11/2016,2,Other,1400,1600,1500,
,08/11/2016,1,Other,1300,1700,1500,
,09/11/2016,1,Other,1400,1600,1500,
,10/11/2016,1,Other,1450,1650,1550,
,11/11/2016,1,Other,1450,1650,1550,
,12/11/2016,1,Other,1330,1475,1410,
,13/11/2016,2,Other,1330,1675,1500,
,15/11/2016,1,Other,1000,1600,1300,
,20/11/2016,1,Other,1451,1500,1475,
,23/11/2016,1,Other,1400,1675,1530,
,24/11/2016,2,Other,1000,1550,1275,
,25/11/2016,1,Other,1250,1350,1300,
,27/11/2016,1,Other,1350,1755,1552,
,29/11/2016,1,Other,1500,1700,1650,
Karjat(Raigad),09/11/2016,16,Other,1400,1850,1600,
,10/11/2016,2,Other,1150,1200,1175,
,11/11/2016,7,Other,1330,1850,1500,
,16/11/2016,8,Other,1300,1751,1400,
,18/11/2016,2,Other,1100,1400,1250,
,21/11/2016,6,Other,1100,1700,1450,
,23/11/2016,11,Other,1200,1800,1400,
,25/11/2016,1,Other,1100,1700,1400,
,28/11/2016,4,Other,1400,1800,1600,
,30/11/2016,11,Other,1400,1800,1600,
Karjat(Rashin),08/11/2016,9,Other,1330,1600,1350,
,15/11/2016,7,Other,1350,1800,1600,
,22/11/2016,8,Other,1250,1900,1600,
,29/11/2016,185,Other,1050,1900,1600,
Karmala,04/11/2016,6,Other,1051,1525,1300,
,07/11/2016,5,Other,1100,1700,1400,
,08/11/2016,4,Other,1050,1500,1300,
,09/11/2016,5,Other,1050,1500,1300,
Khamgaon,19/11/2016,2,Other,1500,1550,1525,
,21/11/2016,1,Other,1495,1501,1500,
,24/11/2016,1,Other,1450,1650,1575,
Kille Dharur,02/11/2016,7,Other,1100,1300,1250,
,04/11/2016,12,Other,1200,1975,1475,
,11/11/2016,7,Other,1225,1500,1433,
,15/11/2016,6,Other,1350,1521,1440,
Kolhapur(Laxmipuri),02/11/2016,1,Other,1900,2100,2000,
,03/11/2016,1,Other,1900,2100,2000,
,04/11/2016,1,Other,1900,2100,2000,
,07/11/2016,1,Other,1900,2100,2000,
,08/11/2016,1,Other,1900,2100,2000,
,09/11/2016,1,Other,1900,2100,2000,
,10/11/2016,1,Other,1900,2100,2000,
,21/11/2016,1,Other,1900,2100,2000,
,28/11/2016,1,Other,1950,2150,2000,
,29/11/2016,1,Other,1950,2150,2000,
,30/11/2016,1,Other,1950,2150,2000,
Kopargaon,02/11/2016,7,Other,1151,1291,1210,
,03/11/2016,2,Other,1100,1251,1180,
,04/11/2016,6,Other,1190,1251,1225,
,05/11/2016,7,Other,1100,1378,1200,
,08/11/2016,6,Other,1100,1381,1250,
,09/11/2016,2,Other,1200,1450,1425,
,11/11/2016,7,Other,1151,1351,1310,
,12/11/2016,1,Other,1300,1531,1441,
,16/11/2016,6,Other,1330,1361,1345,
,17/11/2016,2,Other,1000,1200,1181,
,19/11/2016,3,Other,1000,1380,1260,
,22/11/2016,5,Other,1000,1551,1300,
,23/11/2016,5,Other,1250,1700,1455,
,24/11/2016,5,Other,1300,1692,1560,
,26/11/2016,1,Other,1052,1485,1375,
,29/11/2016,3,Other,1000,1440,1371,
,30/11/2016,5,Other,1160,1560,1520,
Kurdwadi(Modnimb),03/11/2016,1,Other,1350,1400,1375,
,08/11/2016,2,Other,1452,1741,1600,
,14/11/2016,1,Other,1100,1818,1500,
,17/11/2016,1,Other,1211,1606,1451,
Lasalgaon,04/11/2016,3, ,NR,NR,NR,
,07/11/2016,7,Other,1360,1901,1731,
,08/11/2016,6,Other,1200,2061,1500,
,09/11/2016,3,Other,1303,1901,1701,
,18/11/2016,5,Other,1252,2000,1870,
,21/11/2016,5,Other,1436,2001,1850,
,22/11/2016,6,Other,1430,2300,2100,
,24/11/2016,8,Other,1201,2001,1791,
,25/11/2016,6,Other,1350,2025,1973,
,28/11/2016,3,Other,1350,2000,1690,
,30/11/2016,8,Other,1501,1916,1751,
Lasur Station,02/11/2016,11,Other,1080,1500,1300,
,03/11/2016,10,Other,1141,1492,1260,
,04/11/2016,5,Other,1050,1450,1275,
,05/11/2016,11,Other,1100,1420,1275,
,07/11/2016,8,Other,1150,1511,1300,
,09/11/2016,8,Other,1150,1526,1275,
,10/11/2016,6,Other,1170,1451,1325,
,11/11/2016,1,Other,1190,1536,1280,
,12/11/2016,2,Other,1125,1401,1290,
,14/11/2016,8,Other,1200,1501,1280,
,16/11/2016,2,Other,1141,1611,1300,
,17/11/2016,10,Other,1141,1492,1260,
,18/11/2016,7,Other,1170,1510,1350,
,19/11/2016,3,Other,1200,1525,1325,
,21/11/2016,5,Other,1171,1450,1250,
,23/11/2016,4,Other,1150,1675,1400,
,24/11/2016,4,Other,1150,1600,1400,
,25/11/2016,3,Other,1200,1640,1400,
,26/11/2016,2,Other,1211,1681,1500,
,28/11/2016,2,Other,1250,1605,1536,
,30/11/2016,9,Other,1200,1551,1450,
Latur,05/11/2016,25,Other,1250,1610,1450,
Lonand,04/11/2016,9,Other,1400,1700,1600,
,10/11/2016,5,Other,1460,1750,1550,
,17/11/2016,7,Other,1450,1850,1650,
,24/11/2016,7,Other,1350,1800,1650,
Majalgaon,02/11/2016,6,Other,1330,1330,1330,
,03/11/2016,2,Other,1330,1775,1335,
,04/11/2016,2,Other,1330,1340,1335,
,05/11/2016,3,Other,1330,1851,1340,
,07/11/2016,5,Other,1330,1340,1335,
,08/11/2016,4,Other,1330,1340,1335,
,17/11/2016,3,Other,1330,1335,1331,
,18/11/2016,4,Other,1330,1400,1335,
,19/11/2016,2,Other,1330,1500,1335,
,21/11/2016,7,Other,1330,1800,1355,
,22/11/2016,5,Other,1330,1700,1360,
,23/11/2016,4,Other,1330,1651,1331,
,24/11/2016,3,Other,1330,1750,1360,
,25/11/2016,4,Other,1330,1600,1375,
,26/11/2016,2,Other,1330,1400,1331,
,28/11/2016,7,Other,1330,1800,1411,
,30/11/2016,7,Other,1330,1600,1350,
Malegaon,03/11/2016,14,Other,1330,1641,1331,
,04/11/2016,32,Other,1330,1953,1421,
,05/11/2016,15,Other,1330,1666,1450,
,07/11/2016,33,Other,1330,2200,1665,
,09/11/2016,21,Other,1330,1912,1711,
,15/11/2016,11,Other,1330,1676,1555,
,16/11/2016,14,Other,1330,1717,1555,
,17/11/2016,18,Other,1330,1825,1511,
,19/11/2016,30,Other,1330,1818,1622,
,21/11/2016,17,Other,1351,1712,1511,
,22/11/2016,21,Other,1330,1965,1600,
,24/11/2016,30,Other,1330,1756,1568,
,28/11/2016,10,Other,1330,1696,1573,
,30/11/2016,17,Other,1330,1900,1600,
Malkapur,04/11/2016,1,Other,1190,1200,1190,
,18/11/2016,1,Other,1250,1515,1350,
Mangal Wedha,03/11/2016,1,Other,1200,1675,1675,
,07/11/2016,1,Other,1165,1600,1451,
,15/11/2016,4,Other,1100,1500,1500,
,18/11/2016,2,Other,1050,1225,1160,
,22/11/2016,2,Other,1476,1701,1476,
,24/11/2016,1,Other,1200,1550,1550,
,25/11/2016,2,Other,1252,1700,1700,
,28/11/2016,2,Other,1200,1350,1350,
,30/11/2016,3,Other,1175,1400,1350,
Manmad,08/11/2016,4,Other,1330,2031,1516,
,09/11/2016,4,Other,1401,2030,1720,
,17/11/2016,3,Other,1460,2200,1651,
,18/11/2016,2,Other,1600,1891,1700,
,21/11/2016,10,Other,1330,2071,1700,
,22/11/2016,3,Other,1505,1722,1590,
,23/11/2016,12,Other,1390,1951,1700,
,28/11/2016,12,Other,1330,1771,1616,
,30/11/2016,15,Other,1400,2111,1671,
Mantha,08/11/2016,1,Other,1400,1500,1450,
Nandura,03/11/2016,3,Other,1050,1200,1200,
,09/11/2016,2,Other,1050,1065,1065,
,25/11/2016,1,Other,1335,1605,1605,
,30/11/2016,1,Other,1400,1770,1770,
Nandurbar,02/11/2016,2,Other,1131,1660,1221,
,03/11/2016,8,Other,1460,1835,1500,
,04/11/2016,7,Other,1200,1755,1468,
,07/11/2016,17,Other,1000,1698,1499,
,08/11/2016,1,Other,1200,1680,1465,
,09/11/2016,7,Other,1100,1717,1568,
,10/11/2016,3,Other,1300,1868,1650,
,22/11/2016,20,Other,1505,1900,1725,
,23/11/2016,3,Other,1200,1905,1668,
,24/11/2016,7,Other,1300,1945,1735,
,25/11/2016,8,Other,1300,1890,1650,
,26/11/2016,4,Other,1402,1859,1567,
,28/11/2016,11,Other,1200,1900,1575,
,29/11/2016,12,Other,1200,1855,1560,
,30/11/2016,4,Other,1800,1850,1815,
Newasa,02/11/2016,2,Other,1400,1400,1400,
,06/11/2016,3,Other,1351,1450,1400,
,13/11/2016,1,Other,1400,1400,1400,
,20/11/2016,1,Other,1350,1400,1375,
,21/11/2016,2,Other,1400,1400,1400,
,23/11/2016,1,Other,1330,1350,1340,
,28/11/2016,2,Other,1400,1400,1400,
,30/11/2016,3,Other,1350,1400,1375,
Nira(Saswad),02/11/2016,8,Other,1500,2100,1800,
,09/11/2016,9,Other,1600,2200,1900,
,16/11/2016,5,Other,1500,2200,1850,
,23/11/2016,9,Other,1600,2375,1987,
,30/11/2016,7,Other,1600,2100,1850,
Pachora,02/11/2016,2,Other,1081,1331,1206,
,03/11/2016,6,Other,1100,1400,1250,
,04/11/2016,5,Other,1100,1426,1263,
,05/11/2016,3,Other,1030,1500,1265,
,07/11/2016,4,Other,1000,1721,1360,
,08/11/2016,5,Other,1070,1700,1385,
,09/11/2016,3,Other,1050,1250,1150,
,10/11/2016,2,Other,1000,1100,1050,
,16/11/2016,1,Other,1075,1100,1087,
,17/11/2016,2,Other,1075,1100,1087,
,18/11/2016,1,Other,1000,1111,1055,
,19/11/2016,1,Other,1070,1131,1100,
,21/11/2016,1,Other,1051,1625,1338,
,22/11/2016,2,Other,1100,1675,1387,
,23/11/2016,2,Other,1095,1140,1117,
,24/11/2016,1,Other,1151,1650,1400,
,25/11/2016,1,Other,1100,1150,1125,
,28/11/2016,1,Other,1175,1400,1287,
,29/11/2016,1,Other,1051,1300,1175,
,30/11/2016,1,Other,1100,1200,1150,
Paithan,01/11/2016,5,Other,1356,1551,1381,
,02/11/2016,4,Other,1330,1491,1401,
,03/11/2016,7,Other,1330,1651,1450,
,04/11/2016,8,Other,1330,1520,1400,
,05/11/2016,1,Other,1330,1562,1346,
,08/11/2016,4,Other,1340,1661,1462,
,10/11/2016,2,Other,1331,1490,1362,
,11/11/2016,1,Other,1345,1562,1500,
,12/11/2016,1,Other,1330,1477,1351,
,13/11/2016,1,Other,1330,1400,1352,
,15/11/2016,1,Other,1411,1700,1561,
,16/11/2016,3,Other,1331,1460,1344,
,17/11/2016,2,Other,1330,1400,1340,
,18/11/2016,5,Other,1340,1686,1425,
,20/11/2016,1,Other,1330,1581,1480,
,22/11/2016,3,Other,1335,1531,1450,
,23/11/2016,3,Other,1340,1560,1460,
,24/11/2016,5,Other,1341,1520,1380,
,25/11/2016,8,Other,1350,2111,1550,
,26/11/2016,1,Other,1330,1540,1400,
,27/11/2016,6,Other,1335,1681,1385,
,30/11/2016,6,Other,1330,1651,1501,
Palthan,20/11/2016,85,Other,1350,2200,1900,
Parali Vaijyanath,01/11/2016,12,Other,1100,1175,1100,
,04/11/2016,1,Other,1100,1100,1100,
,05/11/2016,1,Other,1075,1111,1075,
,07/11/2016,2,Other,1101,1101,1101,
,08/11/2016,1,Other,1100,1100,1100,
,10/11/2016,2,Other,1100,1100,1100,
,12/11/2016,4,Other,1100,1100,1100,
,15/11/2016,2,Other,1111,1125,1111,
,16/11/2016,5,Other,1111,1401,1125,
,17/11/2016,1,Other,1100,1100,1100,
,18/11/2016,4,Other,1050,1100,1100,
,19/11/2016,2,Other,1100,1125,1125,
,22/11/2016,4,Other,1125,1150,1125,
,23/11/2016,1,Other,1151,1151,1151,
,25/11/2016,1,Other,1100,1100,1100,
Parola,02/11/2016,9,Other,951,1250,1030,
,03/11/2016,18,Other,1001,1101,1100,
,04/11/2016,15,Other,952,1041,1000,
,05/11/2016,9,Other,1000,1326,1200,
,06/11/2016,15,Other,1000,1311,1100,
,08/11/2016,15,Other,975,1401,1000,
,22/11/2016,3,Other,1036,1150,1102,
,23/11/2016,1,Other,1000,1001,1000,
,24/11/2016,4,Other,1001,1050,1030,
,25/11/2016,3,Other,900,1601,1400,
,26/11/2016,1,Other,1050,1050,1050,
,29/11/2016,2,Other,1051,1080,1051,
,30/11/2016,2,Other,1050,1101,1050,
Partur,30/11/2016,1,Other,1250,1300,1300,
Pathardi,02/11/2016,40,Other,1350,1600,1475,
,04/11/2016,16,Other,1350,1460,1389,
,09/11/2016,10,Other,1350,1650,1500,
,12/11/2016,3,Other,1350,1600,1475,
,16/11/2016,16,Other,1350,2400,1975,
,19/11/2016,5,Other,1350,1680,1450,
,23/11/2016,11,Other,1350,1700,1400,
,26/11/2016,4,Other,1350,1820,1633,
,30/11/2016,12,Other,1350,1500,1425,
Pune,01/11/2016,85,Other,1700,2500,2200,
,02/11/2016,4,Other,2000,2200,2150,
,03/11/2016,39,Other,1900,2201,2100,
,04/11/2016,2,Other,2200,2500,2400,
,07/11/2016,3,Other,2200,2600,2450,
,09/11/2016,2,Other,2150,2350,2280,
,11/11/2016,1,Other,2200,2350,2280,
,12/11/2016,6,Other,2200,2350,2280,
,14/11/2016,5,Other,2200,2400,2350,
,15/11/2016,1,Other,2200,2400,2310,
,16/11/2016,3,Other,1900,2000,1960,
,19/11/2016,1,Other,2400,2800,2700,
,21/11/2016,3,Other,2300,2500,2450,
,22/11/2016,1,Other,2300,2800,2600,
,24/11/2016,57,Other,1950,2100,2040,
,25/11/2016,3,Other,2200,2600,2450,
,26/11/2016,49,Other,2000,2150,2100,
,28/11/2016,60,Other,2000,2200,2150,
,30/11/2016,3,Other,2210,2500,2400,
Pusad,21/11/2016,2,Other,1425,1905,1885,
,22/11/2016,1,Other,1465,2335,1945,
Rahata,02/11/2016,3,Other,1100,1300,1100,
,03/11/2016,1,Other,925,1116,1071,
,04/11/2016,3,Other,1200,1411,1250,
,05/11/2016,2,Other,1150,1150,1150,
,07/11/2016,4,Other,1150,1350,1251,
,08/11/2016,3,Other,1100,1141,1125,
,10/11/2016,3,Other,1200,1400,1200,
,12/11/2016,1,Other,1115,1115,1115,
,14/11/2016,4,Other,1103,1103,1103,
