Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2019,18,Bengal Gram (Split),3500,4336,3910,
,10/10/2019,15,Bengal Gram (Split),3781,4173,3970,
,11/10/2019,23,Bengal Gram (Split),3500,4200,3850,
,14/10/2019,25,Bengal Gram (Split),3740,4283,4010,
,15/10/2019,35,Bengal Gram (Split),2501,4501,3945,
,16/10/2019,35,Bengal Gram (Split),2501,4383,3950,
,17/10/2019,48,Bengal Gram (Split),2001,4457,3890,
,18/10/2019,35,Bengal Gram (Split),2001,4376,3850,
,19/10/2019,35,Bengal Gram (Split),2200,4500,3890,
,21/10/2019,45,Bengal Gram (Split),2550,4210,3770,
,22/10/2019,55,Bengal Gram (Split),3551,4210,3890,
,23/10/2019,55,Bengal Gram (Split),3440,4290,3875,
,30/10/2019,30,Bengal Gram (Split),3422,4033,3730,
,31/10/2019,35,Bengal Gram (Split),3461,4091,3770,
Shahdol,31/10/2019,5,Bengal Gram (Split),3500,3702,3600,
Ujjain,01/10/2019,43.6,Bengal Gram (Split),3375,4176,3726,
,,,Desi (F.A.Q. Split),3900,3900,3900,
,03/10/2019,39.8,Bengal Gram (Split),3240,4180,3870,
,04/10/2019,50.4,Bengal Gram (Split),3230,4195,3900,
,,,Desi (F.A.Q. Split),4175,4175,4175,
,05/10/2019,30.2,Bengal Gram (Split),3231,3850,3730,
,,,Desi (F.A.Q. Split),3950,3950,3950,
,10/10/2019,49.3,Bengal Gram (Split),3200,4240,3820,
,11/10/2019,43.3,Bengal Gram (Split),3250,4141,3886,
,,,Desi (F.A.Q. Split),3895,3920,3896,
,14/10/2019,66.5,Bengal Gram (Split),3270,4765,4042,
,,,Desi (F.A.Q. Split),4250,4250,4250,
,15/10/2019,58.9,Bengal Gram (Split),2080,4420,4012,
,16/10/2019,60.4,Bengal Gram (Split),3202,4700,4091,
,17/10/2019,67.2,Bengal Gram (Split),3270,4690,4176,
,,,Desi (F.A.Q. Split),4011,4011,4011,
,18/10/2019,80.7,Bengal Gram (Split),3209,4500,4135,
,19/10/2019,93.6,Bengal Gram (Split),2290,4682,4191,
,21/10/2019,118.7,Bengal Gram (Split),3301,4500,4135,
,22/10/2019,102.6,Bengal Gram (Split),3600,4500,4140,
,23/10/2019,97.6,Bengal Gram (Split),3291,4480,4145,
,24/10/2019,78,Bengal Gram (Split),2501,4605,4190,
,30/10/2019,95.4,Bengal Gram (Split),2200,4651,4230,
,31/10/2019,85.7,Bengal Gram (Split),3272,4440,4137,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhpara,04/10/2019,48,Bengal Gram (Split),4000,4000,4000,
Hanumana,31/10/2019,323,Bengal Gram Dal,3700,4000,3800,
Jaisinagar,14/10/2019,28.6,Desi (F.A.Q. Split),3500,3700,3600,
,18/10/2019,12.7,Desi (F.A.Q. Split),3800,4000,3950,
,19/10/2019,21.2,Desi (F.A.Q. Split),3900,4025,3980,
,23/10/2019,2.2,Desi (F.A.Q. Split),3950,4050,4000,
Mahidpur,14/10/2019,2.43,Bengal Gram Dal,4125,4125,4125,
,17/10/2019,4.74,Bengal Gram Dal,4125,4950,4575,
,19/10/2019,71.27,Desi (F.A.Q. Split),3200,4050,3835,
,24/10/2019,174,Bengal Gram Dal,4100,5100,4600,
,,,Desi (F.A.Q. Split),3244,4050,3647,
,30/10/2019,115.48,Desi (F.A.Q. Split),3240,4100,3850,
,31/10/2019,229.57,Bengal Gram Dal,4000,4900,4800,
,,,Desi (F.A.Q. Split),3450,4090,3815,
Mandla,01/10/2019,2.01,Bengal Gram (Split),3600,3800,3636,
,06/10/2019,0.05,Bengal Gram (Split),3650,3650,3650,
,07/10/2019,0.15,Bengal Gram (Split),3700,3700,3700,
,10/10/2019,5.73,Bengal Gram (Split),3700,3725,3700,
,14/10/2019,2.4,Bengal Gram (Split),3500,3500,3500,
,15/10/2019,27.69,Bengal Gram (Split),3750,3885,3850,
,16/10/2019,2.5,Bengal Gram (Split),3707,3825,3810,
,20/10/2019,3.62,Bengal Gram (Split),3686,3800,3750,
,21/10/2019,0.05,Bengal Gram (Split),3800,3800,3800,
,22/10/2019,4.9,Bengal Gram (Split),3750,3750,3750,
,24/10/2019,3.28,Bengal Gram (Split),3800,4350,4000,
,30/10/2019,0.05,Bengal Gram (Split),3901,3901,3901,
Mandsaur,01/10/2019,35,Bengal Gram (Split),3400,3810,3600,
,03/10/2019,32,Bengal Gram (Split),3401,4031,3710,
,04/10/2019,38,Bengal Gram (Split),3740,4141,3930,
,05/10/2019,33,Bengal Gram (Split),3711,4150,3930,
,09/10/2019,18,Bengal Gram (Split),3500,4336,3910,
,10/10/2019,15,Bengal Gram (Split),3781,4173,3970,
,11/10/2019,23,Bengal Gram (Split),3500,4200,3850,
,14/10/2019,25,Bengal Gram (Split),3740,4283,4010,
,15/10/2019,35,Bengal Gram (Split),2501,4501,3945,
,16/10/2019,35,Bengal Gram (Split),2501,4383,3950,
,17/10/2019,48,Bengal Gram (Split),2001,4457,3890,
,18/10/2019,35,Bengal Gram (Split),2001,4376,3850,
,19/10/2019,35,Bengal Gram (Split),2200,4500,3890,
,21/10/2019,45,Bengal Gram (Split),2550,4210,3770,
,22/10/2019,55,Bengal Gram (Split),3551,4210,3890,
,23/10/2019,55,Bengal Gram (Split),3440,4290,3875,
,30/10/2019,30,Bengal Gram (Split),3422,4033,3730,
,31/10/2019,35,Bengal Gram (Split),3461,4091,3770,
Shahdol,31/10/2019,5,Bengal Gram (Split),3500,3702,3600,
Ujjain,01/10/2019,43.6,Bengal Gram (Split),3375,4176,3726,
,,,Desi (F.A.Q. Split),3900,3900,3900,
,03/10/2019,39.8,Bengal Gram (Split),3240,4180,3870,
,04/10/2019,50.4,Bengal Gram (Split),3230,4195,3900,
,,,Desi (F.A.Q. Split),4175,4175,4175,
,05/10/2019,30.2,Bengal Gram (Split),3231,3850,3730,
,,,Desi (F.A.Q. Split),3950,3950,3950,
,10/10/2019,49.3,Bengal Gram (Split),3200,4240,3820,
,11/10/2019,43.3,Bengal Gram (Split),3250,4141,3886,
,,,Desi (F.A.Q. Split),3895,3920,3896,
,14/10/2019,66.5,Bengal Gram (Split),3270,4765,4042,
,,,Desi (F.A.Q. Split),4250,4250,4250,
,15/10/2019,58.9,Bengal Gram (Split),2080,4420,4012,
,16/10/2019,60.4,Bengal Gram (Split),3202,4700,4091,
,17/10/2019,67.2,Bengal Gram (Split),3270,4690,4176,
,,,Desi (F.A.Q. Split),4011,4011,4011,
,18/10/2019,80.7,Bengal Gram (Split),3209,4500,4135,
,19/10/2019,93.6,Bengal Gram (Split),2290,4682,4191,
,21/10/2019,118.7,Bengal Gram (Split),3301,4500,4135,
,22/10/2019,102.6,Bengal Gram (Split),3600,4500,4140,
,23/10/2019,97.6,Bengal Gram (Split),3291,4480,4145,
,24/10/2019,78,Bengal Gram (Split),2501,4605,4190,
,30/10/2019,95.4,Bengal Gram (Split),2200,4651,4230,
,31/10/2019,85.7,Bengal Gram (Split),3272,4440,4137,
