Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2019,160,Bengal Gram (Split),3500,4100,3800,
,09/04/2019,150,Bengal Gram (Split),3602,4100,3850,
,10/04/2019,130,Bengal Gram (Split),3506,4026,3760,
,11/04/2019,140,Bengal Gram (Split),3500,3980,3740,
,12/04/2019,140,Bengal Gram (Split),3506,4001,3750,
,15/04/2019,130,Bengal Gram (Split),3741,4171,3950,
,16/04/2019,120,Bengal Gram (Split),3880,4171,4020,
,18/04/2019,140,Bengal Gram (Split),3650,4120,3870,
,22/04/2019,150,Bengal Gram (Split),3600,4100,3850,
,23/04/2019,150,Bengal Gram (Split),3750,4100,3920,
,24/04/2019,101,Bengal Gram (Split),3650,4140,3850,
,25/04/2019,110,Bengal Gram (Split),3620,4140,3880,
,26/04/2019,110,Bengal Gram (Split),3650,4145,3890,
,29/04/2019,160,Bengal Gram (Split),3601,4062,3830,
,30/04/2019,160,Bengal Gram (Split),3581,4043,3810,
Shahdol,19/04/2019,2.5,Bengal Gram (Split),4610,4610,4610,
,20/04/2019,5.16,Bengal Gram (Split),3800,3910,3800,
,22/04/2019,1.2,Bengal Gram (Split),3800,3800,3800,
Ujjain,02/04/2019,120.5,Bengal Gram (Split),3531,4350,4050,
,,,Desi (F.A.Q. Split),3592,4228,3941,
,03/04/2019,183.3,Bengal Gram (Split),2250,4450,4090,
,,,Desi (F.A.Q. Split),4140,4199,4171,
,04/04/2019,160.8,Bengal Gram (Split),3100,4351,4090,
,,,Desi (F.A.Q. Split),2663,4067,3928,
,08/04/2019,191.1,Bengal Gram (Split),2301,4225,3996,
,,,Desi (F.A.Q. Split),3713,4035,3971,
,09/04/2019,262.4,Bengal Gram (Split),2400,4100,3868,
,,,Desi (F.A.Q. Split),3525,3900,3751,
,10/04/2019,176.3,Bengal Gram (Split),2801,4110,3880,
,,,Desi (F.A.Q. Split),3740,3950,3800,
,11/04/2019,155.6,Bengal Gram (Split),2231,4000,3880,
,,,Desi (F.A.Q. Split),3750,3975,3850,
,12/04/2019,141.2,Bengal Gram (Split),2600,4110,3938,
,,,Desi (F.A.Q. Split),3750,3990,3830,
,15/04/2019,105.8,Bengal Gram (Split),2526,4250,3995,
,,,Desi (F.A.Q. Split),3751,4100,3960,
,16/04/2019,95.1,Bengal Gram (Split),3413,4120,4066,
,,,Desi (F.A.Q. Split),3980,4071,4017,
,18/04/2019,89.5,Bengal Gram (Split),3200,4180,4041,
,,,Desi (F.A.Q. Split),2401,4065,3991,
,20/04/2019,84.5,Bengal Gram (Split),2750,4136,3981,
,,,Desi (F.A.Q. Split),3860,3951,3893,
,22/04/2019,147.3,Bengal Gram (Split),2570,4180,4035,
,,,Desi (F.A.Q. Split),3832,4010,3930,
,23/04/2019,76.3,Bengal Gram (Split),2640,4134,4070,
,,,Desi (F.A.Q. Split),3878,4090,3890,
,24/04/2019,94.6,Bengal Gram (Split),2710,4121,4013,
,,,Desi (F.A.Q. Split),3948,3948,3948,
,25/04/2019,129.5,Bengal Gram (Split),3780,4155,4050,
,,,Desi (F.A.Q. Split),3200,4080,3871,
,26/04/2019,56.2,Bengal Gram (Split),2351,4135,3995,
,,,Desi (F.A.Q. Split),3885,4050,3948,
,29/04/2019,100.7,Bengal Gram (Split),2635,4141,4040,
,,,Desi (F.A.Q. Split),3712,4075,3878,
,30/04/2019,98.3,Bengal Gram (Split),2840,4185,4041,
,,,Desi (F.A.Q. Split),4011,4075,4061,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhpara,03/04/2019,135,Bengal Gram (Split),3800,3825,3805,
,10/04/2019,130,Bengal Gram (Split),3800,3825,3812,
Jaisinagar,04/04/2019,7.15,Desi (F.A.Q. Split),3400,3600,3500,
,05/04/2019,9.21,Desi (F.A.Q. Split),3450,3590,3500,
,09/04/2019,0.3,Desi (F.A.Q. Split),3700,3850,3800,
,12/04/2019,5.52,Desi (F.A.Q. Split),3500,3700,3600,
,15/04/2019,11,Desi (F.A.Q. Split),3750,3850,3800,
,18/04/2019,12,Desi (F.A.Q. Split),3560,3810,3700,
,22/04/2019,1.4,Desi (F.A.Q. Split),3650,3875,3750,
,23/04/2019,2,Desi (F.A.Q. Split),3700,3875,3800,
,24/04/2019,21,Desi (F.A.Q. Split),3650,3800,3710,
,25/04/2019,9,Desi (F.A.Q. Split),3700,3875,3800,
,27/04/2019,0.3,Desi (F.A.Q. Split),3600,3810,3700,
Mahidpur,02/04/2019,890.94,Bengal Gram Dal,3610,4180,3870,
,,,Kabal (Split),4295,5355,4825,
,08/04/2019,705.46,Bengal Gram Dal,3650,4000,3825,
,,,Desi (F.A.Q. Split),4350,5329,4927,
,11/04/2019,35.17,Bengal Gram Dal,4100,5000,4663,
,12/04/2019,21.86,Bengal Gram Dal,4105,4600,4452,
,15/04/2019,1457,Bengal Gram Dal,3368,3943,3657,
,16/04/2019,1097,Bengal Gram Dal,3068,4043,3563,
,22/04/2019,967,Bengal Gram Dal,3760,4016,3888,
,,,Desi (F.A.Q. Split),4005,5156,4580,
,23/04/2019,114,Bengal Gram Dal,3360,4140,3650,
Mandla,24/04/2019,12.24,Bengal Gram (Split),3600,4020,3700,
,25/04/2019,6.06,Bengal Gram (Split),3550,4620,4620,
Mandsaur,02/04/2019,130,Bengal Gram (Split),3753,4167,3960,
,03/04/2019,120,Bengal Gram (Split),3645,4140,3890,
,04/04/2019,140,Bengal Gram (Split),3540,4210,3870,
,05/04/2019,130,Bengal Gram (Split),3775,4220,3990,
,08/04/2019,160,Bengal Gram (Split),3500,4100,3800,
,09/04/2019,150,Bengal Gram (Split),3602,4100,3850,
,10/04/2019,130,Bengal Gram (Split),3506,4026,3760,
,11/04/2019,140,Bengal Gram (Split),3500,3980,3740,
,12/04/2019,140,Bengal Gram (Split),3506,4001,3750,
,15/04/2019,130,Bengal Gram (Split),3741,4171,3950,
,16/04/2019,120,Bengal Gram (Split),3880,4171,4020,
,18/04/2019,140,Bengal Gram (Split),3650,4120,3870,
,22/04/2019,150,Bengal Gram (Split),3600,4100,3850,
,23/04/2019,150,Bengal Gram (Split),3750,4100,3920,
,24/04/2019,101,Bengal Gram (Split),3650,4140,3850,
,25/04/2019,110,Bengal Gram (Split),3620,4140,3880,
,26/04/2019,110,Bengal Gram (Split),3650,4145,3890,
,29/04/2019,160,Bengal Gram (Split),3601,4062,3830,
,30/04/2019,160,Bengal Gram (Split),3581,4043,3810,
Shahdol,19/04/2019,2.5,Bengal Gram (Split),4610,4610,4610,
,20/04/2019,5.16,Bengal Gram (Split),3800,3910,3800,
,22/04/2019,1.2,Bengal Gram (Split),3800,3800,3800,
Ujjain,02/04/2019,120.5,Bengal Gram (Split),3531,4350,4050,
,,,Desi (F.A.Q. Split),3592,4228,3941,
,03/04/2019,183.3,Bengal Gram (Split),2250,4450,4090,
,,,Desi (F.A.Q. Split),4140,4199,4171,
,04/04/2019,160.8,Bengal Gram (Split),3100,4351,4090,
,,,Desi (F.A.Q. Split),2663,4067,3928,
,08/04/2019,191.1,Bengal Gram (Split),2301,4225,3996,
,,,Desi (F.A.Q. Split),3713,4035,3971,
,09/04/2019,262.4,Bengal Gram (Split),2400,4100,3868,
,,,Desi (F.A.Q. Split),3525,3900,3751,
,10/04/2019,176.3,Bengal Gram (Split),2801,4110,3880,
,,,Desi (F.A.Q. Split),3740,3950,3800,
,11/04/2019,155.6,Bengal Gram (Split),2231,4000,3880,
,,,Desi (F.A.Q. Split),3750,3975,3850,
,12/04/2019,141.2,Bengal Gram (Split),2600,4110,3938,
,,,Desi (F.A.Q. Split),3750,3990,3830,
,15/04/2019,105.8,Bengal Gram (Split),2526,4250,3995,
,,,Desi (F.A.Q. Split),3751,4100,3960,
,16/04/2019,95.1,Bengal Gram (Split),3413,4120,4066,
,,,Desi (F.A.Q. Split),3980,4071,4017,
,18/04/2019,89.5,Bengal Gram (Split),3200,4180,4041,
,,,Desi (F.A.Q. Split),2401,4065,3991,
,20/04/2019,84.5,Bengal Gram (Split),2750,4136,3981,
,,,Desi (F.A.Q. Split),3860,3951,3893,
,22/04/2019,147.3,Bengal Gram (Split),2570,4180,4035,
,,,Desi (F.A.Q. Split),3832,4010,3930,
,23/04/2019,76.3,Bengal Gram (Split),2640,4134,4070,
,,,Desi (F.A.Q. Split),3878,4090,3890,
,24/04/2019,94.6,Bengal Gram (Split),2710,4121,4013,
,,,Desi (F.A.Q. Split),3948,3948,3948,
,25/04/2019,129.5,Bengal Gram (Split),3780,4155,4050,
,,,Desi (F.A.Q. Split),3200,4080,3871,
,26/04/2019,56.2,Bengal Gram (Split),2351,4135,3995,
,,,Desi (F.A.Q. Split),3885,4050,3948,
,29/04/2019,100.7,Bengal Gram (Split),2635,4141,4040,
,,,Desi (F.A.Q. Split),3712,4075,3878,
,30/04/2019,98.3,Bengal Gram (Split),2840,4185,4041,
,,,Desi (F.A.Q. Split),4011,4075,4061,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhpara,03/04/2019,135,Bengal Gram (Split),3800,3825,3805,
,10/04/2019,130,Bengal Gram (Split),3800,3825,3812,
Jaisinagar,04/04/2019,7.15,Desi (F.A.Q. Split),3400,3600,3500,
,05/04/2019,9.21,Desi (F.A.Q. Split),3450,3590,3500,
,09/04/2019,0.3,Desi (F.A.Q. Split),3700,3850,3800,
,12/04/2019,5.52,Desi (F.A.Q. Split),3500,3700,3600,
,15/04/2019,11,Desi (F.A.Q. Split),3750,3850,3800,
,18/04/2019,12,Desi (F.A.Q. Split),3560,3810,3700,
,22/04/2019,1.4,Desi (F.A.Q. Split),3650,3875,3750,
,23/04/2019,2,Desi (F.A.Q. Split),3700,3875,3800,
,24/04/2019,21,Desi (F.A.Q. Split),3650,3800,3710,
,25/04/2019,9,Desi (F.A.Q. Split),3700,3875,3800,
,27/04/2019,0.3,Desi (F.A.Q. Split),3600,3810,3700,
Mahidpur,02/04/2019,890.94,Bengal Gram Dal,3610,4180,3870,
,,,Kabal (Split),4295,5355,4825,
,08/04/2019,705.46,Bengal Gram Dal,3650,4000,3825,
,,,Desi (F.A.Q. Split),4350,5329,4927,
,11/04/2019,35.17,Bengal Gram Dal,4100,5000,4663,
,12/04/2019,21.86,Bengal Gram Dal,4105,4600,4452,
,15/04/2019,1457,Bengal Gram Dal,3368,3943,3657,
,16/04/2019,1097,Bengal Gram Dal,3068,4043,3563,
,22/04/2019,967,Bengal Gram Dal,3760,4016,3888,
,,,Desi (F.A.Q. Split),4005,5156,4580,
,23/04/2019,114,Bengal Gram Dal,3360,4140,3650,
Mandla,24/04/2019,12.24,Bengal Gram (Split),3600,4020,3700,
,25/04/2019,6.06,Bengal Gram (Split),3550,4620,4620,
Mandsaur,02/04/2019,130,Bengal Gram (Split),3753,4167,3960,
,03/04/2019,120,Bengal Gram (Split),3645,4140,3890,
,04/04/2019,140,Bengal Gram (Split),3540,4210,3870,
,05/04/2019,130,Bengal Gram (Split),3775,4220,3990,
,08/04/2019,160,Bengal Gram (Split),3500,4100,3800,
,09/04/2019,150,Bengal Gram (Split),3602,4100,3850,
,10/04/2019,130,Bengal Gram (Split),3506,4026,3760,
,11/04/2019,140,Bengal Gram (Split),3500,3980,3740,
,12/04/2019,140,Bengal Gram (Split),3506,4001,3750,
,15/04/2019,130,Bengal Gram (Split),3741,4171,3950,
,16/04/2019,120,Bengal Gram (Split),3880,4171,4020,
,18/04/2019,140,Bengal Gram (Split),3650,4120,3870,
,22/04/2019,150,Bengal Gram (Split),3600,4100,3850,
,23/04/2019,150,Bengal Gram (Split),3750,4100,3920,
,24/04/2019,101,Bengal Gram (Split),3650,4140,3850,
,25/04/2019,110,Bengal Gram (Split),3620,4140,3880,
,26/04/2019,110,Bengal Gram (Split),3650,4145,3890,
,29/04/2019,160,Bengal Gram (Split),3601,4062,3830,
,30/04/2019,160,Bengal Gram (Split),3581,4043,3810,
Shahdol,19/04/2019,2.5,Bengal Gram (Split),4610,4610,4610,
,20/04/2019,5.16,Bengal Gram (Split),3800,3910,3800,
,22/04/2019,1.2,Bengal Gram (Split),3800,3800,3800,
Ujjain,02/04/2019,120.5,Bengal Gram (Split),3531,4350,4050,
,,,Desi (F.A.Q. Split),3592,4228,3941,
,03/04/2019,183.3,Bengal Gram (Split),2250,4450,4090,
,,,Desi (F.A.Q. Split),4140,4199,4171,
,04/04/2019,160.8,Bengal Gram (Split),3100,4351,4090,
,,,Desi (F.A.Q. Split),2663,4067,3928,
,08/04/2019,191.1,Bengal Gram (Split),2301,4225,3996,
,,,Desi (F.A.Q. Split),3713,4035,3971,
,09/04/2019,262.4,Bengal Gram (Split),2400,4100,3868,
,,,Desi (F.A.Q. Split),3525,3900,3751,
,10/04/2019,176.3,Bengal Gram (Split),2801,4110,3880,
,,,Desi (F.A.Q. Split),3740,3950,3800,
,11/04/2019,155.6,Bengal Gram (Split),2231,4000,3880,
,,,Desi (F.A.Q. Split),3750,3975,3850,
,12/04/2019,141.2,Bengal Gram (Split),2600,4110,3938,
,,,Desi (F.A.Q. Split),3750,3990,3830,
,15/04/2019,105.8,Bengal Gram (Split),2526,4250,3995,
,,,Desi (F.A.Q. Split),3751,4100,3960,
,16/04/2019,95.1,Bengal Gram (Split),3413,4120,4066,
,,,Desi (F.A.Q. Split),3980,4071,4017,
,18/04/2019,89.5,Bengal Gram (Split),3200,4180,4041,
,,,Desi (F.A.Q. Split),2401,4065,3991,
,20/04/2019,84.5,Bengal Gram (Split),2750,4136,3981,
,,,Desi (F.A.Q. Split),3860,3951,3893,
,22/04/2019,147.3,Bengal Gram (Split),2570,4180,4035,
,,,Desi (F.A.Q. Split),3832,4010,3930,
,23/04/2019,76.3,Bengal Gram (Split),2640,4134,4070,
,,,Desi (F.A.Q. Split),3878,4090,3890,
,24/04/2019,94.6,Bengal Gram (Split),2710,4121,4013,
,,,Desi (F.A.Q. Split),3948,3948,3948,
,25/04/2019,129.5,Bengal Gram (Split),3780,4155,4050,
,,,Desi (F.A.Q. Split),3200,4080,3871,
,26/04/2019,56.2,Bengal Gram (Split),2351,4135,3995,
,,,Desi (F.A.Q. Split),3885,4050,3948,
,29/04/2019,100.7,Bengal Gram (Split),2635,4141,4040,
,,,Desi (F.A.Q. Split),3712,4075,3878,
,30/04/2019,98.3,Bengal Gram (Split),2840,4185,4041,
,,,Desi (F.A.Q. Split),4011,4075,4061,
