Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2019,50.74,Desi (F.A.Q. Split),3300,3987,3650,
,16/11/2019,105.34,Bengal Gram Dal,4700,5555,4900,
,,,Desi (F.A.Q. Split),3100,3999,3650,
,18/11/2019,75.14,Bengal Gram Dal,4200,5665,4625,
,,,Desi (F.A.Q. Split),3220,3900,3655,
,19/11/2019,78.21,Bengal Gram Dal,4700,4905,4800,
,,,Desi (F.A.Q. Split),3237,3900,3675,
,20/11/2019,57.17,Bengal Gram Dal,3700,4700,4200,
,,,Desi (F.A.Q. Split),3355,3695,3510,
,21/11/2019,58.52,Desi (F.A.Q. Split),3225,3675,3450,
,22/11/2019,46.4,Desi (F.A.Q. Split),3205,3805,3605,
,25/11/2019,50.15,Bengal Gram Dal,4200,5200,4800,
,,,Desi (F.A.Q. Split),3250,3965,3675,
,26/11/2019,82.89,Bengal Gram Dal,4900,5100,5000,
,,,Desi (F.A.Q. Split),3351,3760,3675,
,27/11/2019,34.97,Bengal Gram Dal,4150,4590,4310,
,,,Desi (F.A.Q. Split),3255,3775,3610,
,28/11/2019,26.35,Desi (F.A.Q. Split),3100,3730,3450,
,29/11/2019,28.29,Desi (F.A.Q. Split),3205,3635,3450,
,30/11/2019,74.86,Bengal Gram Dal,4050,4450,4125,
,,,Desi (F.A.Q. Split),3250,3672,3425,
Malthone,22/11/2019,6,Bengal Gram (Split),3750,3805,3780,
Mandla,02/11/2019,1.96,Bengal Gram (Split),3850,3850,3850,
,03/11/2019,0.48,Bengal Gram (Split),3895,4200,3960,
,04/11/2019,3.89,Bengal Gram (Split),4001,4001,4001,
,05/11/2019,6.24,Bengal Gram (Split),3850,3875,3850,
,06/11/2019,3.57,Bengal Gram (Split),3805,3805,3805,
,07/11/2019,4.8,Bengal Gram (Split),3600,3600,3600,
,09/11/2019,0.06,Bengal Gram (Split),3800,3800,3800,
,10/11/2019,2.55,Bengal Gram (Split),3800,3946,3900,
,11/11/2019,0.19,Bengal Gram (Split),4025,4025,4025,
,13/11/2019,18.13,Bengal Gram (Split),3800,3904,3850,
,16/11/2019,1.34,Bengal Gram (Split),3900,4300,3900,
,17/11/2019,0.29,Bengal Gram (Split),3939,4450,4210,
,20/11/2019,17.05,Bengal Gram (Split),3800,3860,3850,
,23/11/2019,5.57,Bengal Gram (Split),3850,3910,3900,
,24/11/2019,6.86,Bengal Gram (Split),3900,4155,3910,
,26/11/2019,8.64,Bengal Gram (Split),3850,3880,3875,
,27/11/2019,7.69,Bengal Gram (Split),3750,3810,3800,
,30/11/2019,1.23,Bengal Gram (Split),3800,3800,3800,
Mandsaur,01/11/2019,55,Bengal Gram (Split),3600,4161,3880,
,02/11/2019,48,Bengal Gram (Split),3500,4222,3860,
,04/11/2019,55,Bengal Gram (Split),3600,4270,3930,
,05/11/2019,63,Bengal Gram (Split),3580,4272,3920,
,06/11/2019,65,Bengal Gram (Split),3441,4208,3824,
,07/11/2019,55,Bengal Gram (Split),3131,4129,3730,
,08/11/2019,55,Bengal Gram (Split),3652,4250,3950,
,11/11/2019,72,Bengal Gram (Split),3600,4155,3870,
,13/11/2019,70,Bengal Gram (Split),3520,4132,3820,
,14/11/2019,90,Bengal Gram (Split),3470,4141,3810,
,15/11/2019,90,Bengal Gram (Split),3300,4165,3730,
,16/11/2019,75,Bengal Gram (Split),3400,4150,3780,
,18/11/2019,80,Bengal Gram (Split),3001,3900,3450,
,19/11/2019,80,Bengal Gram (Split),2981,4000,3500,
,20/11/2019,75,Bengal Gram (Split),3501,4000,3750,
,21/11/2019,60,Bengal Gram (Split),3550,4000,3770,
,22/11/2019,70,Bengal Gram (Split),3001,3911,3500,
,25/11/2019,50,Bengal Gram (Split),3000,4100,3550,
,26/11/2019,80,Bengal Gram (Split),3000,4100,3810,
,27/11/2019,70,Bengal Gram (Split),3000,4100,3750,
,28/11/2019,70,Bengal Gram (Split),3320,4015,3660,
,29/11/2019,60,Bengal Gram (Split),3315,4025,3670,
,30/11/2019,40,Bengal Gram (Split),3000,4100,3560,
Ujjain,01/11/2019,84.1,Bengal Gram (Split),2700,4275,3986,
,02/11/2019,49.8,Bengal Gram (Split),3000,4300,4061,
,04/11/2019,68.3,Bengal Gram (Split),2725,4328,4153,
,,,Desi (F.A.Q. Split),3811,4165,4100,
,05/11/2019,47.4,Bengal Gram (Split),3301,4325,4111,
,,,Desi (F.A.Q. Split),3900,4080,4040,
,06/11/2019,66.5,Bengal Gram (Split),3100,4275,4153,
,07/11/2019,42.7,Bengal Gram (Split),2301,4260,4176,
,08/11/2019,45.5,Bengal Gram (Split),2801,4252,4110,
,,,Desi (F.A.Q. Split),4551,4551,4551,
,11/11/2019,48.7,Bengal Gram (Split),3250,4378,4190,
,13/11/2019,98.3,Bengal Gram (Split),3261,4261,4071,
,14/11/2019,77.3,Bengal Gram (Split),3292,4275,4135,
,15/11/2019,83,Bengal Gram (Split),3275,4271,3897,
,16/11/2019,62.4,Bengal Gram (Split),2501,4291,4171,
,18/11/2019,57.8,Bengal Gram (Split),2500,4500,4115,
,19/11/2019,39.5,Bengal Gram (Split),2501,4386,4116,
,20/11/2019,40.8,Bengal Gram (Split),2701,4300,3975,
,21/11/2019,47.3,Bengal Gram (Split),2901,4302,3891,
,22/11/2019,56.4,Bengal Gram (Split),3000,4251,3940,
,25/11/2019,81.1,Bengal Gram (Split),3115,4200,4090,
,27/11/2019,69.9,Bengal Gram (Split),2351,4501,3866,
,28/11/2019,51.7,Bengal Gram (Split),3235,4151,3840,
,29/11/2019,48.9,Bengal Gram (Split),3285,4101,3845,
,,,Desi (F.A.Q. Split),3801,3801,3801,
,30/11/2019,39.2,Bengal Gram (Split),3232,4025,3871,
,,,Desi (F.A.Q. Split),3815,3815,3815,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chhpara,04/11/2019,24,Bengal Gram (Split),4620,4620,4620,
Jaisinagar,01/11/2019,1.6,Desi (F.A.Q. Split),3800,4000,3900,
,02/11/2019,1.5,Desi (F.A.Q. Split),4000,4095,4050,
,04/11/2019,0.4,Desi (F.A.Q. Split),4140,4140,4140,
,05/11/2019,0.4,Desi (F.A.Q. Split),3450,4040,4040,
,11/11/2019,0.8,Desi (F.A.Q. Split),3880,3880,3880,
,13/11/2019,8.7,Desi (F.A.Q. Split),3750,4000,3900,
,14/11/2019,0.4,Desi (F.A.Q. Split),3800,3800,3800,
,15/11/2019,31.5,Desi (F.A.Q. Split),3700,3900,3800,
,16/11/2019,10.4,Desi (F.A.Q. Split),3900,4000,3950,
,18/11/2019,0.7,Desi (F.A.Q. Split),3900,3900,3900,
,19/11/2019,0.8,Desi (F.A.Q. Split),3395,3950,3900,
,20/11/2019,0.3,Desi (F.A.Q. Split),3825,3825,3825,
,21/11/2019,0.4,Desi (F.A.Q. Split),3980,3980,3980,
,22/11/2019,0.3,Desi (F.A.Q. Split),3900,3900,3900,
,23/11/2019,2.8,Desi (F.A.Q. Split),3800,4000,3900,
,26/11/2019,1.8,Desi (F.A.Q. Split),3795,3795,3795,
,28/11/2019,1.2,Desi (F.A.Q. Split),3600,3800,3700,
,30/11/2019,18.5,Desi (F.A.Q. Split),3850,3950,3900,
Mahidpur,02/11/2019,88.28,Bengal Gram Dal,4040,4505,4215,
,,,Desi (F.A.Q. Split),3400,3805,3755,
,04/11/2019,185.83,Bengal Gram Dal,4200,5115,4815,
,,,Desi (F.A.Q. Split),3000,4350,4215,
,05/11/2019,88.1,Bengal Gram Dal,4000,5350,4800,
,,,Desi (F.A.Q. Split),3580,4000,3815,
,06/11/2019,131.98,Bengal Gram Dal,4200,5300,4800,
,,,Desi (F.A.Q. Split),3255,4076,3825,
,07/11/2019,118.63,Bengal Gram Dal,3805,5355,5000,
,,,Desi (F.A.Q. Split),3000,4055,3825,
,08/11/2019,142.52,Bengal Gram Dal,4140,5385,4900,
,,,Desi (F.A.Q. Split),3680,4085,3825,
,11/11/2019,121.96,Bengal Gram Dal,4315,5505,4915,
,,,Desi (F.A.Q. Split),3600,4000,3800,
,13/11/2019,107.44,Bengal Gram Dal,4050,5100,5001,
,,,Desi (F.A.Q. Split),3585,4015,3850,
,14/11/2019,101.3,Bengal Gram Dal,3905,4915,4505,
,,,Desi (F.A.Q. Split),3150,4000,3815,
,15/11/2019,50.74,Desi (F.A.Q. Split),3300,3987,3650,
,16/11/2019,105.34,Bengal Gram Dal,4700,5555,4900,
,,,Desi (F.A.Q. Split),3100,3999,3650,
,18/11/2019,75.14,Bengal Gram Dal,4200,5665,4625,
,,,Desi (F.A.Q. Split),3220,3900,3655,
,19/11/2019,78.21,Bengal Gram Dal,4700,4905,4800,
,,,Desi (F.A.Q. Split),3237,3900,3675,
,20/11/2019,57.17,Bengal Gram Dal,3700,4700,4200,
,,,Desi (F.A.Q. Split),3355,3695,3510,
,21/11/2019,58.52,Desi (F.A.Q. Split),3225,3675,3450,
,22/11/2019,46.4,Desi (F.A.Q. Split),3205,3805,3605,
,25/11/2019,50.15,Bengal Gram Dal,4200,5200,4800,
,,,Desi (F.A.Q. Split),3250,3965,3675,
,26/11/2019,82.89,Bengal Gram Dal,4900,5100,5000,
,,,Desi (F.A.Q. Split),3351,3760,3675,
,27/11/2019,34.97,Bengal Gram Dal,4150,4590,4310,
,,,Desi (F.A.Q. Split),3255,3775,3610,
,28/11/2019,26.35,Desi (F.A.Q. Split),3100,3730,3450,
,29/11/2019,28.29,Desi (F.A.Q. Split),3205,3635,3450,
,30/11/2019,74.86,Bengal Gram Dal,4050,4450,4125,
,,,Desi (F.A.Q. Split),3250,3672,3425,
Malthone,22/11/2019,6,Bengal Gram (Split),3750,3805,3780,
Mandla,02/11/2019,1.96,Bengal Gram (Split),3850,3850,3850,
,03/11/2019,0.48,Bengal Gram (Split),3895,4200,3960,
,04/11/2019,3.89,Bengal Gram (Split),4001,4001,4001,
,05/11/2019,6.24,Bengal Gram (Split),3850,3875,3850,
,06/11/2019,3.57,Bengal Gram (Split),3805,3805,3805,
,07/11/2019,4.8,Bengal Gram (Split),3600,3600,3600,
,09/11/2019,0.06,Bengal Gram (Split),3800,3800,3800,
,10/11/2019,2.55,Bengal Gram (Split),3800,3946,3900,
,11/11/2019,0.19,Bengal Gram (Split),4025,4025,4025,
,13/11/2019,18.13,Bengal Gram (Split),3800,3904,3850,
,16/11/2019,1.34,Bengal Gram (Split),3900,4300,3900,
,17/11/2019,0.29,Bengal Gram (Split),3939,4450,4210,
,20/11/2019,17.05,Bengal Gram (Split),3800,3860,3850,
,23/11/2019,5.57,Bengal Gram (Split),3850,3910,3900,
,24/11/2019,6.86,Bengal Gram (Split),3900,4155,3910,
,26/11/2019,8.64,Bengal Gram (Split),3850,3880,3875,
,27/11/2019,7.69,Bengal Gram (Split),3750,3810,3800,
,30/11/2019,1.23,Bengal Gram (Split),3800,3800,3800,
Mandsaur,01/11/2019,55,Bengal Gram (Split),3600,4161,3880,
,02/11/2019,48,Bengal Gram (Split),3500,4222,3860,
,04/11/2019,55,Bengal Gram (Split),3600,4270,3930,
,05/11/2019,63,Bengal Gram (Split),3580,4272,3920,
,06/11/2019,65,Bengal Gram (Split),3441,4208,3824,
,07/11/2019,55,Bengal Gram (Split),3131,4129,3730,
,08/11/2019,55,Bengal Gram (Split),3652,4250,3950,
,11/11/2019,72,Bengal Gram (Split),3600,4155,3870,
,13/11/2019,70,Bengal Gram (Split),3520,4132,3820,
,14/11/2019,90,Bengal Gram (Split),3470,4141,3810,
,15/11/2019,90,Bengal Gram (Split),3300,4165,3730,
,16/11/2019,75,Bengal Gram (Split),3400,4150,3780,
,18/11/2019,80,Bengal Gram (Split),3001,3900,3450,
,19/11/2019,80,Bengal Gram (Split),2981,4000,3500,
,20/11/2019,75,Bengal Gram (Split),3501,4000,3750,
,21/11/2019,60,Bengal Gram (Split),3550,4000,3770,
,22/11/2019,70,Bengal Gram (Split),3001,3911,3500,
,25/11/2019,50,Bengal Gram (Split),3000,4100,3550,
,26/11/2019,80,Bengal Gram (Split),3000,4100,3810,
,27/11/2019,70,Bengal Gram (Split),3000,4100,3750,
,28/11/2019,70,Bengal Gram (Split),3320,4015,3660,
,29/11/2019,60,Bengal Gram (Split),3315,4025,3670,
,30/11/2019,40,Bengal Gram (Split),3000,4100,3560,
Ujjain,01/11/2019,84.1,Bengal Gram (Split),2700,4275,3986,
,02/11/2019,49.8,Bengal Gram (Split),3000,4300,4061,
,04/11/2019,68.3,Bengal Gram (Split),2725,4328,4153,
,,,Desi (F.A.Q. Split),3811,4165,4100,
,05/11/2019,47.4,Bengal Gram (Split),3301,4325,4111,
,,,Desi (F.A.Q. Split),3900,4080,4040,
,06/11/2019,66.5,Bengal Gram (Split),3100,4275,4153,
,07/11/2019,42.7,Bengal Gram (Split),2301,4260,4176,
,08/11/2019,45.5,Bengal Gram (Split),2801,4252,4110,
,,,Desi (F.A.Q. Split),4551,4551,4551,
,11/11/2019,48.7,Bengal Gram (Split),3250,4378,4190,
,13/11/2019,98.3,Bengal Gram (Split),3261,4261,4071,
,14/11/2019,77.3,Bengal Gram (Split),3292,4275,4135,
,15/11/2019,83,Bengal Gram (Split),3275,4271,3897,
,16/11/2019,62.4,Bengal Gram (Split),2501,4291,4171,
,18/11/2019,57.8,Bengal Gram (Split),2500,4500,4115,
,19/11/2019,39.5,Bengal Gram (Split),2501,4386,4116,
,20/11/2019,40.8,Bengal Gram (Split),2701,4300,3975,
,21/11/2019,47.3,Bengal Gram (Split),2901,4302,3891,
,22/11/2019,56.4,Bengal Gram (Split),3000,4251,3940,
,25/11/2019,81.1,Bengal Gram (Split),3115,4200,4090,
,27/11/2019,69.9,Bengal Gram (Split),2351,4501,3866,
,28/11/2019,51.7,Bengal Gram (Split),3235,4151,3840,
,29/11/2019,48.9,Bengal Gram (Split),3285,4101,3845,
,,,Desi (F.A.Q. Split),3801,3801,3801,
,30/11/2019,39.2,Bengal Gram (Split),3232,4025,3871,
,,,Desi (F.A.Q. Split),3815,3815,3815,
