Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2016,3,Other,6500,7700,7000,
,16/05/2016,8,Other,7200,7800,7500,
,17/05/2016,5,Other,5600,8200,6900,
,18/05/2016,1,Other,6300,7700,7000,
,20/05/2016,7,Other,6700,8000,7600,
,21/05/2016,11,Other,7000,7600,7400,
,23/05/2016,6,Other,6600,8000,7400,
,24/05/2016,1,Other,8000,8200,8100,
,25/05/2016,1,Other,6000,7800,6700,
,27/05/2016,4,Other,6000,7900,7600,
,28/05/2016,4,Other,6100,7750,7000,
,30/05/2016,1,Other,7000,7950,7500,
,31/05/2016,5,Other,6000,7950,6500,
Hingoli,02/05/2016,286,Other,8350,8750,8750,
,04/05/2016,265,Other,8450,8700,8700,
,05/05/2016,227,Other,8180,8660,8660,
,23/05/2016,205,Other,8250,8650,8650,
,24/05/2016,205,Other,7850,8550,8550,
,25/05/2016,205,Other,7850,8610,8610,
,26/05/2016,205,Other,7850,8250,8250,
,27/05/2016,205,Other,7850,8250,8250,
,30/05/2016,215,Other,7850,8250,8250,
,31/05/2016,195,Other,7650,8300,8300,
Jawala-Bajar,01/05/2016,9,Rajapuri,8300,8600,8590,
,03/05/2016,7,Other,8300,8500,8490,
,05/05/2016,6,Rajapuri,8200,8650,8640,
,08/05/2016,10,Rajapuri,8200,8500,8450,
,15/05/2016,11,Other,8200,8600,8590,
,19/05/2016,8,Other,8000,8300,8290,
,22/05/2016,11,Other,8000,8400,8390,
,25/05/2016,7,Other,7850,8350,8340,
,27/05/2016,7,Other,7800,8100,8060,
,29/05/2016,7,Other,8100,8400,8390,
Jintur,02/05/2016,16,Other,7900,8611,8200,
,03/05/2016,7,Other,7400,8600,8251,
,04/05/2016,8,Other,7400,8781,8000,
,05/05/2016,5,Other,7400,8550,8000,
,07/05/2016,7,Other,3400,8500,8000,
,10/05/2016,13,Other,7400,8200,7900,
,11/05/2016,9,Other,5300,8300,8100,
,12/05/2016,12,Other,7000,8255,8100,
,13/05/2016,14,Other,6100,8260,7900,
,14/05/2016,9,Other,7100,8485,7300,
,16/05/2016,12,Other,6650,8300,7000,
,17/05/2016,6,Other,5500,8105,7505,
,18/05/2016,4,Other,6500,8375,7850,
,19/05/2016,6,Other,7550,8399,8190,
,20/05/2016,3,Other,7300,8200,7800,
,23/05/2016,19,Other,6500,8524,8250,
,24/05/2016,8,Other,7700,8200,7900,
,25/05/2016,6,Other,7000,8200,7700,
,27/05/2016,3,Other,6000,8280,7600,
,28/05/2016,4,Other,5205,8220,7900,
,30/05/2016,4,Other,6000,8350,7900,
,31/05/2016,8,Other,7000,8300,7700,
Loha,07/05/2016,8,Rajapuri,6000,8301,7700,
,12/05/2016,6,Rajapuri,6700,7851,7550,
,13/05/2016,11,Rajapuri,6700,8860,7900,
,14/05/2016,3,Rajapuri,6000,7780,7211,
,16/05/2016,4,Rajapuri,6500,7811,7461,
,18/05/2016,6,Rajapuri,6500,7700,7100,
,23/05/2016,7,Rajapuri,6451,7925,7611,
,25/05/2016,11,Rajapuri,6500,8001,7581,
,27/05/2016,7,Rajapuri,6850,8100,7256,
,28/05/2016,13,Rajapuri,6850,7551,7400,
Mumbai,02/05/2016,14,Other,6000,10000,8000,
,04/05/2016,8,Other,6000,10000,8000,
,05/05/2016,16,Other,6000,10000,8000,
,06/05/2016,8,Other,6000,10000,8000,
,07/05/2016,16,Other,6000,10000,8000,
,09/05/2016,14,Other,6000,10000,8000,
,10/05/2016,20,Other,6000,10000,8000,
,11/05/2016,27,Other,6000,10000,8000,
,12/05/2016,13,Other,6000,10000,8000,
,13/05/2016,10,Other,6000,10000,8000,
,14/05/2016,26,Other,6000,10000,8000,
,16/05/2016,18,Other,6000,10000,8000,
,17/05/2016,51,Other,6000,10000,8000,
,18/05/2016,13,Other,6000,10000,8000,
,19/05/2016,28,Other,6000,10000,8000,
,20/05/2016,6,Other,6000,10000,8000,
,21/05/2016,14,Other,6000,10000,8000,
,23/05/2016,18,Other,6000,10000,8000,
,24/05/2016,29,Other,6000,10000,8000,
,25/05/2016,12,Other,6000,10000,8000,
,26/05/2016,10,Other,6000,16000,8000,
,27/05/2016,11,Other,6000,10000,8000,
,28/05/2016,19,Other,6000,10000,8000,
,30/05/2016,10,Other,6000,10000,8000,
,31/05/2016,13,Other,6000,10000,8000,
Nanded,02/05/2016,65,Other,7995,10500,8600,
,03/05/2016,130,Other,8000,9500,8580,
,04/05/2016,44,Other,8000,9500,8540,
,05/05/2016,39,Other,8095,9400,9035,
,07/05/2016,86,Other,7600,9300,8790,
,09/05/2016,89,Other,7300,9300,8500,
,10/05/2016,97,Other,7600,9450,8800,
,11/05/2016,92,Other,8095,12245,8890,
,12/05/2016,54,Other,7395,9375,8835,
,13/05/2016,74,Other,7600,9820,8900,
,16/05/2016,49,Other,7500,9320,8850,
,18/05/2016,71,Other,7700,9295,8550,
,19/05/2016,19,Other,8025,12795,8720,
,20/05/2016,50,Other,8095,12000,9000,
,23/05/2016,61,Other,6795,10095,8995,
,24/05/2016,50,Other,6700,9600,8295,
,25/05/2016,51,Other,7055,9295,8390,
,26/05/2016,45,Other,7600,8500,8400,
,27/05/2016,54,Other,7800,13200,8550,
,31/05/2016,39,Other,6600,8985,8300,
Pune,09/05/2016,1,Other,11000,12500,12000,
,14/05/2016,1,Rajapuri,12500,15000,14000,
,19/05/2016,1,Rajapuri,12500,15000,14000,
,20/05/2016,1,Rajapuri,12500,15000,14000,
Purna,05/05/2016,1,Rajapuri,4430,7900,7870,
,09/05/2016,2,Rajapuri,6790,8220,7010,
,13/05/2016,8,Rajapuri,6520,8000,7750,
,30/05/2016,13,Rajapuri,6110,8230,7760,
Risod,05/05/2016,180,Other,7300,8360,7815,
,12/05/2016,120,Other,6500,10500,8500,
,26/05/2016,150,Other,6500,10500,8500,
Sangli,02/05/2016,900,Rajapuri,9000,12800,10200,
,04/05/2016,725,Rajapuri,9000,11400,10000,
,05/05/2016,319,Rajapuri,9000,11450,10275,
,06/05/2016,345,Rajapuri,7800,9200,8300,
,07/05/2016,448,Rajapuri,9000,11100,10275,
,09/05/2016,145,Rajapuri,8900,11300,10000,
,10/05/2016,593,Rajapuri,8800,11200,10050,
,11/05/2016,374,Rajapuri,8800,13300,10000,
,12/05/2016,908,Rajapuri,8800,12900,10500,
,13/05/2016,272,Rajapuri,8800,14000,11500,
,14/05/2016,732,Rajapuri,9000,13000,12000,
,17/05/2016,378,Rajapuri,8100,12710,9800,
,18/05/2016,378,Rajapuri,8100,12710,9800,
,19/05/2016,684,Rajapuri,8100,12850,10000,
,20/05/2016,483,Rajapuri,8100,12350,9250,
,23/05/2016,253,Rajapuri,8050,12700,9950,
,24/05/2016,197,Rajapuri,8100,12000,9850,
,25/05/2016,503,Rajapuri,8000,10000,9525,
,26/05/2016,494,Rajapuri,8000,12200,10500,
,27/05/2016,497,Rajapuri,7000,9500,8500,
,28/05/2016,237,Rajapuri,8000,12200,10500,
,30/05/2016,238,Rajapuri,8000,14000,9700,
Sengoan,04/05/2016,68,Other,7000,8500,8000,
,05/05/2016,83,Other,8000,8375,8200,
,18/05/2016,57,Other,7800,8600,8400,
,19/05/2016,7,Other,7700,8300,8000,
,25/05/2016,54,Other,8000,8200,8100,
,28/05/2016,2,Other,8300,8500,8400,
Vai,02/05/2016,65,Other,9000,10300,10000,
Washim,20/05/2016,83,Other,7300,8200,7300,
,28/05/2016,100,Other,6500,8100,7500,
