Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/06/2016,6,Other,7900,8200,8200,
,12/06/2016,10,Other,8000,8220,8200,
,15/06/2016,7,Other,7900,8350,8300,
,19/06/2016,11,Other,8000,8220,8200,
,30/06/2016,7,Other,8000,8320,8300,
Jintur,01/06/2016,2,Other,6925,8300,7500,
,02/06/2016,1,Other,6750,8200,7800,
,03/06/2016,5,Other,7000,8350,7400,
,06/06/2016,5,Other,7000,8460,8100,
,07/06/2016,7,Other,6705,8275,7800,
,08/06/2016,9,Other,6725,8626,8000,
,10/06/2016,4,Other,7450,8100,7755,
,11/06/2016,1,Other,5000,8300,7990,
,13/06/2016,5,Other,7200,8515,7800,
,14/06/2016,8,Other,5750,8596,8200,
,15/06/2016,5,Other,5000,8300,7800,
,16/06/2016,2,Other,8275,8600,8500,
,18/06/2016,2,Other,7800,8665,8200,
,20/06/2016,8,Other,6700,8400,8100,
,21/06/2016,1,Other,5000,8200,7700,
,22/06/2016,2,Other,7100,8300,8000,
,23/06/2016,10,Other,6000,8750,8400,
,24/06/2016,2,Other,7800,8415,8300,
,25/06/2016,4,Other,5000,8905,8555,
,28/06/2016,2,Other,7500,8770,8300,
,29/06/2016,4,Other,6500,8890,8501,
Loha,01/06/2016,9,Rajapuri,6900,7700,7340,
,02/06/2016,7,Rajapuri,6501,7111,7100,
,04/06/2016,6,Rajapuri,6801,7625,7451,
,08/06/2016,9,Rajapuri,6890,7741,7330,
,11/06/2016,20,Rajapuri,6601,7576,7350,
,13/06/2016,6,Rajapuri,6900,7600,7451,
,16/06/2016,2,Rajapuri,6960,7525,7440,
,17/06/2016,3,Rajapuri,7100,8000,7801,
,18/06/2016,2,Rajapuri,7311,7711,7675,
,23/06/2016,1,Rajapuri,6700,7500,7475,
,24/06/2016,2,Rajapuri,7151,7700,7600,
,25/06/2016,1,Rajapuri,6300,8000,7711,
Mumbai,01/06/2016,8,Other,6000,10000,8000,
,02/06/2016,1,Other,6000,10000,8000,
,03/06/2016,13,Other,6000,10000,8000,
,04/06/2016,13,Other,6000,10000,8000,
,06/06/2016,1,Other,6000,10000,8000,
,07/06/2016,17,Other,6000,10000,8000,
,08/06/2016,6,Other,6000,10000,8000,
,10/06/2016,3,Other,6000,10000,8000,
,11/06/2016,16,Other,6000,10000,8000,
,16/06/2016,1,Other,6000,10000,8000,
,17/06/2016,1,Other,6000,10000,8000,
,20/06/2016,2,Other,6000,10000,8000,
,21/06/2016,4,Other,6000,10000,8000,
,22/06/2016,6,Other,6000,10000,8000,
,24/06/2016,4,Other,6000,10000,8000,
,27/06/2016,3,Other,6000,10000,8000,
,28/06/2016,2,Other,6000,10000,8000,
,29/06/2016,8,Other,6000,10000,8000,
,30/06/2016,1,Other,6000,10000,8000,
Nanded,01/06/2016,22,Other,7700,8250,8110,
,02/06/2016,31,Other,7700,9000,8320,
,03/06/2016,31,Other,7000,8780,8240,
,04/06/2016,6,Other,7700,8600,8500,
,06/06/2016,66,Other,7860,9360,8500,
,07/06/2016,48,Other,6390,8895,8340,
,08/06/2016,29,Other,7710,9860,8640,
,09/06/2016,47,Other,7490,8850,8400,
,10/06/2016,61,Other,7450,8755,8295,
,11/06/2016,41,Other,7790,9345,8585,
,13/06/2016,2,Other,7800,8350,8100,
,14/06/2016,39,Other,7655,9100,8150,
,15/06/2016,45,Other,5800,8695,8295,
,16/06/2016,16,Other,7400,9000,8600,
,17/06/2016,21,Other,6785,8720,8350,
,18/06/2016,59,Other,6500,9350,8420,
,20/06/2016,44,Other,7890,9000,8390,
,21/06/2016,62,Other,7390,10115,9000,
,22/06/2016,20,Other,6785,8720,7750,
,23/06/2016,64,Other,7095,9505,8865,
,24/06/2016,22,Other,6645,9435,8600,
,25/06/2016,56,Other,7885,9200,8625,
,27/06/2016,72,Other,7495,9640,8645,
,28/06/2016,67,Other,7900,9500,8725,
,29/06/2016,72,Other,7595,9700,8800,
,30/06/2016,27,Other,7505,9495,8595,
Pune,11/06/2016,1,Rajapuri,12000,14000,13500,
,16/06/2016,1,Other,12000,13000,12800,
,18/06/2016,1,Other,13500,15000,14500,
Purna,10/06/2016,11,Rajapuri,6400,8500,8450,
,13/06/2016,2,Rajapuri,7410,8010,7700,
Risod,02/06/2016,90,Other,7750,8400,8150,
,09/06/2016,120,Other,6600,8600,7600,
,16/06/2016,80,Other,7010,8775,7500,
,23/06/2016,50,Other,7500,9155,8300,
,30/06/2016,50,Other,6500,9400,7500,
Sangli,01/06/2016,1052,Rajapuri,8000,10025,9200,
,02/06/2016,772,Rajapuri,8000,9900,9250,
,03/06/2016,218,Rajapuri,7900,11000,8660,
,04/06/2016,25,Rajapuri,6900,9650,8450,
,06/06/2016,359,Rajapuri,7800,12500,8880,
,07/06/2016,81,Rajapuri,7900,11800,9200,
,08/06/2016,149,Rajapuri,7600,10900,9000,
,09/06/2016,371,Rajapuri,7600,12800,10500,
,10/06/2016,195,Rajapuri,7600,12300,9950,
,11/06/2016,89,Rajapuri,6500,8775,7630,
,13/06/2016,1297,Rajapuri,7650,13500,8650,
,14/06/2016,142,Rajapuri,7800,11000,8650,
,15/06/2016,19,Rajapuri,7900,11025,8350,
,16/06/2016,170,Rajapuri,7900,11600,8575,
,17/06/2016,10,Rajapuri,7500,12600,8660,
,18/06/2016,57,Rajapuri,7500,9233,8325,
,20/06/2016,91,Rajapuri,7500,11525,9800,
,21/06/2016,316,Rajapuri,7500,9225,8900,
,23/06/2016,311,Rajapuri,7500,8250,8000,
,24/06/2016,98,Rajapuri,7500,12700,8700,
,25/06/2016,47,Rajapuri,7500,8950,8600,
,27/06/2016,19,Rajapuri,7500,13000,10350,
,29/06/2016,20,Rajapuri,7200,10500,9000,
,30/06/2016,76,Rajapuri,7600,9050,8300,
Sengoan,01/06/2016,26,Other,7700,8000,7850,
,02/06/2016,27,Other,7500,7700,7600,
,08/06/2016,25,Other,7800,8200,8000,
,09/06/2016,18,Other,7700,8100,7900,
,15/06/2016,24,Other,7800,8080,7900,
,16/06/2016,8,Other,8500,8700,8600,
,22/06/2016,16,Other,8200,8500,8350,
,23/06/2016,12,Other,8000,8360,8200,
,29/06/2016,8,Other,8700,8800,8750,
Washim,04/06/2016,70,Other,6000,8200,6100,
