Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/04/2016,23,Rajapuri,6500,8311,7711,
,11/04/2016,8,Rajapuri,6500,8300,7710,
,20/04/2016,13,Rajapuri,6000,8300,7725,
,22/04/2016,7,Rajapuri,6000,8125,7951,
Mumbai,01/04/2016,12,Other,6000,10000,8000,
,02/04/2016,13,Other,6000,10000,8000,
,05/04/2016,45,Other,6000,10000,8000,
,06/04/2016,42,Other,6000,10000,8000,
,07/04/2016,7,Other,6000,10000,8000,
,09/04/2016,31,Other,6000,10000,8000,
,12/04/2016,5,Other,6000,10000,8000,
,13/04/2016,19,Other,6000,10000,8000,
,14/04/2016,12,Other,6000,10000,8000,
,16/04/2016,24,Other,6000,10000,8000,
,18/04/2016,17,Other,6000,10000,8000,
,21/04/2016,22,Other,6000,10000,8000,
,22/04/2016,10,Other,6000,10000,8000,
,23/04/2016,42,Other,6000,10000,8000,
,25/04/2016,40,Other,6000,10000,8000,
,26/04/2016,16,Other,6000,10000,8000,
,27/04/2016,15,Other,6000,10000,8000,
,28/04/2016,6,Other,6000,10000,8000,
,29/04/2016,25,Other,6000,10000,8000,
,30/04/2016,18,Other,6000,10000,8000,
Nanded,02/04/2016,41,Other,7895,9800,9300,
,04/04/2016,48,Other,7100,13100,9185,
,05/04/2016,48,Other,7100,13100,9595,
,06/04/2016,106,Other,7900,10600,9625,
,08/04/2016,78,Other,8210,12601,9655,
,09/04/2016,109,Other,8000,12500,9660,
,12/04/2016,70,Other,9185,11000,9295,
,13/04/2016,47,Other,7470,9800,9245,
,16/04/2016,42,Other,7600,9600,8895,
,20/04/2016,90,Other,7795,9955,8945,
,21/04/2016,71,Other,7800,9575,9195,
,22/04/2016,53,Other,7980,14000,9200,
,23/04/2016,41,Other,7500,9580,9240,
,25/04/2016,68,Other,7895,10020,9300,
,26/04/2016,59,Other,8350,9975,9300,
,27/04/2016,54,Other,8200,9600,8885,
,28/04/2016,118,Other,7345,9450,8800,
,29/04/2016,87,Other,7955,10000,9350,
,30/04/2016,10,Other,8295,9550,9200,
Pune,05/04/2016,1,Other,12500,14500,13800,
Purna,22/04/2016,1,Rajapuri,8620,8620,8620,
Risod,28/04/2016,60,Other,7605,8800,8200,
Sangli,01/04/2016,348,Rajapuri,9000,14000,10000,
,02/04/2016,710,Rajapuri,9000,14500,10600,
,05/04/2016,1098,Rajapuri,9000,14900,10500,
,06/04/2016,1032,Rajapuri,9000,15300,10700,
,09/04/2016,689,Rajapuri,9000,17500,10600,
,11/04/2016,553,Rajapuri,9000,13500,10400,
,12/04/2016,668,Rajapuri,9000,12700,10500,
,13/04/2016,1599,Rajapuri,9000,13000,10400,
,16/04/2016,831,Rajapuri,9000,14000,10300,
,18/04/2016,960,Rajapuri,9000,15200,10600,
,20/04/2016,885,Rajapuri,9000,14500,10700,
,21/04/2016,661,Rajapuri,9000,15500,10600,
,22/04/2016,278,Rajapuri,9000,12400,10400,
,23/04/2016,705,Rajapuri,9000,14000,10300,
,25/04/2016,879,Rajapuri,8000,10700,9250,
,26/04/2016,1565,Rajapuri,9000,13500,10400,
,27/04/2016,523,Rajapuri,9000,15100,10500,
,28/04/2016,145,Rajapuri,9000,13200,10300,
,29/04/2016,11,Rajapuri,8000,10110,8600,
,30/04/2016,131,Rajapuri,9000,11100,10200,
Sengoan,01/04/2016,2,Other,7850,8600,8200,
,02/04/2016,2,Other,8200,8400,8300,
,04/04/2016,7,Other,8200,8900,8400,
,05/04/2016,7,Other,8000,8650,8400,
,06/04/2016,32,Other,8625,8825,8725,
,07/04/2016,33,Other,8700,9000,8800,
,09/04/2016,5,Other,8300,8500,8400,
,13/04/2016,64,Other,8400,8600,8500,
,14/04/2016,10,Other,8500,8700,8600,
,20/04/2016,60,Other,8400,8700,8550,
,21/04/2016,44,Other,8375,8575,8475,
Tuljapur,08/04/2016,1,Other,8151,8600,8400,
