Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/08/2016,0.8,Other,4175,4526,4175,
,05/08/2016,3,Other,3601,4200,4000,
,06/08/2016,2.5,Other,3851,3851,3851,
,08/08/2016,2.9,Other,2951,4100,4100,
,09/08/2016,3,Other,3750,4700,4355,
,10/08/2016,0.5,Other,4905,4905,4905,
,11/08/2016,2.6,Other,3800,4500,3800,
,12/08/2016,3.2,Other,2300,3985,3985,
,13/08/2016,2.9,Other,3600,4301,4300,
,15/08/2016,1,Other,3351,3351,3351,
,16/08/2016,0.1,Other,4390,4390,4390,
,22/08/2016,0.2,Other,3800,3800,3800,
,23/08/2016,0.4,Other,3605,3605,3605,
,25/08/2016,0.3,Other,3942,3942,3942,
Jaipur(Grain)(Chandpole),05/08/2016,10.5,Other,5000,5200,5100,
,13/08/2016,1,Other,5000,5200,5100,
,29/08/2016,3.7,Other,3700,4000,3850,
Jaitaran,13/08/2016,1.45,Other,4000,5000,4950,
,16/08/2016,0.14,Other,17000,18000,17500,
Jaitsar,04/08/2016,7,Other,4201,4201,4201,
,05/08/2016,2,Other,3700,3700,3700,
Jodhpur (Grain)(Mandor),01/08/2016,21.9,Other,5100,5300,5250,
,02/08/2016,8.7,Other,4800,5000,4900,
,03/08/2016,14.3,Other,4700,4800,4750,
,05/08/2016,1.3,Other,4800,4905,4852,
,06/08/2016,0.4,Other,4850,4950,4900,
,08/08/2016,0.2,Other,4500,4950,4725,
,09/08/2016,3.9,Other,4400,4980,4690,
,10/08/2016,23,Other,4500,4900,4700,
,13/08/2016,1.1,Other,4800,4905,4852,
,17/08/2016,0.3,Other,4650,4800,4725,
,18/08/2016,5.3,Other,4700,4800,4750,
,19/08/2016,0.7,Other,4750,4850,4800,
,20/08/2016,0.2,Other,4750,4850,4800,
,22/08/2016,16,Other,4700,4875,4787,
,23/08/2016,0.1,Other,4310,4400,4355,
,24/08/2016,0.1,Other,4000,4200,4100,
,27/08/2016,1.1,Other,4445,4610,4527,
,30/08/2016,3.2,Other,4300,4460,4380,
Jodhpur(Grain)(Bhagat Ki Kothi),05/08/2016,4,Other,4800,5000,4900,
,06/08/2016,24.1,Other,5000,5100,5050,
,07/08/2016,23.2,Other,5000,5100,5050,
,08/08/2016,6,Other,5000,5100,5050,
,09/08/2016,2,Other,4700,5200,4950,
,10/08/2016,20.8,Other,4800,5200,5000,
,13/08/2016,1.5,Other,5000,5100,5050,
,15/08/2016,2,Other,5000,5100,5050,
,17/08/2016,2.9,Other,4800,5000,4900,
,21/08/2016,1.5,Other,4700,4800,4750,
,22/08/2016,2.8,Other,4700,4800,4750,
,26/08/2016,12.1,Other,4500,4600,4550,
,27/08/2016,0.4,Other,4100,4200,4150,
,28/08/2016,1.7,Other,4100,4200,4150,
,31/08/2016,0.4,Other,4100,4200,4150,
Kekri,01/08/2016,5.8,Other,5280,5530,5450,
,02/08/2016,7,Other,5260,5520,5400,
,03/08/2016,7,Other,5250,5420,5315,
,04/08/2016,5.8,Other,5211,5310,5260,
,06/08/2016,3,Other,5150,5400,5300,
,08/08/2016,5,Other,5025,5171,5100,
,09/08/2016,5,Other,4890,5100,5025,
,10/08/2016,4,Other,4890,5200,5085,
,11/08/2016,4.2,Other,4985,5200,5040,
,12/08/2016,3.8,Other,4980,5100,5015,
,16/08/2016,2.2,Other,4556,5125,4850,
,17/08/2016,7.5,Other,4600,5100,4880,
,19/08/2016,6,Other,4080,4300,4270,
,22/08/2016,6.5,Other,4260,4671,4661,
,24/08/2016,8.5,Other,4360,4625,4500,
,26/08/2016,6.5,Other,4425,4650,4650,
,29/08/2016,4.8,Other,4300,4620,4450,
,30/08/2016,3,Other,4300,4650,4450,
,31/08/2016,6.5,Other,4300,4620,4430,
Kishan Renwal(Fulera),13/08/2016,1,Other,5200,5200,5200,
,22/08/2016,1,Other,4500,4500,4500,
,29/08/2016,1.1,Other,4500,4500,4500,
,31/08/2016,1.4,Other,4500,4500,4500,
Kota,03/08/2016,4,Other,4600,5100,5000,
,05/08/2016,2,Other,4612,5890,5700,
,06/08/2016,2,Other,4600,4849,4700,
,10/08/2016,3.5,Other,4801,5100,5050,
,11/08/2016,2,Other,4200,4650,4550,
,12/08/2016,2,Other,4451,4661,4600,
,13/08/2016,1.5,Other,4281,4752,4600,
,16/08/2016,8,Other,4590,4951,4850,
,17/08/2016,1,Other,4301,4306,4305,
,19/08/2016,4,Other,4351,4790,4550,
,22/08/2016,1,Other,4301,4699,4600,
,23/08/2016,1,Other,3612,4401,4250,
,25/08/2016,0.3,Other,2901,4225,4200,
,29/08/2016,1.5,Other,3401,3700,3600,
,30/08/2016,7,Other,2700,3957,3900,
,31/08/2016,4,Other,3980,4091,4000,
Kuchaman City,01/08/2016,1.5,Other,5075,5130,5100,
,02/08/2016,9,Other,4511,4950,4750,
,03/08/2016,8.4,Other,4950,5100,5050,
,04/08/2016,1,Other,4900,4900,4900,
,05/08/2016,3,Other,4900,4900,4900,
,08/08/2016,5.5,Other,4900,5164,5100,
,11/08/2016,1.6,Other,4800,4800,4800,
,12/08/2016,4.8,Other,4800,5100,5050,
,13/08/2016,7.8,Other,4925,5115,5050,
,16/08/2016,5.9,Other,4811,4925,4900,
,19/08/2016,3.8,Other,4000,4467,4450,
,20/08/2016,3.9,Other,4000,4357,4350,
,22/08/2016,2.5,Other,4000,4000,4000,
,23/08/2016,5.1,Other,4150,4550,4500,
,24/08/2016,5.8,Other,4511,4577,4550,
,25/08/2016,3.5,Other,4000,4453,4450,
,26/08/2016,3,Other,4400,4400,4400,
,27/08/2016,2.5,Other,4100,4200,4150,
,29/08/2016,5,Other,3510,4000,4000,
Madanganj Kishanganj,01/08/2016,1.3,Other,4400,4800,4600,
,04/08/2016,0.8,Other,4300,5100,4700,
,05/08/2016,0.3,Other,4300,4400,4350,
,06/08/2016,4.3,Other,4800,5020,4910,
,08/08/2016,3,Other,4400,4900,4650,
,09/08/2016,1,Other,4500,5000,4750,
,10/08/2016,2.7,Other,4700,5200,4950,
,12/08/2016,1.2,Other,4400,4800,4600,
,13/08/2016,0.7,Other,4300,4900,4600,
,16/08/2016,10.2,Other,4500,5000,4750,
,19/08/2016,5.1,Other,4300,4800,4550,
,20/08/2016,6,Other,4400,4850,4625,
,24/08/2016,0.2,Other,4400,4800,4600,
,26/08/2016,1.8,Other,4200,4500,4350,
,30/08/2016,7.2,Other,4000,4200,4100,
,31/08/2016,6.7,Other,3900,4200,4050,
Malpura,03/08/2016,0.3,Other,3600,4609,4300,
,05/08/2016,0.4,Other,4100,4575,4350,
,06/08/2016,1.7,Other,4401,4930,4650,
,07/08/2016,0.4,Other,4000,5101,4800,
,17/08/2016,2.4,Other,3951,4151,4050,
,19/08/2016,0.2,Other,3500,4100,3850,
,21/08/2016,0.7,Other,4000,4095,4050,
,24/08/2016,1,Other,3101,4380,4000,
,31/08/2016,0.7,Other,3000,3471,3300,
Merta City,01/08/2016,10.4,Other,4900,5046,4975,
,02/08/2016,11,Other,4975,5061,5000,
,03/08/2016,5.2,Other,5100,5178,5158,
,04/08/2016,18.2,Other,4951,5150,5100,
,05/08/2016,4.9,Other,5114,5141,5114,
,06/08/2016,10.8,Other,5100,5192,5141,
,08/08/2016,7.9,Other,5000,5187,5051,
,09/08/2016,3.6,Other,4800,5200,4800,
,10/08/2016,5,Other,4900,5300,5126,
,11/08/2016,9.4,Other,5061,5230,5200,
,12/08/2016,3.3,Other,4975,5171,5151,
,13/08/2016,17.3,Other,4751,5052,4950,
,24/08/2016,8.4,Other,4570,4665,4620,
,26/08/2016,7.2,Other,4425,4425,4425,
,27/08/2016,28.8,Other,3750,4490,4400,
,29/08/2016,14.7,Other,4000,4371,4150,
,31/08/2016,4.4,Other,4200,4330,4291,
Nagaur,01/08/2016,5.2,Local,5000,5175,5100,
,02/08/2016,14,Local,4800,5000,4900,
,03/08/2016,15.7,Local,4800,5100,4900,
,04/08/2016,4.8,Local,4800,5000,4900,
,05/08/2016,16.8,Local,4800,5150,4900,
,06/08/2016,8.1,Local,5000,5150,5050,
,08/08/2016,29.1,Local,5000,5200,5100,
,09/08/2016,23.3,Local,5000,5200,5100,
,10/08/2016,23.4,Local,5000,5200,5100,
,11/08/2016,15,Local,5000,5100,5050,
,12/08/2016,30.6,Local,5000,5200,5100,
,13/08/2016,38,Local,4600,5100,5000,
,16/08/2016,38.4,Local,4600,5000,4800,
,17/08/2016,40.9,Local,4400,4850,4500,
,18/08/2016,33.2,Local,4400,4850,4500,
,19/08/2016,8.1,Local,4400,4700,4500,
,20/08/2016,22.1,Local,4200,4400,4300,
,22/08/2016,40.8,Local,4300,4400,4350,
,23/08/2016,33.4,Local,4300,4450,4400,
Nohar,24/08/2016,0.5,Other,3650,3650,3650,
Nokha,11/08/2016,2,Other,4525,4525,4525,
Pilli Banga,01/08/2016,0.1,Other,3750,3750,3750,
,04/08/2016,0.9,Other,3200,4700,4000,
,08/08/2016,1,Other,3000,3000,3000,
,10/08/2016,1,Other,3900,3900,3900,
Raisingh Nagar,06/08/2016,2.5,Other,3850,4351,4295,
,08/08/2016,0.1,Other,4402,4402,4402,
,09/08/2016,0.2,Other,4200,4200,4200,
,10/08/2016,0.2,Other,2751,3150,3150,
,11/08/2016,0.2,Other,3300,3300,3300,
,16/08/2016,0.4,Other,3800,4141,4111,
,17/08/2016,0.3,Other,4400,4451,4451,
,19/08/2016,0.2,Other,4000,4000,4000,
,20/08/2016,0.3,Other,3999,3999,3999,
,22/08/2016,0.1,Other,3975,3975,3975,
,23/08/2016,0.8,Other,3890,4000,3951,
,24/08/2016,0.3,Other,3490,3642,3642,
Ramaganj Mandi,12/08/2016,0.2,Other,4452,4600,4600,
Rani,01/08/2016,2,Other,4701,4701,4701,
,05/08/2016,3,Other,4750,4750,4750,
Rawatsar,01/08/2016,0.6,Other,4200,4551,4450,
,05/08/2016,0.6,Other,4330,4330,4330,
,06/08/2016,0.1,Other,4000,4000,4000,
,08/08/2016,3.5,Other,4591,4591,4591,
,09/08/2016,1.7,Other,4400,4751,4750,
,10/08/2016,0.3,Other,4575,4575,4575,
,16/08/2016,0.2,Other,3800,3800,3800,
,20/08/2016,0.4,Other,3799,3900,3850,
,22/08/2016,0.3,Other,3900,3900,3900,
,23/08/2016,0.7,Other,3591,4061,3860,
,31/08/2016,0.4,Other,3775,3861,3820,
Sangriya,03/08/2016,0.7,Other,4500,4500,4500,
,10/08/2016,0.1,Other,4200,4200,4200,
Sri Karanpur,01/08/2016,0.4,Other,4511,4511,4511,
Sri Madhopur,10/08/2016,0.5,Other,5050,5050,5050,
Sri Vijayanagar,31/08/2016,0.3,Other,4100,4100,4100,
Sriganganagar,01/08/2016,0.3,Other,4311,4311,4311,
,03/08/2016,3,Other,3900,3900,3900,
,04/08/2016,1.7,Other,3600,5150,3642,
,10/08/2016,0.4,Other,4305,4605,4605,
,12/08/2016,2,Other,2800,4645,4000,
,17/08/2016,0.6,Other,4000,4000,4000,
,18/08/2016,0.2,Other,2875,2875,2875,
,23/08/2016,0.2,Other,3000,3000,3000,
,26/08/2016,0.4,Other,3275,3275,3275,
,29/08/2016,0.3,Other,3600,3900,3900,
Sujangarh(Churu),08/08/2016,0.8,Other,4900,4900,4900,
,09/08/2016,12.2,Other,4800,5000,4881,
,12/08/2016,0.6,Other,5860,5900,5870,
,13/08/2016,2.5,Other,5000,5000,5000,
,16/08/2016,1.9,Other,4700,4800,4750,
,19/08/2016,2,Other,4500,4500,4500,
,20/08/2016,1,Other,4400,4400,4400,
,23/08/2016,2.8,Other,4400,4500,4450,
,24/08/2016,0.4,Other,4400,4400,4400,
,29/08/2016,2.6,Other,4200,4200,4200,
,30/08/2016,0.1,Other,4200,4200,4200,
,31/08/2016,2.5,Other,4100,4100,4100,
Sumerpur,01/08/2016,3.6,Bold,5051,5051,5051,
,02/08/2016,0.5,Bold,4895,5032,4920,
,04/08/2016,0.2,Bold,4900,4900,4900,
Suratgarh,02/08/2016,36,Other,3000,4450,4430,
,03/08/2016,4,Other,4655,4655,4655,
,11/08/2016,7,Other,4585,4585,4585,
,16/08/2016,4,Other,4470,4470,4470,
,20/08/2016,7,Other,3410,4200,3915,
,22/08/2016,5,Other,4010,4100,4075,
Udaipur,03/08/2016,0.5,Other,5000,5500,5490,
,05/08/2016,0.1,Other,5400,5800,5550,
,30/08/2016,0.1,Other,5000,5475,5250,
