Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2017,1.2,Other,3521,3918,3700,
Bilara,01/02/2017,37.2,Other,5225,5225,5225,
,02/02/2017,21.1,Other,4100,5225,4400,
,04/02/2017,3.9,Other,4100,4400,4300,
,05/02/2017,1.1,Other,4000,4400,4100,
,06/02/2017,9.8,Other,5225,5225,5225,
,09/02/2017,3.5,Other,4100,4300,4200,
,10/02/2017,8.3,Other,4100,4325,4200,
,11/02/2017,3.4,Other,4000,4350,4100,
,12/02/2017,1.1,Other,4100,4325,4200,
,13/02/2017,1.8,Other,4100,4300,4200,
,14/02/2017,5.8,Other,4100,4300,4200,
,16/02/2017,6.6,Other,4100,4300,4200,
,17/02/2017,1.3,Other,4000,4100,4050,
,20/02/2017,1.7,Other,3800,4100,3900,
,21/02/2017,1.4,Other,4000,4200,4100,
,23/02/2017,0.5,Other,4000,4200,4100,
,24/02/2017,0.4,Other,4000,4400,4100,
,26/02/2017,2,Other,4000,4200,4100,
Chaksu,01/02/2017,11.8,Other,3800,4040,3950,
,02/02/2017,0.3,Other,3800,4040,3950,
,06/02/2017,3.3,Other,3400,3975,3900,
,07/02/2017,35.2,Other,3800,4000,3900,
,08/02/2017,20.3,Other,3400,3935,3750,
,09/02/2017,28.4,Other,3001,4100,4000,
,10/02/2017,1.8,Other,3900,3900,3900,
,11/02/2017,46.3,Other,3600,3975,3900,
,13/02/2017,9.8,Other,3710,3951,3850,
,14/02/2017,15,Other,3700,4000,3900,
,15/02/2017,2.8,Other,3400,4051,3800,
,16/02/2017,10.5,Other,3600,4000,3800,
,17/02/2017,5.9,Other,3700,3951,3800,
,18/02/2017,0.5,Other,3800,3825,3800,
,20/02/2017,10.6,Other,3900,4000,4000,
,21/02/2017,0.2,Other,3710,3870,3800,
,22/02/2017,9.7,Other,3815,3840,3825,
,23/02/2017,1.6,Other,3800,3825,3825,
,24/02/2017,2.4,Other,3800,3900,3800,
,25/02/2017,3.9,Other,3700,4000,3800,
,27/02/2017,5,Other,3900,3971,3925,
,28/02/2017,32.9,Other,3951,3959,3959,
Chirwa,02/02/2017,0.4,Other,4000,4000,4000,
Churu,02/02/2017,1,Other,3300,3500,3400,
,03/02/2017,2.25,Other,5075,5225,5125,
,07/02/2017,11.5,Other,5215,5225,5220,
,10/02/2017,13.95,Other,5125,5225,5175,
Deedwana,02/02/2017,4,Other,4200,4300,4250,
,03/02/2017,1.5,Other,4200,4400,4300,
,06/02/2017,5,Other,4250,4350,4300,
,09/02/2017,0.2,Other,4400,4600,4500,
,10/02/2017,2.5,Other,4250,4350,4300,
,14/02/2017,1.5,Other,4350,4450,4400,
,15/02/2017,0.4,Other,4100,4300,4200,
,23/02/2017,0.6,Other,4000,4200,4100,
Deedwana(Choti Khatu),01/02/2017,4.5,Local,4300,4500,4400,
,02/02/2017,5,Local,4300,4400,4350,
,03/02/2017,6.1,Local,4300,4400,4350,
,04/02/2017,7.7,Local,4400,4500,4450,
,06/02/2017,5.3,Local,4400,4500,4450,
,07/02/2017,8.1,Local,4400,4500,4450,
,08/02/2017,6.8,Local,4400,4500,4450,
,09/02/2017,5.4,Local,4400,4500,4450,
,10/02/2017,7.1,Local,4300,4500,4400,
,11/02/2017,7.5,Local,4400,4500,4450,
,13/02/2017,12.4,Local,4400,4500,4450,
,14/02/2017,10.9,Local,4350,4450,4400,
,15/02/2017,30,Local,4200,4300,4200,
,16/02/2017,20,Local,4300,4500,4400,
,17/02/2017,19,Local,4200,4400,4300,
,18/02/2017,9.8,Local,4200,4400,4300,
,20/02/2017,14.3,Local,4200,4400,4300,
,21/02/2017,7,Local,4200,4300,4250,
,23/02/2017,6,Local,4100,4300,4200,
,24/02/2017,3.6,Local,4100,4300,4200,
,25/02/2017,2.7,Local,4100,4300,4200,
,27/02/2017,2.2,Local,4100,4300,4200,
,28/02/2017,0.6,Local,4100,4300,4200,
Degana,01/02/2017,17.2,Local,4000,4250,4100,
,02/02/2017,30.1,Local,3875,4300,4200,
,03/02/2017,50.4,Local,3900,4301,4200,
,04/02/2017,23.3,Local,3500,4200,4000,
,06/02/2017,14.7,Local,3750,4200,3881,
,07/02/2017,14.7,Local,3695,4200,4000,
,08/02/2017,8.8,Local,3900,4000,3990,
,09/02/2017,31.3,Local,3600,4200,4100,
,10/02/2017,18.3,Local,3600,4000,3800,
,11/02/2017,15.5,Local,3800,4222,4100,
,13/02/2017,12.8,Local,3800,4100,4000,
,14/02/2017,21,Local,3800,4261,4100,
,15/02/2017,26.1,Local,3600,4000,3800,
,16/02/2017,33.3,Local,3700,4100,3861,
,17/02/2017,40.2,Local,3600,4000,3800,
,18/02/2017,37.4,Local,3600,4100,4000,
,20/02/2017,38.2,Local,3611,4164,3800,
,21/02/2017,48.2,Local,3650,4000,3800,
,22/02/2017,50.4,Local,3542,4000,3800,
,23/02/2017,27.7,Local,3451,4040,3780,
,24/02/2017,19.8,Local,3500,4100,3800,
,25/02/2017,43,Local,3760,4152,4085,
,27/02/2017,49.7,Local,3350,4111,3850,
,28/02/2017,45.8,Local,3400,4000,3700,
Deoli,03/02/2017,1,Other,3801,3901,3851,
,11/02/2017,0.1,Other,3701,3701,3701,
,15/02/2017,0.7,Other,3300,3500,3400,
Fatehpur,01/02/2017,1.5,Other,4250,4250,4250,
,02/02/2017,1,Other,4250,4250,4250,
,08/02/2017,0.2,Other,4200,4200,4200,
,11/02/2017,2.1,Other,4250,4250,4250,
,16/02/2017,1,Other,4150,4150,4150,
,25/02/2017,1.5,Other,4000,4000,4000,
Gajsinghpur,01/02/2017,5.7,Other,3790,4500,3990,
,02/02/2017,0.1,Other,3891,3891,3891,
,03/02/2017,0.3,Other,3630,3981,3981,
,04/02/2017,1.3,Other,3600,3600,3600,
,07/02/2017,0.7,Other,3751,4065,4065,
,08/02/2017,0.3,Other,3751,4326,3900,
,09/02/2017,9.5,Other,2949,4191,3871,
,11/02/2017,4.5,Other,3999,4160,4160,
,13/02/2017,2.5,Other,4000,4241,4126,
,14/02/2017,3.5,Other,3500,4300,4155,
,15/02/2017,0.5,Other,3000,3500,3500,
,16/02/2017,0.4,Other,3685,3800,3700,
,17/02/2017,4,Other,3500,4090,3826,
,20/02/2017,1.5,Other,3451,3726,3640,
,21/02/2017,0.3,Other,3730,3730,3730,
,23/02/2017,0.6,Other,3400,3841,3811,
,24/02/2017,0.6,Other,3565,3712,3712,
,25/02/2017,0.5,Other,2950,3590,3490,
,27/02/2017,1,Other,3491,3652,3652,
Gharsana,01/02/2017,2.6,Other,3151,4151,4030,
,02/02/2017,3.2,Other,3200,4001,3900,
,03/02/2017,2.8,Other,3300,4161,3910,
,04/02/2017,4,Other,3380,3961,3900,
,06/02/2017,0.4,Other,3671,3671,3671,
,09/02/2017,6.5,Other,3500,4625,4301,
,10/02/2017,4.1,Other,3750,3935,3900,
,11/02/2017,1.2,Other,2800,3951,3750,
,13/02/2017,3.2,Other,3211,3893,3800,
,14/02/2017,1.2,Other,3375,3375,3375,
,15/02/2017,3.9,Other,3000,3801,3471,
,16/02/2017,0.4,Other,3151,3787,3700,
,17/02/2017,0.8,Other,3291,3750,3700,
,19/02/2017,0.6,Other,3480,3480,3480,
,20/02/2017,3.8,Other,3000,3900,3500,
,21/02/2017,2,Other,3625,3800,3731,
,22/02/2017,4,Other,3562,4022,3800,
,24/02/2017,9.8,Other,3415,3900,3650,
,25/02/2017,0.8,Other,3400,3601,3570,
,27/02/2017,6.1,Other,3201,4000,3800,
,28/02/2017,6.8,Other,3500,3800,3700,
Goluwala,02/02/2017,1.2,Other,3431,4150,3921,
,03/02/2017,0.6,Other,3201,3709,3691,
,05/02/2017,1.5,Other,3250,4126,3700,
,07/02/2017,3.4,Other,2600,4050,3601,
,09/02/2017,0.4,Other,3800,3900,3900,
,10/02/2017,1,Other,2800,3891,3000,
,12/02/2017,0.4,Other,4050,4050,4050,
,15/02/2017,1.2,Other,3300,3861,3731,
Hanumangarh,02/02/2017,0.3,Other,3700,3900,3900,
,03/02/2017,0.3,Other,4171,4171,4171,
,04/02/2017,1.3,Other,3470,3700,3700,
,07/02/2017,0.7,Other,3300,4120,3925,
,11/02/2017,1.3,Other,3825,4100,4090,
,13/02/2017,1.2,Other,3600,4050,3950,
,14/02/2017,0.7,Other,3725,4000,4000,
,18/02/2017,0.1,Other,4100,4100,4100,
,20/02/2017,0.7,Other,3950,4100,4100,
,21/02/2017,0.8,Other,3850,3950,3900,
,23/02/2017,0.2,Other,3900,3900,3900,
Hanumangarh Town,01/02/2017,1.6,Other,3630,3631,3631,
,02/02/2017,0.6,Other,3651,4000,3700,
,03/02/2017,1.7,Other,3650,4151,3770,
,04/02/2017,1.5,Other,3000,4100,3750,
,06/02/2017,0.9,Other,3200,4000,3901,
,07/02/2017,2,Other,3690,4050,3725,
,08/02/2017,1.1,Other,3500,4000,3850,
,09/02/2017,0.9,Other,3420,4000,3951,
,10/02/2017,2,Other,4000,4125,4021,
,11/02/2017,10.2,Other,2350,4100,3600,
,13/02/2017,3.9,Other,3300,3916,3451,
,14/02/2017,7.6,Other,2900,4011,3900,
,15/02/2017,1.8,Other,3300,3915,3700,
,16/02/2017,3.5,Other,3500,4000,3800,
,17/02/2017,1.8,Other,3500,4100,3700,
,20/02/2017,0.4,Other,3451,3650,3650,
,21/02/2017,0.4,Other,3100,3100,3100,
,22/02/2017,2.5,Other,3200,3600,3500,
,28/02/2017,1.6,Other,3100,3400,3300,
Jaipur(Grain)(Chandpole),06/02/2017,3.2,Other,4050,4400,4300,
,22/02/2017,8.5,Other,3800,4200,4000,
Jaitaran,01/02/2017,0.58,Other,5225,5225,5225,
,02/02/2017,0.41,Other,3500,5225,4362,
,03/02/2017,0.35,Other,3000,5225,4112,
,04/02/2017,0.4,Other,3800,5225,4512,
,06/02/2017,0.23,Other,3875,5225,4550,
,07/02/2017,0.14,Other,3629,5225,4427,
Jaitsar,02/02/2017,2,Other,3401,3401,3401,
,03/02/2017,6,Other,4001,4001,4001,
,04/02/2017,1,Other,3600,3600,3600,
,07/02/2017,8,Other,3601,3825,3763,
,08/02/2017,1,Other,4000,4000,4000,
,09/02/2017,3,Other,3501,3501,3501,
,11/02/2017,1,Other,3800,3800,3800,
,17/02/2017,6,Other,3501,3850,3675,
,23/02/2017,2,Other,3410,3410,3410,
,24/02/2017,3,Other,3825,3825,3825,
,27/02/2017,7,Other,3101,3501,3301,
Jhunjhunu,01/02/2017,10,Other,4100,4300,4200,
,02/02/2017,10,Other,4100,4300,4200,
,03/02/2017,21.3,Other,4100,4300,4200,
,04/02/2017,20,Other,4100,4300,4200,
,06/02/2017,10.6,Other,4000,4010,4005,
,07/02/2017,20,Other,4100,4300,4200,
,09/02/2017,10,Other,4100,4300,4200,
,10/02/2017,20,Other,4100,4300,4200,
,11/02/2017,20,Other,4100,4300,4200,
,13/02/2017,9.6,Other,4100,4300,4200,
,14/02/2017,10,Other,4100,4300,4200,
,15/02/2017,10,Other,4100,4300,4200,
,17/02/2017,30,Other,4000,4300,4150,
,18/02/2017,20,Other,4000,4300,4150,
,20/02/2017,15,Other,4100,4300,4200,
,24/02/2017,10,Other,4100,4100,4100,
Jodhpur (Grain)(Mandor),01/02/2017,94.5,Other,3800,4400,4100,
,03/02/2017,41.8,Other,3800,4400,4100,
,04/02/2017,41,Other,3800,4300,4150,
,05/02/2017,35.6,Other,3800,4300,4050,
,06/02/2017,11.1, ,NR,NR,NR,
,07/02/2017,39.5,Other,3800,4300,4050,
,08/02/2017,35.4,Other,3500,4000,3750,
,09/02/2017,31.4,Other,3500,4100,3850,
,10/02/2017,37.2,Other,3500,4100,3800,
,11/02/2017,23,Other,3800,4400,4100,
,13/02/2017,17.3,Other,3800,4400,4100,
,14/02/2017,15.8,Other,3500,4200,3850,
,15/02/2017,31.8,Other,3820,4225,4022,
,16/02/2017,32.8,Other,4000,4200,4100,
,17/02/2017,14.3,Other,4000,4500,4250,
,18/02/2017,12.1,Other,4000,4400,4200,
,20/02/2017,10.8,Other,4000,4400,4200,
,21/02/2017,30.8,Other,3650,4205,3927,
,22/02/2017,24.8,Other,3510,4200,3855,
,23/02/2017,23,Other,3345,4165,3755,
,24/02/2017,29.2,Other,3320,4000,3660,
,25/02/2017,3.2,Other,3310,4000,3655,
,27/02/2017,10.8,Other,3310,4000,3655,
Jodhpur(Grain)(Bhagat Ki Kothi),01/02/2017,66.8,Other,4000,4500,4250,
,03/02/2017,55.2,Other,4000,4500,4250,
,04/02/2017,59.9,Other,3500,4000,3750,
,05/02/2017,96.6,Other,3500,4000,3750,
,06/02/2017,83.3,Other,3500,4000,3750,
,07/02/2017,105.8,Other,3500,4000,3750,
,08/02/2017,66.1,Other,3500,4000,3750,
,10/02/2017,92.8,Other,3500,4100,3800,
,11/02/2017,64.8,Other,3500,4200,3850,
,12/02/2017,78.9,Other,3500,4200,3850,
,13/02/2017,47.5,Other,3500,4200,3850,
,14/02/2017,108,Other,3500,4200,3850,
,15/02/2017,74.8,Other,4000,4200,4100,
,16/02/2017,95.3,Other,4000,4200,4100,
,17/02/2017,70.6,Other,4000,4500,4250,
,18/02/2017,50.1,Other,4000,4400,4200,
,19/02/2017,66.3,Other,4000,4400,4200,
,20/02/2017,50.2,Other,4000,4400,4200,
,21/02/2017,87.8,Other,4000,4400,4200,
,22/02/2017,53.9,Other,4000,4400,4200,
,23/02/2017,32.3,Other,3500,4000,3750,
,24/02/2017,29.9,Other,3500,4000,3750,
,25/02/2017,10.8,Other,3500,4000,3750,
,26/02/2017,52.3,Other,3500,4000,3750,
,27/02/2017,20.7,Other,3500,4000,3750,
,28/02/2017,122.1,Other,3500,4000,3750,
Jodhpur(Grain)(Phalodi),02/02/2017,2.2,Other,4200,4400,4300,
Kekri,01/02/2017,22.8,Other,4215,5225,4390,
,02/02/2017,4.8,Other,4200,5225,4400,
,07/02/2017,161.9,Other,4250,5225,4470,
,08/02/2017,106.1,Other,4150,5225,4325,
,09/02/2017,83.1,Other,4260,5225,4425,
,10/02/2017,137.9,Other,4280,5225,4350,
,11/02/2017,83.6,Other,4250,4625,4500,
,13/02/2017,150.5,Other,4320,4650,4400,
,14/02/2017,67.3,Other,4125,4270,4170,
,15/02/2017,57.3,Other,4100,4300,4200,
,16/02/2017,29.7,Other,4125,4300,4250,
,17/02/2017,38.2,Other,3860,4425,4180,
,18/02/2017,35.9,Other,3890,4315,4250,
,20/02/2017,110,Other,3870,4250,4160,
,21/02/2017,65.3,Other,3960,4260,4120,
,22/02/2017,79.4,Other,3870,4235,4160,
,23/02/2017,48.7,Other,3750,4200,3870,
,25/02/2017,50.8,Other,3650,4200,3870,
,27/02/2017,48,Other,3870,4120,4025,
,28/02/2017,34.3,Other,3950,4250,4100,
Kesarisinghpur,01/02/2017,0.9,Other,3327,4100,3932,
,02/02/2017,0.9,Other,2550,4201,3800,
,03/02/2017,1.9,Other,2900,4341,4100,
,06/02/2017,3.7,Other,3000,4000,3941,
,07/02/2017,0.4,Other,3513,3952,3950,
,08/02/2017,0.7,Other,3003,3727,3700,
,09/02/2017,2,Other,3601,3700,3650,
,11/02/2017,2.9,Other,3050,4000,3900,
,13/02/2017,1.4,Other,3234,4500,4010,
,14/02/2017,1.7,Other,3800,3800,3800,
,15/02/2017,0.9,Other,3736,3736,3736,
,17/02/2017,1.7,Other,3563,3700,3650,
,18/02/2017,2.3,Other,2000,3390,3350,
,20/02/2017,2.5,Other,2750,3843,3800,
,22/02/2017,0.6,Other,3396,3760,3749,
,27/02/2017,0.2,Other,2550,2550,2550,
Keshoraipatan,12/02/2017,0.1,Other,2800,3000,2900,
Khajuwala,01/02/2017,18,Other,4250,4449,4350,
,02/02/2017,21,Other,4251,4388,4320,
,03/02/2017,3.5,Other,4251,4340,4296,
,04/02/2017,0.3,Other,4080,4080,4080,
,06/02/2017,5,Other,4310,4310,4310,
,07/02/2017,23,Other,4200,4290,4250,
,08/02/2017,3.5,Other,3600,4171,3886,
,09/02/2017,1.1,Other,4175,4175,4175,
,10/02/2017,2.4,Other,2750,4232,3491,
,13/02/2017,2.3,Other,4100,4125,4113,
,14/02/2017,2.8,Other,4050,4250,4150,
,15/02/2017,0.7,Other,4070,4190,4130,
,16/02/2017,0.8,Other,4218,4218,4218,
,17/02/2017,0.9,Other,3750,4075,3916,
,18/02/2017,0.2,Other,3701,3701,3701,
,22/02/2017,1.9,Other,3960,4050,4005,
,23/02/2017,1,Other,3989,3989,3989,
,24/02/2017,0.2,Other,3200,3200,3200,
,25/02/2017,0.5,Other,3500,3800,3650,
,28/02/2017,0.2,Other,3800,3800,3800,
Kishan Renwal(Fulera),01/02/2017,6.7,Other,4200,4200,4200,
,02/02/2017,2.9,Other,4210,4210,4210,
,03/02/2017,5.7,Other,4200,4200,4200,
,04/02/2017,8.8,Other,4260,4260,4260,
,05/02/2017,5.7,Other,4275,4275,4275,
,06/02/2017,6.6,Other,4200,4200,4200,
,08/02/2017,3.5,Other,4280,4280,4280,
,09/02/2017,2.5,Other,4250,4250,4250,
,10/02/2017,7.4,Other,4225,4225,4225,
,11/02/2017,3.8,Other,4100,4100,4100,
,12/02/2017,9.9,Other,4200,4200,4200,
,13/02/2017,5.2,Other,4000,4000,4000,
,15/02/2017,11.5,Other,4150,4150,4150,
,16/02/2017,0.6,Other,4080,4080,4080,
,17/02/2017,3.4,Other,4200,4200,4200,
,18/02/2017,4.2,Other,4200,4200,4200,
,19/02/2017,5,Other,4200,4200,4200,
,20/02/2017,9.3,Other,4100,4100,4100,
,22/02/2017,2.3,Other,4050,4050,4050,
,27/02/2017,16.6,Other,4040,4040,4040,
Kishan Renwal(Sambhar),01/02/2017,7.5,Other,4200,4200,4200,
,03/02/2017,3.7,Other,4100,4100,4100,
,04/02/2017,5.7,Other,4157,4157,4157,
,05/02/2017,1.8,Other,4250,4250,4250,
,06/02/2017,1.7,Other,4220,4220,4220,
,07/02/2017,3.3,Other,4100,4100,4100,
,08/02/2017,5.1,Other,4225,4225,4225,
,10/02/2017,11,Other,4100,4100,4100,
,11/02/2017,10.1,Other,4000,4000,4000,
,12/02/2017,6.3,Other,4000,4000,4000,
,13/02/2017,14,Other,4000,4000,4000,
,14/02/2017,5,Other,4100,4100,4100,
,15/02/2017,8.6,Other,4140,4140,4140,
,17/02/2017,6,Other,4100,4100,4100,
,18/02/2017,1.9,Other,4140,4140,4140,
,19/02/2017,2.8,Other,4185,4185,4185,
,20/02/2017,4.8,Other,4130,4130,4130,
,21/02/2017,5.3,Other,4050,4050,4050,
,22/02/2017,15.8,Other,3900,3900,3900,
,25/02/2017,9,Other,4040,4040,4040,
,26/02/2017,6.9,Other,3970,3970,3970,
,27/02/2017,6.6,Other,3900,3900,3900,
,28/02/2017,5.2,Other,3932,3932,3932,
Kishangarh Renwal,01/02/2017,1,Other,4200,4200,4200,
,02/02/2017,6.7,Other,4200,4200,4200,
,04/02/2017,0.8,Other,4200,4200,4200,
,05/02/2017,1,Other,4200,4200,4200,
,06/02/2017,5,Other,4000,4200,4100,
,07/02/2017,7.5,Other,4150,4200,4170,
,08/02/2017,0.3,Other,4200,4200,4200,
,09/02/2017,0.5,Other,4200,4200,4200,
,10/02/2017,1.5,Other,4300,4300,4300,
,13/02/2017,7,Other,1450,4150,4150,
,14/02/2017,5.8,Other,4100,4100,4100,
,16/02/2017,0.9,Other,4000,4000,4000,
,19/02/2017,1,Other,4000,4000,4000,
,20/02/2017,9.2,Other,4100,4100,4100,
,21/02/2017,2.8,Other,4025,4025,4025,
,22/02/2017,4.1,Other,4000,4000,4000,
,23/02/2017,2.2,Other,4000,4000,4000,
,24/02/2017,1.1,Other,4000,4000,4000,
,26/02/2017,2,Other,3900,4000,3950,
,27/02/2017,1,Other,4000,4000,4000,
,28/02/2017,1,Other,4000,4000,4000,
Kota,14/02/2017,10,Other,3300,4200,4050,
,15/02/2017,7,Other,3500,4100,4050,
,16/02/2017,3,Other,3800,3800,3800,
,17/02/2017,1,Other,3700,3700,3700,
,18/02/2017,5,Other,3500,3500,3500,
,20/02/2017,7,Other,3301,4100,3900,
,21/02/2017,5,Other,3001,3901,3850,
,22/02/2017,15,Other,3101,3725,3500,
Kuchaman City,01/02/2017,33.7,Other,3900,4400,4350,
,02/02/2017,29.3,Other,3900,4400,4350,
,03/02/2017,35.9,Other,3900,4370,4275,
,04/02/2017,12,Other,3900,4360,4325,
,06/02/2017,23,Other,3800,4300,4250,
,07/02/2017,16.1,Other,3900,4311,4250,
,08/02/2017,12.9,Other,4040,4285,4175,
,09/02/2017,18.2,Other,3900,4322,4290,
,10/02/2017,30.1,Other,3900,4320,4275,
,11/02/2017,63.6,Other,3760,4300,4211,
,13/02/2017,27.8,Other,3800,4308,4250,
,14/02/2017,46.7,Other,3700,4260,4200,
,15/02/2017,48,Other,4000,4270,4200,
