Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2016,0.5,Other,5650,5801,5726,
Degana,02/05/2016,5.7,Local,6400,6424,6408,
,03/05/2016,16.8,Local,6300,6400,6395,
,04/05/2016,2.7,Local,6350,6372,6354,
,05/05/2016,8.7,Local,6350,6369,6355,
,07/05/2016,7.8,Local,6151,6326,6300,
,10/05/2016,8.9,Local,6200,6400,6372,
,11/05/2016,7.9,Local,6412,6500,6482,
,12/05/2016,4.8,Local,6341,6400,6368,
,13/05/2016,6.1,Local,6000,6320,6300,
,14/05/2016,0.7,Local,6281,6300,6290,
,16/05/2016,4.4,Local,6200,6200,6200,
,17/05/2016,0.4,Local,6200,6200,6200,
,18/05/2016,5.4,Local,6000,6000,6000,
,19/05/2016,1.9,Local,6011,6080,6025,
,20/05/2016,14.2,Local,6050,6050,6050,
,21/05/2016,4.8,Local,5900,5975,5961,
,23/05/2016,2.1,Local,5920,5965,5931,
,24/05/2016,5.3,Local,5930,6000,5960,
,25/05/2016,9.8,Local,5900,6000,5950,
,26/05/2016,4,Local,5750,5877,5870,
,27/05/2016,5.3,Local,5772,5834,5800,
,28/05/2016,6.7,Local,5800,5862,5850,
,30/05/2016,3,Local,5650,5700,5675,
,31/05/2016,1.8,Local,5505,5586,5520,
Deoli,14/05/2016,2.2,Other,6600,6900,6750,
,16/05/2016,2,Other,5901,5901,5901,
,20/05/2016,1.4,Other,5500,6000,5750,
,23/05/2016,1.9,Other,5800,5951,5876,
,25/05/2016,2.1,Other,5780,6057,5919,
,26/05/2016,2.9,Other,5500,5890,5695,
,27/05/2016,2.9,Other,5700,5870,5785,
,28/05/2016,1,Other,5600,5870,5725,
,30/05/2016,5.1,Other,5201,5860,5531,
,31/05/2016,1,Other,5600,5761,5681,
Fatehpur,02/05/2016,1.5,Other,6400,6400,6400,
,04/05/2016,1,Other,6300,6300,6300,
,07/05/2016,1.5,Other,6250,6350,6300,
,11/05/2016,0.9,Other,6500,6500,6500,
,12/05/2016,1.3,Other,6500,6500,6500,
,16/05/2016,3.1,Other,6000,6100,6050,
,17/05/2016,0.9,Other,6300,6300,6300,
,18/05/2016,1.3,Other,6300,6300,6300,
,23/05/2016,2.3,Other,6200,6200,6200,
,25/05/2016,0.3,Other,6600,6600,6600,
Gharsana,23/05/2016,0.5,Other,4411,4411,4411,
Jaipur(Grain)(Chandpole),02/05/2016,1.5,Other,6200,6700,6450,
,23/05/2016,0.1,Other,5500,6000,5750,
Jaitaran,03/05/2016,32,Other,6200,6200,6200,
,04/05/2016,0.32,Other,6300,6300,6300,
,10/05/2016,0.32,Other,6250,6250,6250,
,11/05/2016,0.32,Other,6300,6300,6300,
,12/05/2016,0.32,Other,6500,6500,6500,
,25/05/2016,0.33,Other,5700,5700,5700,
Jhalarapatan,28/05/2016,1.2,Other,5555,5555,5555,
Jhunjhunu,02/05/2016,38.5,Other,6500,6800,6700,
,03/05/2016,39,Other,6500,6700,6600,
,04/05/2016,9, ,NR,NR,NR,
,06/05/2016,50,Other,6400,6700,6600,
,07/05/2016,40,Other,6400,6600,6500,
,09/05/2016,20,Other,6500,6700,6600,
,12/05/2016,5,Other,6500,6600,6550,
Jodhpur (Grain)(Mandor),02/05/2016,0.8,Other,6400,6600,6500,
,03/05/2016,4.6,Other,6000,6380,6190,
,04/05/2016,10.7,Other,6400,6600,6500,
,05/05/2016,5.1,Other,6400,6600,6500,
,06/05/2016,0.7,Other,6400,6600,6500,
,07/05/2016,2.6,Other,6300,6500,6400,
,09/05/2016,2,Other,6300,6500,6400,
,10/05/2016,4.6,Other,6300,6500,6400,
,11/05/2016,2.1,Other,6300,6500,6400,
,12/05/2016,5.7,Other,6300,6500,6400,
,13/05/2016,8.5,Other,6000,6331,6165,
,16/05/2016,2.5,Other,6000,6400,6200,
,17/05/2016,8.6,Other,6000,6500,6250,
,19/05/2016,2.5,Other,6400,6600,6500,
,20/05/2016,0.1,Other,6100,6200,6150,
,23/05/2016,0.6,Other,5800,6000,5900,
,24/05/2016,1.5,Other,5800,6000,5900,
,25/05/2016,0.5,Other,5800,6000,5900,
,26/05/2016,0.2, ,NR,NR,NR,
,27/05/2016,2.9,Other,5500,5800,5650,
,31/05/2016,5.4,Other,5450,5700,5575,
Jodhpur(Grain)(Bhagat Ki Kothi),01/05/2016,24,Other,6400,6600,6500,
,02/05/2016,15.4,Other,6400,6600,6500,
,03/05/2016,21.4,Other,6000,6381,6191,
,04/05/2016,16.3,Other,6400,6600,6500,
,05/05/2016,14.2,Other,6400,6600,6500,
,06/05/2016,12.8,Other,6400,6600,6500,
,07/05/2016,0.9,Other,6300,6500,6400,
,08/05/2016,18.6,Other,6300,6500,6400,
,10/05/2016,6.3,Other,6300,6500,6400,
,11/05/2016,16.5,Other,6300,6500,6400,
,12/05/2016,5.3,Other,6300,6500,6400,
,13/05/2016,2.2,Other,6000,6331,6166,
,14/05/2016,15.5,Other,6000,6400,6200,
,15/05/2016,8.4,Other,6000,6400,6200,
,17/05/2016,18.3,Other,6000,6500,6250,
,18/05/2016,2.5,Other,6000,6500,6250,
,19/05/2016,4.7,Other,6400,6600,6500,
,20/05/2016,1.5,Other,6100,6200,6150,
,21/05/2016,1.1,Other,5800,6000,5900,
,22/05/2016,5.9,Other,5800,6000,5900,
,23/05/2016,5,Other,5800,6000,5900,
,24/05/2016,25,Other,5800,6000,5900,
,26/05/2016,4.5,Other,5800,6000,5900,
,28/05/2016,9,Other,5800,6000,5900,
,29/05/2016,2.4,Other,5800,6000,5900,
,30/05/2016,16.5,Other,5800,6000,5900,
,31/05/2016,1.2,Other,5800,6000,5900,
Kekri,02/05/2016,8.5,Other,6350,6500,6470,
,03/05/2016,7,Other,6350,6600,6470,
,04/05/2016,8.5,Other,6325,6660,6470,
,05/05/2016,7.1,Other,6350,6625,6500,
,06/05/2016,5,Other,6170,6425,6300,
,07/05/2016,3.5,Other,6050,6340,6250,
,09/05/2016,10,Other,6175,6500,6325,
,10/05/2016,14,Other,6280,6500,6400,
,11/05/2016,17.8,Other,6450,6635,6600,
,12/05/2016,33.1,Other,6480,6870,6750,
,13/05/2016,3.9,Other,6450,6645,6525,
,14/05/2016,29.6,Other,6580,6825,6700,
,16/05/2016,29.6,Other,6450,6780,6645,
,17/05/2016,6.3,Other,6500,6850,6850,
,18/05/2016,4.1,Other,5975,6560,6300,
,19/05/2016,5,Other,5985,6200,6175,
,20/05/2016,11.8,Other,6080,6200,6150,
,21/05/2016,7.8,Other,5885,6050,5960,
,22/05/2016,5,Other,5750,6080,5960,
,23/05/2016,5,Other,5750,6080,5960,
,24/05/2016,13.6,Other,5750,6000,5985,
,25/05/2016,3,Other,5700,6000,5985,
,26/05/2016,19,Other,5670,6000,5900,
,27/05/2016,11.6,Other,5900,6050,6000,
,28/05/2016,9,Other,5525,5835,5780,
,29/05/2016,3.3,Other,5600,5920,5850,
,30/05/2016,3.3,Other,5600,5920,5850,
,31/05/2016,7.8,Other,5425,5800,5600,
Khanpur,23/05/2016,0.6,Other,5699,6174,6174,
,24/05/2016,0.4,Other,5050,6200,6200,
,26/05/2016,1.2,Other,5550,5740,5740,
,27/05/2016,1.5,Other,5700,5999,5999,
,30/05/2016,2.3,Other,5657,5666,5666,
,31/05/2016,5.2,Other,5499,5714,5714,
Kishan Renwal(Fulera),02/05/2016,2.4,Other,6200,6200,6200,
,09/05/2016,0.2,Other,6300,6300,6300,
,11/05/2016,0.9,Other,6300,6300,6300,
,23/05/2016,3.2,Other,6200,6200,6200,
,25/05/2016,3.1,Other,6100,6100,6100,
,26/05/2016,0.3,Other,6050,6050,6050,
,30/05/2016,3.2,Other,6000,6000,6000,
Kishan Renwal(Sambhar),03/05/2016,0.5,Other,6420,6420,6420,
,04/05/2016,0.9,Other,6200,6200,6200,
,07/05/2016,0.9,Other,6315,6315,6315,
,14/05/2016,0.1,Other,6300,6300,6300,
,24/05/2016,0.3,Other,5800,5800,5800,
Kishangarh Renwal,02/05/2016,0.8,Other,1900,1900,1900,
,26/05/2016,0.2,Other,6200,6200,6200,
,28/05/2016,0.5,Other,5500,5500,5500,
Kota,10/05/2016,0.2,Other,5100,5100,5100,
,16/05/2016,0.2,Other,3051,3051,3051,
,19/05/2016,1,Other,5705,5705,5705,
,23/05/2016,0.3,Other,6000,6000,6000,
,24/05/2016,10,Other,5500,6251,6100,
,25/05/2016,2.6,Other,4801,5901,5350,
,27/05/2016,0.5,Other,5701,5701,5701,
,28/05/2016,1,Other,5851,5851,5851,
,30/05/2016,0.5,Other,5911,5911,5911,
,31/05/2016,1.6,Other,5523,5900,5800,
Kuchaman City,02/05/2016,3.8,Other,6400,6500,6450,
,03/05/2016,4.8,Other,6400,6550,6500,
,04/05/2016,1.5,Other,6300,6300,6300,
,05/05/2016,2.2,Other,6225,6275,6250,
,06/05/2016,5,Other,6250,6300,6280,
,07/05/2016,3.6,Other,6250,6385,6350,
,10/05/2016,2,Other,6375,6545,6400,
,11/05/2016,7.9,Other,6350,6430,6400,
,12/05/2016,3.7,Other,6300,6511,6400,
,16/05/2016,0.7,Other,6060,6060,6060,
,17/05/2016,0.4,Other,6225,6225,6225,
,18/05/2016,0.7,Other,6050,6050,6050,
,19/05/2016,2.5,Other,6000,6000,6000,
,21/05/2016,1.2,Other,5800,5800,5800,
,23/05/2016,1,Other,5800,5800,5800,
,24/05/2016,2.5,Other,5600,5850,5700,
,25/05/2016,2,Other,5400,5400,5400,
,30/05/2016,1,Other,5100,5100,5100,
,31/05/2016,1,Other,5500,5500,5500,
Madanganj Kishanganj,02/05/2016,17.2,Other,6000,6400,6200,
,03/05/2016,20.7,Other,6000,6400,6200,
,04/05/2016,17.9,Other,6000,6500,6250,
,05/05/2016,6.9,Other,6010,6360,6185,
,06/05/2016,6.9,Other,6010,6360,6185,
,07/05/2016,1.1,Other,6000,6300,6150,
,09/05/2016,7,Other,5900,6400,6150,
,10/05/2016,12.9,Other,6000,6450,6225,
,11/05/2016,10.4,Other,6100,6500,6300,
,12/05/2016,36.2,Other,6150,6440,6295,
,13/05/2016,21.1,Other,6000,6400,6200,
,14/05/2016,30.9,Other,5800,6300,6050,
,16/05/2016,33.3,Other,5750,6000,5875,
,17/05/2016,7.9,Other,5800,5940,5870,
,18/05/2016,3.2,Other,5500,5950,5725,
,19/05/2016,3,Other,5800,6150,5975,
,20/05/2016,2,Other,5600,6100,5850,
,21/05/2016,4.9,Other,5640,6100,5870,
,23/05/2016,5.6,Other,5500,6000,5750,
,24/05/2016,3.2,Other,5400,5800,5600,
,25/05/2016,1,Other,5700,5800,5750,
,26/05/2016,5.2,Other,5600,5900,5750,
,27/05/2016,12.3,Other,5400,5700,5550,
,28/05/2016,6.8,Other,5250,5650,5450,
,30/05/2016,9.2,Other,5200,5600,5400,
,31/05/2016,9.6,Other,5250,5550,5400,
Malpura,05/05/2016,4.2,Other,5625,6000,5800,
,08/05/2016,1,Other,5400,5900,5700,
,11/05/2016,10.7,Other,5900,6000,5950,
,12/05/2016,1.5,Other,5600,5900,5800,
,13/05/2016,3.3,Other,5600,5825,5700,
,14/05/2016,11.2,Other,5300,5500,5400,
,15/05/2016,1.6,Other,5520,5550,5530,
,16/05/2016,0.6,Other,5700,5900,5800,
,18/05/2016,2.4,Other,5500,5551,5525,
,19/05/2016,3.1,Other,5550,5576,5560,
,20/05/2016,2.4,Other,5400,6150,5750,
,22/05/2016,2,Other,5301,5551,5400,
,23/05/2016,1.9,Other,4202,5502,5300,
,26/05/2016,2,Other,5100,5852,5400,
,27/05/2016,1.5,Other,5014,5451,5250,
,28/05/2016,1.3,Other,5000,5050,5025,
,29/05/2016,3.2,Other,5000,5200,5100,
,30/05/2016,1.5,Other,4800,5000,4900,
Merta City,02/05/2016,117.5,Other,6225,6626,6500,
,10/05/2016,64.6,Other,6375,6652,6501,
,11/05/2016,80.7,Other,6354,6675,6450,
,12/05/2016,62.5,Other,6250,6545,6350,
,14/05/2016,123.2,Other,6100,6283,6181,
,16/05/2016,51.4,Other,5000,6276,6151,
,17/05/2016,72.3,Other,5950,6100,6015,
,18/05/2016,53.1,Other,5951,6128,6050,
,19/05/2016,25.5,Other,6000,6190,6125,
,20/05/2016,20,Other,5650,6191,6100,
,21/05/2016,25.5,Other,5651,6050,5926,
,23/05/2016,16.3,Other,5900,6000,5951,
,24/05/2016,32.5,Other,5650,5950,5750,
,25/05/2016,21.1,Other,5665,5831,5741,
,26/05/2016,26.9,Other,5500,5800,5681,
,27/05/2016,29.6,Other,5791,5900,5811,
,28/05/2016,42.9,Other,5625,6100,5840,
,31/05/2016,18.7,Other,5275,5691,5600,
Nagaur,02/05/2016,134,Local,6400,6550,6450,
,03/05/2016,81.6,Local,6400,6500,6450,
,04/05/2016,35.1,Local,6300,6450,6400,
,05/05/2016,61.7,Local,6300,6400,6350,
,06/05/2016,30.8,Local,6200,6350,6250,
,07/05/2016,29.2,Local,6200,6450,6300,
,10/05/2016,6.3,Local,6200,6620,6400,
,11/05/2016,35.3,Local,6200,6550,6300,
,18/05/2016,33.2,Local,5800,6200,6000,
,19/05/2016,29.2,Local,5800,6160,6000,
,20/05/2016,17.5,Local,5800,6175,6000,
,21/05/2016,14.6,Local,5800,6100,6000,
,23/05/2016,8.5,Local,5800,6025,5900,
,24/05/2016,17.1,Local,5700,6050,5800,
,25/05/2016,16.4,Local,5600,5900,5700,
,26/05/2016,10,Local,5600,5811,5650,
,28/05/2016,9.1,Local,5500,5800,5600,
,30/05/2016,3.9,Local,5600,5850,5700,
,31/05/2016,14.5,Local,5500,5700,5600,
Nokha,30/05/2016,4,Other,5641,5641,5641,
Raisingh Nagar,05/05/2016,0.2, ,NR,NR,NR,
,11/05/2016,0.1, ,NR,NR,NR,
,12/05/2016,0.1, ,NR,NR,NR,
Ramaganj Mandi,27/05/2016,2.5,Other,5480,5480,5480,
Rani,06/05/2016,16,Other,5501,6051,6051,
,07/05/2016,18,Other,5900,6200,6000,
,09/05/2016,3,Other,6155,6155,6155,
,17/05/2016,7,Other,5801,5801,5801,
,19/05/2016,2,Other,5692,5692,5692,
,25/05/2016,1,Other,6050,6050,6050,
Rawla,11/05/2016,0.6,Other,5500,5500,5500,
,30/05/2016,0.2,Other,5891,5891,5891,
Sadulshahar,17/05/2016,5.3,Other,5400,6661,5558,
Sawai Madhopur,31/05/2016,1,Other,5000,5600,5600,
Sojat Road,03/05/2016,0.4,Other,5841,5841,5841,
Sri Madhopur,05/05/2016,1.8,Other,6200,6200,6200,
Sriganganagar,09/05/2016,0.3,Other,6200,6200,6200,
,13/05/2016,5,Other,6000,6330,6330,
,16/05/2016,0.3,Other,5500,5500,5500,
,17/05/2016,0.5,Other,6400,6400,6400,
Sujangarh(Churu),02/05/2016,0.7,Other,6300,6400,6350,
,03/05/2016,0.1,Other,6000,6000,6000,
,07/05/2016,0.5,Other,6250,6271,6260,
,10/05/2016,0.3,Other,6000,6250,6100,
,13/05/2016,1.9,Other,6200,6250,6231,
,18/05/2016,0.2,Other,5200,5200,5200,
,19/05/2016,0.6,Other,5200,5200,5200,
,20/05/2016,0.1,Other,5800,5800,5800,
,21/05/2016,0.7,Other,5100,5100,5100,
Sumerpur,02/05/2016,4.9,Bold,6331,6331,6331,
,03/05/2016,11.8,Bold,6193,6412,6320,
,04/05/2016,3.1,Bold,6233,6379,6315,
,14/05/2016,2.3,Bold,6151,6399,6250,
,26/05/2016,19.3,Bold,5648,5767,5732,
,27/05/2016,5.1,Bold,5760,5774,5770,
,28/05/2016,2,Bold,5990,5990,5990,
,30/05/2016,6.8,Bold,5641,5906,5780,
,31/05/2016,4.8,Bold,5793,5996,5890,
Tonk,31/05/2016,0.9,Green (Whole),5450,5700,5665,
Udaipur,10/05/2016,0.5,Other,5500,7000,6000,
,31/05/2016,0.6,Other,5300,6800,6000,
