Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2016,0.4,Other,3850,4100,3975,
,28/12/2016,0.8,Other,3700,4000,3850,
,29/12/2016,14.5,Other,3600,4050,3825,
,31/12/2016,2.5,Other,3600,3800,3700,
Bhilwara,03/12/2016,4.1,Other,3500,4100,3800,
,06/12/2016,1.5,Other,3500,4100,3800,
,08/12/2016,3.5,Other,3700,4100,3900,
,10/12/2016,0.5,Other,3300,4100,3700,
,17/12/2016,0.6,Other,3300,4100,3700,
,19/12/2016,0.1,Other,3300,4100,3700,
,20/12/2016,0.3,Other,2500,4000,3250,
,21/12/2016,0.2,Other,4000,4200,4100,
,22/12/2016,3.5,Other,2500,3800,3150,
,24/12/2016,1.8,Other,3000,4000,3500,
,26/12/2016,0.6,Other,2500,4100,3300,
,28/12/2016,1,Other,2500,3800,3150,
,29/12/2016,4.7,Other,2500,3800,3150,
,31/12/2016,0.5,Other,2500,3800,3150,
Bhinmal,01/12/2016,73.1,Other,3170,5300,4150,
,02/12/2016,141.8,Other,3250,4318,4150,
,03/12/2016,84.1,Other,2800,4354,4150,
,05/12/2016,117.1,Other,3500,4700,4100,
,06/12/2016,138.2,Other,3700,4700,4100,
,13/12/2016,137.6,Other,3050,5400,4100,
,14/12/2016,114.9,Other,3600,5300,4000,
,15/12/2016,120.4,Other,3125,4630,4050,
,16/12/2016,149,Other,2000,4071,4000,
,17/12/2016,154.2,Other,3676,5500,4100,
,19/12/2016,121.3,Other,3600,5600,4000,
,20/12/2016,122.9, ,NR,NR,NR,
,21/12/2016,124.3,Other,3401,4225,4000,
,22/12/2016,80.2,Other,3730,4075,3950,
,23/12/2016,118.8,Other,3050,5951,4000,
,26/12/2016,133.6,Other,3175,4412,4100,
,27/12/2016,142.1,Other,3125,4761,4100,
,30/12/2016,56.5,Other,3500,5600,4100,
,31/12/2016,106.2,Other,3225,8380,4100,
Bijay Nagar,01/12/2016,18.3,Other,3900,4271,4100,
,02/12/2016,34,Other,3400,4253,4000,
,03/12/2016,6,Other,3978,4250,4100,
,05/12/2016,11.5,Other,3931,4258,4100,
,06/12/2016,25.1,Other,3800,4250,4000,
,07/12/2016,13.6,Other,3500,4191,3900,
,08/12/2016,27.1,Other,3500,4200,3900,
,09/12/2016,19.2,Other,3500,4177,3900,
,10/12/2016,8.1,Other,3800,4151,4000,
,12/12/2016,10.3,Other,3800,4151,4000,
,13/12/2016,8.7,Other,3700,4111,3900,
,14/12/2016,14.4,Other,3650,4100,3900,
,15/12/2016,20.9,Other,3800,4125,4000,
,16/12/2016,10.6,Other,3700,4058,3900,
,17/12/2016,14.2,Other,3550,4119,3800,
,22/12/2016,11,Other,3051,4050,3700,
,23/12/2016,15.9,Other,3400,4011,3700,
,24/12/2016,4.5,Other,3613,4100,3800,
,26/12/2016,11.7,Other,3711,4213,4000,
,27/12/2016,7.2,Other,3711,4334,4100,
,28/12/2016,6.9,Other,3500,4258,3900,
,29/12/2016,14.3,Other,3700,4276,4000,
,30/12/2016,11.4,Other,3778,4240,4000,
,31/12/2016,7.4,Other,3631,4341,4000,
Bilara,01/12/2016,195.6,Other,4100,5225,4200,
,02/12/2016,145.8,Other,4100,5225,4300,
,03/12/2016,156.2,Other,4100,5225,4200,
,04/12/2016,14.7,Other,4100,4550,4200,
,05/12/2016,221.4,Other,4100,5225,4500,
,06/12/2016,221.4, ,NR,NR,NR,
,07/12/2016,119.7,Other,4100,5225,4400,
,08/12/2016,253.3,Other,4100,5225,4300,
,09/12/2016,187.5,Other,4100,5225,4300,
,10/12/2016,252.6,Other,4000,5225,4300,
,11/12/2016,285.3,Other,4100,5225,4200,
,12/12/2016,230,Other,4100,5225,4300,
,13/12/2016,218.5,Other,4100,5225,4500,
,14/12/2016,170.2,Other,4000,5225,4400,
,15/12/2016,26.6,Other,4100,4600,4200,
,16/12/2016,15.1,Other,4000,4500,4100,
,17/12/2016,14.8,Other,4100,4625,4300,
,18/12/2016,7.6,Other,4100,4500,4200,
,19/12/2016,55.4,Other,4100,5225,4300,
,20/12/2016,147.7,Other,4100,5225,4300,
,21/12/2016,72.9,Other,5225,5225,5225,
,22/12/2016,91.4,Other,4100,5225,4400,
,23/12/2016,96.7,Other,4000,5225,4500,
,24/12/2016,170.9,Other,4100,5225,4500,
,25/12/2016,2.6,Other,4100,4400,4200,
,26/12/2016,147.6,Other,4100,5225,4400,
,27/12/2016,56.3,Other,4100,5225,4300,
,28/12/2016,130.8,Other,5225,5225,5225,
,29/12/2016,164.3,Other,4100,5225,4400,
,30/12/2016,110.9,Other,4100,5225,4600,
,31/12/2016,111.6,Other,4000,5225,4800,
Bundi,16/12/2016,0.5,Other,3601,3601,3601,
Chaksu,01/12/2016,27.8,Other,3500,4300,4000,
,02/12/2016,46.3,Other,3500,4440,4000,
,03/12/2016,21.3,Other,4000,4350,4150,
,05/12/2016,25.7,Other,4000,4350,4150,
,06/12/2016,15.5,Other,3850,4340,4050,
,07/12/2016,28.6,Other,3900,4350,4000,
,08/12/2016,26.9,Other,3900,4350,4000,
,09/12/2016,20,Other,3775,4200,3900,
,10/12/2016,46.2,Other,3800,4100,3950,
,12/12/2016,45.1,Other,3800,4251,4000,
,13/12/2016,2.9,Other,3900,4200,4000,
,14/12/2016,33.8,Other,3700,4100,3900,
,15/12/2016,27.7,Other,3700,4100,3800,
,16/12/2016,94.4,Other,3750,4186,3950,
,17/12/2016,25.5,Other,2800,4151,3900,
,19/12/2016,27.5,Other,3600,4160,4000,
,20/12/2016,20.3,Other,3800,4000,3850,
,21/12/2016,26.5,Other,3900,4300,4000,
,22/12/2016,36.6,Other,3800,4051,3925,
,23/12/2016,12.6,Other,3800,4160,3950,
,24/12/2016,32.9,Other,3900,4150,4000,
,26/12/2016,56.2,Other,4000,4205,4050,
,27/12/2016,61.8,Other,4000,4205,4050,
,28/12/2016,32.6,Other,3900,4100,4000,
,29/12/2016,32.6,Other,3900,4100,4050,
Chirwa,01/12/2016,0.3,Other,4100,4100,4100,
,08/12/2016,0.8,Other,4000,4000,4000,
,09/12/2016,0.5,Other,4000,4010,4005,
,16/12/2016,6.8,Other,3950,3980,3965,
,20/12/2016,0.9,Other,3800,3900,3850,
,23/12/2016,1.6,Other,3900,3950,3925,
,26/12/2016,0.2, ,NR,NR,NR,
Churu,29/12/2016,2.7,Other,5225,5225,5225,
Deedwana,01/12/2016,18.5,Other,4500,4600,4550,
,03/12/2016,14.2,Other,4400,4600,4500,
,05/12/2016,8.3,Other,4400,4600,4500,
,08/12/2016,27,Other,4400,4600,4500,
,09/12/2016,4.9,Other,4000,4200,4100,
,10/12/2016,31,Other,3900,4100,4000,
,12/12/2016,6.2,Other,3900,4100,4000,
,13/12/2016,9.6,Other,4000,4200,4100,
,14/12/2016,8,Other,4300,4500,4400,
,16/12/2016,4.5,Other,3900,4100,4000,
,17/12/2016,3,Other,3800,4000,3900,
,19/12/2016,21,Other,4150,4250,4200,
,20/12/2016,2,Other,4000,4200,4100,
,21/12/2016,10.5,Other,3800,4000,3900,
,22/12/2016,3.8,Other,4000,4200,4100,
,23/12/2016,10,Other,4000,4200,4100,
,24/12/2016,9.1,Other,4300,4500,4400,
,26/12/2016,7.5,Other,4400,4500,4450,
,27/12/2016,27.5,Other,4000,4200,4100,
,28/12/2016,16.9,Other,4000,4400,4200,
,29/12/2016,20.4,Other,4400,4475,4450,
,31/12/2016,27.2,Other,4000,4400,4200,
Deedwana(Choti Khatu),01/12/2016,26.4,Local,4500,4600,4550,
,02/12/2016,19.2,Local,4400,4600,4500,
,03/12/2016,30.1,Local,4400,4600,4500,
,05/12/2016,33.8,Local,4400,4600,4500,
,06/12/2016,37,Local,4400,4600,4500,
,07/12/2016,23.4,Local,4400,4600,4500,
,08/12/2016,12.4,Local,4400,4600,4500,
,09/12/2016,30.8,Local,4400,4600,4500,
,10/12/2016,28.4,Local,4400,4600,4450,
,12/12/2016,35.1,Local,4400,4600,4450,
,13/12/2016,26.3,Local,4400,4600,4450,
,14/12/2016,35.9,Local,4400,4500,4450,
,16/12/2016,19.5,Local,4200,4600,4400,
,17/12/2016,13.4,Local,4200,4600,4400,
,19/12/2016,36.6,Local,4200,4600,4400,
,20/12/2016,29.1,Local,4300,4500,4400,
,21/12/2016,19,Local,4300,4500,4400,
,22/12/2016,23.2,Local,4300,4500,4400,
,23/12/2016,30.3,Local,4400,4500,4450,
,24/12/2016,16.8,Local,4300,4450,4400,
,26/12/2016,14.1,Local,4400,4500,4450,
,27/12/2016,14.9,Local,4350,4450,4400,
,28/12/2016,11.2,Local,4300,4500,4400,
,29/12/2016,14.5,Local,4400,4475,4450,
,31/12/2016,8.5,Local,4300,4500,4400,
Degana,01/12/2016,3.6,Local,3980,4200,4080,
,02/12/2016,4.4,Local,4080,4500,4400,
,03/12/2016,6.6,Local,3500,4450,3700,
,05/12/2016,9.2,Local,3400,4400,3821,
,06/12/2016,8.4,Local,3300,4400,3700,
,07/12/2016,10.2,Local,3500,4495,3950,
,08/12/2016,7,Local,3000,5000,3500,
,09/12/2016,5.8,Local,3200,4200,3450,
,12/12/2016,0.7,Local,3200,4200,3400,
,13/12/2016,7.1,Local,4000,4500,4200,
,14/12/2016,8.4,Local,4000,4400,4380,
,15/12/2016,3.9,Local,3900,4400,4200,
,16/12/2016,4.1,Local,4000,4000,4000,
,17/12/2016,6.7,Local,2800,4000,3500,
,19/12/2016,10.1,Local,3900,4400,4200,
,20/12/2016,1.9,Local,2834,4000,2910,
,21/12/2016,4,Local,3200,4000,3500,
,22/12/2016,6.1,Local,3600,4000,3800,
,23/12/2016,10.8,Local,3000,3200,3100,
,26/12/2016,11.3,Local,2857,4200,3700,
,27/12/2016,13.7,Local,3300,3600,3500,
,28/12/2016,0.2,Local,3500,3500,3500,
,30/12/2016,9.3,Local,4000,4400,4200,
,31/12/2016,4.7,Local,3600,4315,4000,
Deoli,02/12/2016,0.6,Other,3600,4275,3938,
,03/12/2016,1,Other,3600,4500,4050,
,05/12/2016,1.6,Other,3600,4200,3900,
,06/12/2016,0.5,Other,3600,4090,3845,
,07/12/2016,1.4,Other,3800,4200,4000,
,10/12/2016,0.1,Other,3900,3900,3900,
,13/12/2016,0.4,Other,3700,4001,3851,
,14/12/2016,0.7,Other,3800,4101,3951,
,16/12/2016,0.3,Other,3675,3800,3738,
,20/12/2016,1.1,Other,3600,3900,3750,
,22/12/2016,0.8,Other,3800,4020,3910,
,26/12/2016,0.5,Other,3875,4181,4028,
Fatehpur,01/12/2016,7.5,Other,4480,4520,4500,
,02/12/2016,5.6,Other,4600,4600,4600,
,03/12/2016,9.2,Other,4500,4600,4550,
,05/12/2016,13,Other,4300,4400,4350,
,06/12/2016,8.7,Other,4300,4400,4350,
,07/12/2016,10.1,Other,4300,4400,4350,
,08/12/2016,8.2,Other,4300,4400,4350,
,09/12/2016,0.5,Other,4350,4350,4350,
,10/12/2016,3.1,Other,4300,4350,4325,
,12/12/2016,16.6,Other,4300,4400,4350,
,13/12/2016,26.9,Other,4300,4400,4350,
,14/12/2016,3.4,Other,4250,4250,4250,
,15/12/2016,3.2,Other,4250,4300,4275,
,16/12/2016,1,Other,4200,4200,4200,
,17/12/2016,6.3,Other,4250,4300,4275,
,19/12/2016,8.9,Other,4200,4270,4235,
,22/12/2016,4.1,Other,4250,4350,4300,
,23/12/2016,11.5,Other,4250,4350,4300,
,24/12/2016,10,Other,4250,4350,4300,
,26/12/2016,5.2,Other,4300,4350,4325,
,27/12/2016,1.9,Other,4300,4300,4300,
,28/12/2016,2.6,Other,4250,4300,4275,
,29/12/2016,10.5,Other,4250,4350,4300,
,30/12/2016,8,Other,4300,4350,4325,
,31/12/2016,1.8,Other,4300,4330,4315,
Gajsinghpur,01/12/2016,27.3,Other,3599,4590,4441,
,02/12/2016,21.4,Other,3700,4535,4290,
,03/12/2016,19.4,Other,3660,4519,4461,
,05/12/2016,20.7,Other,4226,4401,4266,
,06/12/2016,15.9,Other,4200,4320,4225,
,07/12/2016,31.4,Other,3571,4516,4370,
,08/12/2016,14.3,Other,4170,4464,4360,
,09/12/2016,26.8,Other,3171,4509,4371,
,10/12/2016,19.3,Other,3200,4450,4090,
,12/12/2016,3.6,Other,3700,4291,4171,
,13/12/2016,13.3,Other,4001,4350,4171,
,14/12/2016,8.3,Other,3800,4475,4321,
,15/12/2016,6.1,Other,3845,4376,4240,
,22/12/2016,5.2,Other,2751,4381,4374,
,23/12/2016,4,Other,3500,4291,4135,
,24/12/2016,5.3,Other,3961,4299,4185,
,26/12/2016,2.3,Other,3926,4270,4126,
,30/12/2016,2.3,Other,3626,4186,4186,
Gharsana,02/12/2016,27.3,Other,3500,4750,4425,
,03/12/2016,24.8,Other,3960,4640,4350,
,05/12/2016,34.2,Other,3200,4800,4450,
,07/12/2016,14.2,Other,3601,4601,4445,
,08/12/2016,26.6,Other,3700,4500,4430,
,09/12/2016,11.4,Other,3300,4600,4300,
,10/12/2016,25.3,Other,3000,4250,4050,
,12/12/2016,10.3,Other,3500,4521,4250,
,13/12/2016,11.5,Other,3850,4400,4200,
,14/12/2016,19.3,Other,3381,4481,4250,
,15/12/2016,10.6,Other,3501,4181,4060,
,16/12/2016,11.7,Other,3700,4450,4090,
,19/12/2016,9,Other,3400,4410,4050,
,20/12/2016,18,Other,3100,4251,3950,
,21/12/2016,12,Other,3101,4250,3901,
,22/12/2016,2.8,Other,3011,3600,3400,
,26/12/2016,11.9,Other,2800,4582,4180,
,27/12/2016,3.3,Other,3911,4180,4005,
,28/12/2016,6.4,Other,3559,4100,3900,
,29/12/2016,8.4,Other,2900,4572,4150,
,30/12/2016,7.2,Other,3900,4282,4175,
,31/12/2016,6.4,Other,2900,4300,4101,
Goluwala,02/12/2016,46.4,Other,4800,4800,4800,
,03/12/2016,45.1,Other,4800,4800,4800,
,06/12/2016,23,Other,4425,4800,4425,
,07/12/2016,51.7,Other,4800,4800,4800,
,08/12/2016,65.5,Other,3650,4800,4800,
,09/12/2016,58.6,Other,4800,4800,4800,
,10/12/2016,56.2,Other,4800,4800,4800,
,11/12/2016,60.1,Other,4800,4800,4800,
,13/12/2016,112.5,Other,4800,4800,4800,
,14/12/2016,57.2,Other,4800,4800,4800,
,15/12/2016,21.5,Other,4800,4800,4800,
,17/12/2016,0.5,Other,3251,3251,3251,
,18/12/2016,27.3,Other,3800,4800,3800,
,20/12/2016,42,Other,4150,4800,4800,
,21/12/2016,32.3,Other,3500,4800,4800,
,22/12/2016,40.7,Other,4800,4800,4800,
,24/12/2016,30.4,Other,3225,4800,3232,
,25/12/2016,33.2,Other,3300,4800,3300,
,27/12/2016,43.9,Other,3500,4800,3700,
,28/12/2016,25,Other,4800,4800,4800,
,29/12/2016,35.2,Other,3450,4800,4800,
,30/12/2016,44.5,Other,4800,4800,4800,
,31/12/2016,38.5,Other,3100,4800,4800,
Hanumangarh,01/12/2016,19.5,Other,3905,4800,4400,
,02/12/2016,5.7,Other,2800,4800,4335,
,03/12/2016,13.2,Other,4150,4800,4300,
,05/12/2016,2.4,Other,3600,4800,4200,
,06/12/2016,18.9,Other,2200,4800,4340,
,07/12/2016,20,Other,3500,4800,4300,
,08/12/2016,7.9,Other,3500,4800,4160,
,09/12/2016,14.3,Other,3100,4800,4100,
,10/12/2016,17.9,Other,3300,4800,4300,
,12/12/2016,2.4,Other,3200,4800,4800,
,13/12/2016,1,Other,3700,4100,3912,
,14/12/2016,29.7,Other,2100,4800,4115,
,15/12/2016,20.5,Other,3882,4800,4090,
,16/12/2016,0.2,Other,4100,4100,4100,
,17/12/2016,1.5,Other,3000,4100,3000,
,20/12/2016,1.8,Other,3300,3885,3700,
,21/12/2016,1.6,Other,2800,3991,3800,
,22/12/2016,4.2,Other,3850,4110,4000,
,23/12/2016,1.1,Other,2800,3813,3813,
,26/12/2016,1.3,Other,4000,4085,4080,
,27/12/2016,0.8,Other,3550,3985,3940,
,28/12/2016,5.4,Other,3134,4115,3800,
,29/12/2016,1.4,Other,3900,4180,4000,
,30/12/2016,0.2,Other,3700,3700,3700,
,31/12/2016,0.3,Other,3790,4070,4070,
Hanumangarh Town,01/12/2016,18.7,Other,3000,4800,4305,
,02/12/2016,6.8,Other,3300,4800,3850,
,03/12/2016,3.2,Other,3600,4800,3900,
,05/12/2016,5.5,Other,2865,4800,3900,
,06/12/2016,10.9,Other,2850,4800,4150,
,07/12/2016,11.7,Other,2500,4800,4200,
,08/12/2016,11.8,Other,2351,4800,4300,
,09/12/2016,22.7,Other,4257,4800,4301,
,10/12/2016,16.2,Other,2900,4800,4265,
,12/12/2016,8.6,Other,2700,4425,4300,
,13/12/2016,6.5,Other,3900,4300,4036,
,14/12/2016,32.7,Other,2605,4800,4250,
,15/12/2016,23,Other,3625,4800,4371,
,16/12/2016,3.2,Other,3000,4172,4050,
,17/12/2016,11.1,Other,3611,4365,4150,
,19/12/2016,7.4,Other,3400,4231,4000,
,20/12/2016,6.7,Other,2450,4426,4073,
,21/12/2016,2.4,Other,3900,4351,4150,
,22/12/2016,4.6,Other,3100,4300,4135,
,23/12/2016,11.8,Other,2505,4485,4395,
,24/12/2016,6.5,Other,3101,4512,4000,
,26/12/2016,5.3,Other,2512,4375,4001,
,27/12/2016,8.3,Other,3101,4465,4151,
,28/12/2016,3,Other,3500,4431,4221,
,29/12/2016,4,Other,2500,4451,4300,
,31/12/2016,13.4,Other,3053,4431,4299,
Jaipur(Grain)(Chandpole),08/12/2016,0.2,Other,4000,4400,4200,
,15/12/2016,9.2,Other,3900,4400,4150,
,16/12/2016,4.4,Other,3900,4400,4150,
,19/12/2016,0.2,Other,3800,4200,4000,
,26/12/2016,0.8,Other,4000,4400,4200,
,27/12/2016,5,Other,4000,4400,4200,
Jaitaran,01/12/2016,10.4,Other,5225,5225,5225,
,02/12/2016,11.65,Other,5225,5225,5225,
,03/12/2016,11.37,Other,5225,5225,5225,
,04/12/2016,14.07,Other,5225,5225,5225,
,05/12/2016,16.23,Other,3925,4575,4575,
,06/12/2016,1.93,Other,2800,5225,4012,
,07/12/2016,1.83,Other,2600,5225,3912,
,08/12/2016,1.32,Other,5225,5225,5225,
,09/12/2016,171.2,Other,3000,5225,4112,
,10/12/2016,169.1,Other,2600,5225,3912,
,11/12/2016,160.8,Other,5225,5225,5225,
,12/12/2016,132.1,Other,5225,5225,5225,
,13/12/2016,1.78,Other,2675,5225,3950,
,14/12/2016,1.36,Other,5225,5225,5225,
,15/12/2016,1.64,Other,5225,5225,5225,
,16/12/2016,0.23,Other,2800,4600,3700,
,19/12/2016,1.27,Other,2200,5225,3712,
,20/12/2016,1.21,Other,2750,5225,3987,
,21/12/2016,1.36,Other,3020,5225,4122,
,22/12/2016,1.46,Other,3285,5225,4255,
,23/12/2016,1.04,Other,3100,5225,4162,
,24/12/2016,0.77,Other,5225,5225,5225,
,26/12/2016,0.79,Other,5225,5225,5225,
,27/12/2016,0.77,Other,3900,5225,4562,
,28/12/2016,2.1,Other,3700,5225,4462,
,29/12/2016,1.21,Other,3900,5225,4562,
,30/12/2016,1.46,Other,5225,5225,5225,
,31/12/2016,1.74,Other,3450,5225,4337,
Jaitsar,02/12/2016,15,Other,4100,4400,4250,
,03/12/2016,15,Other,4001,4301,4100,
,05/12/2016,3,Other,4200,4201,4201,
,06/12/2016,6,Other,4201,4300,4250,
,07/12/2016,12,Other,4001,4301,4250,
,08/12/2016,13,Other,4201,4371,4286,
,09/12/2016,18,Other,4151,4251,4201,
,12/12/2016,23,Other,3101,4400,4200,
,13/12/2016,25,Other,4000,4300,4200,
,14/12/2016,28,Other,4200,4501,4350,
,15/12/2016,2,Other,4300,4300,4300,
,16/12/2016,35,Other,3801,4400,4350,
,17/12/2016,9,Other,4161,4400,4350,
,19/12/2016,15,Other,4250,4371,4310,
,20/12/2016,5,Other,4300,4300,4300,
,21/12/2016,3,Other,4101,4101,4101,
,22/12/2016,5,Other,4101,4300,4200,
,23/12/2016,20,Other,4200,4220,4210,
,26/12/2016,13,Other,4200,4400,4300,
,27/12/2016,5,Other,4201,4201,4201,
,28/12/2016,6,Other,4300,4400,4350,
,29/12/2016,6,Other,3700,4101,3900,
,30/12/2016,2,Other,4250,4250,4250,
,31/12/2016,4,Other,3601,4151,3876,
Jhunjhunu,02/12/2016,1.7,Other,4000,4000,4000,
,06/12/2016,3.2,Other,4100,4300,4200,
,07/12/2016,2,Other,4300,4300,4300,
,08/12/2016,10,Other,4200,4200,4200,
