Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2018,0.3,Other,4111,4111,4111,
Barmer,01/12/2018,1.3, ,NR,NR,NR,
,03/12/2018,0.9, ,NR,NR,NR,
,04/12/2018,1.6,Other,5200,5300,5250,
,05/12/2018,1,Other,5200,5300,5250,
,06/12/2018,0.4,Other,5200,5300,5250,
,10/12/2018,1.6,Other,5250,5350,5300,
,11/12/2018,1.7,Other,5250,5350,5300,
,12/12/2018,3.3,Other,5250,5350,5300,
,13/12/2018,1.9,Other,5250,5350,5300,
,14/12/2018,5.8,Other,5250,5350,5300,
,15/12/2018,2.2,Other,5250,5350,5300,
,17/12/2018,0.3,Other,5300,5400,5350,
,18/12/2018,5.6,Other,5300,5400,5350,
,19/12/2018,2.6,Other,5300,5400,5350,
,20/12/2018,3,Other,5300,5350,5325,
,21/12/2018,0.6,Other,5300,5350,5325,
,22/12/2018,1.6,Other,5300,5350,5325,
,26/12/2018,4.9,Other,5200,5400,5300,
,29/12/2018,1,Other,5250,5350,5300,
Beawar,01/12/2018,0.3,Other,4500,5400,4950,
,02/12/2018,4.2,Other,4500,5400,4950,
,04/12/2018,4.5,Other,4400,5400,4900,
,06/12/2018,1.9,Other,4500,5400,4950,
,07/12/2018,1.7,Other,4500,5400,4950,
,11/12/2018,3.3,Other,4500,5400,4950,
,13/12/2018,0.4,Other,4500,5450,4975,
,14/12/2018,3.6,Other,4500,5200,4850,
,16/12/2018,1.3,Other,4500,5400,4950,
,19/12/2018,0.7,Other,4500,5500,5000,
,21/12/2018,10.7,Other,4700,5600,5150,
,22/12/2018,0.8,Other,4500,5400,4950,
,23/12/2018,0.8,Other,4500,5400,4950,
,24/12/2018,4.3,Other,4500,5400,4950,
,26/12/2018,2.5,Other,4500,5400,4950,
,27/12/2018,1.3,Other,4000,5400,4700,
,28/12/2018,0.8,Other,4000,5400,4700,
,29/12/2018,0.1,Other,4200,5400,4800,
,30/12/2018,5,Other,4200,5400,4800,
Bhadara,01/12/2018,0.2,Other,4750,4750,4750,
,03/12/2018,0.3, ,NR,NR,NR,
,04/12/2018,0.1,Other,4700,4700,4700,
,08/12/2018,0.1,Other,4790,4790,4790,
,10/12/2018,0.2,Other,5135,5135,5135,
,12/12/2018,0.2,Other,5001,5001,5001,
,13/12/2018,1.2,Other,4600,5175,4888,
,14/12/2018,0.6,Other,5191,5200,5196,
,15/12/2018,0.2,Other,5335,5370,5348,
,17/12/2018,1,Other,5031,5391,5211,
,19/12/2018,0.2,Other,5080,5080,5080,
,21/12/2018,0.1,Other,5299,5299,5299,
,22/12/2018,0.2,Other,5155,5155,5155,
,25/12/2018,0.1,Other,5100,5100,5100,
,27/12/2018,0.2,Other,4500,4500,4500,
,31/12/2018,0.2,Other,5295,5295,5295,
Bhinmal,03/12/2018,1.7,Other,5300,5300,5300,
,06/12/2018,3.3,Other,5350,5350,5350,
,08/12/2018,0.8,Other,5380,5380,5380,
,10/12/2018,9.3,Other,5000,5380,5190,
,11/12/2018,1.2,Other,5360,5360,5360,
,12/12/2018,1.1,Other,5300,5300,5300,
,15/12/2018,1.2,Other,5475,5475,5475,
,17/12/2018,2.1,Other,5500,5500,5500,
,18/12/2018,1.5,Other,5420,5500,5460,
,19/12/2018,1.1,Other,5461,5461,5461,
,20/12/2018,0.3,Other,5450,5450,5450,
,24/12/2018,3.4,Other,5351,5430,5391,
,25/12/2018,0.5,Other,5391,5391,5391,
,26/12/2018,0.4,Other,5375,5375,5375,
Bijay Nagar,01/12/2018,4.6, ,NR,NR,NR,
,03/12/2018,3.1, ,NR,NR,NR,
,04/12/2018,2.3,Other,2100,3725,3600,
,05/12/2018,9.4,Other,1525,4900,3900,
,06/12/2018,1.5,Other,1400,4371,3800,
,08/12/2018,5.6,Other,1751,4550,3900,
,10/12/2018,4.4,Other,2111,4300,3800,
,11/12/2018,3.9,Other,1200,3841,3700,
,12/12/2018,0.7,Other,2807,2871,2850,
,13/12/2018,3.7,Other,1351,4055,3800,
,14/12/2018,3,Other,2100,5260,4000,
,15/12/2018,2.1,Other,2950,4055,3800,
,17/12/2018,5,Other,1450,4605,3900,
,18/12/2018,2.9,Other,1800,3841,3700,
,19/12/2018,4.5,Other,2300,5360,4200,
,20/12/2018,5.7,Other,2700,5300,4200,
,21/12/2018,5.3,Other,2424,4400,4000,
,22/12/2018,4.3,Other,2700,4601,4000,
,24/12/2018,3.2,Other,2700,4175,3900,
,25/12/2018,4.9,Other,2222,4800,4200,
,26/12/2018,2.7,Other,1919,4100,4000,
,27/12/2018,3.8,Other,2800,4600,4200,
,28/12/2018,4.6,Other,2600,5301,4200,
,29/12/2018,8.2,Other,2700,5000,4300,
,31/12/2018,10.4,Other,3426,5560,4400,
Bikaner (Grain),01/12/2018,0.2, ,NR,NR,NR,
,04/12/2018,3.7,Other,5151,5180,5166,
,05/12/2018,0.2,Other,5101,5101,5101,
,10/12/2018,2,Other,5001,5151,5076,
,13/12/2018,0.4,Other,5125,5125,5125,
,14/12/2018,15.9,Other,5181,5225,5203,
,17/12/2018,1,Other,5326,5326,5326,
,18/12/2018,2,Other,5271,5281,5276,
,19/12/2018,1.6,Other,5276,5276,5276,
,20/12/2018,0.5,Other,5292,5292,5292,
,21/12/2018,6.6,Other,5275,5302,5288,
,29/12/2018,3.7,Other,5202,5311,5257,
Bilara,01/12/2018,2.7,Other,5000,5400,5200,
,02/12/2018,1,Other,4500,5300,4900,
,03/12/2018,1.7,Other,5000,5500,5250,
,04/12/2018,0.6,Other,5050,5500,5275,
,08/12/2018,1.5,Other,5000,5500,5250,
,09/12/2018,1,Other,4800,5300,5050,
,10/12/2018,0.4,Other,5000,5500,5250,
,11/12/2018,1.5,Other,5100,5500,5300,
,13/12/2018,6.7,Other,4400,5100,4750,
,14/12/2018,3.2,Other,4600,5000,4800,
,15/12/2018,2.6,Other,4300,5100,4700,
,16/12/2018,2.8,Other,4500,5200,4850,
,17/12/2018,0.8,Other,4500,5100,4800,
,18/12/2018,2.7,Other,4400,5100,4750,
,20/12/2018,0.5,Other,4500,5100,4800,
,21/12/2018,0.6,Other,4500,5100,4800,
,27/12/2018,0.2,Other,4500,5200,4850,
,30/12/2018,0.7,Other,4500,5200,4850,
Bundi,17/12/2018,0.5,Other,3001,3801,3401,
,20/12/2018,0.3,Other,4648,4648,4648,
,21/12/2018,0.2,Other,4400,4400,4400,
Chaksu,04/12/2018,0.2,Other,3400,3973,3500,
,05/12/2018,0.3,Other,1500,2500,2000,
,08/12/2018,0.1,Other,3500,3500,3500,
,10/12/2018,35.9,Other,2551,2700,2600,
,11/12/2018,1.6,Other,2000,2000,2000,
,12/12/2018,1.1,Other,2000,3000,2500,
,14/12/2018,8.3,Other,2000,3700,2700,
,15/12/2018,0.7,Other,2500,3500,3000,
,17/12/2018,0.5,Other,3150,3150,3150,
,18/12/2018,3.6,Other,3000,3500,3200,
,19/12/2018,0.5,Other,2400,3000,2700,
,20/12/2018,3.5,Other,2950,2950,2950,
,21/12/2018,1,Other,2550,3600,3000,
,22/12/2018,1.7,Other,2851,3410,3000,
,24/12/2018,2.1,Other,2000,3600,2300,
,26/12/2018,1.2,Other,2000,3600,2300,
Deedwana,03/12/2018,7.5,Other,5100,5150,5125,
,28/12/2018,0.5,Other,5200,5400,5300,
Deedwana(Choti Khatu),04/12/2018,8.1, ,NR,NR,NR,
,05/12/2018,3, ,NR,NR,NR,
,06/12/2018,1, ,NR,NR,NR,
,10/12/2018,3, ,NR,NR,NR,
,17/12/2018,8,Local,5100,5300,5200,
,18/12/2018,1,Local,5200,5400,5300,
,21/12/2018,2,Local,5200,5400,5300,
,22/12/2018,0.6,Local,5300,5500,5400,
,24/12/2018,0.8,Local,5200,5400,5300,
,25/12/2018,1.4,Local,5300,5500,5400,
,26/12/2018,1.5,Local,5300,5500,5400,
,27/12/2018,1.5,ML-613,5200,5400,5300,
,28/12/2018,1.3, ,NR,NR,NR,
,31/12/2018,3.2,Local,5200,5400,5300,
Degana,01/12/2018,26,Local,4100,5015,4500,
,03/12/2018,30, ,NR,NR,NR,
,04/12/2018,11.1,Local,4200,4990,4500,
,06/12/2018,10.1,Local,3200,4800,4000,
,08/12/2018,5.6,Local,4200,4950,4300,
,10/12/2018,11, ,NR,NR,NR,
,12/12/2018,4.7,Local,4300,4500,4400,
,13/12/2018,2.5, ,NR,NR,NR,
,14/12/2018,12.7,Local,4119,5200,4300,
,15/12/2018,16.6,Local,4450,5000,4700,
,17/12/2018,21.7,Local,4600,5100,5000,
,18/12/2018,8,Local,4500,5400,5000,
,19/12/2018,12.9, ,NR,NR,NR,
,20/12/2018,4,Local,4800,5100,5000,
,21/12/2018,11.8, ,NR,NR,NR,
,22/12/2018,6.3,Local,4200,5500,4700,
,25/12/2018,12.8,Local,4800,5070,4950,
,26/12/2018,3.9,Local,4800,4900,4850,
,27/12/2018,5,Local,4700,5100,4975,
,28/12/2018,0.5,Local,4800,4800,4800,
,29/12/2018,6.9,Local,4880,5200,5000,
,31/12/2018,10.8,Local,4500,4850,4700,
Deoli,01/12/2018,0.2,Other,4000,5600,4800,
,03/12/2018,3.5,Other,2400,2701,2551,
,04/12/2018,0.1,Other,2700,2700,2700,
,05/12/2018,0.4,Other,3000,3750,3375,
,06/12/2018,5,Other,2500,4000,3250,
,11/12/2018,2,Other,2000,3000,2500,
,14/12/2018,0.2,Other,2000,3326,2663,
,24/12/2018,0.1,Other,3800,3800,3800,
,31/12/2018,2.5,Other,1500,1550,1525,
Gajsinghpur,01/12/2018,22.5,Other,4550,4991,4761,
,03/12/2018,28,Other,4670,5036,4920,
,04/12/2018,19.4,Other,4825,4941,4871,
,05/12/2018,32.4,Other,4757,5023,4825,
,06/12/2018,10.2,Other,4750,4960,4877,
,08/12/2018,10.4,Other,4811,5099,4886,
,10/12/2018,19.3, ,NR,NR,NR,
,11/12/2018,4.7, ,NR,NR,NR,
,12/12/2018,10.4, ,NR,NR,NR,
,13/12/2018,27.5,Other,4650,5152,5065,
,14/12/2018,23.2,Other,4741,5186,5091,
,15/12/2018,24.4,Other,4520,5190,5081,
,17/12/2018,43.8,Other,5000,5271,5175,
,18/12/2018,26.4,Other,4300,5252,5081,
,19/12/2018,20.9,Other,4070,5249,5191,
,20/12/2018,13.9,Other,4881,5258,5150,
,21/12/2018,8.6,Other,4650,5264,5181,
,22/12/2018,18.8,Other,4500,5245,5120,
,24/12/2018,23.9,Other,4699,5180,5081,
,25/12/2018,11.6,Other,3880,5200,4981,
,26/12/2018,10.3,Other,4800,5285,5116,
,27/12/2018,33.8,Other,4500,5291,5190,
,28/12/2018,15.2,Other,4850,5300,5160,
,29/12/2018,14.1,Other,5090,5299,5151,
,31/12/2018,15.4,Other,4500,5386,5141,
Gharsana,01/12/2018,25,Other,4675,5082,5000,
,03/12/2018,42.7,Other,4861,5116,5050,
,04/12/2018,27.7,Other,4671,5200,5100,
,05/12/2018,32.6,Other,3611,5170,5000,
,06/12/2018,19.8,Other,4801,5041,5000,
,08/12/2018,13,Other,4831,5225,5110,
,10/12/2018,30.6,Other,4900,5309,5200,
,11/12/2018,16,Other,4790,5170,5130,
,12/12/2018,12.3,Other,4450,5441,5016,
,13/12/2018,16,Other,4400,5180,5075,
,14/12/2018,12,Other,4851,5315,5100,
,15/12/2018,11.7,Other,4780,5370,5200,
,18/12/2018,21.4,Other,4781,5411,5270,
,19/12/2018,21.3,Other,4940,5280,5230,
,20/12/2018,41.7,Other,4851,5290,5240,
,21/12/2018,28.9,Other,4600,5395,5250,
,22/12/2018,20,Other,5100,5400,5280,
,24/12/2018,12.6,Other,4600,5300,5175,
,25/12/2018,17.7,Other,4951,5360,5250,
,26/12/2018,18.6,Other,4790,5381,5270,
,27/12/2018,5.5,Other,4701,5320,5175,
,28/12/2018,14.8,Other,4871,5340,5270,
,29/12/2018,16.5,Other,5000,5499,5347,
,31/12/2018,11.3,Other,4700,5480,5349,
Goluwala,01/12/2018,34.25,Other,4025,6975,6975,
,02/12/2018,205.4,Other,4451,6975,6975,
,04/12/2018,12.1,Other,4400,6975,6975,
,05/12/2018,6,Other,4500,6975,6975,
,06/12/2018,8.6,Other,4400,6975,6975,
,07/12/2018,7.6,Other,4500,6975,6975,
,09/12/2018,4.6,Other,4000,5055,4807,
,11/12/2018,7.8,Other,4676,4976,4879,
,12/12/2018,1.3,Other,4891,4990,4900,
,13/12/2018,3.9,Other,4540,4971,4800,
,14/12/2018,2.6,Other,4890,5035,5000,
,15/12/2018,5.9,Other,4748,5051,4950,
,16/12/2018,3.8,Other,4799,5071,4936,
,18/12/2018,3.7,Other,4401,5140,4960,
,19/12/2018,21,Other,4600,6975,6975,
,20/12/2018,10.6,Other,4601,6975,6975,
,21/12/2018,10.5,Other,4276,6975,6975,
,22/12/2018,12.6,Other,3900,6975,6975,
,23/12/2018,17.6,Other,4750,6975,6975,
,25/12/2018,15.4,Other,4500,6975,6975,
,26/12/2018,12.4,Other,4900,6975,6975,
,27/12/2018,11.9,Other,4995,6975,6975,
,28/12/2018,13.4,Other,4200,6975,6975,
,29/12/2018,14.9,Other,4900,6975,6975,
,30/12/2018,14.4,Other,4700,6975,6975,
Hanumangarh,04/12/2018,2.4,Other,4550,5000,4850,
,05/12/2018,0.4,Other,5100,5100,5100,
,06/12/2018,0.1,Other,4925,4925,4925,
Jaitaran,01/12/2018,248.6,Other,6975,6975,6975,
,02/12/2018,181.6,Other,6975,6975,6975,
,03/12/2018,421.2,Other,6975,6975,6975,
,04/12/2018,326,Other,6975,6975,6975,
,05/12/2018,237.5,Other,6975,6975,6975,
,06/12/2018,152.4,Other,6975,6975,6975,
,10/12/2018,115.6,Other,6975,6975,6975,
,11/12/2018,153.4,Other,4400,6975,5687,
,12/12/2018,185.2,Other,6975,6975,6975,
,17/12/2018,298,Other,6975,6975,6975,
,18/12/2018,230.5,Other,6975,6975,6975,
,19/12/2018,269.7,Other,6975,6975,6975,
,20/12/2018,282,Other,6975,6975,6975,
,21/12/2018,290,Other,6975,6975,6975,
,22/12/2018,200.1,Other,6975,6975,6975,
,23/12/2018,166.5,Other,6975,6975,6975,
,24/12/2018,242.4,Other,6975,6975,6975,
,25/12/2018,79.2,Other,6975,6975,6975,
,26/12/2018,371.4,Other,6975,6975,6975,
,27/12/2018,237.6,Other,6975,6975,6975,
,28/12/2018,392.7,Other,4425,6975,5700,
,29/12/2018,392.5,Other,6975,6975,6975,
,31/12/2018,470.9,Other,4300,6975,5637,
Jaitsar,01/12/2018,6, ,NR,NR,NR,
,03/12/2018,46, ,NR,NR,NR,
,04/12/2018,9,Other,5030,5041,5035,
,05/12/2018,5,Other,5100,5100,5100,
,06/12/2018,10,Other,5040,5090,5075,
,12/12/2018,5,Other,4801,4900,4860,
,13/12/2018,35,Other,4900,5200,5160,
,15/12/2018,12,Other,4900,5031,5000,
,17/12/2018,7,Other,4200,5070,5020,
,18/12/2018,15,Other,4800,5161,5100,
,19/12/2018,16,Other,5000,5090,5070,
,20/12/2018,1,Other,4950,4950,4950,
,21/12/2018,15,Other,4900,5250,5100,
,22/12/2018,8,Other,5019,5050,5041,
,24/12/2018,3,Other,4800,5180,5120,
,25/12/2018,6,Other,4850,5060,5020,
,27/12/2018,21,Other,4800,5150,5100,
,28/12/2018,23,Other,4800,5231,5200,
,31/12/2018,12,Other,4800,5175,5120,
Jodhpur (Grain)(Mandor),01/12/2018,23.5,Other,4500,5400,4950,
,03/12/2018,10.9,Other,4700,5200,4950,
,04/12/2018,10.8,Other,4700,5200,4950,
,05/12/2018,12,Other,4800,5400,5100,
,06/12/2018,9.5,Other,4900,5300,5100,
,07/12/2018,1.5,Other,4900,5200,5050,
,08/12/2018,3.6,Other,4900,5300,5100,
,10/12/2018,1.2,Other,4900,5300,5100,
,11/12/2018,11.5,Other,4200,5400,4800,
,12/12/2018,1.6,Other,4800,5300,5050,
,13/12/2018,11.7,Other,4800,5300,5050,
,14/12/2018,8.5,Other,5000,5300,5150,
,15/12/2018,3.3,Other,4300,5300,4800,
,16/12/2018,0.3,Other,4300,5300,4800,
,17/12/2018,12,Other,4300,5300,4800,
,18/12/2018,9.8,Other,4300,5300,4800,
,19/12/2018,8,Other,5100,5400,5250,
,20/12/2018,17.2,Other,4500,5400,4950,
,22/12/2018,6.3,Other,5000,5400,5200,
,24/12/2018,18.5,Other,5000,5400,5200,
,25/12/2018,2.3,Other,4800,5300,5050,
,26/12/2018,11.1,Other,4800,5400,5100,
,27/12/2018,6.9,Other,4800,5200,5000,
,28/12/2018,3.5,Other,5200,5300,5250,
,29/12/2018,0.8,Other,4600,5400,5000,
,31/12/2018,1.5,Other,5200,5300,5250,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2018,30.5, ,NR,NR,NR,
,02/12/2018,42.8, ,NR,NR,NR,
,03/12/2018,32.8,Other,4800,5300,5150,
,04/12/2018,27.5,Other,5000,5350,5175,
,05/12/2018,17.2,Other,5000,5350,5175,
,06/12/2018,25.6,Other,4900,5400,5150,
,07/12/2018,15.3,Other,5000,5400,5200,
,08/12/2018,4,Other,5000,5400,5200,
,09/12/2018,27.5,Other,5000,5400,5200,
,10/12/2018,17.4,Other,5000,5400,5200,
,11/12/2018,31.5,Other,5000,5450,5225,
,12/12/2018,19.1,Other,4900,5400,5150,
,13/12/2018,40.6,Other,5000,5400,5200,
,14/12/2018,43.8,Other,5000,5400,5200,
,15/12/2018,16.5,Other,4700,5500,5100,
,16/12/2018,10.9,Other,4700,5500,5100,
,17/12/2018,27.1,Other,4700,5500,5100,
,18/12/2018,64,Other,4900,5400,5150,
,19/12/2018,63.1,Other,4900,5450,5175,
,20/12/2018,53.9,Other,5100,5480,5290,
,21/12/2018,27.9,Other,5200,5500,5350,
,22/12/2018,48,Other,4500,5500,5000,
,23/12/2018,48,Other,4500,5500,5000,
,24/12/2018,39.8,Other,4500,5500,5000,
,25/12/2018,37.4,Other,5200,5500,5350,
,26/12/2018,23.9,Other,5200,5500,5350,
,27/12/2018,20.7,Other,4500,5500,5000,
,28/12/2018,21.5,Other,5000,5500,5250,
,29/12/2018,16,Other,5100,5500,5300,
,30/12/2018,8.6,Other,5100,5500,5300,
,31/12/2018,34.4,Other,5100,5500,5300,
Jodhpur(Grain)(Phalodi),31/12/2018,2.5,Other,5200,5300,5250,
Kekri,03/12/2018,112.5,Other,4120,6975,4895,
,04/12/2018,126,Other,4825,6975,5260,
,05/12/2018,72.5,Other,4360,6975,5100,
,08/12/2018,87,Other,4226,5250,4560,
,10/12/2018,183.5,Other,4200,6975,5360,
,12/12/2018,118,Other,4825,6975,5310,
,13/12/2018,126,Other,4360,6975,5360,
,14/12/2018,105,Other,4710,6975,5250,
,15/12/2018,115,Other,3760,5560,4825,
,17/12/2018,116,Other,4410,6975,5460,
,18/12/2018,123,Other,5120,6975,5670,
,19/12/2018,101.3,Other,4810,6975,5295,
,21/12/2018,76,Other,4610,6975,4830,
,22/12/2018,82.5,Other,4890,5460,5360,
,24/12/2018,85,Other,4710,5620,5460,
,25/12/2018,123,Other,4420,5650,4760,
,26/12/2018,115,Other,4825,6975,5360,
,27/12/2018,136,Other,4825,6975,5310,
,29/12/2018,104,Other,5100,5725,5510,
,31/12/2018,55,Other,4560,5200,4785,
Kesarisinghpur,01/12/2018,14.1,Other,4760,5000,4975,
,04/12/2018,8.4,Other,4747,4949,4851,
,05/12/2018,12.8,Other,4300,4951,4846,
,06/12/2018,5.1,Other,4771,4999,4900,
,08/12/2018,2.3,Other,4750,4900,4850,
,09/12/2018,2.3,Other,3550,4160,3986,
,10/12/2018,7.1,Other,4525,4982,4923,
,12/12/2018,10.8,Other,4301,5067,4841,
,13/12/2018,10.6,Other,4401,4980,4840,
,14/12/2018,13.7,Other,4701,5021,4965,
,15/12/2018,7.1,Other,4600,5112,5033,
,17/12/2018,12.6,Other,4600,5324,5100,
,18/12/2018,32.2,Other,4700,5490,5161,
,19/12/2018,24.8,Other,3711,5300,5161,
,20/12/2018,7.2,Other,4800,5321,5100,
,21/12/2018,12.6,Other,3618,5097,5010,
,22/12/2018,17.1,Other,4400,5131,5000,
,24/12/2018,7.4,Other,4650,4930,4930,
,25/12/2018,0.9,Other,4800,4951,4880,
,27/12/2018,10,Other,4860,5265,5015,
,28/12/2018,6,Other,4100,5028,4951,
,29/12/2018,11.1,Other,3001,5021,4990,
,31/12/2018,11.7,Other,4700,5250,5100,
Khajuwala,01/12/2018,3.5,Other,4925,5101,5000,
,03/12/2018,8,Other,5121,5180,5160,
,04/12/2018,7.1,Other,4920,5126,5110,
,05/12/2018,7,Other,4800,5150,5120,
,06/12/2018,1.9,Other,5121,5121,5121,
,10/12/2018,11, ,NR,NR,NR,
,11/12/2018,3.9,Other,4996,5080,5050,
,12/12/2018,2.4,Other,4991,5140,5090,
,13/12/2018,21.5,Other,4950,5185,5050,
,14/12/2018,13.8,Other,4990,5201,5180,
,15/12/2018,6.2,Other,4900,5181,5120,
,17/12/2018,7,Other,5000,5251,5180,
,18/12/2018,15,Other,5051,5266,5180,
,19/12/2018,10,Other,5121,5300,5200,
,20/12/2018,6.3,Other,5150,5270,5200,
,21/12/2018,9.7,Other,5001,5281,5160,
,22/12/2018,8.8,Other,5065,5277,5180,
,24/12/2018,2.7,Other,5183,5183,5183,
,25/12/2018,6.4,Other,5180,5243,5210,
,26/12/2018,3.4,Other,5080,5229,5160,
,27/12/2018,4.6,Other,5020,5280,5100,
,28/12/2018,0.4,Other,5150,5150,5150,
,29/12/2018,0.2,Other,5169,5169,5169,
Kishan Renwal(Fulera),01/12/2018,2.4,Other,4550,4550,4550,
,02/12/2018,1.5,Other,3850,3850,3850,
,03/12/2018,0.8,Other,3800,3800,3800,
,05/12/2018,1,Other,4500,4500,4500,
,09/12/2018,1,Other,4000,4000,4000,
,10/12/2018,2.2,Other,4150,4150,4150,
,12/12/2018,1.4,Other,4400,4400,4400,
,13/12/2018,2.6,Other,4400,4400,4400,
,14/12/2018,1.1,Other,4200,4200,4200,
,15/12/2018,0.9,Other,4900,4900,4900,
,16/12/2018,0.7,Other,4100,4100,4100,
,17/12/2018,0.5,Other,4500,4500,4500,
,19/12/2018,0.6,Other,4400,4400,4400,
,22/12/2018,0.9,Other,4300,4300,4300,
,27/12/2018,1.5,Other,4450,4450,4450,
,28/12/2018,1.5,Other,4450,4450,4450,
,29/12/2018,1.4,Other,4450,4450,4450,
,30/12/2018,0.9,Other,4500,4500,4500,
Kishan Renwal(Sambhar),01/12/2018,6.6, ,NR,NR,NR,
,03/12/2018,12.6,Other,4250,4250,4250,
,04/12/2018,7.5,Other,4200,4200,4200,
,05/12/2018,11.9,Other,4250,4250,4250,
,08/12/2018,2.1,Other,4000,4000,4000,
,10/12/2018,13.1,Other,3750,3750,3750,
,12/12/2018,9.7,Other,3800,3800,3800,
,14/12/2018,5.7,Other,4200,4200,4200,
,15/12/2018,7.2,Other,4400,4400,4400,
,17/12/2018,18.4,Other,4250,4250,4250,
,18/12/2018,6.2,Other,4150,4150,4150,
,19/12/2018,8.8,Other,4600,4600,4600,
,21/12/2018,8.6,Other,4200,4200,4200,
,22/12/2018,1.5,Other,4500,4500,4500,
,24/12/2018,2.2,Other,4550,4550,4550,
,25/12/2018,2.3,Other,3500,3500,3500,
,26/12/2018,6.4,Other,4300,4300,4300,
,28/12/2018,6.5,Other,4450,4450,4450,
,29/12/2018,3,Other,4450,4450,4450,
Kishangarh Renwal,01/12/2018,0.8,Other,4100,4100,4100,
,02/12/2018,1.9,Other,4100,4300,4200,
,03/12/2018,1.8,Other,4100,4300,4200,
,04/12/2018,1,Other,4100,4100,4100,
,05/12/2018,1.1,Other,4300,4300,4300,
,06/12/2018,0.9,Other,4100,4100,4100,
,08/12/2018,1.5,Other,4100,4300,4200,
,09/12/2018,1.6,Other,4100,4325,4212,
,10/12/2018,8,Other,3800,4100,3950,
,11/12/2018,2.2,Other,4300,4300,4300,
,14/12/2018,3,Other,4000,4300,4150,
,16/12/2018,0.8,Other,4300,4300,4300,
,17/12/2018,0.4,Other,4000,4000,4000,
,18/12/2018,2.6,Other,4200,4500,4350,
,19/12/2018,0.6,Other,4200,4200,4200,
,20/12/2018,1,Other,4000,4000,4000,
,21/12/2018,2,Other,4100,4300,4200,
,23/12/2018,0.8,Other,4006,4006,4006,
,26/12/2018,0.8,Other,4200,4200,4200,
,27/12/2018,0.2,Other,4100,4100,4100,
,29/12/2018,0.3,Other,4100,4100,4100,
,30/12/2018,0.4,Other,4200,4200,4200,
Kota,18/12/2018,2,Other,3751,5301,5000,
,28/12/2018,2,Other,3951,4200,4100,
Kuchaman City,01/12/2018,26.5,Other,4461,5165,5000,
,03/12/2018,15.8,Other,4150,5150,4500,
,04/12/2018,17,Other,4600,5200,5006,
,05/12/2018,21.1,Other,4000,5200,4755,
,06/12/2018,11,Other,4600,5075,4869,
,08/12/2018,15.2,Other,4500,5000,4854,
,10/12/2018,29,Other,4350,5253,4500,
,11/12/2018,6.5,Other,4450,5200,5000,
,12/12/2018,18.5,Other,4820,5350,5200,
,13/12/2018,22.7,Other,4200,5310,5000,
,15/12/2018,28.5,Other,4651,5400,5300,
,17/12/2018,37.7,Other,4550,5450,5000,
,18/12/2018,40.9,Other,4700,5411,5200,
,19/12/2018,34.5,Other,4560,5400,5300,
,20/12/2018,33,Other,4200,5500,5000,
,21/12/2018,19.5,Other,4800,5350,5080,
,22/12/2018,23.8,Other,4925,5400,5250,
,24/12/2018,38.1,Other,4815,5350,5250,
