Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2017,2.4,Other,4000,4500,4200,
,09/09/2017,3.1,Other,4100,4551,4200,
,10/09/2017,7.6,Other,4000,4380,4200,
,11/09/2017,4.8,Other,3601,4700,3800,
,12/09/2017,23,Other,3100,5000,4300,
,14/09/2017,32.8,Other,3451,4530,4150,
,15/09/2017,33.9,Other,3100,4500,4000,
,16/09/2017,10,Other,4020,4500,4325,
,17/09/2017,13.1,Other,4100,4550,4200,
,18/09/2017,25.7,Other,3900,4750,4425,
,19/09/2017,36.3,Other,3651,4750,4450,
,21/09/2017,41.3,Other,3600,4500,4000,
,22/09/2017,35.2,Other,3441,4581,4100,
,23/09/2017,29.7,Other,3600,4551,4250,
,24/09/2017,18.4,Other,3625,4452,3800,
,25/09/2017,32.6,Other,3000,4571,3650,
,26/09/2017,36.5,Other,3500,4400,4251,
,28/09/2017,18.5,Other,3300,4411,3800,
,29/09/2017,25.3,Other,2950,4450,3850,
,30/09/2017,19.5,Other,3200,4500,4171,
Bundi,01/09/2017,0.2,Other,3991,3991,3991,
,04/09/2017,0.3,Other,2101,3785,2943,
,06/09/2017,0.6,Other,4201,4261,4231,
,07/09/2017,0.1,Other,3700,3700,3700,
,08/09/2017,0.6,Other,3801,3801,3801,
,09/09/2017,1.7,Other,3401,4444,3923,
,11/09/2017,0.1,Other,2900,2900,2900,
,13/09/2017,0.5,Other,3634,3634,3634,
,14/09/2017,0.4,Other,4256,4445,4350,
,19/09/2017,0.4,Other,3747,4251,3999,
,22/09/2017,0.2,Other,3851,3851,3851,
,26/09/2017,0.1,Other,3312,3312,3312,
,27/09/2017,0.2,Other,3600,3600,3600,
Chaksu,01/09/2017,62.4,Other,4300,4350,4325,
,04/09/2017,8.8,Other,4400,4415,4400,
,08/09/2017,19.5,Other,3900,3991,3966,
,09/09/2017,16.2,Other,3700,4451,4000,
,11/09/2017,74.4,Other,3900,4670,4200,
,12/09/2017,30.9,Other,3800,4451,4000,
,13/09/2017,25.6,Other,4000,4300,4200,
,14/09/2017,27.4,Other,3400,3550,3500,
,16/09/2017,34.6,Other,4000,4606,4352,
,18/09/2017,26.1,Other,3900,4302,4000,
,19/09/2017,17.7,Other,3901,4551,4053,
,21/09/2017,18.8,Other,2800,4260,4100,
,22/09/2017,11.2,Other,2800,4260,4100,
,23/09/2017,4.8,Other,4051,4310,4207,
,28/09/2017,30.2,Other,3800,4050,3951,
,29/09/2017,8.8,Other,3200,4200,3950,
Deedwana,12/09/2017,2.6,Other,4300,4500,4400,
,18/09/2017,2.5,Other,4300,4500,4400,
,19/09/2017,3.5,Other,1100,1150,1125,
,22/09/2017,2,Other,4350,4450,4400,
,27/09/2017,2.5,Other,4300,4500,4400,
,30/09/2017,22.5,Other,4200,4400,4300,
Deedwana(Choti Khatu),22/09/2017,3.5,Local,4400,4500,4450,
,23/09/2017,5.5,Local,4450,4550,4500,
,25/09/2017,2.2,Local,4450,4550,4500,
,26/09/2017,5,Local,4450,4550,4500,
,27/09/2017,2.9,Local,4450,4550,4500,
,30/09/2017,9.2,Local,4300,4400,4350,
Degana,01/09/2017,7.4,Local,3970,4300,4000,
,02/09/2017,1.2,Local,3800,4100,4000,
,04/09/2017,2.8,Local,4200,4426,4350,
,05/09/2017,5,Local,4100,4300,4226,
,06/09/2017,1.6,Local,4000,4426,4200,
,07/09/2017,9.1,Local,4000,4426,4400,
,08/09/2017,4.3,Local,3700,4426,4400,
,09/09/2017,2.7,Local,4300,4400,4355,
,11/09/2017,7.2,Local,3500,4350,4200,
,12/09/2017,14.8,Local,4000,4380,4300,
,13/09/2017,6.4,Local,3600,4341,4000,
,14/09/2017,3.8,Local,3350,4400,4300,
,15/09/2017,12.5,Local,4100,4615,4400,
,16/09/2017,5.9,Local,4200,4590,4400,
,18/09/2017,23.7,Local,3400,4400,4200,
,19/09/2017,4.9,Local,3700,4300,4100,
,21/09/2017,18.1,Local,4150,4325,4300,
,22/09/2017,13,Local,3250,4451,4300,
,23/09/2017,8.3,Local,4000,4300,4200,
,25/09/2017,27.7,Local,3800,4300,4100,
,26/09/2017,12.3,Local,3600,4300,4100,
,27/09/2017,23.1,Local,4080,4200,4100,
,28/09/2017,17,Local,3850,4191,4122,
,29/09/2017,11.6,Local,3700,4300,4070,
,30/09/2017,4.6,Local,3800,4240,4100,
Deoli,07/09/2017,0.2,Other,3801,3870,3836,
,14/09/2017,0.2,Other,4101,4101,4101,
,15/09/2017,0.6,Other,3651,4100,3876,
,16/09/2017,0.1,Other,3801,3801,3801,
,18/09/2017,0.3,Other,4001,4390,4196,
,19/09/2017,0.3,Other,3700,4200,3950,
,20/09/2017,1.3,Other,3976,4071,4024,
,22/09/2017,2.1,Other,3500,3600,3550,
,23/09/2017,2,Other,3551,4301,3926,
,25/09/2017,4.8,Other,3600,4150,3875,
,26/09/2017,2.5,Other,3800,4400,4100,
,28/09/2017,0.1,Other,4100,4100,4100,
,29/09/2017,0.4,Other,3860,3860,3860,
Fatehpur,06/09/2017,0.6,Other,4700,4700,4700,
,25/09/2017,1.5,Other,4480,4520,4500,
,26/09/2017,3,Other,4300,4300,4300,
,27/09/2017,2.5,Other,4400,4400,4400,
,28/09/2017,3,Other,4400,4450,4425,
,29/09/2017,2.5,Other,4500,4500,4500,
,30/09/2017,1.5,Other,4500,4500,4500,
Gajsinghpur,02/09/2017,13,Other,4400,4400,4400,
,04/09/2017,0.2,Other,3500,3600,3600,
,06/09/2017,0.3,Other,3112,3860,3860,
,07/09/2017,0.1,Other,3800,3800,3800,
,09/09/2017,0.05,Other,3711,3711,3711,
,12/09/2017,0.1,Other,3250,3250,3250,
,13/09/2017,0.1,Other,3300,3300,3300,
,21/09/2017,0.3,Other,3880,3880,3880,
,26/09/2017,0.7,Other,4200,4200,4200,
,27/09/2017,0.5,Other,4209,4209,4209,
Gharsana,01/09/2017,1.6,Other,4162,4600,4460,
,02/09/2017,1.9,Other,4200,4460,4340,
,04/09/2017,0.9,Other,3750,4585,4450,
,05/09/2017,14.7,Other,3700,4200,4070,
,06/09/2017,13.5,Other,3750,4250,4100,
,07/09/2017,9.1,Other,4051,4400,4300,
,08/09/2017,6.4,Other,4171,4440,4350,
,09/09/2017,4,Other,3725,4300,4000,
,11/09/2017,10.3,Other,3901,4390,4170,
,12/09/2017,11.5,Other,3971,4571,4401,
,13/09/2017,6.4,Other,4040,4580,4385,
,14/09/2017,5.3,Other,3690,4277,4150,
,15/09/2017,7.6,Other,3941,4400,4320,
,16/09/2017,3.9,Other,4201,4470,4350,
,18/09/2017,6.3,Other,4150,4460,4300,
,19/09/2017,6.4,Other,4101,4320,4271,
,20/09/2017,6,Other,3650,4171,4100,
,21/09/2017,6.2,Other,3601,4286,4150,
,22/09/2017,13.5,Other,3941,4368,4250,
,23/09/2017,8.9,Other,3900,4286,4250,
,25/09/2017,15,Other,3761,4560,4100,
,26/09/2017,18,Other,3411,4221,4000,
,27/09/2017,14.4,Other,3580,4301,4100,
,28/09/2017,8.5,Other,3400,4170,3950,
,29/09/2017,7.1,Other,3441,4390,4000,
Goluwala,14/09/2017,0.2,Other,4001,4001,4001,
,26/09/2017,0.2,Other,4000,4000,4000,
,27/09/2017,0.3,Other,4121,4121,4121,
,28/09/2017,1.4,Other,3891,4226,4100,
,29/09/2017,0.4,Other,4400,4400,4400,
Hanumangarh,09/09/2017,2.5,Other,3840,3840,3840,
,15/09/2017,0.7,Other,4000,4000,4000,
,18/09/2017,4.2,Other,2860,4200,4040,
,19/09/2017,0.1,Other,3445,3445,3445,
,22/09/2017,2.1,Other,3210,3300,3300,
,25/09/2017,1,Other,2800,2800,2800,
Hanumangarh Town,05/09/2017,7,Other,3500,3935,3547,
,11/09/2017,0.1,Other,3800,3800,3800,
,13/09/2017,0.1,Other,3700,3700,3700,
,16/09/2017,1.7,Other,3500,3500,3500,
,20/09/2017,0.1,Other,3600,3600,3600,
,27/09/2017,0.2,Other,3100,3100,3100,
,29/09/2017,2.2,Other,3391,3500,3500,
Jaipur(Grain)(Chandpole),01/09/2017,3.6,Other,3500,4600,4050,
,04/09/2017,0.5,Other,3700,4700,4200,
,06/09/2017,2.5,Other,3900,4900,4400,
,08/09/2017,0.2,Other,3700,4700,4300,
,09/09/2017,2.3,Other,3700,4700,4300,
,13/09/2017,7.7,Other,3700,4800,4250,
,14/09/2017,4,Other,4000,4700,4350,
,16/09/2017,0.8,Other,4000,4800,4400,
,19/09/2017,0.4,Other,4000,4750,4375,
,25/09/2017,9.1,Other,4000,4700,4350,
,30/09/2017,4.1,Other,4000,4800,4400,
Jaitaran,01/09/2017,59,Other,4200,4500,4350,
,04/09/2017,21,Other,3500,4550,4025,
,07/09/2017,0.47,Other,3200,4500,3850,
,08/09/2017,0.55,Other,3700,4530,4115,
,09/09/2017,0.52,Other,3600,4600,4100,
,11/09/2017,0.68,Other,3600,4600,4100,
,12/09/2017,3.69,Other,3800,4900,4350,
,13/09/2017,5.97,Other,3500,4825,4162,
,14/09/2017,0.67,Other,3500,4700,4100,
,20/09/2017,3.8,Other,3500,4650,4075,
,22/09/2017,58.06,Other,3400,4700,4050,
,23/09/2017,76.01,Other,3500,4500,4000,
,25/09/2017,74.04,Other,3400,4500,3950,
,26/09/2017,75.08,Other,3200,4500,3850,
,27/09/2017,51.01,Other,3400,4500,3950,
,29/09/2017,26.8,Other,3000,4500,3750,
,30/09/2017,23,Other,3400,4500,3950,
Jaitsar,28/09/2017,3,Other,3550,3550,3550,
Jhunjhunu,01/09/2017,14.9,Other,4250,4250,4250,
,26/09/2017,0.5,Other,4300,4300,4300,
Jodhpur (Grain)(Mandor),01/09/2017,5.8,Other,4500,5000,4750,
,04/09/2017,7.1,Other,4300,4500,4400,
,05/09/2017,1,Other,4300,4500,4400,
,06/09/2017,4.4,Other,4000,4400,4200,
,07/09/2017,7.7,Other,4200,4400,4300,
,11/09/2017,5.9,Other,4400,5000,4700,
,14/09/2017,14.6,Other,4000,4500,4250,
,15/09/2017,10.8,Other,4500,4800,4650,
,22/09/2017,107.8,Other,4000,5000,4500,
,25/09/2017,77.4,Other,3800,4700,4250,
,26/09/2017,45.2,Other,3800,4700,4250,
,27/09/2017,28.8,Other,3451,4950,4200,
,28/09/2017,42.6,Other,4155,4555,4355,
,29/09/2017,27.6,Other,4155,4555,4355,
,30/09/2017,11,Other,4125,4520,4322,
Jodhpur(Grain)(Bhagat Ki Kothi),01/09/2017,2.4,Other,4500,5000,4750,
,02/09/2017,4.2,Other,4300,4500,4400,
,03/09/2017,30,Other,4300,4500,4400,
,04/09/2017,1,Other,4300,4500,4400,
,05/09/2017,19.7,Other,4300,4500,4400,
,06/09/2017,4.8,Other,4000,4400,4200,
,07/09/2017,10.2,Other,4200,4400,4300,
,08/09/2017,6,Other,4200,4900,4550,
,09/09/2017,38,Other,4400,5000,4700,
,10/09/2017,22.6,Other,4400,5000,4700,
,11/09/2017,21.6,Other,4400,5000,4700,
,12/09/2017,43.3,Other,4500,5000,4750,
,13/09/2017,28.3,Other,4700,4800,4750,
,14/09/2017,53.1,Other,4000,4500,4250,
,15/09/2017,73.7,Other,4500,4800,4650,
,16/09/2017,76.7,Other,4500,5000,4750,
,17/09/2017,65.3,Other,4500,5000,4750,
,18/09/2017,109.6,Other,4500,5000,4750,
,19/09/2017,72.1,Other,4500,4700,4600,
,20/09/2017,142,Other,4700,4800,4750,
,21/09/2017,26.4,Other,4000,5000,4500,
,22/09/2017,107,Other,4000,5000,4500,
,23/09/2017,62.6,Other,3800,4700,4250,
,24/09/2017,111.2,Other,3800,4700,4250,
,25/09/2017,53.5,Other,3800,4700,4250,
,26/09/2017,104.6,Other,3892,4800,4346,
,27/09/2017,104.4,Other,3451,4950,4200,
,28/09/2017,166.9,Other,3801,4861,4331,
,29/09/2017,121.9,Other,3801,4861,4331,
,30/09/2017,72,Other,2900,4925,3912,
Kekri,01/09/2017,30,Other,4320,4600,4480,
,02/09/2017,21.3,Other,4150,4561,4450,
,04/09/2017,26.5,Other,4230,4551,4430,
,06/09/2017,7.5,Other,3950,4460,4250,
,07/09/2017,55,Other,3870,4675,4320,
,08/09/2017,95.3,Other,3670,4485,4100,
,09/09/2017,86.5,Other,3870,4560,4080,
,11/09/2017,83,Other,3630,4465,4200,
,13/09/2017,159.5,Other,3850,4670,4500,
,14/09/2017,136.2,Other,3850,4700,4400,
,15/09/2017,167.7,Other,3460,4710,4450,
,16/09/2017,132,Other,3750,4750,4450,
,19/09/2017,162.8,Other,3630,4630,4270,
,20/09/2017,108.8,Other,3770,4525,4300,
,22/09/2017,110.1,Other,3860,4680,4430,
,23/09/2017,135,Other,3600,4120,3875,
,25/09/2017,120.2,Other,3970,4410,4080,
,27/09/2017,93.5,Other,3700,4435,4330,
,28/09/2017,82.5,Other,3900,4320,4080,
,29/09/2017,92.7,Other,4150,4300,4256,
,30/09/2017,86,Other,3890,4510,4400,
Kesarisinghpur,06/09/2017,0.2,Other,3500,3500,3500,
,07/09/2017,1.2,Other,3625,3675,3650,
,08/09/2017,2.2,Other,3600,3725,3700,
,11/09/2017,3,Other,3399,3592,3590,
,13/09/2017,1.2,Other,3499,4101,3725,
,14/09/2017,0.1,Other,3771,3771,3771,
,16/09/2017,0.3,Other,4018,4018,4018,
,18/09/2017,1.3,Other,2600,3400,3000,
,25/09/2017,3.6,Other,3500,4316,4100,
,26/09/2017,0.9,Other,3211,4270,3740,
,27/09/2017,1.5,Other,3500,4300,4200,
,29/09/2017,4.4,Other,4013,4368,4326,
Keshoraipatan,13/09/2017,0.2,Other,4000,4201,4100.5,
,24/09/2017,1,Other,3000,3276,3138,
Khajuwala,05/09/2017,0.04,Other,4000,4000,4000,
,06/09/2017,0.03,Other,4000,4000,4000,
,07/09/2017,0.03,Other,4001,4001,4001,
,08/09/2017,0.06,Other,3801,3801,3801,
,09/09/2017,0.06,Other,4001,4001,4001,
,12/09/2017,1.1,Other,3981,3981,3981,
,14/09/2017,2.2,Other,4200,4200,4200,
,16/09/2017,0.07,Other,4000,4000,4000,
,18/09/2017,4.3,Other,4350,4350,4350,
,19/09/2017,1,Other,4300,4300,4300,
,20/09/2017,2.5,Other,4170,4170,4170,
,21/09/2017,0.03,Other,4061,4061,4061,
,22/09/2017,2.1,Other,4151,4370,4300,
,23/09/2017,0.2,Other,4300,4300,4300,
,25/09/2017,0.07,Other,4250,4250,4250,
,26/09/2017,1.03,Other,4169,4169,4169,
,27/09/2017,0.09,Other,4481,4481,4481,
,28/09/2017,0.01,Other,4300,4300,4300,
,29/09/2017,1.8,Other,4231,4231,4231,
,30/09/2017,0.8,Other,4251,4251,4251,
Kishan Renwal(Fulera),01/09/2017,4.9,Other,4250,4250,4250,
,02/09/2017,0.7,Other,4200,4200,4200,
,03/09/2017,0.8,Other,4250,4250,4250,
,04/09/2017,1.5,Other,4400,4400,4400,
,06/09/2017,3.1,Other,4100,4100,4100,
,07/09/2017,3.8,Other,4000,4000,4000,
,08/09/2017,5,Other,4000,4000,4000,
,09/09/2017,2.1,Other,4350,4350,4350,
,10/09/2017,2.8,Other,4350,4350,4350,
,11/09/2017,4.7,Other,4400,4400,4400,
,13/09/2017,4.5,Other,4200,4200,4200,
,14/09/2017,4.3,Other,4400,4400,4400,
,15/09/2017,3.2,Other,4400,4400,4400,
,16/09/2017,8.5,Other,4325,4325,4325,
,18/09/2017,9.4,Other,4450,4450,4450,
,21/09/2017,2.1,Other,4400,4400,4400,
,22/09/2017,4.2,Other,4250,4250,4250,
,23/09/2017,5.8,Other,4400,4400,4400,
,24/09/2017,2.7,Other,4300,4300,4300,
,25/09/2017,6,Other,4350,4350,4350,
,27/09/2017,4.1,Other,4175,4175,4175,
,28/09/2017,2.2,Other,4250,4250,4250,
,29/09/2017,2.8,Other,4200,4200,4200,
,30/09/2017,1.8,Other,4150,4150,4150,
Kishan Renwal(Sambhar),02/09/2017,1.6,Other,4200,4200,4200,
,03/09/2017,1.2,Other,4150,4150,4150,
,04/09/2017,5.8,Other,3900,3900,3900,
,06/09/2017,0.1,Other,4000,4000,4000,
,08/09/2017,4.3,Other,4050,4050,4050,
,09/09/2017,4,Other,4000,4000,4000,
,10/09/2017,7.8,Other,4025,4025,4025,
,11/09/2017,5.3,Other,3900,3900,3900,
,12/09/2017,3,Other,4100,4100,4100,
,14/09/2017,3.4,Other,4300,4300,4300,
,15/09/2017,4.5,Other,4300,4300,4300,
,16/09/2017,4.9,Other,4350,4350,4350,
,17/09/2017,4,Other,4400,4400,4400,
,18/09/2017,9.4,Other,4400,4400,4400,
,19/09/2017,10.2,Other,4200,4200,4200,
,22/09/2017,4.2,Other,3800,3800,3800,
,23/09/2017,10,Other,4100,4100,4100,
,24/09/2017,8.6,Other,4050,4050,4050,
,25/09/2017,8.7,Other,4050,4050,4050,
,26/09/2017,2.2,Other,4000,4000,4000,
,27/09/2017,11.6,Other,4000,4000,4000,
,29/09/2017,6.6,Other,3900,3900,3900,
,30/09/2017,5,Other,4150,4150,4150,
Kishangarh Renwal,01/09/2017,1.5,Other,4500,4500,4500,
,04/09/2017,2,Other,4600,4600,4600,
,06/09/2017,1.3,Other,4250,4250,4250,
,07/09/2017,0.5,Other,4300,4300,4300,
,08/09/2017,2.5,Other,3800,3800,3800,
,09/09/2017,1.5,Other,3800,3800,3800,
,12/09/2017,0.1,Other,4300,4300,4300,
,16/09/2017,0.5,Other,3800,3800,3800,
,19/09/2017,0.5,Other,3800,3800,3800,
,23/09/2017,0.5,Other,3800,3800,3800,
,24/09/2017,0.4,Other,4300,4300,4300,
,25/09/2017,0.8,Other,4200,4300,4250,
,26/09/2017,0.9,Other,3800,4000,3900,
,27/09/2017,0.4,Other,4200,4200,4200,
,28/09/2017,0.7,Other,4200,4200,4200,
,29/09/2017,0.5,Other,4000,4000,4000,
,30/09/2017,1,Other,4200,4200,4200,
Kota,01/09/2017,7,Other,4151,4351,4300,
,02/09/2017,15,Other,4001,4251,4220,
,04/09/2017,5,Other,3880,4151,4120,
,06/09/2017,7,Other,3851,4275,4200,
,07/09/2017,7,Other,3600,4151,4120,
,08/09/2017,15,Other,3805,4000,3970,
,09/09/2017,15,Other,3600,3951,3900,
,11/09/2017,12,Other,3551,4001,3950,
,12/09/2017,25,Other,3550,4100,4050,
,13/09/2017,3,Other,3800,3931,3900,
,14/09/2017,7,Other,4150,4300,4250,
,15/09/2017,5,Other,3871,4250,4200,
,16/09/2017,4,Other,3818,4000,3970,
,18/09/2017,7,Other,3751,3951,3900,
,19/09/2017,7,Other,3891,4001,3900,
,20/09/2017,1,Other,3525,3951,3900,
,22/09/2017,2,Other,4001,4001,4001,
,25/09/2017,3,Other,3825,3909,3850,
,26/09/2017,3,Other,3965,4201,4150,
,28/09/2017,5,Other,3651,4041,3950,
,29/09/2017,2,Other,3890,3890,3890,
Kuchaman City,01/09/2017,15.1,Other,3750,4700,4650,
,04/09/2017,9.9,Other,4070,4500,4235,
,05/09/2017,0.4,Other,4101,4101,4101,
,06/09/2017,4,Other,4050,4357,4150,
,07/09/2017,7.9,Other,3800,4400,4325,
,08/09/2017,9.3,Other,4020,4500,4300,
,09/09/2017,4,Other,4050,4357,4150,
,11/09/2017,14.5,Other,3880,4700,4510,
,12/09/2017,29.1,Other,4200,4825,4433,
,13/09/2017,5.7,Other,4305,4750,4741,
,14/09/2017,43.1,Other,4000,4825,4500,
,15/09/2017,54,Other,3950,4800,4725,
,16/09/2017,46.8,Other,3860,4850,4800,
,18/09/2017,24.9,Other,4000,4773,4555,
,19/09/2017,19.2,Other,4205,4825,4375,
,20/09/2017,27.5,Other,3886,4850,4525,
,22/09/2017,35.6,Other,3940,4700,4500,
,23/09/2017,19.9,Other,4200,4650,4400,
,25/09/2017,31.4,Other,3921,4550,4350,
,26/09/2017,19.2,Other,3650,4570,4500,
,27/09/2017,33.1,Other,4125,4500,4280,
,28/09/2017,37.8,Other,4050,4500,4280,
,30/09/2017,39.9,Other,4150,4477,4400,
Madanganj Kishanganj,01/09/2017,79.2,Other,4200,4900,4550,
,02/09/2017,86.9,Other,3400,4200,3800,
,05/09/2017,142.8,Other,3800,4800,4300,
,06/09/2017,168.8,Other,3600,4600,4100,
,07/09/2017,184.7,Other,3500,4600,4050,
,08/09/2017,151.3,Other,3800,4800,4300,
,09/09/2017,128,Other,3700,4600,4150,
,11/09/2017,167.2,Other,3800,4750,4275,
,12/09/2017,153.7,Other,3800,4550,4175,
,13/09/2017,131.5,Other,3800,4560,4180,
,14/09/2017,123.2,Other,3900,4900,4400,
,15/09/2017,141.6,Other,3900,4700,4300,
,16/09/2017,118.5,Other,4000,4800,4400,
,18/09/2017,195.3,Other,4100,4800,4450,
,19/09/2017,131.2,Other,4000,4700,4350,
,22/09/2017,155.9,Other,4000,4600,4300,
,23/09/2017,122.7,Other,4000,4650,4325,
,25/09/2017,130,Other,4050,4650,4350,
