Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2017,9.5,Other,4100,4150,4125,
,22/11/2017,15.2,Other,4100,4200,4150,
,23/11/2017,17.6,Other,4250,4350,4300,
,24/11/2017,6.7,Other,4250,4350,4300,
,25/11/2017,6.6,Other,4400,4500,4450,
,27/11/2017,17.3,Other,4400,4600,4500,
,28/11/2017,21.6,Other,4450,4550,4500,
,29/11/2017,8.8,Other,4450,4550,4500,
,30/11/2017,22.4,Other,4450,4500,4475,
Beawar,02/11/2017,6.9,Other,3500,4000,3750,
,06/11/2017,77.9,Other,3500,4100,3800,
,07/11/2017,32.1,Other,3500,4100,3800,
,08/11/2017,22.6,Other,3500,4050,3775,
,10/11/2017,24.6,Other,3600,4200,3900,
,11/11/2017,17.5,Other,3800,4000,4000,
,12/11/2017,5.5,Other,3800,4200,4000,
,13/11/2017,20.7,Other,3800,4200,4000,
,14/11/2017,16.9,Other,3600,4200,3900,
,21/11/2017,12,Other,3500,4500,4000,
,27/11/2017,28.4,Other,3500,4500,4000,
,28/11/2017,11.4,Other,3500,4500,4000,
,29/11/2017,22.1,Other,3500,4500,4000,
,30/11/2017,22.1,Other,3500,4500,4000,
Bhadara,01/11/2017,0.3,Other,4050,4050,4050,
,02/11/2017,0.4,Other,3900,3900,3900,
,03/11/2017,0.5,Other,3657,4050,3854,
,06/11/2017,1.5,Other,3800,4400,4100,
,07/11/2017,1.9,Other,3750,4241,4097,
,08/11/2017,1.5,Other,3580,4290,3935,
,14/11/2017,1.4,Other,3750,4031,3891,
,16/11/2017,0.6,Other,3775,3951,3863,
,18/11/2017,0.5,Other,4150,4180,4180,
,20/11/2017,0.9,Other,3750,3801,3776,
,21/11/2017,0.9,Other,3400,4065,3733,
,23/11/2017,0.2,Other,3890,3890,3890,
,24/11/2017,0.3,Other,4206,4206,4206,
,28/11/2017,1.4,Other,4200,4501,4351,
,30/11/2017,0.5,Other,4200,4392,4295,
Bheenmal(Ranlwada),14/11/2017,2.4,Other,3800,4200,4000,
,17/11/2017,1.5,Other,3800,4200,4000,
,21/11/2017,9.7,Other,4000,4400,4200,
,27/11/2017,1.82,Other,3800,4200,4000,
Bhilwara,03/11/2017,0.2,Other,2500,3500,3000,
,24/11/2017,0.5,Other,2500,3000,2750,
Bhinmal,01/11/2017,14.9,Other,3605,4289,3900,
,02/11/2017,5.6,Other,3700,4315,4000,
,03/11/2017,11.5,Other,3801,4361,4000,
,04/11/2017,15.9,Other,3600,4300,3950,
,06/11/2017,25.7,Other,3900,4421,4200,
,07/11/2017,20.8,Other,4000,4400,4200,
,08/11/2017,31.7,Other,3600,4366,3983,
,09/11/2017,22.3,Other,3700,4351,4025,
,10/11/2017,38.2,Other,3600,4399,4000,
,11/11/2017,12.4,Other,4110,4290,4200,
,13/11/2017,39.2,Other,3800,4211,4050,
,14/11/2017,21.2,Other,3961,4300,4130,
,15/11/2017,52.7,Other,3781,4451,4116,
,16/11/2017,15.9,Other,4000,4200,4100,
,17/11/2017,29.8,Other,3950,4300,4125,
,18/11/2017,23.5,Other,3925,4331,4128,
,20/11/2017,33.5, ,NR,NR,NR,
,21/11/2017,35.9,Other,4136,4330,4233,
,22/11/2017,21.6,Other,4221,4450,4300,
,23/11/2017,28.8,Other,4200,4450,4325,
,24/11/2017,19.5,Other,4291,4376,4333,
,25/11/2017,21.1,Other,4281,4400,4340,
,27/11/2017,36.3,Other,4141,4600,4370,
,28/11/2017,29.8,Other,4421,4831,4626,
,29/11/2017,37.4,Other,4125,4610,4367,
,30/11/2017,20,Other,4325,4571,4448,
Bijay Nagar,01/11/2017,12.2,Other,2850,4120,3800,
,02/11/2017,28,Other,2800,4100,3800,
,03/11/2017,13.8,Other,2700,4000,3800,
,04/11/2017,6.2,Other,2900,4150,4000,
,06/11/2017,5.4,Other,3100,4300,4100,
,07/11/2017,11.9,Other,3400,4000,4000,
,08/11/2017,11,Other,3000,4191,4000,
,09/11/2017,10,Other,2500,4100,3800,
,10/11/2017,9,Other,2900,4270,4100,
,11/11/2017,6,Other,2800,NR,3900,
,13/11/2017,12.9,Other,2300,4126,3900,
,14/11/2017,9.2,Other,3100,4221,4000,
,15/11/2017,3.5,Other,2750,4066,3800,
,16/11/2017,8.3,Other,2700,4150,3900,
,17/11/2017,5.3,Other,2950,4000,3800,
,18/11/2017,4.5,Other,2900,3950,3700,
,20/11/2017,12,Other,3000,4402,3700,
,21/11/2017,4.6,Other,2900,4250,3800,
,22/11/2017,5,Other,3100,4161,4000,
,23/11/2017,5.3,Other,2000,4202,3900,
,24/11/2017,3.1,Other,3211,4140,3800,
,25/11/2017,8.5, ,NR,NR,NR,
,27/11/2017,6,Other,3072,4356,4000,
,28/11/2017,3.7,Other,3825,4350,4100,
,29/11/2017,2.6,Other,3500,4375,4100,
,30/11/2017,4.6,Other,3560,4600,4300,
Bikaner (Grain),01/11/2017,1.5,Other,4261,4261,4261,
,02/11/2017,3.8,Other,4370,4401,4385,
,03/11/2017,5.2,Other,4101,4471,4286,
,04/11/2017,2.5,Other,4350,4350,4350,
,06/11/2017,11.4,Other,4201,4270,4235,
,07/11/2017,11.5,Other,4301,4351,4326,
,08/11/2017,6.8,Other,4271,4331,4301,
,09/11/2017,2.2,Other,4325,4387,4356,
,11/11/2017,1,Other,4126,4126,4126,
,13/11/2017,8.9,Other,4255,4371,4313,
,14/11/2017,7.5,Other,4001,4301,4251,
,15/11/2017,2.8,Other,4201,4291,4246,
,16/11/2017,0.6,Other,4291,4291,4291,
,17/11/2017,6,Other,4251,4251,4251,
,18/11/2017,1,Other,4000,4000,4000,
,20/11/2017,6.3,Other,4271,4271,4271,
,21/11/2017,3.5,Other,4301,4401,4351,
,22/11/2017,1.5,Other,4232,4232,4232,
,23/11/2017,10,Other,4251,4327,4289,
,24/11/2017,10.6,Other,421,NR,4276,
,25/11/2017,0.4,Other,4551,4551,4551,
,27/11/2017,15.3,Other,4301,4455,4378,
,28/11/2017,2,Other,3641,3641,3641,
,29/11/2017,1.8,Other,4601,4652,4626,
,30/11/2017,6.5,Other,4651,4752,4701,
Bilara,02/11/2017,100.7,Other,3350,5575,3450,
,03/11/2017,98.8,Other,3300,5575,3500,
,04/11/2017,24.3,Other,5575,5575,5575,
,05/11/2017,11.5,Other,3400,3650,3500,
,06/11/2017,80,Other,3600,5575,3800,
,07/11/2017,9.2,Other,3600,4200,3900,
,08/11/2017,74.8,Other,5575,5575,5575,
,09/11/2017,115,Other,3750,5575,3825,
,10/11/2017,110.5,Other,3300,5575,3500,
,11/11/2017,5.6,Other,3300,4100,3900,
,12/11/2017,5.5,Other,3900,4050,3950,
,13/11/2017,94.4,Other,3300,5575,3800,
,14/11/2017,91.5,Other,3100,5575,3900,
,16/11/2017,100.6,Other,3800,5575,3900,
,17/11/2017,93.5,Other,3800,5575,4000,
,18/11/2017,6,Other,3352,3651,3400,
,20/11/2017,108.2,Other,3300,5575,3600,
,22/11/2017,103.7,Other,5575,5575,5575,
,23/11/2017,98.2,Other,3800,5575,4200,
,24/11/2017,88.3,Other,3600,5575,3650,
,25/11/2017,95.2,Other,5575,5575,5575,
,26/11/2017,3.1,Other,4000,4261,4150,
,27/11/2017,112.4,Other,4000,5575,4050,
,28/11/2017,2.5,Other,4200,4400,4300,
,29/11/2017,91.9,Other,5575,5575,5575,
,30/11/2017,92.6,Other,4070,5575,4100,
Bundi,25/11/2017,1,Other,3451,3451,3451,
Chaksu,01/11/2017,7.9,Other,3500,4450,4100,
,02/11/2017,5.5,Other,3700,4100,3980,
,03/11/2017,17.4,Other,3600,4100,3800,
,06/11/2017,13.8,Other,4000,4500,4300,
,07/11/2017,16.2,Other,3251,4040,3850,
,08/11/2017,6.6,Other,3000,3960,3750,
,09/11/2017,12.8,Other,3200,4290,3800,
,10/11/2017,8.7,Other,3675,4150,3900,
,11/11/2017,28.6,Other,3675,4150,3900,
,13/11/2017,30.3,Other,3200,4240,3751,
,14/11/2017,2.2,Other,3600,3921,3700,
,15/11/2017,23.6,Other,3350,4160,3700,
,16/11/2017,0.9,Other,3700,4100,3900,
,17/11/2017,10.9,Other,4000,4065,4000,
,18/11/2017,11.6,Other,3500,4090,3800,
,20/11/2017,12.6,Other,3200,4160,3800,
,21/11/2017,10.2,Other,3900,4155,4000,
,22/11/2017,4.6,Other,3500,3951,3850,
,23/11/2017,1.3,Other,3670,4100,4000,
,24/11/2017,2.6,Other,3700,4500,4200,
,25/11/2017,12.1,Other,4000,4600,4300,
,27/11/2017,12.6,Other,4211,4300,4250,
,28/11/2017,12.1,Other,4190,4600,4240,
,29/11/2017,4.9,Other,3700,4400,4225,
,30/11/2017,14.6,Other,3900,4526,4250,
Churu,03/11/2017,2,Other,3200,3300,3250,
,14/11/2017,6,Other,3900,4100,4000,
,17/11/2017,2.7,Other,3900,4100,4000,
Deedwana,07/11/2017,3,Other,4250,4350,4300,
,10/11/2017,2.5,Other,4100,4200,4150,
,13/11/2017,5,Other,4200,4400,4300,
,14/11/2017,2.5,Other,4000,4200,4100,
,16/11/2017,2.5,Other,4100,4300,4200,
,17/11/2017,2.5,Other,4200,4400,4300,
,23/11/2017,1.8, ,NR,NR,NR,
,25/11/2017,3, ,NR,NR,NR,
,27/11/2017,2,Other,4100,4300,4200,
,28/11/2017,3.2,Other,4100,4300,4200,
Deedwana(Choti Khatu),01/11/2017,8,Local,4200,4400,4300,
,02/11/2017,8,Local,4200,4400,4300,
,03/11/2017,6,Local,4300,4400,4350,
,04/11/2017,4,Local,4250,4350,4300,
,06/11/2017,5.5,Local,4200,4400,4300,
,07/11/2017,4,Local,4250,4350,4300,
,09/11/2017,11,Local,4300,4400,4350,
,10/11/2017,3.5,Local,4100,4400,4250,
,11/11/2017,2,Local,4200,4400,4300,
,13/11/2017,2.5,Local,4200,4400,4300,
,14/11/2017,2,Local,4200,4400,4300,
,15/11/2017,2,Local,4200,4400,4300,
,16/11/2017,2,Local,4150,4350,4250,
,17/11/2017,1.5,Local,4200,4400,4300,
,18/11/2017,1.5,Local,4200,4400,4300,
,20/11/2017,2,Local,4200,4400,4300,
,21/11/2017,2.3,Local,4100,4300,4200,
,22/11/2017,1.4,Local,4100,4300,4200,
,29/11/2017,2.5,Local,4100,4300,4200,
Degana,01/11/2017,26,Local,3500,4000,3800,
,02/11/2017,13.8,Local,3500,4150,3800,
,03/11/2017,17.5,Local,3500,4000,3900,
,04/11/2017,12.8,Local,3700,4280,3950,
,06/11/2017,44.2,Local,3400,4150,3700,
,07/11/2017,20,Local,3700,4150,4000,
,08/11/2017,24,Local,3000,4100,3900,
,09/11/2017,45.9,Local,3500,4300,4000,
,10/11/2017,18,Local,3500,4100,3900,
,11/11/2017,35.8,Local,3000,4200,3800,
,13/11/2017,17.5,Local,3900,4100,4000,
,14/11/2017,19.8,Local,3300,4000,3800,
,15/11/2017,13.9,Local,3500,4000,3800,
,16/11/2017,21.4,Local,3490,4000,3700,
,17/11/2017,7.9,Local,3200,4100,3800,
,20/11/2017,19.4,Local,3700,4120,3900,
,21/11/2017,13.1,Local,3800,4150,4000,
,22/11/2017,31.6,Local,3700,4300,4000,
,23/11/2017,7.7,Local,3600,4200,3900,
,24/11/2017,8,Local,4100,4300,4200,
,25/11/2017,12.2,Local,4000,4400,4200,
,27/11/2017,8.2,Local,4050,4400,4300,
,28/11/2017,6.5,Local,4200,4500,4300,
,29/11/2017,10.5,Local,4300,4500,4400,
,30/11/2017,10.4,Local,4000,4580,4300,
Deoli,03/11/2017,0.2,Other,4050,4200,4125,
,04/11/2017,0.8, ,NR,NR,NR,
,06/11/2017,0.8,Other,3200,3800,3400,
,07/11/2017,0.2,Other,3200,3850,3525,
,08/11/2017,0.4,Other,3100,3800,3450,
,11/11/2017,0.4,Other,3850,4400,4125,
,13/11/2017,0.3,Other,3200,4050,3625,
,15/11/2017,0.1,Other,4000,4000,4000,
,16/11/2017,0.3,Other,3500,4000,3750,
,22/11/2017,0.1,Other,5100,5100,5100,
,24/11/2017,1.6,Other,3500,4300,3900,
,27/11/2017,0.2,Other,3500,4200,3850,
,28/11/2017,0.3,Other,3500,4000,3750,
Fatehpur,01/11/2017,1,Other,4325,4325,4325,
,03/11/2017,4.5,Other,4350,4400,4375,
,04/11/2017,1,Other,4350,4350,4350,
,06/11/2017,1.3,Other,4400,4400,4400,
,11/11/2017,1.2,Other,4450,4450,4450,
,15/11/2017,2,Other,4470,4470,4470,
,16/11/2017,1,Other,4440,4440,4440,
,17/11/2017,1.5,Other,4500,4500,4500,
,20/11/2017,1,Other,4450,4450,4450,
,22/11/2017,1.5,Other,4300,4300,4300,
,24/11/2017,1.5,Other,4400,4400,4400,
,27/11/2017,2,Other,4600,4600,4600,
,29/11/2017,18.5,Other,4600,4650,4625,
Gajsinghpur,01/11/2017,18,Other,4101,5575,4101,
,02/11/2017,21.7,Other,3380,3815,3815,
,03/11/2017,34.3,Other,3940,5575,4400,
,06/11/2017,31.6,Other,3526,5575,4501,
,07/11/2017,29.4,Other,3900,4450,4300,
,08/11/2017,22.4,Other,3025,4021,3901,
,09/11/2017,24.2,Other,3925,4440,4200,
,10/11/2017,22.7,Other,3871,5575,4000,
,11/11/2017,0.6,Other,3750,3850,3850,
,13/11/2017,2.6,Other,3000,4700,4426,
,15/11/2017,44.1,Other,3200,5575,4425,
,16/11/2017,1.4,Other,4200,4471,4451,
,17/11/2017,0.7,Other,3751,4250,4150,
,18/11/2017,0.4,Other,3790,4250,3801,
,20/11/2017,1.9,Other,3701,4500,4370,
,21/11/2017,28,Other,4325,5575,4426,
,22/11/2017,23.4,Other,4211,5575,4211,
,23/11/2017,29.8,Other,3735,4370,4181,
,24/11/2017,27.2,Other,3500,4351,4351,
,25/11/2017,4.8,Other,3600,4341,4341,
,27/11/2017,25.2,Other,4000,4436,4172,
,28/11/2017,16.1,Other,3708,4426,3801,
,29/11/2017,19,Other,3900,4150,4150,
,30/11/2017,29.9,Other,4091,4151,4151,
Gharsana,01/11/2017,11.4,Other,3500,4600,4200,
,02/11/2017,9.7,Other,3550,4191,4100,
,03/11/2017,7.9,Other,3880,4516,4180,
,04/11/2017,1,Other,3650,4411,4180,
,06/11/2017,2.9,Other,3550,4120,4075,
,07/11/2017,4.9,Other,3830,4200,4100,
,08/11/2017,8.7,Other,3931,4330,4150,
,09/11/2017,7.8,Other,3400,4321,4200,
,10/11/2017,4.9,Other,3800,4240,4150,
,13/11/2017,6.7,Other,4380,4539,4500,
,14/11/2017,1.6,Other,4000,4350,4200,
,15/11/2017,2,Other,3800,4300,4150,
,16/11/2017,15.1,Other,3800,4500,4250,
,18/11/2017,7.7,Other,3640,4480,4200,
,20/11/2017,16.7,Other,3821,4550,4275,
,21/11/2017,4.3,Other,3920,4250,4150,
,22/11/2017,19.4,Other,3900,4499,4300,
,23/11/2017,11.3,Other,3800,4300,4200,
,24/11/2017,9.5,Other,3658,4296,4150,
,25/11/2017,6.8,Other,3975,4400,4300,
,27/11/2017,1.2,Other,4000,4361,4290,
,28/11/2017,4.2,Other,4100,4350,4250,
,29/11/2017,5.3,Other,3990,4422,4300,
,30/11/2017,6.9,Other,3735,4550,4250,
Goluwala,01/11/2017,20.4,Other,4225,5375,4699,
,02/11/2017,25.7,Other,5375,5375,5375,
,03/11/2017,32.7,Other,5375,5375,5375,
,04/11/2017,32.9,Other,5375,5375,5375,
,07/11/2017,37.7,Other,4200,5375,4500,
,08/11/2017,4.8,Other,3755,5375,4725,
,10/11/2017,2,Other,5375,5375,5375,
,14/11/2017,5.5,Other,4600,5375,4771,
,16/11/2017,0.8,Other,4328,4328,4328,
,17/11/2017,2.2,Other,4250,5375,4700,
,18/11/2017,30.9,Other,4511,5375,4511,
,19/11/2017,2.8,Other,5375,5375,5375,
,21/11/2017,30.3,Other,4401,5375,5375,
,22/11/2017,42.1,Other,5375,5375,5375,
,23/11/2017,39.8,Other,4800,5375,5375,
,24/11/2017,27.2,Other,5375,5375,5375,
,25/11/2017,11.6,Other,4200,5375,5375,
,26/11/2017,21.9,Other,4300,5375,5375,
,28/11/2017,8.2,Other,5375,5375,5375,
,29/11/2017,3.3,Other,4765,5375,5375,
,30/11/2017,9.9,Other,4201,5375,4301,
Hanumangarh,02/11/2017,0.4,Other,4224,4250,4250,
,03/11/2017,0.4,Other,4224,4250,4250,
,04/11/2017,10.4,Other,4100,5575,4290,
,06/11/2017,0.2,Other,4100,4200,4200,
,07/11/2017,1.1,Other,4290,5575,4290,
,08/11/2017,0.95,Other,4290,5575,4290,
,10/11/2017,0.4,Other,3550,4000,4000,
,15/11/2017,0.3,Other,3650,3650,3650,
,16/11/2017,0.8,Other,4175,4350,4300,
,20/11/2017,0.4,Other,4444,4444,4444,
,21/11/2017,16.6,Other,4000,5575,4000,
,22/11/2017,7.4,Other,4100,5575,4250,
,23/11/2017,10,Other,3900,5375,3900,
,24/11/2017,3.1,Other,5375,5375,5375,
,25/11/2017,0.5,Other,4260,4435,4435,
,27/11/2017,0.1,Other,4375,4375,4375,
,28/11/2017,1.5,Other,4195,4405,4295,
,29/11/2017,3.1,Other,3500,5375,4380,
,30/11/2017,0.2,Other,4400,4400,4400,
Hanumangarh Town,02/11/2017,0.1,Other,4000,4000,4000,
,03/11/2017,0.1,Other,4000,4000,4000,
,04/11/2017,2.5,Other,5575,5575,5575,
,06/11/2017,0.3,Other,4200,4200,4200,
,08/11/2017,3.4,Other,4000,5575,4201,
,11/11/2017,0.8,Other,4030,4030,4030,
,13/11/2017,0.8,Other,3891,3891,3891,
,16/11/2017,0.7,Other,4100,4100,4100,
,17/11/2017,0.3,Other,4300,4300,4300,
,18/11/2017,16.3,Other,4111,5375,4252,
,21/11/2017,19.1,Other,3500,5575,4261,
,22/11/2017,10.1,Other,3799,5575,3799,
,23/11/2017,16.6,Other,3800,5375,3960,
,24/11/2017,6.5,Other,5375,5375,5375,
,25/11/2017,0.7,Other,5375,5375,5375,
,27/11/2017,1,Other,4185,4505,4505,
,28/11/2017,0.3,Other,4050,4050,4050,
,29/11/2017,0.5,Other,3700,4000,4000,
Jaipur(Grain)(Chandpole),06/11/2017,28.1,Other,3800,4450,4125,
,14/11/2017,15.7,Other,4000,4700,4350,
,16/11/2017,4.4,Other,4000,4800,4400,
,27/11/2017,0.9,Other,4000,4600,4300,
,30/11/2017,0.2,Other,4200,4600,4400,
Jaitaran,01/11/2017,184.6,Other,3225,5575,4400,
,02/11/2017,164.1,Other,3200,5575,4387,
,03/11/2017,145,Other,3675,5575,4625,
,04/11/2017,58.1,Other,3000,5575,4287,
,06/11/2017,132.1,Other,3500,5575,4537,
,07/11/2017,130.7,Other,3200,5275,4237,
,08/11/2017,64.9,Other,5275,5275,5275,
,10/11/2017,132,Other,3800,5575,4688,
,11/11/2017,518,Other,3700,5575,4637,
,13/11/2017,1.36,Other,4000,5575,4787,
,14/11/2017,190.1,Other,3500,5575,4537,
,15/11/2017,137.8,Other,5575,5575,5575,
,16/11/2017,141.9,Other,3500,5575,4537,
,17/11/2017,155.8,Other,3350,5575,4462,
,18/11/2017,51.6,Other,3450,5575,4512,
,20/11/2017,125.7,Other,3700,5575,4637,
,21/11/2017,110,Other,3800,5575,4687,
,22/11/2017,139.4,Other,3650,5575,4612,
,23/11/2017,141.8,Other,5575,5575,5575,
,24/11/2017,120.2,Other,5575,5575,5575,
,25/11/2017,141.3,Other,3650,5575,4612,
,27/11/2017,183.8,Other,3500,5575,4537,
,28/11/2017,165.8,Other,5575,5575,5575,
,29/11/2017,141.8,Other,5575,5575,5575,
,30/11/2017,186,Other,3550,5575,4562,
Jaitsar,01/11/2017,1,Other,3701,3701,3701,
,03/11/2017,6,Other,4400,4400,4400,
,04/11/2017,4,Other,4200,4200,4200,
,06/11/2017,6,Other,4200,4200,4200,
,17/11/2017,4,Other,4100,4100,4100,
,28/11/2017,2,Other,4200,4200,4200,
Jhunjhunu,15/11/2017,11,Other,4400,4400,4400,
,23/11/2017,10,Other,4200,4250,4200,
Jodhpur (Grain)(Mandor),01/11/2017,44.7,Other,3745,4325,4035,
,02/11/2017,28.7,Other,3700,4325,4012,
,03/11/2017,9.4,Other,3816,4425,4125,
,06/11/2017,6.9,Other,4000,4371,4185,
,07/11/2017,87.7,Other,4401,4503,4452,
,08/11/2017,12.4,Other,4131,4376,4253,
,13/11/2017,14.5,Other,4000,4361,4180,
,14/11/2017,11.3,Other,3525,4231,3883,
,15/11/2017,5.9,Other,3751,4285,4018,
,16/11/2017,5.9,Other,4000,4251,4125,
,20/11/2017,18.9,Other,4000,4232,4116,
,22/11/2017,21.7,Other,4042,4242,4142,
,23/11/2017,15,Other,3754,4351,4005,
,24/11/2017,13.5,Other,3700,4251,3975,
,27/11/2017,40.3,Other,4000,4481,4240,
,28/11/2017,64.3,Other,4200,4700,4450,
,29/11/2017,13.7,Other,4300,4675,4488,
,30/11/2017,33.8,Other,4000,4500,4250,
Jodhpur(Grain)(Bhagat Ki Kothi),01/11/2017,156.7,Other,3682,4157,3920,
,02/11/2017,149.1,Other,3276,4251,3764,
,03/11/2017,130.7,Other,3816,4425,4120,
,04/11/2017,106,Other,4000,4371,4185,
,05/11/2017,113.2,Other,4000,4371,4185,
,06/11/2017,45.6,Other,4000,4371,4185,
,07/11/2017,232.3,Other,4101,4503,4302,
,08/11/2017,197.4,Other,4131,4376,4253,
,09/11/2017,113,Other,3501,4351,3926,
,10/11/2017,183.5,Other,3900,4461,4180,
,11/11/2017,133.2,Other,4000,4361,4180,
,12/11/2017,104.8,Other,4000,4361,4180,
,13/11/2017,77.8,Other,4000,4361,4180,
,14/11/2017,148.1,Other,3525,4241,3883,
,15/11/2017,176.7,Other,3751,4285,4018,
,16/11/2017,120.4,Other,4000,4251,4125,
,17/11/2017,127.7,Other,4042,4242,4142,
,18/11/2017,125.6,Other,4000,4232,4116,
,19/11/2017,129.2,Other,4000,4232,4116,
,20/11/2017,121.2,Other,4000,4232,4116,
,21/11/2017,135.4,Other,3871,4400,4136,
,22/11/2017,125.1,Other,4042,4242,4142,
,23/11/2017,114.6,Other,3754,4351,4053,
,24/11/2017,83,Other,3700,4251,3976,
,25/11/2017,127.4,Other,4000,4481,4241,
,26/11/2017,136.9,Other,4000,4481,4241,
,27/11/2017,206.7,Other,4000,4481,4241,
,28/11/2017,143.8,Other,4200,4700,4450,
,29/11/2017,169.9,Other,4300,4675,4488,
,30/11/2017,159.5,Other,4000,4500,4250,
Jodhpur(Grain)(Phalodi),25/11/2017,2.5,Other,4300,4700,4500,
,30/11/2017,1,Other,4500,4600,4550,
Kekri,01/11/2017,135,Other,3650,5575,4100,
,02/11/2017,153,Other,3600,5575,3880,
,03/11/2017,165,Other,3600,5575,3800,
,06/11/2017,182,Other,3700,5575,4300,
,08/11/2017,185,Other,3800,5575,4260,
,09/11/2017,202.5,Other,3680,5575,4230,
,11/11/2017,218,Other,3850,5575,4080,
,13/11/2017,236,Other,4050,5575,4260,
,14/11/2017,243,Other,3890,5575,4220,
,16/11/2017,208,Other,3890,5575,4230,
,17/11/2017,182.6,Other,3885,5575,4230,
,20/11/2017,152,Other,4150,5575,4250,
,21/11/2017,165,Other,4080,5575,4270,
,22/11/2017,116,Other,4080,5575,4260,
,23/11/2017,131.5,Other,3900,5575,4325,
,24/11/2017,141.5,Other,3780,5575,4550,
,25/11/2017,131.5,Other,3870,5575,4621,
,27/11/2017,122,Other,4100,5575,4325,
,28/11/2017,126,Other,4080,5575,4340,
Kesarisinghpur,01/11/2017,1,Other,3400,4060,3999,
,02/11/2017,0.3,Other,3900,3900,3900,
,03/11/2017,0.8,Other,4400,4700,4550,
,04/11/2017,0.2,Other,4251,4251,4251,
,06/11/2017,2.1,Other,3711,4350,4005,
,07/11/2017,0.4,Other,4000,4375,4190,
,13/11/2017,0.4,Other,3100,4000,4000,
,18/11/2017,0.5,Other,4151,4151,4151,
,20/11/2017,0.4,Other,2510,3380,3380,
,21/11/2017,0.2,Other,4350,4350,4350,
,22/11/2017,0.1,Other,3801,3801,3801,
,24/11/2017,1.4,Other,3185,4500,3850,
,27/11/2017,1.4,Other,3185,4500,3850,
,28/11/2017,0.3,Other,4301,4801,4801,
,29/11/2017,0.4,Other,4484,4484,4484,
,30/11/2017,0.9,Other,4279,4469,4374,
