Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2020,4.7,Other,7100,7100,7100,
,05/02/2020,3.1,Other,7050,7050,7050,
,07/02/2020,1.1,Other,7050,7050,7050,
,08/02/2020,1.5,Other,7000,7000,7000,
,09/02/2020,9.9,Other,6950,6950,6950,
,10/02/2020,2.4,Other,7075,7075,7075,
,11/02/2020,1.5,Other,6950,6950,6950,
,12/02/2020,15.7,Other,7000,7000,7000,
,14/02/2020,12.6,Other,7140,7140,7140,
,15/02/2020,7.6,Other,7300,7300,7300,
,17/02/2020,4.7,Other,7350,7350,7350,
,18/02/2020,7.5,Other,7400,7400,7400,
,19/02/2020,13,Other,7300,7300,7300,
,21/02/2020,6.1,Other,7150,7150,7150,
,22/02/2020,11.2,Other,7225,7225,7225,
,24/02/2020,2.2,Other,7325,7325,7325,
,27/02/2020,18,Other,7200,7200,7200,
,28/02/2020,12.2,Other,7300,7300,7300,
,29/02/2020,13.9,Other,7150,7150,7150,
Kishangarh Renwal,02/02/2020,2.6,Other,7261,7261,7261,
,03/02/2020,2.7,Other,7250,7250,7250,
,04/02/2020,3,Other,6500,6500,6500,
,06/02/2020,1.5,Other,7200,7200,7200,
,08/02/2020,2.2,Other,7050,7050,7050,
,10/02/2020,3.7,Other,6650,6650,6650,
,12/02/2020,4.3,Other,7000,7000,7000,
,13/02/2020,0.8,Other,7000,7000,7000,
,14/02/2020,3.2, ,NR,NR,NR,
,17/02/2020,1.5,Other,7200,7200,7200,
,18/02/2020,1.9,Other,7300,7300,7300,
,21/02/2020,1.5,Other,7400,7400,7400,
,23/02/2020,1.3,Other,7350,7350,7350,
,24/02/2020,1.2,Other,7350,7350,7350,
Kota,01/02/2020,0.1,Other,3700,3700,3700,
,05/02/2020,0.2,Other,6000,6000,6000,
,06/02/2020,0.2,Other,7001,7001,7001,
,10/02/2020,0.1,Other,5600,5600,5600,
,15/02/2020,1,Other,3450,4000,3800,
,19/02/2020,1,Other,4352,4352,4352,
,25/02/2020,1,Other,4200,4500,4450,
,26/02/2020,0.2,Other,4401,4401,4401,
,29/02/2020,4,Other,5802,5802,5802,
Kuchaman City,01/02/2020,58.7, ,NR,NR,NR,
,03/02/2020,59.5,Other,7000,7300,7250,
,04/02/2020,116.4,Other,7100,7350,7250,
,07/02/2020,31.8,Other,6700,7200,7150,
,08/02/2020,23.5,Other,7000,7250,7200,
,10/02/2020,11.5,Other,7000,7200,7100,
,11/02/2020,32.4,Other,7000,7200,7100,
,12/02/2020,42.4,Other,7000,7450,7300,
,13/02/2020,62,Other,7100,7500,7400,
,14/02/2020,97.4,Other,7000,7600,7450,
,15/02/2020,49.2,Other,7400,7700,7600,
,17/02/2020,43.3,Other,7100,7600,7400,
,18/02/2020,12.9,Other,7100,7500,7450,
,19/02/2020,43.3,Other,7100,7600,7400,
,22/02/2020,56.4,Other,7400,7600,7550,
,26/02/2020,1.5,Other,7350,7350,7350,
,28/02/2020,16, ,NR,NR,NR,
,29/02/2020,10.9, ,NR,NR,NR,
Lalgarh Jatan,24/02/2020,0.1,Other,7318,7318,7318,
,27/02/2020,0.3,Other,7200,7200,7200,
Madanganj Kishanganj,01/02/2020,26.2,Other,6400,7500,6950,
,03/02/2020,15.1,Other,6400,7550,6975,
,04/02/2020,16.6,Other,6400,7500,6950,
,05/02/2020,27.9,Other,6300,7500,6900,
,06/02/2020,18.2,Other,6300,7400,6850,
,07/02/2020,26.5,Other,6400,7400,6900,
,08/02/2020,26.3,Other,6400,7300,6850,
,10/02/2020,28.7,Other,6400,7400,6900,
,11/02/2020,19.3,Other,6400,7300,6850,
,12/02/2020,13.7,Other,6400,7400,6900,
,13/02/2020,19.1,Other,6500,7400,6950,
,14/02/2020,22.2,Other,6500,7400,6950,
,15/02/2020,35.9,Other,6400,7400,6900,
,17/02/2020,29.4,Other,6500,7500,7000,
,18/02/2020,20.9,Other,6500,7600,7050,
,19/02/2020,26.9,Other,6500,7600,7050,
,20/02/2020,46,Other,6500,7500,7000,
,21/02/2020,15,Other,6500,7600,7050,
,22/02/2020,51.9,Other,6500,7500,7000,
,26/02/2020,6.9,Other,6500,7400,6950,
,27/02/2020,2.5,Other,6500,7350,6925,
,28/02/2020,0.5,Other,6400,7400,6900,
,29/02/2020,20.4,Other,6500,7500,7000,
Mathania,05/02/2020,1,Other,6600,7150,6900,
,11/02/2020,0.2,Other,6500,7120,6900,
,19/02/2020,1,Other,7000,7330,7200,
,20/02/2020,0.2,Other,6800,7380,7100,
,25/02/2020,0.3,Other,6800,7400,7200,
,28/02/2020,0.3,Other,6700,7260,7000,
Merta City,01/02/2020,112.7, ,NR,NR,NR,
,03/02/2020,50.5, ,NR,NR,NR,
,04/02/2020,100.2, ,NR,NR,NR,
,05/02/2020,79.7, ,NR,NR,NR,
,06/02/2020,86.2, ,NR,NR,NR,
,07/02/2020,43, ,NR,NR,NR,
,08/02/2020,66.9, ,NR,NR,NR,
,10/02/2020,40.8, ,NR,NR,NR,
,11/02/2020,47, ,NR,NR,NR,
,12/02/2020,61.5, ,NR,NR,NR,
,13/02/2020,95, ,NR,NR,NR,
,14/02/2020,48, ,NR,NR,NR,
,15/02/2020,94, ,NR,NR,NR,
,17/02/2020,54, ,NR,NR,NR,
,18/02/2020,62, ,NR,NR,NR,
,19/02/2020,54.8, ,NR,NR,NR,
,20/02/2020,56, ,NR,NR,NR,
,21/02/2020,35.5, ,NR,NR,NR,
,22/02/2020,63.6, ,NR,NR,NR,
,26/02/2020,39.7, ,NR,NR,NR,
,27/02/2020,51.8, ,NR,NR,NR,
,28/02/2020,40.1, ,NR,NR,NR,
,29/02/2020,48.1, ,NR,NR,NR,
Nagaur,08/02/2020,88.6,Local,7000,7500,7300,
,17/02/2020,113.3,Local,7000,7700,7400,
,18/02/2020,59.9,Local,7000,7900,7500,
,28/02/2020,37.2,Local,7000,7500,7300,
,29/02/2020,61.6,Local,7000,7500,7300,
Nokha,03/02/2020,1.5, ,NR,NR,NR,
,04/02/2020,4,Other,6640,7151,6901,
,14/02/2020,3,Other,6500,6900,6700,
,15/02/2020,8,Other,6700,7200,6950,
,18/02/2020,2, ,NR,NR,NR,
,28/02/2020,3,Other,6500,7350,6925,
Padampur,01/02/2020,4.1,Other,5871,7301,7051,
,03/02/2020,6,Other,6425,7125,6981,
,04/02/2020,3.3, ,NR,NR,NR,
,06/02/2020,2.1,Other,6900,7116,7026,
,07/02/2020,1.2,Other,6400,7000,6850,
,08/02/2020,1.2,Other,6350,7080,7030,
,10/02/2020,1.6,Other,6800,7050,6902,
,11/02/2020,1.3,Other,5729,6926,6906,
,15/02/2020,0.3,Other,7001,7120,7120,
,17/02/2020,1.2,Other,7200,7230,7230,
,18/02/2020,0.2,Other,6500,6900,6900,
,19/02/2020,0.4,Other,7160,7160,7160,
,21/02/2020,1.2,Other,7500,7500,7500,
,24/02/2020,2.9,Other,6500,7361,7324,
,25/02/2020,1.4,Other,7051,7225,7225,
,26/02/2020,1.3,Other,7000,7171,7007,
,27/02/2020,0.2,Other,7151,7200,7200,
Pilli Banga,15/02/2020,1,Other,7301,7301,7301,
Pipar City,14/02/2020,3.5, ,NR,NR,NR,
,18/02/2020,4.2, ,NR,NR,NR,
Raisingh Nagar,01/02/2020,21.6,Other,7000,7357,7291,
,03/02/2020,4,Other,7101,7325,7300,
,08/02/2020,7.5,Other,6800,7090,7012,
,10/02/2020,4,Other,6700,6926,6926,
,11/02/2020,6.5,Other,6701,6951,6900,
,12/02/2020,3.6,Other,6712,7035,6971,
,14/02/2020,4.6,Other,6901,7391,7300,
,15/02/2020,1,Other,7201,7201,7201,
,17/02/2020,2.3,Other,7000,7461,7380,
,18/02/2020,6.5,Other,7360,7471,7400,
,19/02/2020,1.2,Other,6900,7391,7200,
,21/02/2020,3.5,Other,7100,7430,7366,
,24/02/2020,0.1,Other,6351,6351,6351,
,25/02/2020,692,Other,6920,7276,7241,
,26/02/2020,0.5,Other,7150,7150,7150,
,27/02/2020,0.5,Other,7126,7245,7245,
,28/02/2020,0.2,Other,6151,6401,6401,
Rawatsar,01/02/2020,2.4, ,NR,NR,NR,
,06/02/2020,0.1,Other,7051,7051,7051,
,17/02/2020,0.1,Other,7391,7391,7391,
,19/02/2020,0.4,Other,7386,7386,7386,
,20/02/2020,0.3,Other,7400,7400,7400,
,21/02/2020,0.1,Other,7275,7275,7275,
,25/02/2020,0.1,Other,7180,7180,7180,
,27/02/2020,0.4,Other,7117,7177,7150,
Rawla,01/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.5,Other,7150,7150,7150,
,04/02/2020,1,Other,7000,7286,7143,
,07/02/2020,0.5,Other,5511,6470,5991,
,08/02/2020,3.5,Other,4900,4900,4900,
,10/02/2020,2,Other,6500,6700,6600,
,13/02/2020,0.5,Other,6919,6919,6919,
,14/02/2020,0.4,Other,6300,6300,6300,
,15/02/2020,5.3,Other,7141,7340,7241,
,18/02/2020,0.2,Other,7000,7000,7000,
,19/02/2020,0.3,Other,7101,7101,7101,
,28/02/2020,0.2,Other,6365,6365,6365,
Sadulpur,03/02/2020,2.6,Other,7200,7300,7225,
,06/02/2020,21,Other,7050,7300,7175,
Sadulshahar,01/02/2020,0.8, ,NR,NR,NR,
,03/02/2020,1.7,Other,7150,7276,7265,
,04/02/2020,1.2,Other,7000,7300,7298,
,07/02/2020,1.1,Other,7140,7150,7145,
,08/02/2020,0.8,Other,6830,7200,7100,
,10/02/2020,0.3,Other,6900,7041,6900,
,11/02/2020,0.3,Other,6761,6761,6761,
,14/02/2020,4.5,Other,7035,7172,7170,
,15/02/2020,2.4,Other,6945,7525,7500,
,17/02/2020,0.4,Other,7102,7511,7500,
,18/02/2020,2.2,Other,7381,7512,7381,
,19/02/2020,0.3,Other,7541,7541,7541,
,21/02/2020,0.6,Other,6900,7201,6950,
,24/02/2020,0.2,Other,6700,6700,6700,
,25/02/2020,0.2,Other,7300,7300,7300,
,26/02/2020,1.6,Other,6700,7280,7250,
,27/02/2020,0.3,Other,6800,6800,6800,
Sangriya,07/02/2020,0.1,Other,7004,7004,7004,
,08/02/2020,0.3,Other,7015,7015,7015,
,12/02/2020,0.3,Other,6994,6994,6994,
,14/02/2020,0.1,Other,7035,7035,7035,
,17/02/2020,0.1,Other,7200,7200,7200,
,19/02/2020,2.2,Other,7300,7300,7300,
,25/02/2020,0.2,Other,5705,5705,5705,
Sojat Road,17/02/2020,1.1,Other,6822,6822,6822,
Sri Karanpur,01/02/2020,0.7, ,NR,NR,NR,
,03/02/2020,0.8,Other,7200,7326,7270,
,04/02/2020,0.3,Other,6800,6900,6890,
,07/02/2020,1.1,Other,7100,7225,7200,
,08/02/2020,0.2,Other,6800,6850,6800,
,10/02/2020,1,Other,6800,7092,7000,
,11/02/2020,0.6,Other,6700,6950,6800,
,14/02/2020,0.6, ,NR,NR,NR,
,15/02/2020,1.1, ,NR,NR,NR,
,17/02/2020,0.3,Other,7100,7200,7150,
,24/02/2020,0.1,Other,7300,7300,7300,
,25/02/2020,0.6,Other,6225,6500,6400,
,26/02/2020,1.2,Other,7100,7273,7150,
,27/02/2020,2.3,Other,7180,7225,7200,
Sri Vijayanagar,01/02/2020,2,Other,7300,7450,7400,
,03/02/2020,5.6,Other,7300,7450,7450,
,04/02/2020,1,Other,6990,7150,7000,
,10/02/2020,0.9,Other,6700,7090,6855,
,11/02/2020,0.3,Other,6910,6910,6910,
,14/02/2020,0.3,Other,6900,6955,6900,
,17/02/2020,2.9,Other,7190,7300,7190,
,18/02/2020,0.3,Other,7105,7105,7105,
,19/02/2020,0.3,Other,6980,6980,6980,
,21/02/2020,0.5,Other,6000,7175,7045,
,22/02/2020,0.5,Other,6305,7001,6905,
,24/02/2020,1.6,Other,6700,7000,7000,
,25/02/2020,0.6,Other,7166,7166,7166,
,26/02/2020,19.6,Other,6800,7075,7005,
,29/02/2020,0.2,Other,7105,7105,7105,
Sriganganagar,01/02/2020,11.2,Other,7270,7500,7395,
,03/02/2020,9.8,Other,5601,7300,7050,
,04/02/2020,5,Other,6655,7286,7275,
,05/02/2020,15, ,NR,NR,NR,
,06/02/2020,7.2, ,NR,NR,NR,
,07/02/2020,8.7, ,NR,NR,NR,
,08/02/2020,10,Other,5500,7150,6750,
,10/02/2020,4.6,Other,5700,7000,6150,
,11/02/2020,9.8,Other,6500,6965,6705,
,12/02/2020,7.4,Other,6000,7255,6900,
,13/02/2020,5,Other,5800,7301,7150,
,14/02/2020,9.4,Other,5225,7415,7100,
,15/02/2020,8.8,Other,6500,7585,7400,
,17/02/2020,16.8,Other,6400,7675,7630,
,18/02/2020,4.7,Other,7450,7620,7545,
,19/02/2020,7.6,Other,5500,7630,7150,
,20/02/2020,6.4,Other,5400,7575,7205,
,21/02/2020,7.8,Other,6400,7555,7220,
,22/02/2020,2.7,Other,6805,7545,7200,
,24/02/2020,24.3,Other,6300,7475,7300,
,25/02/2020,1.3,Other,6950,7350,7090,
,26/02/2020,1.2,Other,7000,7300,7230,
,27/02/2020,8.6,Other,6985,7400,7050,
,28/02/2020,4,Other,7100,7370,7150,
,29/02/2020,2.3,Other,5000,6950,6250,
Sujangarh(Churu),01/02/2020,15.6,Other,7311,7400,7356,
,03/02/2020,2.8,Other,7250,7300,7275,
,04/02/2020,10.8,Other,7300,7300,7300,
,06/02/2020,11.8,Other,7100,7300,7300,
,07/02/2020,12.8,Other,7200,7250,7225,
,10/02/2020,8.6,Other,7200,7200,7200,
,11/02/2020,1.8,Other,7161,7161,7161,
,12/02/2020,14.4,Other,7100,7100,7100,
,13/02/2020,2.4,Other,7225,7225,7225,
