Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kuchaman City,01/04/2019,58.9,Other,4820,5700,5350,
,02/04/2019,71.4,Other,4900,5500,5300,
,03/04/2019,60.9,Other,4040,5490,5300,
,04/04/2019,35.4,Other,4510,5300,5200,
,05/04/2019,35.4,Other,4510,5300,5200,
,06/04/2019,26.5,Other,4800,5490,5470,
,08/04/2019,27.7,Other,4525,5500,5300,
,09/04/2019,25,Other,4550,5500,5300,
,10/04/2019,54.7,Other,4003,5400,5200,
,11/04/2019,40.5,Other,4403,5400,5300,
,12/04/2019,39.1,Other,4390,5700,5600,
,13/04/2019,34.2,Other,4900,5700,5500,
,15/04/2019,46.4,Other,4900,5905,5750,
,16/04/2019,33.7,Other,4600,5900,5500,
,18/04/2019,42.1,Other,4800,5820,5700,
,20/04/2019,44.4,Other,5000,5900,5500,
,22/04/2019,62.3,Other,4850,6090,5800,
,23/04/2019,19.5,Other,5100,6125,5800,
,24/04/2019,31.6,Other,4500,6200,6000,
,26/04/2019,20.9,Other,5400,6100,6000,
,27/04/2019,35,Other,5225,6160,5900,
,29/04/2019,18.8,Other,5400,6209,5800,
,30/04/2019,14.7,Other,5700,6000,5900,
Madanganj Kishanganj,01/04/2019,48.5,Other,4000,5400,4700,
,02/04/2019,33.1,Other,4000,5400,4700,
,03/04/2019,74.9,Other,4000,5300,4650,
,04/04/2019,79.8,Other,4000,5400,4700,
,06/04/2019,40.7,Other,4000,5500,4750,
,08/04/2019,38,Other,4000,5400,4700,
,09/04/2019,45.7,Other,4000,5400,4700,
,10/04/2019,42.8,Other,4000,5500,4750,
,11/04/2019,5.7,Other,4000,5400,4700,
,12/04/2019,89.3,Other,4000,5450,4725,
,13/04/2019,42.3,Other,4000,5400,4700,
,15/04/2019,36.1,Other,4000,5400,4700,
,16/04/2019,26.2,Other,4000,5300,4650,
,18/04/2019,40.5,Other,4000,5500,4750,
,19/04/2019,27.4,Other,4000,5450,4725,
,20/04/2019,27.9,Other,4000,5400,4700,
,22/04/2019,60.3,Other,4000,5600,4800,
,23/04/2019,61.5,Other,4000,5800,4900,
,24/04/2019,54.5,Other,4000,6000,5000,
,25/04/2019,48.8,Other,4000,6200,5100,
,26/04/2019,43.1,Other,4100,6200,5150,
,27/04/2019,54.7,Other,4000,6100,5050,
,30/04/2019,55.7,Other,4000,6200,5100,
Malpura,03/04/2019,4.5,Other,3051,4901,4400,
,04/04/2019,3.7,Other,3400,4800,4300,
,05/04/2019,2.7,Other,3475,4400,4200,
,09/04/2019,1,Other,3000,3100,3050,
,10/04/2019,1.8,Other,3400,4800,4300,
,13/04/2019,2.6,Other,3900,4800,4300,
,15/04/2019,2.9,Other,3100,4800,4400,
,18/04/2019,3.2,Other,2700,4325,4100,
,20/04/2019,3.9,Other,3350,4900,4500,
,23/04/2019,1.8,Other,2700,4901,4400,
,25/04/2019,1,Other,3626,5576,4700,
,30/04/2019,2.5,Other,3250,5250,4400,
Merta City,02/04/2019,220.7,Other,4600,5602,5000,
,03/04/2019,190.6,Other,4750,5598,5255,
,04/04/2019,189.8,Other,4205,5556,5050,
,08/04/2019,231.9,Other,4100,5790,5170,
,09/04/2019,121.6,Other,4500,5559,5151,
,10/04/2019,168.9,Other,4450,5501,4971,
,11/04/2019,112,Other,4606,5500,4990,
,12/04/2019,115.4,Other,4750,5631,5252,
,15/04/2019,179.6,Other,4900,6081,5425,
,16/04/2019,131,Other,5200,5961,5400,
,19/04/2019,91.1,Other,5320,6050,5750,
,20/04/2019,136.7,Other,5150,6150,5600,
,22/04/2019,87.9,Other,5100,6030,5630,
,23/04/2019,133.4,Other,5001,6220,5670,
,25/04/2019,108.6,Other,5160,6351,6000,
,26/04/2019,162.1,Other,5100,6261,5751,
,27/04/2019,37.3,Other,5400,6400,5770,
,30/04/2019,126.1,Other,5401,6325,5725,
Nagaur,01/04/2019,186.4,Local,4700,5571,5100,
,02/04/2019,128.5,Local,4700,5400,5000,
,03/04/2019,165.7,Local,4700,5450,5000,
,04/04/2019,33,Local,4700,5450,5000,
,13/04/2019,119.1,Local,5000,5100,5050,
,23/04/2019,89.4,Local,5000,6150,5500,
,24/04/2019,76.5,Local,5000,6100,5500,
,30/04/2019,97.6,Local,5000,6200,5700,
Nohar,01/04/2019,3.3,Other,5241,5241,5241,
,16/04/2019,0.1,Other,5350,5350,5350,
,17/04/2019,0.4,Other,5522,5522,5522,
,19/04/2019,1.2,Other,5300,5300,5300,
,30/04/2019,2.3,Other,5861,5861,5861,
Nokha,01/04/2019,5.5,Other,5001,5501,5251,
,02/04/2019,3.6,Other,4000,4162,4081,
,03/04/2019,7.4,Other,4850,5501,5176,
,04/04/2019,1.3,Other,5300,5375,5338,
,06/04/2019,0.5,Other,5250,5250,5250,
,09/04/2019,2.1,Other,5000,5300,5150,
,10/04/2019,1.9,Other,5040,5451,5246,
,12/04/2019,0.3,Other,5325,5391,5358,
,19/04/2019,4.3,Other,5500,5711,5606,
,20/04/2019,4,Other,5350,5852,5601,
Padampur,01/04/2019,2,Other,4781,5353,5185,
,02/04/2019,0.4,Green (Whole),5270,5270,5270,
,03/04/2019,0.4, ,NR,NR,NR,
,15/04/2019,0.1,Other,5331,5331,5331,
,23/04/2019,0.5,Green (Whole),4900,4900,4900,
,29/04/2019,0.4,Other,3900,5690,5690,
,30/04/2019,0.5,Other,5400,5400,5400,
Pali,22/04/2019,8.6,Local,5600,5600,5600,
Pipar City,08/04/2019,2.4, ,NR,NR,NR,
Raisingh Nagar,01/04/2019,6,Other,5290,5500,5489,
,02/04/2019,2.5,Other,5476,5512,5500,
,03/04/2019,1.5,Other,5200,5582,5460,
,04/04/2019,1,Other,5450,5512,5480,
,05/04/2019,0.3,Other,5425,5454,5454,
,06/04/2019,0.3,Other,5350,5400,5350,
,09/04/2019,5,Other,5301,5431,5410,
,15/04/2019,1.2,Other,5781,5781,5781,
Rawatsar,03/04/2019,1.3,Other,5200,5200,5200,
,16/04/2019,5,Other,5100,5100,5100,
Rawla,01/04/2019,0.1,Other,4391,4391,4391,
,03/04/2019,0.2,Other,5345,5382,5363,
,05/04/2019,0.3,Other,5376,5376,5376,
,06/04/2019,0.6,Other,5300,5331,5315,
,27/04/2019,0.4,Other,5100,5202,5150,
Sadulpur,08/04/2019,1.9,Other,5100,5200,5150,
Sadulshahar,01/04/2019,5,Other,5200,5200,5200,
,03/04/2019,0.2,Other,5226,5226,5226,
,24/04/2019,12,Other,4500,4500,4500,
Sangriya,01/04/2019,0.3,Other,5194,5194,5194,
,03/04/2019,0.9,Other,4751,5175,5175,
,04/04/2019,0.2,Other,4500,4500,4500,
,06/04/2019,0.2,Other,4750,4750,4750,
,08/04/2019,0.3,Other,5134,5134,5134,
Sojat Road,01/04/2019,0.6,Other,4741,4741,4741,
,08/04/2019,0.4,Other,4882,4882,4882,
,18/04/2019,0.3,Other,4950,4950,4950,
Sri Karanpur,02/04/2019,1.9,Other,5000,5151,5100,
,03/04/2019,0.9,Other,4800,5100,5000,
,10/04/2019,0.7,Other,5000,5000,5000,
,19/04/2019,0.4,Other,4900,5171,5151,
Sri Vijayanagar,01/04/2019,1.6,Other,5022,5051,5036,
,02/04/2019,1,Other,5241,5241,5241,
,03/04/2019,0.2,Other,5052,5052,5052,
,04/04/2019,0.5,Other,4521,4521,4521,
Sriganganagar,01/04/2019,9.4,Other,4975,5471,5200,
,02/04/2019,0.4,Other,5300,5440,5440,
,03/04/2019,9.6,Other,2500,5470,5151,
,04/04/2019,5.5,Other,3401,5400,5200,
,05/04/2019,6.3,Other,5271,5470,5350,
,06/04/2019,1.3,Other,4500,5371,5371,
,09/04/2019,2.3,Other,4825,5200,5151,
,10/04/2019,1,Other,5335,5335,5335,
,23/04/2019,1.5,Other,5300,5405,5405,
,24/04/2019,0.1,Other,5150,5150,5150,
,27/04/2019,1,Other,5415,5415,5415,
Sujangarh(Churu),01/04/2019,24.5,Other,5100,5325,5213,
,02/04/2019,5,Other,5331,5331,5331,
,03/04/2019,16.3,Other,5300,5325,5313,
,05/04/2019,2,Other,5300,5300,5300,
,06/04/2019,18.2,Other,5225,5500,5363,
,08/04/2019,23.3,Other,5311,5500,5406,
,09/04/2019,6.4,Other,5225,5300,5263,
,10/04/2019,22,Other,5250,5300,5275,
,11/04/2019,17.6,Other,5250,5250,5250,
,12/04/2019,21.7,Other,5250,5450,5350,
,13/04/2019,11.5,Other,5250,5450,5350,
,15/04/2019,18,Other,5225,5501,5363,
,16/04/2019,19.8,Other,5500,5500,5500,
,17/04/2019,5,Other,5600,5600,5600,
,18/04/2019,11.8,Other,5500,5500,5500,
,19/04/2019,14.8,Other,5600,5600,5600,
,23/04/2019,3.1,Other,5500,5800,5650,
,24/04/2019,13.5,Other,5500,5800,5650,
,26/04/2019,3,Other,5850,5850,5850,
,29/04/2019,15.2,Other,5800,5800,5800,
,30/04/2019,9.5,Other,5900,6000,5950,
Sumerpur,02/04/2019,7.2,Bold,5281,5381,5330,
,10/04/2019,4.1,Bold,5580,5580,5580,
,12/04/2019,4.3,Bold,4320,4320,4320,
,13/04/2019,3.8,Bold,5425,5425,5425,
Udaipur,01/04/2019,4.2,Other,4200,4600,4400,
