Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/01/2018,0.2,Other,4500,4500,4500,
,24/01/2018,0.2,Other,4350,4350,4350,
Bhinmal,01/01/2018,7.1,Other,4311,4950,4630,
,02/01/2018,9.7,Other,4200,4950,4575,
,03/01/2018,25,Other,4200,4925,4562,
,04/01/2018,11.6,Other,4100,4335,4217,
,05/01/2018,1.4,Other,4291,4860,4575,
,06/01/2018,11,Other,4200,4825,4512,
,08/01/2018,1.2,Other,4400,4600,4500,
,09/01/2018,0.5,Other,4500,4500,4500,
,10/01/2018,4.4,Other,4200,4200,4200,
,11/01/2018,4.5,Other,4200,4200,4200,
,12/01/2018,11.5,Other,3950,4321,4135,
,13/01/2018,3.4,Other,4000,4000,4000,
,15/01/2018,6.8,Other,3925,4500,4212,
,16/01/2018,3.9,Other,3850,3850,3850,
,17/01/2018,2.7,Other,3860,4600,4230,
,18/01/2018,0.9,Other,4081,4081,4081,
,22/01/2018,2.6,Other,4050,4050,4050,
Bijay Nagar,01/01/2018,1.9,Other,2310,4231,4000,
,02/01/2018,0.8,Other,4000,4500,4300,
,03/01/2018,1.2,Other,3880,4481,4200,
,04/01/2018,1.4,Other,3900,4471,4200,
,05/01/2018,0.8,Other,3200,4500,4200,
,06/01/2018,0.6,Other,4300,4450,4400,
,08/01/2018,0.6,Other,4166,4231,4200,
,09/01/2018,0.9,Other,3500,4258,4000,
,11/01/2018,0.3,Other,4150,4150,4150,
,15/01/2018,1.1,Other,3813,4020,3900,
,16/01/2018,0.5,Other,3875,4141,4000,
,17/01/2018,0.7,Other,4041,4350,4200,
,18/01/2018,0.8,Other,2100,4150,4000,
,19/01/2018,1.2,Other,3725,4241,4100,
,20/01/2018,0.2,Other,3911,4261,4100,
,23/01/2018,0.9,Other,4258,4275,4265,
,24/01/2018,2.4,Other,3561,4224,4200,
,25/01/2018,2,Other,3600,4355,4200,
,26/01/2018,0.8,Other,3900,3952,3930,
,27/01/2018,1,Other,4150,4150,4150,
,30/01/2018,0.2,Other,4173,4173,4173,
,31/01/2018,0.7,Other,3150,4112,4000,
Bikaner (Grain),02/01/2018,8.3,Other,4851,4913,4882,
,03/01/2018,8.8,Other,4821,4876,4848,
,05/01/2018,5.5,Other,4831,4851,4841,
,08/01/2018,6.8,Other,4481,4801,4641,
,09/01/2018,0.3,Other,3601,4750,4175,
,10/01/2018,2.2,Other,4782,4801,4791,
,11/01/2018,2.5,Other,4651,4751,4701,
,12/01/2018,1,Other,4301,4301,4301,
,15/01/2018,1.5,Other,4492,4492,4492,
,16/01/2018,0.5,Other,4603,4603,4603,
,17/01/2018,2.5,Other,4726,4726,4726,
,24/01/2018,2.5,Other,4001,4001,4001,
,29/01/2018,3.1,Other,4601,4620,4610,
,30/01/2018,0.7,Other,4526,4620,4573,
,31/01/2018,5,Other,4651,4661,4656,
Bilara,01/01/2018,93.3,Other,4500,5575,4650,
,02/01/2018,135.5,Other,4300,5575,4550,
,03/01/2018,129.2,Other,5575,5575,5575,
,04/01/2018,112,Other,4500,5575,4800,
,05/01/2018,120,Other,5575,5575,5575,
,09/01/2018,129.7,Other,4200,5575,4300,
,10/01/2018,104.1,Other,5575,5575,5575,
,13/01/2018,5,Other,4300,4676,4500,
,14/01/2018,1,Other,4200,4600,4400,
,20/01/2018,1.2,Other,4000,4600,4200,
,22/01/2018,139.5,Other,4200,5575,4500,
,23/01/2018,182,Other,5575,5575,5575,
,24/01/2018,137.9,Other,5575,5575,5575,
Bundi,31/01/2018,1,Other,2901,2901,2901,
Chaksu,01/01/2018,0.9,Other,4111,4320,4200,
,02/01/2018,0.2,Other,3800,3800,3800,
,03/01/2018,16.1,Other,3900,4300,4100,
,04/01/2018,4.8,Other,4500,4500,4500,
,05/01/2018,4,Other,4300,4400,4350,
,06/01/2018,2.1,Other,4291,4450,4300,
,08/01/2018,8.8,Other,4000,4551,4175,
,09/01/2018,1.7,Other,4400,4500,4450,
,10/01/2018,3.1,Other,3500,4150,3750,
,11/01/2018,6.1,Other,4000,4151,4075,
,12/01/2018,1.1,Other,3400,4500,4500,
,13/01/2018,0.3,Other,4000,4100,4050,
,15/01/2018,1.1,Other,4000,4100,4075,
,16/01/2018,6,Other,3700,4146,4000,
,17/01/2018,4.7,Other,3800,4395,4200,
,18/01/2018,1.2,Other,4000,4000,4000,
,25/01/2018,2,Other,3700,4000,3900,
,29/01/2018,2.2,Other,4010,4010,4010,
,30/01/2018,0.1,Other,3300,3300,3300,
,31/01/2018,2.6,Other,4131,4131,4131,
Deedwana,01/01/2018,15,Other,4700,4900,4800,
Deedwana(Choti Khatu),06/01/2018,1.1,Local,4800,5000,4900,
,17/01/2018,0.8,Local,4600,4800,4700,
,26/01/2018,0.8,Local,4700,4900,4800,
Degana,01/01/2018,2.6,Local,4535,4620,4600,
,02/01/2018,5.7,Local,4500,4700,4600,
,03/01/2018,6.7,Local,4500,4700,4600,
,04/01/2018,4.5,Local,4400,4600,4500,
,05/01/2018,10,Local,4000,4600,4300,
,06/01/2018,2.2,Local,4200,4300,4250,
,08/01/2018,5.6,Local,4200,4500,4300,
,09/01/2018,6.5,Local,4200,4500,4300,
,10/01/2018,10.1,Local,4300,4500,4400,
,11/01/2018,7.4,Local,4200,4500,4300,
,12/01/2018,7.3,Local,4200,4500,4350,
,13/01/2018,5.2,Local,4100,4400,4250,
,15/01/2018,5.4,Local,4410,4700,4570,
,17/01/2018,3.6,Local,4500,4600,4539,
,18/01/2018,4.9,Local,4400,4500,4450,
,19/01/2018,0.2,Local,4500,4500,4500,
,20/01/2018,10.8,Local,4000,4500,4300,
,22/01/2018,0.3,Local,4400,4400,4400,
,23/01/2018,0.7,Local,4400,4400,4400,
,24/01/2018,2.9,Local,4400,4400,4400,
,25/01/2018,6.3,Local,4000,4500,4400,
,27/01/2018,6.6, ,NR,NR,NR,
,29/01/2018,10.2,Local,4100,4400,4300,
,30/01/2018,8.2,Local,4100,4450,4250,
,31/01/2018,7.1,Local,4000,4275,4100,
Deoli,03/01/2018,0.4,Other,4200,4650,4425,
,04/01/2018,0.1,Other,4790,4790,4790,
,08/01/2018,0.2,Other,4000,4700,4350,
,16/01/2018,0.1,Other,4450,4450,4450,
,27/01/2018,0.1,Other,4350,4350,4350,
,29/01/2018,0.4,Other,4000,4250,4125,
,30/01/2018,0.1,Other,4150,4150,4150,
Fatehpur,01/01/2018,1,Other,5000,5000,5000,
,06/01/2018,1,Other,4900,4900,4900,
,18/01/2018,0.8,Other,4800,4800,4800,
,20/01/2018,0.8,Other,4750,4750,4750,
,29/01/2018,0.6,Other,4600,4600,4600,
Gajsinghpur,01/01/2018,3.2,Other,4686,4701,4701,
,02/01/2018,7,Other,3755,4591,4541,
,03/01/2018,5.9,Other,4550,4780,4701,
,04/01/2018,9.8,Other,4340,4744,4596,
,05/01/2018,0.5,Other,4651,4711,4711,
,06/01/2018,8.6,Other,4341,4709,4640,
,08/01/2018,1.2,Other,4475,4651,4525,
,09/01/2018,8.5,Other,4372,4631,4591,
,10/01/2018,3.5,Other,4333,4618,4571,
,11/01/2018,3.3,Other,4461,4641,4585,
,12/01/2018,3,Other,4449,4599,4541,
,13/01/2018,0.9,Other,4350,4600,4480,
,15/01/2018,2.7,Other,4663,4663,4663,
,16/01/2018,0.3,Other,3851,4590,4590,
,17/01/2018,8.9,Other,4551,4720,4646,
,18/01/2018,5.1,Other,4360,4699,4552,
,19/01/2018,3,Other,4412,4631,4631,
,22/01/2018,12.2,Other,4321,4640,4526,
,24/01/2018,4.1,Other,4300,4601,4471,
,25/01/2018,4.6,Other,4080,4619,4550,
,27/01/2018,0.3,Other,4022,4022,4022,
,29/01/2018,8.2,Other,4435,4601,4534,
,30/01/2018,4,Other,3581,4600,4451,
,31/01/2018,5.6,Other,4583,4645,4645,
Gharsana,01/01/2018,7.7,Other,4311,4662,4600,
,02/01/2018,12.2,Other,4260,4750,4650,
,03/01/2018,12.7,Other,4221,4751,4700,
,04/01/2018,21.3,Other,4532,4871,4740,
,05/01/2018,27.7,Other,4461,4790,4725,
,06/01/2018,6.6,Other,4351,4716,4651,
,08/01/2018,13.5,Other,4200,4770,4670,
,09/01/2018,9.6,Other,4351,4641,4600,
,10/01/2018,4.5,Other,4450,4641,4590,
,11/01/2018,4.3,Other,4250,4640,4580,
,12/01/2018,6.7, ,NR,NR,NR,
,15/01/2018,13.7,Other,4403,4676,4625,
,16/01/2018,5.1,Other,4411,4661,4600,
,17/01/2018,21.1,Other,4100,4639,4550,
,18/01/2018,27.3,Other,4300,4642,4590,
,19/01/2018,9.8,Other,4290,4523,4500,
,20/01/2018,8,Other,4200,4566,4500,
,22/01/2018,14.8,Other,3931,4480,4425,
,23/01/2018,1.9,Other,4400,4461,4425,
,24/01/2018,1.7,Other,4200,4400,4350,
,25/01/2018,2.6,Other,4100,4471,4370,
,27/01/2018,2.5,Other,4140,4651,4628,
,29/01/2018,3.1,Other,4399,4541,4500,
,30/01/2018,3.3,Other,4070,4441,4415,
,31/01/2018,8,Other,3900,4561,4500,
Goluwala,02/01/2018,0.8,Other,4600,4647,4605,
,03/01/2018,0.3,Other,4520,4520,4520,
,04/01/2018,0.2,Other,4500,4500,4500,
,05/01/2018,0.5,Other,4630,4630,4630,
,06/01/2018,0.4,Other,4400,4500,4500,
,07/01/2018,1,Other,4400,4450,4450,
,09/01/2018,0.1,Other,4400,4400,4400,
,10/01/2018,3.2,Other,4226,4574,4470,
,11/01/2018,1.9,Other,4200,4551,4471,
,12/01/2018,3.8,Other,4135,4550,4500,
,13/01/2018,0.1,Other,4400,4400,4400,
,14/01/2018,1.1,Other,4350,4588,4567,
,15/01/2018,0.1,Other,4400,4400,4400,
,16/01/2018,0.5,Other,4391,4461,4430,
,17/01/2018,0.2,Other,4335,4435,4435,
,18/01/2018,1.3,Other,4421,4550,4486,
,19/01/2018,1.4,Other,4425,4449,4449,
,21/01/2018,0.1,Other,4425,4425,4425,
,23/01/2018,1.7,Other,4405,4426,4426,
,25/01/2018,0.2,Other,4459,4459,4459,
,26/01/2018,0.3,Other,4349,4349,4349,
,30/01/2018,2.5,Other,4340,4490,4345,
,31/01/2018,1.6,Other,4390,4434,4400,
Hanumangarh,01/01/2018,2.3,Other,4300,4600,4550,
,02/01/2018,0.5,Other,4450,4467,4467,
,03/01/2018,0.7,Other,4350,4695,4695,
,10/01/2018,1.9,Other,4630,4721,4675,
,12/01/2018,1,Other,4251,4754,4300,
,13/01/2018,0.5,Other,4681,4681,4681,
,16/01/2018,0.6,Other,4500,4500,4500,
,19/01/2018,0.7,Other,4425,4425,4425,
,20/01/2018,0.7,Other,4460,4460,4460,
,22/01/2018,3.2,Other,4001,4651,4480,
,24/01/2018,0.1,Other,4500,4500,4500,
,25/01/2018,1.5,Other,4100,4470,4430,
,26/01/2018,0.4,Other,4280,4280,4280,
,30/01/2018,2.4,Other,4335,4400,4400,
,31/01/2018,2.6,Other,4300,4425,4375,
Hanumangarh Town,05/01/2018,0.7,Other,4300,4526,4526,
,06/01/2018,0.2,Other,4400,4400,4400,
,08/01/2018,1.4,Other,4636,4701,4701,
,09/01/2018,3.4,Other,4100,4651,4551,
,10/01/2018,0.7,Other,4100,4550,4350,
,11/01/2018,1.9,Other,2800,4651,4575,
,12/01/2018,0.3,Other,4200,4575,4575,
,17/01/2018,0.1,Other,4200,4200,4200,
,18/01/2018,0.7,Other,2830,3935,3935,
,19/01/2018,0.7,Other,4400,4425,4400,
,20/01/2018,2.8,Other,4000,4485,4380,
,27/01/2018,0.9,Other,4365,4550,4550,
,29/01/2018,0.5,Other,4051,4051,4051,
,30/01/2018,1,Other,3950,4481,4481,
,31/01/2018,0.4,Other,4000,4000,4000,
Jaipur(Grain)(Chandpole),01/01/2018,10.1,Other,4200,5000,4600,
,06/01/2018,1.5,Other,4100,5000,4550,
,16/01/2018,0.5,Other,4100,5000,4550,
,26/01/2018,0.7,Other,4100,4800,4450,
Jaitaran,01/01/2018,86.8,Other,5575,5575,5575,
,02/01/2018,128.6,Other,5575,5575,5575,
,03/01/2018,132.4,Other,5575,5575,5575,
,04/01/2018,120.7,Other,5575,5575,5575,
,05/01/2018,141.1,Other,5575,5575,5575,
,06/01/2018,70.5,Other,5575,5575,5575,
,08/01/2018,70.9,Other,5575,5575,5575,
,09/01/2018,160.4,Other,5575,5575,5575,
,10/01/2018,26.7,Other,5575,5575,5575,
,11/01/2018,32.7,Other,5575,5575,5575,
,12/01/2018,24.2,Other,5575,5575,5575,
,13/01/2018,9.1,Other,5575,5575,5575,
Jaitsar,06/01/2018,10,Other,4550,4550,4550,
,08/01/2018,1,Other,4451,4451,4451,
,13/01/2018,2,Other,4400,4400,4400,
,18/01/2018,5,Other,4375,4375,4375,
,30/01/2018,3,Other,3500,3500,3500,
Jodhpur (Grain)(Mandor),01/01/2018,17.3,Other,4600,4900,4800,
,02/01/2018,19.9,Other,4400,5000,4700,
,03/01/2018,20.1,Other,4400,5000,4700,
,04/01/2018,3.4,Other,4450,4861,4656,
,05/01/2018,5.2,Other,4500,4802,4701,
,08/01/2018,23.5,Other,4500,4850,4675,
,09/01/2018,10,Other,4400,4825,4613,
,10/01/2018,2.4,Other,4300,4911,4605,
,11/01/2018,6.3,Other,4600,4900,4600,
,12/01/2018,1.3,Other,4300,4750,4525,
,16/01/2018,17.5,Other,4650,4912,4701,
,17/01/2018,1.3,Other,4600,4775,4688,
,18/01/2018,6.1,Other,4600,4775,4688,
,19/01/2018,6.8,Other,4400,4700,4550,
,22/01/2018,11.7,Other,4200,4580,4390,
,23/01/2018,6.1,Other,4400,4700,4550,
,24/01/2018,4.2,Other,4200,4700,4450,
,25/01/2018,1,Other,4200,4700,4550,
,27/01/2018,2.9, ,NR,NR,NR,
,29/01/2018,0.8, ,NR,NR,NR,
,30/01/2018,13.4,Other,4400,4600,4500,
,31/01/2018,5.7,Other,4400,4600,4500,
Jodhpur(Grain)(Bhagat Ki Kothi),01/01/2018,15,Other,4200,4950,4575,
,02/01/2018,80.9,Other,4201,4850,4526,
,03/01/2018,129.1,Other,4100,4800,4450,
,04/01/2018,55.2,Other,4450,4861,4656,
,05/01/2018,82.8,Other,4500,4902,4701,
,06/01/2018,60.3,Other,4500,4850,4675,
,07/01/2018,39.9,Other,4500,4850,4675,
,08/01/2018,39.6,Other,4500,4850,4675,
,09/01/2018,42.4,Other,4400,4825,4615,
,10/01/2018,49.7,Other,4300,4900,4600,
,11/01/2018,110.9,Other,4300,4900,4600,
,12/01/2018,35.8,Other,4300,4750,4525,
,13/01/2018,73.1,Other,4750,4900,4825,
,14/01/2018,20.5,Other,4750,4900,4825,
,15/01/2018,8.6,Other,4750,4900,4825,
,16/01/2018,33.9,Other,4650,4912,4781,
,17/01/2018,17.2,Other,4600,4775,4688,
,18/01/2018,54.3,Other,4500,4800,4650,
,22/01/2018,14.7,Other,4400,4700,4550,
,24/01/2018,10.7,Other,4200,4700,4450,
,25/01/2018,39.5,Other,4500,4612,4556,
,26/01/2018,37.5,Other,4400,4574,4487,
,27/01/2018,7.3,Other,4400,4574,4487,
,28/01/2018,33.2,Other,4400,4574,4487,
,29/01/2018,6.3,Other,4400,4574,4487,
,30/01/2018,18.2,Other,4400,4600,4500,
,31/01/2018,14,Other,4400,4600,4500,
Kekri,01/01/2018,101.5, ,NR,NR,NR,
,02/01/2018,116,Other,4750,5320,5040,
,03/01/2018,108.5,Other,4950,5575,5210,
,05/01/2018,113,Other,4970,5575,5135,
,06/01/2018,109,Other,4870,5575,5120,
,09/01/2018,112.5,Other,4880,5575,5190,
,10/01/2018,114,Other,4870,5575,5120,
,11/01/2018,121.5,Other,4430,5575,4890,
,12/01/2018,118,Other,4560,5575,4800,
,13/01/2018,84,Other,4650,5085,4800,
,15/01/2018,109,Other,4650,5575,4820,
,16/01/2018,111,Other,4890,5575,5100,
,17/01/2018,87.5,Other,4780,5575,5000,
,18/01/2018,104,Other,4925,5575,5010,
,19/01/2018,102.8,Other,4650,5575,4890,
,22/01/2018,102.5,Other,4750,5575,4925,
,25/01/2018,123,Other,4050,5575,4870,
,31/01/2018,85,Other,4725,5115,4890,
Kesarisinghpur,01/01/2018,0.1,Other,4500,4500,4500,
,02/01/2018,0.2,Other,4700,4700,4700,
,03/01/2018,1.1,Other,4649,4651,4651,
,04/01/2018,2.6,Other,4099,4605,4501,
,05/01/2018,1.8,Other,4400,4650,4642,
,06/01/2018,0.4,Other,4565,4589,4589,
,08/01/2018,2.9,Other,3911,4490,4405,
,09/01/2018,0.4,Other,4300,4300,4300,
,11/01/2018,0.9,Other,2800,4352,4282,
,12/01/2018,1.1,Other,4320,4320,4320,
,13/01/2018,0.1,Other,4322,4322,4322,
,15/01/2018,0.1,Other,4101,4101,4101,
,16/01/2018,0.6,Other,4300,4300,4300,
,17/01/2018,0.1,Other,4350,4350,4350,
,18/01/2018,0.5,Other,3300,4300,4300,
,19/01/2018,0.9,Other,2150,4200,4200,
,22/01/2018,1.1,Other,3702,4299,4132,
,23/01/2018,0.4,Other,4300,4300,4300,
,29/01/2018,0.5,Other,4372,4372,4372,
,31/01/2018,0.2,Other,4300,4300,4300,
Keshoraipatan,13/01/2018,0.3,Other,2800,2909,2854.5,
Khajuwala,01/01/2018,0.5,Other,4700,4700,4700,
,02/01/2018,1,Other,4761,4761,4761,
,03/01/2018,2.5,Other,4700,4700,4700,
,04/01/2018,6.5,Other,4610,4851,4830,
,05/01/2018,2.3,Other,4629,4726,4720,
,06/01/2018,5.8,Other,4721,4721,4721,
,08/01/2018,4.3,Other,4789,4789,4789,
,09/01/2018,1.5,Other,4746,4746,4746,
,10/01/2018,5.4,Other,4150,4720,4700,
,12/01/2018,0.7,Other,4602,4602,4602,
,13/01/2018,1.8,Other,4461,4720,4680,
,15/01/2018,9,Other,4515,4696,4670,
,16/01/2018,1.4,Other,4651,4651,4651,
,17/01/2018,3.8,Other,4617,4617,4617,
,18/01/2018,0.7,Other,4650,4650,4650,
,19/01/2018,3.8,Other,4545,4545,4545,
,22/01/2018,5.8,Other,4480,4636,4600,
,23/01/2018,4.5,Other,4500,4650,4580,
,24/01/2018,3,Other,4485,4575,4538,
,25/01/2018,2.5,Other,4530,4530,4530,
,29/01/2018,0.5,Other,4525,4525,4525,
Kishan Renwal(Fulera),01/01/2018,6.7,Other,4750,4750,4750,
,06/01/2018,1.6,Other,4750,4750,4750,
,07/01/2018,6.1,Other,4750,4750,4750,
,08/01/2018,4.1,Other,4780,4780,4780,
,10/01/2018,5.9,Other,4650,4650,4650,
,11/01/2018,3.6,Other,4700,4700,4700,
,13/01/2018,3.2,Other,4610,4610,4610,
,15/01/2018,1.5,Other,4700,4700,4700,
,18/01/2018,1.2,Other,4625,4625,4625,
,19/01/2018,1.5,Other,4250,4250,4250,
,20/01/2018,0.6,Other,4810,4810,4810,
,21/01/2018,1.4,Other,4600,4600,4600,
,22/01/2018,0.6,Other,4725,4725,4725,
Kishan Renwal(Sambhar),01/01/2018,4.1,Other,4710,4710,4710,
,02/01/2018,29.5,Other,4650,4650,4650,
,05/01/2018,7,Other,4600,4600,4600,
,06/01/2018,10.6,Other,4560,4560,4560,
,07/01/2018,19.2,Other,4400,4400,4400,
,08/01/2018,8.5,Other,4700,4700,4700,
,09/01/2018,6.5,Other,4520,4520,4520,
,10/01/2018,3.5,Other,4600,4600,4600,
,13/01/2018,6.8,Other,4480,4480,4480,
,15/01/2018,18.4,Other,4350,4350,4350,
,17/01/2018,15.7,Other,4600,4600,4600,
,19/01/2018,4.7,Other,4350,4350,4350,
,20/01/2018,14.3,Other,4525,4525,4525,
,21/01/2018,6.7,Other,4625,4625,4625,
,22/01/2018,9,Other,4600,4600,4600,
Kishangarh Renwal,01/01/2018,0.4,Other,4800,4800,4800,
,04/01/2018,0.4,Other,4600,4600,4600,
,11/01/2018,2,Other,4300,4300,4300,
,12/01/2018,3.1,Other,4300,4300,4300,
,18/01/2018,1.1,Other,4350,4350,4350,
,20/01/2018,2.2,Other,4300,4300,4300,
,22/01/2018,1.7,Other,4200,4300,4250,
Kota,05/01/2018,5,Other,4399,4399,4399,
,06/01/2018,15,Other,4050,4271,4170,
,09/01/2018,4,Other,4025,4551,4350,
,10/01/2018,15,Other,4090,4500,4350,
,11/01/2018,4,Other,3686,4325,4000,
,12/01/2018,3,Other,3781,3781,3781,
,19/01/2018,1,Other,4300,4300,4300,
,24/01/2018,3,Other,4070,4251,4150,
,25/01/2018,1,Other,3999,4051,4000,
,29/01/2018,1,Other,4401,4401,4401,
,30/01/2018,3,Other,3951,3951,3951,
Kuchaman City,01/01/2018,33,Other,4500,5000,4800,
,02/01/2018,35.3,Other,4508,4900,4750,
,03/01/2018,39.9,Other,4675,5000,4850,
,04/01/2018,51.4,Other,3980,5060,4875,
,05/01/2018,65.6,Other,4500,5000,4900,
,06/01/2018,35.9,Other,4554,4900,4690,
,08/01/2018,24.7,Other,4455,4773,4650,
,09/01/2018,33.1,Other,4216,5267,4650,
,10/01/2018,17.7,Other,4572,5267,4875,
,11/01/2018,19.3,Other,4550,5027,4650,
,12/01/2018,16.5,Other,3125,4900,4800,
,13/01/2018,30.5,Other,4500,4900,4700,
,15/01/2018,13.5,Other,4650,4850,4800,
,16/01/2018,23,Other,3490,5070,4750,
,17/01/2018,40.5,Other,4525,5375,4900,
,18/01/2018,15.4,Other,4550,5271,4800,
,19/01/2018,13,Other,4600,4800,4650,
,20/01/2018,9.4,Other,4600,4955,4700,
,22/01/2018,15.3,Other,4400,4725,4595,
,23/01/2018,31.9,Other,4425,4910,4600,
,24/01/2018,26,Other,4435,4967,4700,
,25/01/2018,27.8,Other,4550,4848,4600,
,27/01/2018,21.4,Other,4370,4825,4655,
,29/01/2018,36.4,Other,4500,4879,4700,
,30/01/2018,25.3,Other,4391,4600,4500,
,31/01/2018,24.1,Other,4400,4963,4700,
Lalgarh Jatan,01/01/2018,42.5,Other,5375,5375,5375,
,02/01/2018,49,Other,5375,5375,5375,
,03/01/2018,46,Other,5375,5375,5375,
,04/01/2018,56,Other,5375,5375,5375,
,05/01/2018,32,Other,4550,5375,4790,
,06/01/2018,21.5,Other,5375,5375,5375,
,08/01/2018,28,Other,5375,5375,5375,
,09/01/2018,33.5,Other,5375,5375,5375,
,10/01/2018,18,Other,5375,5375,5375,
,11/01/2018,5,Other,5375,5375,5375,
,12/01/2018,5,Other,5375,5375,5375,
,22/01/2018,4.6,Other,5375,5375,5375,
Madanganj Kishanganj,01/01/2018,70.4,Other,4400,5000,4700,
,02/01/2018,69.5,Other,4400,5040,4720,
,03/01/2018,34.4,Other,4400,5100,4750,
,04/01/2018,77.6,Other,4400,5100,4750,
,05/01/2018,99.1,Other,4400,4900,4650,
,06/01/2018,66.7,Other,4400,4850,4625,
,08/01/2018,84.5,Other,4400,5000,4700,
,09/01/2018,35.5,Other,4200,4800,4500,
,10/01/2018,74.1,Other,4200,5000,4600,
,11/01/2018,76.7,Other,4200,4900,4550,
,12/01/2018,61.7,Other,4275,4880,4560,
,13/01/2018,57,Other,4200,4900,4550,
,15/01/2018,88.7,Other,4200,4900,4550,
,16/01/2018,46.3,Other,4200,5000,4600,
,18/01/2018,91.7,Other,4200,4900,4550,
,19/01/2018,49.2,Other,4200,5000,4600,
,20/01/2018,76.8,Other,4200,5000,4600,
,22/01/2018,123.2,Other,4100,4800,4450,
,23/01/2018,110.8,Other,4000,4800,4400,
,24/01/2018,99.9,Other,4000,4800,4400,
,25/01/2018,152.2,Other,4100,4800,4450,
,27/01/2018,80,Other,4050,4850,4450,
,30/01/2018,53.4,Other,4200,4800,4500,
,31/01/2018,74.6,Other,4200,4850,4525,
