Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/09/2019,1.1,Other,5176,5501,5400,
,09/09/2019,1.6,Other,4860,5071,4900,
,10/09/2019,1,Other,4925,5269,5200,
,11/09/2019,1.1,Other,5291,5381,5350,
,12/09/2019,1,Other,5311,5332,5311,
,14/09/2019,1.1,Other,5400,5700,5621,
,16/09/2019,7.7,Other,5580,5821,5681,
,17/09/2019,5.9,Other,5716,5831,5785,
,18/09/2019,11.1,Other,5520,5797,5706,
,19/09/2019,8.8,Other,5631,5766,5715,
,20/09/2019,18.9,Other,5505,5800,5700,
,21/09/2019,19.8,Other,5575,5700,5650,
,23/09/2019,23.3,Other,5380,5670,5470,
,24/09/2019,32.1,Other,5400,5601,5501,
,25/09/2019,20.5,Other,5200,5495,5300,
,26/09/2019,6.9,Other,5300,5596,5400,
,27/09/2019,2.6,Other,5300,5540,5341,
,30/09/2019,11.9,Other,5200,5609,5400,
Sri Madhopur,05/09/2019,0.2,Other,5000,5000,5000,
,14/09/2019,0.1,Other,4000,4000,4000,
,18/09/2019,0.3,Other,5001,5001,5001,
,23/09/2019,0.8,Other,4171,4171,4171,
Sri Vijayanagar,07/09/2019,0.7,Other,4660,4660,4660,
,16/09/2019,1.3,Other,5140,5140,5140,
,18/09/2019,2.1,Other,4500,5010,4755,
,19/09/2019,0.3,Other,5125,5125,5125,
,20/09/2019,0.6,Other,5552,5552,5552,
,21/09/2019,0.7,Other,5591,5591,5591,
,23/09/2019,1.3,Other,5290,5599,5444,
,24/09/2019,1,Other,5500,5500,5500,
,25/09/2019,0.4,Other,4800,4800,4800,
,26/09/2019,1.4,Other,5110,5260,5150,
,27/09/2019,2,Other,5400,5530,5500,
,30/09/2019,4.5,Other,5400,5551,5476,
Sriganganagar,10/09/2019,0.5,Other,5500,5500,5500,
,11/09/2019,10.5,Other,4551,5545,5300,
,12/09/2019,3.3,Other,5000,5460,5366,
,13/09/2019,3.1,Other,5275,5740,5710,
,14/09/2019,6.5,Other,5305,5845,5745,
,16/09/2019,19.1,Other,4900,5889,5785,
,17/09/2019,22.7,Other,4500,5880,5721,
,18/09/2019,8.8,Other,5051,5840,5700,
,19/09/2019,18.3,Other,4700,5875,5750,
,20/09/2019,22.1,Other,5125,5840,5710,
,21/09/2019,29.1,Other,5100,5800,5645,
,23/09/2019,30.5,Other,4500,5800,5700,
,24/09/2019,52.1,Other,3200,5730,5645,
,25/09/2019,37.4,Other,4900,5795,5655,
,26/09/2019,41.8,Other,4021,5800,5725,
,27/09/2019,44.7,Other,5400,5821,5700,
,28/09/2019,36.9,Other,5205,5765,5740,
,30/09/2019,20.7,Other,5020,5830,5700,
Sujangarh(Churu),05/09/2019,5.1,Other,5700,5750,5725,
,06/09/2019,13.4,Other,5650,6000,5942,
,07/09/2019,0.5,Other,5650,5650,5650,
,10/09/2019,2.2,Other,5550,5611,5581,
,11/09/2019,0.6,Other,5600,5600,5600,
,12/09/2019,8.5,Other,5700,5700,5700,
,16/09/2019,0.8,Other,5530,5530,5530,
,18/09/2019,1.1,Other,5650,5650,5650,
,21/09/2019,6.1,Other,5650,6000,5883,
,23/09/2019,6.3,Other,5800,5825,5817,
,24/09/2019,5,Other,5785,5800,5793,
,25/09/2019,3.1,Other,5300,5600,5475,
,26/09/2019,2.6,Other,5611,5611,5611,
,28/09/2019,3.8,Other,5955,6000,5978,
,30/09/2019,2.5,Other,5631,5631,5631,
Sumerpur,16/09/2019,3.6,Bold,5321,6002,5600,
,17/09/2019,10.8,Bold,5585,5619,5601,
,20/09/2019,9.2,Bold,4975,5351,5201,
,21/09/2019,2.4,Bold,4500,5474,5240,
,23/09/2019,7.4,Bold,4900,5401,5221,
,24/09/2019,13.7,Bold,4682,5970,5340,
,25/09/2019,18.2,Bold,4901,6022,5401,
,27/09/2019,37.2,Bold,4365,6081,5501,
,28/09/2019,55.8,Bold,4350,5902,5511,
,30/09/2019,29.2,Bold,4497,5499,5025,
Suratgarh,11/09/2019,1,Other,5150,5150,5150,
,17/09/2019,2,Other,5300,5300,5300,
,18/09/2019,3,Other,5311,5311,5311,
,20/09/2019,5,Other,5401,5401,5401,
,21/09/2019,2,Other,5000,5000,5000,
,24/09/2019,2,Other,5503,5503,5503,
,27/09/2019,26,Other,5000,5150,5110,
Tonk,12/09/2019,0.7, ,NR,NR,NR,
Udaipur,04/09/2019,0.1,Other,4700,4900,4800,
Vijay Nagar(Gulabpura),07/09/2019,1,Other,5021,5021,5021,
,12/09/2019,0.3,Other,3700,5500,5400,
,13/09/2019,1.3,Other,3700,5500,5400,
,14/09/2019,4.8,Other,4700,5600,5500,
,16/09/2019,3.1,Other,4700,5600,5500,
,18/09/2019,1.6,Other,4150,5801,5700,
,23/09/2019,1.6,Other,2700,5451,5400,
,24/09/2019,2,Other,3863,5395,4800,
,25/09/2019,2.4,Other,3125,5500,5400,
,26/09/2019,0.7,Other,3400,5300,5200,
,27/09/2019,12.5,Other,3400,5300,5200,
,28/09/2019,4.4,Other,2500,5075,5000,
,30/09/2019,0.2,Other,2500,5075,5000,
