Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/12/2019,11.3,Other,4380,4700,4550,
,08/12/2019,0.2,Other,6100,6420,6300,
,09/12/2019,20,Other,6100,6420,6300,
,10/12/2019,18.9, ,NR,NR,NR,
,11/12/2019,4.1,Other,5800,6400,6100,
,12/12/2019,14.3,Other,5900,6600,6300,
,13/12/2019,2.8, ,NR,NR,NR,
,14/12/2019,8.3,Other,5630,6250,6000,
,15/12/2019,0.4,Other,5900,6300,6100,
,16/12/2019,10,Other,5900,6300,6100,
,17/12/2019,11.8,Other,5900,6500,6300,
,18/12/2019,4.4,Other,5800,6500,6200,
,19/12/2019,9.2,Other,5760,6510,6100,
,20/12/2019,6.6,Other,6000,6700,6400,
,21/12/2019,15.8,Other,5750,6710,6230,
,23/12/2019,5.7,Other,6000,6651,6326,
,24/12/2019,14.4,Other,5700,6800,6300,
,25/12/2019,15,Other,6000,6650,6400,
,26/12/2019,6,Other,6050,6700,6400,
,27/12/2019,3.3,Other,6100,6865,6500,
,28/12/2019,19.2,Other,6200,7095,6647,
,30/12/2019,17.3,Other,6000,7095,6645,
,31/12/2019,22.3,Other,6600,7300,6950,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2019,0.82,Other,5500,6380,5940,
,02/12/2019,1.21,Other,5600,6400,6000,
,03/12/2019,1.07,Other,5600,6340,5970,
,04/12/2019,0.96,Other,5700,6300,6000,
,05/12/2019,1.85,Other,5500,6380,5940,
,06/12/2019,1.7,Other,5500,6400,5950,
,07/12/2019,1.71,Other,5500,6400,5950,
,08/12/2019,0.62,Other,6300,6425,6362,
,09/12/2019,0.91,Other,6300,6400,6350,
,10/12/2019,0.55,Other,6100,6425,6262.5,
,11/12/2019,0.7,Other,6200,6450,6325,
,12/12/2019,0.88,Other,5700,6300,6000,
,13/12/2019,1.15,Other,5700,6350,6025,
,14/12/2019,0.33,Other,5700,6350,6025,
,15/12/2019,0.47,Other,5600,6380,5990,
,16/12/2019,0.41,Other,5600,6300,5950,
,17/12/2019,0.72,Other,5600,6380,5990,
,18/12/2019,0.76,Other,5600,6380,5990,
,19/12/2019,0.93,Other,5600,6420,6010,
,20/12/2019,0.64,Other,5600,6400,6000,
,21/12/2019,0.99,Other,5600,6400,6000,
,22/12/2019,1.09,Other,6000,6740,6370,
,23/12/2019,0.7,Other,6000,6740,6370,
,24/12/2019,0.99,Other,6000,6750,6375,
,25/12/2019,0.43,Other,6000,6750,6375,
,26/12/2019,0.91,Other,6000,6680,6340,
,27/12/2019,0.75,Other,6200,6850,6525,
,28/12/2019,1.08,Other,6300,6800,6550,
,29/12/2019,0.74,Other,6300,6850,6575,
,30/12/2019,1.1,Other,6400,6700,6550,
,31/12/2019,1.59,Other,6400,7100,6750,
Jodhpur(Grain)(Phalodi),04/12/2019,10,Other,5500,6000,5800,
,05/12/2019,2.2,Other,5500,6000,5800,
Kekri,02/12/2019,56,Other,4720,6100,5040,
,03/12/2019,55,Other,4650,6100,4895,
,04/12/2019,65,Other,4260,6100,5450,
,06/12/2019,71,Other,4870,6100,5350,
,07/12/2019,85,Other,5230,7850,6350,
,09/12/2019,63,Other,5450,6250,5870,
,10/12/2019,50,Other,4850,6150,5260,
,11/12/2019,56,Other,5425,6250,5825,
,14/12/2019,65,Other,5650,6510,6115,
,15/12/2019,58,Other,5430,6125,5800,
,16/12/2019,60,Other,4050,6450,5870,
,17/12/2019,55,Other,5130,6450,5640,
,18/12/2019,5,Other,5400,6800,5860,
,19/12/2019,85,Other,5120,6550,5650,
,20/12/2019,53,Other,5400,6900,6820,
,21/12/2019,89,Other,5320,6990,5870,
,23/12/2019,65,Other,5450,6700,5810,
,24/12/2019,75,Other,5620,6800,5825,
,25/12/2019,54,Other,4840,6750,5650,
,26/12/2019,75,Other,5430,6901,5900,
,28/12/2019,47,Other,4870,7000,5820,
,29/12/2019,63,Other,5650,6900,5820,
,30/12/2019,62,Other,5620,6980,5760,
,31/12/2019,85,Other,5760,7200,6150,
Kesarisinghpur,02/12/2019,3,Other,5110,6201,6001,
,03/12/2019,1.6,Other,4104,6171,6171,
,04/12/2019,1.6,Other,4104,6171,6171,
,08/12/2019,0.6,Other,6000,6246,6123,
,09/12/2019,0.2,Other,6250,6250,6250,
,10/12/2019,0.1,Other,6100,6100,6100,
,13/12/2019,0.1,Other,5901,5901,5901,
,17/12/2019,0.7,Other,6200,6451,6325,
,18/12/2019,0.2,Other,6541,6541,6541,
,19/12/2019,1.5,Other,6134,6630,6500,
,20/12/2019,2,Other,6100,6699,6699,
,21/12/2019,1.2,Other,5021,6750,6600,
,23/12/2019,0.7,Other,6255,6580,6580,
,24/12/2019,0.1,Other,6691,6691,6691,
,25/12/2019,4.1,Other,6565,6680,6680,
,28/12/2019,3.4,Other,6811,7074,7012,
,30/12/2019,0.9,Other,7199,7265,7265,
,31/12/2019,0.2,Other,6409,6409,6409,
Khajuwala,02/12/2019,21.5,Other,5501,6186,6110,
,03/12/2019,1.6,Other,4500,6250,6180,
,04/12/2019,11.5,Other,6171,6300,6290,
,05/12/2019,13.7,Other,5701,6300,6280,
,06/12/2019,1.6,Other,5800,6370,6330,
,07/12/2019,1.9,Other,5551,6331,6300,
,09/12/2019,8,Other,6095,6351,6300,
,11/12/2019,1.6,Other,5501,6320,6295,
,13/12/2019,2.3,Other,6151,6151,6151,
,14/12/2019,1.54,Other,5700,6250,6200,
,16/12/2019,16.2,Other,5301,6378,6330,
,17/12/2019,12.1,Other,5955,6390,6350,
,18/12/2019,9,Other,5780,6470,6400,
,19/12/2019,10.6,Other,6000,6465,6400,
,20/12/2019,6.1,Other,5441,6516,6480,
,21/12/2019,4,Other,6400,6549,6500,
,23/12/2019,3.2,Other,6000,6550,6510,
,24/12/2019,6.5,Other,6200,6571,6500,
,25/12/2019,5.3,Other,6386,6550,6530,
,26/12/2019,2.7,Other,6000,6351,6300,
,27/12/2019,12.6,Other,6500,6800,6750,
,28/12/2019,20,Other,6900,7500,7400,
,30/12/2019,5.1,Other,7201,7480,7450,
,31/12/2019,10.7,Other,7369,7600,7500,
Kishan Renwal(Fulera),02/12/2019,1.7,Other,6150,6150,6150,
,04/12/2019,0.9,Other,6250,6250,6250,
,05/12/2019,2,Other,6430,6430,6430,
,06/12/2019,6.1,Other,6300,6300,6300,
,07/12/2019,2.9,Other,6270,6270,6270,
,08/12/2019,0.8,Other,6400,6400,6400,
,09/12/2019,0.6,Other,6360,6360,6360,
,11/12/2019,5.6,Other,6350,6350,6350,
,12/12/2019,7.6,Other,6250,6250,6250,
,13/12/2019,2.5,Other,6200,6200,6200,
,14/12/2019,2.1,Other,6400,6400,6400,
,15/12/2019,0.7,Other,6450,6450,6450,
,16/12/2019,1.7,Other,6450,6450,6450,
,18/12/2019,1.2,Other,6500,6500,6500,
,19/12/2019,1.9,Other,6700,6700,6700,
,21/12/2019,0.5,Other,6700,6700,6700,
,22/12/2019,1.1,Other,6850,6850,6850,
,23/12/2019,1.4,Other,6700,6700,6700,
,25/12/2019,1.1,Other,6700,6700,6700,
,26/12/2019,0.8,Other,6900,6900,6900,
,27/12/2019,3.9,Other,6800,6800,6800,
,28/12/2019,3.9,Other,7150,7150,7150,
,29/12/2019,0.5,Other,7700,7700,7700,
,30/12/2019,2.5,Other,7100,7100,7100,
Kishan Renwal(Sambhar),02/12/2019,6.2,Other,6075,6075,6075,
,03/12/2019,8,Other,6150,6150,6150,
,04/12/2019,13.3,Other,6200,6200,6200,
,06/12/2019,11.7,Other,6150,6150,6150,
,07/12/2019,10.2,Other,6250,6250,6250,
,08/12/2019,9,Other,6100,6100,6100,
,09/12/2019,4.7,Other,6100,6100,6100,
,10/12/2019,1.5,Other,6250,6250,6250,
,11/12/2019,2.6,Other,6150,6150,6150,
,13/12/2019,4.6,Other,6250,6250,6250,
,14/12/2019,3.5,Other,6150,6150,6150,
,15/12/2019,4.3,Other,6350,6350,6350,
,16/12/2019,2,Other,6400,6400,6400,
,17/12/2019,3.2,Other,6500,6500,6500,
,18/12/2019,10.1,Other,6625,6625,6625,
,20/12/2019,15.6,Other,6500,6500,6500,
,21/12/2019,11.6,Other,6550,6550,6550,
,22/12/2019,3,Other,6650,6650,6650,
,23/12/2019,9.5,Other,6600,6600,6600,
,24/12/2019,8.6,Other,6550,6550,6550,
,25/12/2019,24.2,Other,6500,6500,6500,
,27/12/2019,17,Other,6900,6900,6900,
,28/12/2019,15,Other,6800,6800,6800,
,29/12/2019,6.5,Other,6950,6950,6950,
,30/12/2019,12.6,Other,6850,6850,6850,
Kishangarh Renwal,01/12/2019,1.9,Other,6125,6125,6125,
,02/12/2019,3.8,Other,6000,6000,6000,
,03/12/2019,0.5, ,NR,NR,NR,
,05/12/2019,8.3,Other,6150,6150,6150,
,06/12/2019,7.2, ,NR,NR,NR,
,07/12/2019,4, ,NR,NR,NR,
,08/12/2019,2.8, ,NR,NR,NR,
,09/12/2019,2.2,Other,6200,6200,6200,
,10/12/2019,5,Other,5700,5700,5700,
