Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2017,1.9,Other,4350,4950,4700,
,14/04/2017,0.1,Other,4500,4500,4500,
,15/04/2017,13.2,Other,4600,4700,4650,
,17/04/2017,0.7,Other,4400,4400,4400,
,20/04/2017,1.6,Other,4400,4580,4450,
,21/04/2017,0.3,Other,4500,4500,4500,
,22/04/2017,0.7,Other,4400,4400,4400,
Deedwana,01/04/2017,35,Other,4550,4650,4600,
,04/04/2017,6.5,Other,5000,5200,5100,
,05/04/2017,5,Other,5000,5200,5100,
,07/04/2017,2.5,Other,4900,5100,5000,
,11/04/2017,2,Other,4900,5000,4950,
,22/04/2017,4,Other,4300,4500,4400,
,24/04/2017,6,Other,4300,4500,4400,
,28/04/2017,30,Other,4100,4500,4300,
Deedwana(Choti Khatu),01/04/2017,5.7,Local,4500,4700,4600,
,03/04/2017,3.1,Local,4650,4750,4700,
,04/04/2017,7.5,Local,4800,5000,4900,
,05/04/2017,5,Local,4900,5100,5000,
,06/04/2017,9.1,Local,5000,5200,5100,
,07/04/2017,10.2,Local,4900,5100,5000,
,08/04/2017,5.1,Local,5000,5200,5100,
,10/04/2017,7,Local,5000,5200,5100,
,11/04/2017,2,Local,4900,5000,4950,
,12/04/2017,6,Local,5000,5200,5100,
,13/04/2017,4,Local,4900,5100,5000,
,14/04/2017,3.9,Local,5000,5200,5100,
,15/04/2017,4.2,Local,5000,6100,5050,
,17/04/2017,7.5,Local,4900,5100,5000,
,18/04/2017,4.7,Local,4900,5100,5000,
,19/04/2017,4.5,Local,4800,5000,4900,
,20/04/2017,3.1,Local,4800,5000,4900,
Degana,03/04/2017,32.7,Local,4800,5151,4900,
,04/04/2017,27,Local,4300,5050,4550,
,07/04/2017,20.9,Local,4600,5000,4800,
,08/04/2017,51.9,Local,4625,4880,4780,
,10/04/2017,15.8,Local,4630,4800,4700,
,11/04/2017,29.6,Local,4575,4800,4700,
,12/04/2017,51.3,Local,4400,4800,4750,
,13/04/2017,27,Local,4450,4900,4700,
,14/04/2017,51.2,Local,4600,4800,4721,
,15/04/2017,48.5,Local,4500,4800,4750,
,17/04/2017,41.5,Local,4500,4700,4681,
,18/04/2017,9.9,Local,4500,4750,4690,
,19/04/2017,34.8,Local,4500,4700,4650,
,20/04/2017,33.8,Local,4000,4400,4100,
,21/04/2017,53.7,Local,4000,4600,4200,
,22/04/2017,36,Local,3750,4500,4200,
,24/04/2017,8.3,Local,4200,4750,4700,
,25/04/2017,17.9,Local,3900,4400,4120,
,27/04/2017,11.5,Local,4000,4526,4450,
,28/04/2017,5.6,Local,4200,4400,4350,
,29/04/2017,0.9,Local,4200,4200,4200,
Deoli,05/04/2017,0.5,Other,3800,4100,3950,
,24/04/2017,0.8,Other,4000,4600,4300,
,27/04/2017,0.1,Other,4000,4000,4000,
Fatehpur,13/04/2017,8.5,Other,4700,4800,4750,
,15/04/2017,1,Other,4700,4700,4700,
,18/04/2017,3.5,Other,4500,4550,4525,
,20/04/2017,2,Other,4600,4600,4600,
Gajsinghpur,03/04/2017,2,Other,4300,4300,4300,
,06/04/2017,0.9,Other,4000,4560,4560,
,07/04/2017,0.2,Other,4300,4300,4300,
,15/04/2017,0.1,Other,4000,4000,4000,
,19/04/2017,0.2,Other,4000,4000,4000,
Gharsana,01/04/2017,6.3,Other,3601,4881,4690,
,03/04/2017,7.4,Other,4390,4796,4700,
,04/04/2017,0.6,Other,4550,4550,4550,
,05/04/2017,3.7,Other,4261,4700,4500,
,06/04/2017,0.1,Other,4211,4211,4211,
,12/04/2017,0.1,Other,3900,3900,3900,
,13/04/2017,0.7,Other,4380,4380,4380,
,14/04/2017,0.2,Other,4300,4300,4300,
,15/04/2017,8.9,Other,4001,4700,4500,
,17/04/2017,0.7,Other,4350,4350,4350,
,18/04/2017,0.9,Other,3900,4050,4000,
,20/04/2017,1.3,Other,4101,4101,4101,
,21/04/2017,1,Other,3841,3841,3841,
,22/04/2017,0.2,Other,3701,3701,3701,
,24/04/2017,0.2,Other,3690,3690,3690,
,26/04/2017,1.6,Other,3751,4112,4075,
,27/04/2017,0.7,Other,3780,3961,3950,
,29/04/2017,0.1,Other,3901,3901,3901,
Goluwala,27/04/2017,1.5,Other,3900,3900,3900,
,28/04/2017,0.1,Other,3900,3900,3900,
Hanumangarh,08/04/2017,0.4,Other,4300,4300,4300,
,10/04/2017,8.5,Other,4200,4200,4200,
,11/04/2017,0.1,Other,4400,4400,4400,
Hanumangarh Town,01/04/2017,2.9,Other,3800,4750,4551,
,03/04/2017,2.1,Other,3000,5021,4400,
,29/04/2017,0.2,Other,3000,3000,3000,
Jaipur(Grain)(Chandpole),04/04/2017,8.2,Other,4000,4400,4200,
,10/04/2017,16.5,Other,4000,4500,4250,
Jaitaran,10/04/2017,2.7,Other,4200,4200,4200,
,11/04/2017,1.5,Other,4600,4600,4600,
,12/04/2017,0.3,Other,4651,4651,4651,
,17/04/2017,3.8,Other,4600,4600,4600,
,21/04/2017,0.06,Other,4500,4500,4500,
,24/04/2017,0.1,Other,4000,4400,4200,
,29/04/2017,6.2,Other,4200,4400,4300,
Jhunjhunu,01/04/2017,13.5,Other,4800,4800,4800,
,03/04/2017,0.5,Other,4600,4600,4600,
,06/04/2017,30,Other,4600,4600,4600,
,28/04/2017,81.7,Other,3800,4000,3850,
,29/04/2017,50.2,Other,3800,4000,3850,
Jodhpur (Grain)(Mandor),01/04/2017,6.3,Other,4405,5190,4797,
,03/04/2017,40.2,Other,4400,5100,4750,
,04/04/2017,36,Other,5100,5200,5150,
,05/04/2017,21.2,Other,5100,5200,5150,
,06/04/2017,29.1,Other,4800,5100,4950,
,07/04/2017,12.5,Other,4800,5100,4950,
,08/04/2017,7.6,Other,4810,5120,4965,
,10/04/2017,16.4,Other,4810,5120,4965,
,11/04/2017,59,Other,4200,4700,4450,
,12/04/2017,6.7,Other,3910,4760,4335,
,13/04/2017,24.9,Other,4391,4950,4670,
,14/04/2017,6.3,Other,4300,4910,4605,
,15/04/2017,7.5,Other,4391,4950,4670,
,17/04/2017,22.3,Other,4310,4910,4610,
,18/04/2017,8.1,Other,4300,4900,4600,
,19/04/2017,6.2,Other,4300,4780,4540,
,20/04/2017,1,Other,4500,4700,4600,
,21/04/2017,2.7,Other,4500,4700,4600,
,22/04/2017,4,Other,4500,4700,4600,
,24/04/2017,15,Other,4500,4710,4605,
,25/04/2017,14.8,Other,4500,4720,4610,
,26/04/2017,3.5,Other,4000,4600,4300,
,27/04/2017,4.9,Other,4025,4350,4187,
,29/04/2017,0.8,Other,4025,4350,4187,
Jodhpur(Grain)(Bhagat Ki Kothi),01/04/2017,35.3,Other,5400,5500,5450,
,02/04/2017,103.3,Other,5400,5500,5450,
,03/04/2017,137.8,Other,5400,5500,5450,
,04/04/2017,88.2,Other,5100,5200,5150,
,05/04/2017,103.2,Other,5100,5200,5150,
,06/04/2017,49.7,Other,4700,5100,4900,
,07/04/2017,71.4,Other,4700,5100,4900,
,08/04/2017,85.9,Other,5000,5100,5050,
,09/04/2017,65.6,Other,5000,5100,5050,
,10/04/2017,45.2,Other,5000,5100,5050,
,11/04/2017,48.6,Other,5000,5100,5050,
,12/04/2017,31.9,Other,4800,5100,4950,
,13/04/2017,37.9,Other,4500,5100,4800,
,14/04/2017,62.6,Other,4500,4800,4650,
,15/04/2017,56.9,Other,4500,4800,4650,
,16/04/2017,66.2,Other,4500,4800,4650,
,17/04/2017,22.7,Other,4500,4800,4650,
,18/04/2017,76,Other,4300,4700,4500,
,19/04/2017,44.1,Other,4500,4700,4600,
,20/04/2017,36,Other,4500,4700,4600,
,21/04/2017,27.7,Other,4500,4700,4600,
,22/04/2017,44.8,Other,4500,4700,4600,
,23/04/2017,22,Other,4500,4600,4550,
,24/04/2017,12.6,Other,4500,4600,4550,
,25/04/2017,64.1,Other,4500,4700,4600,
,26/04/2017,17.8,Other,4400,4500,4450,
,27/04/2017,30.4,Other,4500,4600,4550,
,29/04/2017,13.9,Other,4500,4600,4550,
,30/04/2017,3.5,Other,4500,4600,4550,
Kekri,01/04/2017,76.8,Other,4890,5312,5100,
,03/04/2017,55,Other,4950,5160,5100,
,05/04/2017,87.5,Other,4870,4985,4950,
,08/04/2017,65.6,Other,4756,4980,4800,
,10/04/2017,13.2,Other,4760,4950,4950,
,12/04/2017,41.9,Other,4600,4970,4850,
,14/04/2017,108.1,Other,4725,5100,4875,
,15/04/2017,33.9,Other,4650,5100,4850,
,17/04/2017,62.1,Other,4300,4860,4800,
,18/04/2017,65.5,Other,4400,4900,4850,
,19/04/2017,36.9,Other,4430,4885,4800,
,20/04/2017,22.6,Other,4430,4851,4800,
,22/04/2017,15.4,Other,4450,4861,4800,
,24/04/2017,14,Other,4350,4800,4800,
,25/04/2017,27,Other,4200,4661,4470,
,28/04/2017,17.1,Other,4450,4800,4800,
Khajuwala,01/04/2017,3,Other,4400,4600,4500,
,03/04/2017,2,Other,4601,4814,4710,
,04/04/2017,0.6,Other,4700,4700,4700,
,05/04/2017,2.4,Other,4700,4700,4700,
,06/04/2017,23,Other,4000,4700,4350,
,07/04/2017,0.7,Other,4569,4569,4569,
,08/04/2017,0.8,Other,4300,4600,4350,
,10/04/2017,0.3,Other,4301,4301,4301,
,12/04/2017,6,Other,4800,4800,4800,
,13/04/2017,0.3,Other,4225,4225,4225,
,26/04/2017,31,Other,4800,4800,4800,
,27/04/2017,81,Other,4800,4800,4800,
,28/04/2017,35,Other,4800,4800,4800,
Kishan Renwal(Fulera),01/04/2017,0.5,Other,5001,5001,5001,
,07/04/2017,0.9,Other,4850,4850,4850,
,08/04/2017,6.2,Other,5050,5050,5050,
,10/04/2017,1.5,Other,4800,4800,4800,
,12/04/2017,1.8,Other,4800,4800,4800,
,13/04/2017,3.1,Other,4900,4900,4900,
,17/04/2017,0.8,Other,4800,4800,4800,
,22/04/2017,9.5,Other,4800,4800,4800,
,28/04/2017,2.8,Other,4500,4500,4500,
Kishan Renwal(Sambhar),01/04/2017,3.3,Other,5030,5030,5030,
,02/04/2017,6.3,Other,4980,4980,4980,
,03/04/2017,10,Other,5000,5000,5000,
,04/04/2017,6.8,Other,4950,4950,4950,
,05/04/2017,7.4,Other,4970,4970,4970,
,07/04/2017,10.9,Other,4800,4800,4800,
,08/04/2017,4,Other,4775,4775,4775,
,09/04/2017,5.2,Other,4825,4825,4825,
,10/04/2017,0.8,Other,4725,4725,4725,
,11/04/2017,0.5,Other,4725,4725,4725,
,14/04/2017,3.4,Other,4750,4750,4750,
,15/04/2017,2,Other,4750,4750,4750,
,16/04/2017,0.8,Other,4825,4825,4825,
,17/04/2017,1,Other,4800,4800,4800,
,18/04/2017,5.1,Other,4680,4680,4680,
,19/04/2017,2.5,Other,4600,4600,4600,
,21/04/2017,7.6,Other,4650,4650,4650,
,22/04/2017,6.7,Other,4480,4480,4480,
,23/04/2017,7.6,Other,4650,4650,4650,
,24/04/2017,1,Other,4470,4470,4470,
,25/04/2017,0.2,Other,4450,4450,4450,
,26/04/2017,1,Other,4450,4450,4450,
,29/04/2017,3.2,Other,4300,4300,4300,
Kishangarh Renwal,01/04/2017,3.5,Other,5000,5000,5000,
,02/04/2017,3.7,Other,4950,4950,4950,
,03/04/2017,7.6,Other,5000,5100,5050,
,06/04/2017,0.5,Other,4800,4800,4800,
,08/04/2017,0.8,Other,4800,4800,4800,
,09/04/2017,0.4,Other,4850,4850,4850,
,10/04/2017,0.4,Other,4800,4800,4800,
,12/04/2017,2.3,Other,4500,4500,4500,
,13/04/2017,1.8,Other,4600,4600,4600,
,16/04/2017,2.1,Other,4600,4600,4600,
,21/04/2017,0.8,Other,4300,4300,4300,
,25/04/2017,1,Other,4200,4200,4200,
,26/04/2017,1.8,Other,4200,4200,4200,
,30/04/2017,0.9,Other,4150,4150,4150,
Kota,01/04/2017,2,Other,4005,4555,4400,
,05/04/2017,4,Other,3915,4550,4350,
,07/04/2017,1, ,NR,NR,NR,
,17/04/2017,2,Other,4201,4201,4201,
,21/04/2017,2,Other,4202,4202,4202,
,22/04/2017,3,Other,3600,3600,3600,
Kuchaman City,01/04/2017,45.7,Other,4900,5200,5100,
,03/04/2017,20.1,Other,4800,5224,5150,
,04/04/2017,8.6,Other,4900,5100,5000,
,05/04/2017,10.4,Other,4900,5100,5000,
,06/04/2017,20.2,Other,4800,5100,5000,
,07/04/2017,31.5,Other,4600,4900,4800,
,08/04/2017,17.1,Other,4700,4900,4800,
,10/04/2017,30.2,Other,4500,4800,4700,
,11/04/2017,8.8,Other,4700,4900,4800,
,12/04/2017,14.8,Other,4700,4850,4800,
,13/04/2017,27.5,Other,4600,4950,4800,
,14/04/2017,23,Other,4750,5060,4900,
,15/04/2017,23.3,Other,4700,5060,4950,
,17/04/2017,30.8,Other,4700,4950,4850,
,18/04/2017,4.8,Other,4700,4800,4725,
,19/04/2017,5.3,Other,4600,4775,4700,
,20/04/2017,11,Other,4500,4725,4650,
,21/04/2017,12.5,Other,4500,4750,4600,
,22/04/2017,11.3,Other,4500,4600,4575,
,24/04/2017,10.5,Other,4500,4600,4550,
,25/04/2017,19.2,Other,4500,4600,4550,
,26/04/2017,8.7,Other,4500,4600,4550,
,27/04/2017,21.7,Other,4475,4615,4550,
,28/04/2017,6.6,Other,4360,4731,4600,
,29/04/2017,10.9,Other,4448,4625,4610,
Madanganj Kishanganj,01/04/2017,21.5,Other,4500,5061,4780,
,03/04/2017,148,Other,4600,5140,4870,
,04/04/2017,64.1,Other,4600,4900,4750,
,05/04/2017,34.2,Other,4600,5000,4800,
,07/04/2017,55.5,Other,4700,5000,4850,
,08/04/2017,64.2,Other,4500,4800,4650,
,10/04/2017,68.5,Other,4500,4900,4700,
,12/04/2017,33.6,Other,4400,4920,4660,
,15/04/2017,26.9,Other,4600,4900,4750,
,17/04/2017,95.3,Other,4500,4860,4680,
,18/04/2017,37.1,Other,4500,4840,4670,
,19/04/2017,25.2,Other,4450,4860,4655,
,21/04/2017,48,Other,4450,4650,4550,
,22/04/2017,41.2,Other,4400,4600,4500,
,24/04/2017,23,Other,4200,4350,4275,
,25/04/2017,6.3,Other,4120,4320,4220,
,28/04/2017,17.5,Other,4100,4400,4250,
,29/04/2017,12.8,Other,4200,4400,4300,
Malpura,01/04/2017,13.2,Other,4650,5001,4825,
,03/04/2017,13.3,Other,4950,5151,5020,
,04/04/2017,16,Other,4880,5170,5000,
,05/04/2017,23.7,Other,4800,5170,4900,
,06/04/2017,13.8,Other,4776,5051,4850,
,07/04/2017,19.9,Other,4375,4900,4700,
,08/04/2017,14.3,Other,4150,4551,4350,
,10/04/2017,14.6,Other,4151,5576,4600,
,11/04/2017,12.9,Other,4391,4611,4500,
,12/04/2017,6,Other,4550,4821,4650,
,13/04/2017,18.1,Other,4200,4811,4675,
,14/04/2017,9,Other,4301,4800,4550,
,15/04/2017,6.2,Other,4050,4900,4550,
,17/04/2017,39.6,Other,4111,4791,4450,
,18/04/2017,7.3,Other,4200,4700,4400,
,19/04/2017,7.7,Other,4200,4600,4350,
,20/04/2017,5,Other,4100,4380,4250,
,21/04/2017,8.2,Other,4176,4465,4300,
,22/04/2017,6.7,Other,4076,4465,4250,
,24/04/2017,4.5,Other,4226,4451,4325,
,25/04/2017,0.9,Other,4150,4400,4250,
,26/04/2017,1.8,Other,4130,4251,4200,
,27/04/2017,0.7,Other,4100,4371,4200,
,29/04/2017,2.6,Other,4251,4501,4350,
Malpura(Todaraisingh),01/04/2017,0.4,Other,4500,4800,4650,
,04/04/2017,1.1,Other,4500,4851,4650,
,11/04/2017,0.5,Other,4200,4781,4500,
,17/04/2017,0.8,Other,4400,4591,4450,
,22/04/2017,1.3,Other,3900,4300,4200,
,24/04/2017,0.7,Other,4300,4410,4350,
,26/04/2017,0.9,Other,3500,3600,3500,
,27/04/2017,0.5,Other,3900,4100,4000,
Nagaur,03/04/2017,12.9,Local,4000,5271,4800,
,04/04/2017,257.3,Local,4000,5195,4800,
,05/04/2017,213.7,Local,4000,5150,4800,
,06/04/2017,265.8, ,NR,NR,NR,
,07/04/2017,217.5,Local,4000,4900,4800,
,08/04/2017,337.5,Local,4000,4800,4800,
,10/04/2017,381.6,Local,4000,4800,4800,
,11/04/2017,226,Local,4000,4850,4800,
,12/04/2017,182,Local,4000,5075,4800,
,13/04/2017,215,Local,4000,5100,4800,
,14/04/2017,259,Local,4000,5025,4800,
,15/04/2017,414.3,Local,4000,4850,4800,
,17/04/2017,471.4,Local,4000,4800,4800,
,18/04/2017,193.3,Local,4000,4800,4800,
,19/04/2017,96.5,Local,4000,4801,4800,
,20/04/2017,117.8,Local,4450,4800,4800,
,21/04/2017,117.2,Local,4300,4800,4800,
,22/04/2017,140,Local,4200,4800,4800,
,24/04/2017,155.3,Local,4200,4800,4800,
,27/04/2017,134.3,Local,4000,4900,4800,
Nagaur(Jayal),03/04/2017,5,Other,4900,5100,4950,
,06/04/2017,4.4,Other,4800,5000,4900,
,07/04/2017,7.6,Other,4800,4900,4850,
,21/04/2017,6,Other,4800,5000,4850,
Nawalgarh,01/04/2017,2.5,Other,4500,4500,4500,
,04/04/2017,0.1,Other,4825,4825,4825,
,11/04/2017,4.8,Other,4490,4510,4500,
,12/04/2017,2,Other,4490,4510,4500,
,13/04/2017,2,Other,4440,4460,4450,
,14/04/2017,3,Other,4440,4460,4450,
,15/04/2017,2.5,Other,4500,4520,4510,
,20/04/2017,2,Other,4350,4400,4375,
,22/04/2017,2,Other,4375,4425,4400,
Nohar,01/04/2017,46.2,Other,4901,4901,4901,
,03/04/2017,23.3,Other,4849,4849,4849,
,04/04/2017,10.1,Other,4750,4750,4750,
,05/04/2017,2.5,Other,4625,4625,4625,
,06/04/2017,8.3,Other,4385,4385,4385,
,07/04/2017,4.3,Other,4596,4596,4596,
,08/04/2017,7.9,Other,4551,4551,4551,
,10/04/2017,2.2,Other,4150,4150,4150,
,11/04/2017,3.8,Other,4280,4280,4280,
,12/04/2017,5.6,Other,4440,4440,4440,
,13/04/2017,12.7,Other,4700,4700,4700,
,14/04/2017,4.3,Other,4446,4446,4446,
,15/04/2017,6.3,Other,4650,4650,4650,
,17/04/2017,13.8,Other,4395,4395,4395,
,18/04/2017,5,Other,4440,4440,4440,
,19/04/2017,3.4,Other,4421,4421,4421,
,20/04/2017,7.9,Other,4300,4300,4300,
,21/04/2017,1.8,Other,4200,4200,4200,
,22/04/2017,4.1,Other,4100,4100,4100,
,24/04/2017,11,Other,4140,4140,4140,
,25/04/2017,2.7,Other,4021,4021,4021,
,26/04/2017,2.4,Other,4074,4074,4074,
,27/04/2017,2.6,Other,4090,4090,4090,
,28/04/2017,3.7,Other,3900,3900,3900,
,29/04/2017,0.7,Other,3400,3400,3400,
Nokha,01/04/2017,17.3,Other,4500,4851,4676,
,03/04/2017,3.3,Other,4550,4800,4675,
,04/04/2017,1.3,Other,4200,4701,4451,
,05/04/2017,1,Other,4201,4201,4201,
,06/04/2017,4.7,Other,4600,4725,4663,
,08/04/2017,1.2,Other,4551,4551,4551,
,11/04/2017,0.8,Other,4275,4501,4388,
,13/04/2017,27.4,Other,4200,4375,4288,
,14/04/2017,4.1,Other,4375,4651,4513,
,25/04/2017,1.7,Other,3820,3951,3886,
,26/04/2017,2.8,Other,4375,4601,4488,
Padampur,05/04/2017,2, ,NR,NR,NR,
,06/04/2017,0.2, ,NR,NR,NR,
,07/04/2017,3.5, ,NR,NR,NR,
,08/04/2017,0.3, ,NR,NR,NR,
Pilli Banga,01/04/2017,1.6,Other,4100,4191,4150,
,03/04/2017,0.6,Other,4051,4530,4251,
,08/04/2017,0.4,Other,4257,4257,4257,
,27/04/2017,0.6,Other,4145,4145,4145,
,28/04/2017,0.4,Other,4196,4196,4196,
Raisingh Nagar,01/04/2017,1.5,Other,4401,4700,4600,
,11/04/2017,0.3,Other,4751,4751,4751,
Rani,01/04/2017,22,Other,5140,5140,5140,
,04/04/2017,33,Other,4700,5130,4915,
,11/04/2017,11,Other,4551,4551,4551,
,12/04/2017,62,Other,4400,4800,4700,
,15/04/2017,10,Other,4890,5000,4900,
,18/04/2017,6,Other,4301,4301,4301,
,24/04/2017,3,Other,4500,4500,4500,
,25/04/2017,30,Other,4350,4550,4450,
,26/04/2017,3,Other,4400,4400,4400,
,27/04/2017,19,Other,4626,4626,4626,
Rawatsar,01/04/2017,1.2,Other,4181,4551,4500,
,03/04/2017,0.2,Other,4600,4600,4600,
,04/04/2017,0.3,Other,4470,4470,4470,
,07/04/2017,0.2,Other,4490,4490,4490,
,08/04/2017,0.5,Other,4471,4471,4471,
,14/04/2017,1,Other,4101,4401,4300,
,15/04/2017,0.2,Other,3801,3801,3801,
,17/04/2017,0.1,Other,4090,4090,4090,
,22/04/2017,0.3,Other,3301,3301,3301,
Rawla,03/04/2017,3.4,Other,4550,4600,4575,
,04/04/2017,1.4,Other,4600,4600,4600,
,07/04/2017,0.2,Other,4200,4200,4200,
,08/04/2017,0.4,Other,4400,4400,4400,
,10/04/2017,0.2,Other,4261,4261,4261,
,11/04/2017,0.5, ,NR,NR,NR,
,19/04/2017,0.1,Other,4111,4111,4111,
,21/04/2017,0.7,Other,4070,4070,4070,
,22/04/2017,0.5,Other,3710,4011,3861,
,24/04/2017,0.6,Other,3746,3746,3746,
,25/04/2017,0.4,Other,3692,3692,3692,
,26/04/2017,0.5,Other,4200,4200,4200,
,28/04/2017,0.8, ,NR,NR,NR,
,29/04/2017,0.4, ,NR,NR,NR,
Sadulpur,05/04/2017,3.1,Other,4660,4660,4660,
,13/04/2017,15,Other,4200,4200,4200,
Sadulshahar,25/04/2017,4,Other,4500,4500,4500,
Sangriya,01/04/2017,1.1,Other,3400,4548,4365,
,04/04/2017,0.1, ,NR,NR,NR,
,05/04/2017,0.1,Other,3600,3600,3600,
,07/04/2017,0.3,Other,3410,4389,4389,
Sardar Shahar,06/04/2017,3,Other,4511,4511,4511,
Sikar,01/04/2017,3,Other,4850,4951,4900,
