Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2018,0.2,Other,4200,4200,4200,
Gharsana,02/05/2018,0.3,Other,4500,4500,4500,
,04/05/2018,0.8,Other,4560,4560,4560,
,05/05/2018,1.8,Other,4700,4700,4700,
,09/05/2018,0.2,Other,4501,4501,4501,
,10/05/2018,12.8,Other,4000,4000,4000,
,11/05/2018,1.1,Other,4091,4500,4200,
,12/05/2018,5.7,Other,4801,4801,4801,
,14/05/2018,11.3,Other,4799,4799,4799,
,15/05/2018,3.4,Other,4200,4786,4541,
,16/05/2018,5,Other,4200,4200,4200,
,17/05/2018,3.6,Other,4100,4479,4427,
,25/05/2018,1.5,Other,4200,4500,4300,
,28/05/2018,0.9,Other,4740,4740,4740,
,29/05/2018,4.5,Other,4521,4521,4521,
,30/05/2018,0.5,Other,4600,4600,4600,
Jodhpur (Grain)(Mandor),01/05/2018,0.7,Other,4300,4500,4400,
,03/05/2018,2.5,Other,4200,4400,4300,
,04/05/2018,0.3,Other,4200,4400,4300,
,05/05/2018,1.2,Other,4000,4500,4250,
,07/05/2018,0.8,Other,4000,4500,4250,
,08/05/2018,0.8,Other,4000,4500,4250,
,09/05/2018,5,Other,4500,4700,4600,
,10/05/2018,5.4,Other,4400,4700,4550,
,11/05/2018,0.1,Other,4500,4700,4600,
,12/05/2018,1.7,Other,4500,4900,4700,
,14/05/2018,0.5,Other,4500,4900,4700,
,15/05/2018,0.8,Other,4200,4700,4450,
,18/05/2018,0.1,Other,4400,4700,4550,
,19/05/2018,1,Other,4400,4700,4550,
,21/05/2018,5.5,Other,4400,4700,4550,
,22/05/2018,2.7,Other,4700,5000,4850,
,23/05/2018,0.9,Other,4700,4900,4800,
,24/05/2018,1.7,Other,4500,4700,4600,
,25/05/2018,0.8,Other,4500,4750,4625,
,26/05/2018,3.1,Other,4700,5000,4850,
,29/05/2018,0.5,Other,4200,4800,4500,
,30/05/2018,0.7,Other,4500,4700,4600,
,31/05/2018,5,Other,4500,4800,4650,
Jodhpur(Grain)(Bhagat Ki Kothi),01/05/2018,2.1,Other,4300,4500,4400,
,02/05/2018,2,Other,4200,4300,4250,
,03/05/2018,22.3,Other,4200,4400,4300,
,04/05/2018,15.9,Other,4200,4400,4300,
,05/05/2018,5.6,Other,4000,4500,4250,
,07/05/2018,2.5,Other,4000,5000,4250,
,08/05/2018,21.5,Other,4000,4500,4250,
,09/05/2018,6.5,Other,4500,4700,4600,
,10/05/2018,4.1,Other,4400,4700,4550,
,11/05/2018,9.5,Other,4500,4700,4600,
,12/05/2018,11.1,Other,4500,4900,4700,
,14/05/2018,4,Other,4500,4900,4700,
,15/05/2018,6.2,Other,4200,4700,4450,
,16/05/2018,7.7,Other,4200,4700,4450,
,17/05/2018,13.2,Other,4400,4600,4500,
,18/05/2018,12.4,Other,4400,4700,4550,
,19/05/2018,5,Other,4700,5000,4850,
,20/05/2018,4.5,Other,4700,5000,4850,
,21/05/2018,7,Other,4700,5000,4850,
,22/05/2018,6.6,Other,4700,5000,4850,
,23/05/2018,6.7,Other,4700,4900,4800,
,24/05/2018,1.4,Other,4500,4700,4600,
,25/05/2018,3,Other,4500,4750,4625,
,26/05/2018,15.9,Other,4700,5000,4850,
,29/05/2018,5.3,Other,4500,5000,4750,
,31/05/2018,8.5,Other,4500,4800,4650,
Kekri,01/05/2018,55,Other,4200,4685,4450,
,02/05/2018,49,Other,4550,4950,4725,
,03/05/2018,54,Other,4430,4850,4625,
,07/05/2018,32,Other,4650,4850,4750,
,08/05/2018,32,Other,4650,4850,4750,
,09/05/2018,36.5,Other,4430,4750,4600,
,10/05/2018,38.5,Other,4430,4780,4650,
,11/05/2018,43,Other,4400,4790,4525,
,12/05/2018,58,Other,4200,4800,4630,
,14/05/2018,36,Other,4320,4750,4470,
,15/05/2018,45,Other,4100,4690,4460,
,16/05/2018,53,Other,4270,4720,4560,
,17/05/2018,51,Other,4300,4700,4560,
,18/05/2018,45,Other,4430,4800,4650,
,19/05/2018,48.5,Other,4300,4785,4500,
,21/05/2018,51.5,Other,4410,4780,4650,
,22/05/2018,46,Other,4410,4750,4620,
,23/05/2018,45,Other,4430,4780,4650,
,24/05/2018,45,Other,4025,4700,4430,
,25/05/2018,35,Other,4410,4750,4560,
,26/05/2018,39,Other,4410,4725,4650,
,28/05/2018,39,Other,4410,4725,4650,
,29/05/2018,46.5,Other,4435,4850,4600,
Kesarisinghpur,14/05/2018,0.2,Other,3981,3981,3981,
,24/05/2018,1.2,Other,2709,4300,4300,
,30/05/2018,0.2,Other,4000,4000,4000,
Khajuwala,01/05/2018,0.07,Other,4600,4600,4600,
,04/05/2018,10,Other,4351,4351,4351,
,08/05/2018,2,Other,4400,4400,4400,
,14/05/2018,5,Other,4681,4681,4681,
,16/05/2018,4,Other,4475,4475,4475,
,17/05/2018,0.1,Other,4650,4650,4650,
,19/05/2018,0.2,Other,4250,4250,4250,
,24/05/2018,0.3,Other,4500,4500,4500,
Kota,10/05/2018,3,Other,3700,3700,3700,
,29/05/2018,2,Other,3801,4450,4200,
,30/05/2018,1.5,Other,4415,4451,4425,
,31/05/2018,1.5,Other,4800,4800,4800,
Kuchaman City,01/05/2018,8,Other,4470,4500,4500,
,03/05/2018,7.9,Other,4230,4500,4260,
,04/05/2018,8.7,Other,4290,4800,4550,
,07/05/2018,1,Other,4611,4611,4611,
,08/05/2018,14.8,Other,4500,4600,4550,
,09/05/2018,12,Other,4500,4650,4600,
,11/05/2018,3.3,Other,4550,4700,4550,
,12/05/2018,24.5,Other,4500,4800,4625,
,14/05/2018,10,Other,4600,4700,4650,
,15/05/2018,7.3,Other,4235,4700,4700,
,16/05/2018,2.7,Other,4711,4950,4800,
,17/05/2018,7,Other,4650,4775,4680,
,18/05/2018,10.2,Other,4620,4800,4737,
,19/05/2018,2.3,Other,4600,4850,4850,
,21/05/2018,9.9,Other,4600,4800,4700,
,22/05/2018,2.9,Other,4460,4600,4460,
,23/05/2018,1.1,Other,4400,4400,4400,
,24/05/2018,3.5,Other,4420,4700,4700,
,25/05/2018,2.8,Other,4450,4800,4800,
,28/05/2018,3.2,Other,4568,4568,4568,
Madanganj Kishanganj,01/05/2018,12.3,Other,4200,4700,4450,
,02/05/2018,27.3,Other,4100,4800,4450,
,03/05/2018,40.3,Other,4200,4700,4450,
,04/05/2018,38.7,Other,4100,4800,4450,
,05/05/2018,21.6,Other,4100,4800,4400,
,07/05/2018,27.7,Other,4200,4700,4450,
,08/05/2018,7,Other,4200,4800,4500,
,09/05/2018,19.7,Other,4200,4800,4500,
,10/05/2018,11.3,Other,4200,4700,4450,
,11/05/2018,9.8,Other,4200,4800,4500,
,12/05/2018,9.2,Other,4200,4800,4500,
,14/05/2018,39.2,Other,4200,4800,4500,
,16/05/2018,11.8,Other,4200,4700,4450,
,17/05/2018,36.4,Other,4200,4800,4500,
,18/05/2018,26.7,Other,4200,4700,4450,
,19/05/2018,21.9,Other,4200,4700,4450,
,21/05/2018,46,Other,4200,4800,4500,
,22/05/2018,42.5,Other,4200,4800,4500,
,23/05/2018,42.8,Other,4200,4800,4500,
,24/05/2018,46.2,Other,4000,4800,4400,
,25/05/2018,12,Other,4200,4800,4500,
,26/05/2018,21,Other,4200,4800,4500,
,28/05/2018,13.8,Other,4200,4700,4450,
,29/05/2018,8.4,Other,4200,4800,4500,
,30/05/2018,17,Other,4200,4700,4450,
,31/05/2018,36.5,Other,4100,4800,4450,
Malpura,02/05/2018,5.6,Other,4101,4300,4240,
,04/05/2018,1.3,Other,4400,4550,4475,
,05/05/2018,3.8,Other,4200,4415,4325,
,08/05/2018,8.8,Other,3801,4550,4300,
,09/05/2018,1.3,Other,4490,4576,4520,
,10/05/2018,4.1,Other,4200,4275,4240,
,11/05/2018,1,Other,4301,4501,4401,
,12/05/2018,1.6,Other,4250,4301,4290,
,14/05/2018,4,Other,3850,4502,4310,
,16/05/2018,1.5,Other,4275,4500,4350,
,19/05/2018,1.1,Other,4000,4325,4250,
,24/05/2018,4.7,Other,3700,4380,4100,
,26/05/2018,3.7,Other,4200,4350,4280,
,28/05/2018,3.6,Other,4200,4375,4260,
,29/05/2018,1.4,Other,2500,4375,4200,
,30/05/2018,2.2,Other,3901,4425,4250,
,31/05/2018,2.2,Other,3901,4425,4250,
Merta City,02/05/2018,82.9,Other,4480,5000,4740,
,03/05/2018,45.6,Other,4350,5090,4700,
,04/05/2018,44.5,Other,4300,4982,4761,
,05/05/2018,79.6,Other,4375,5050,4700,
,07/05/2018,49.9,Other,4000,4950,4760,
,08/05/2018,33.9,Other,4351,4900,4600,
,09/05/2018,43.6,Other,4267,4925,4791,
,10/05/2018,36.5,Other,4200,4952,4450,
,11/05/2018,19.6,Other,4500,4900,4740,
,12/05/2018,56.6,Other,4581,5000,4748,
,14/05/2018,52.9,Other,4536,4975,4760,
,15/05/2018,47.1,Other,4400,5055,4900,
,16/05/2018,40.6,Other,4000,4981,4600,
,17/05/2018,27.7,Other,4673,4981,4820,
,18/05/2018,34.1,Other,4350,5151,4670,
,19/05/2018,60.4,Other,3981,4988,4771,
,21/05/2018,44.9,Other,4250,5061,4881,
,22/05/2018,31.8,Other,4650,5050,4750,
,23/05/2018,50.6,Other,4360,5000,4851,
,24/05/2018,20.8,Other,4300,4960,4621,
,25/05/2018,24.3,Other,4351,4961,4625,
,26/05/2018,23.9,Other,4425,5000,4626,
,28/05/2018,28.9,Other,4411,4976,4641,
,29/05/2018,13.5,Other,4292,4750,4500,
,30/05/2018,13.8,Other,4450,4823,4524,
,31/05/2018,27.3,Other,4400,4775,4568,
Nagaur,02/05/2018,13.9,Local,4700,5056,4800,
,03/05/2018,52.7,Local,4500,5050,4800,
,04/05/2018,29.6,Local,4500,5000,4800,
,05/05/2018,22.6,Local,4650,5026,4800,
,11/05/2018,29.6,Local,4600,4861,4700,
,12/05/2018,13.7,Local,4600,4975,4800,
,14/05/2018,16.9,Local,4350,4950,4500,
,15/05/2018,18.6,Local,4400,5000,4800,
,17/05/2018,25.4,Local,4500,5055,4800,
,26/05/2018,33.8,Local,4700,4875,4750,
,28/05/2018,33.8,Local,4700,4875,4750,
,29/05/2018,33.8,Local,4500,4900,4700,
,30/05/2018,38.6,Local,4500,4750,4600,
,31/05/2018,11.5,Local,4500,4800,4600,
Nawalgarh,09/05/2018,1.5,Other,4375,4425,4400,
Nohar,07/05/2018,0.7,Other,4480,4480,4480,
,09/05/2018,3,Other,4550,4550,4550,
,11/05/2018,0.1,Other,4700,4700,4700,
,15/05/2018,0.3,Other,4374,4374,4374,
,16/05/2018,0.8,Other,4745,4745,4745,
,21/05/2018,0.7,Other,4600,4600,4600,
,22/05/2018,0.4,Other,4332,4332,4332,
,23/05/2018,0.6,Other,4871,4871,4871,
,25/05/2018,0.5,Other,4351,4351,4351,
,26/05/2018,1.3,Other,4475,4475,4475,
,28/05/2018,0.2,Other,4800,4800,4800,
,29/05/2018,2.3,Other,4735,4735,4735,
,30/05/2018,0.4,Other,4449,4449,4449,
Nokha,01/05/2018,0.2,Other,4725,4725,4725,
,02/05/2018,0.3,Other,4511,4511,4511,
,04/05/2018,1.6,Other,4371,4525,4448,
,05/05/2018,0.6,Other,4400,4726,4563,
,07/05/2018,1,Other,4350,4751,4551,
,10/05/2018,0.3,Other,4200,4200,4200,
,16/05/2018,0.5,Other,4501,4501,4501,
,17/05/2018,1.4,Other,4250,4550,4400,
,18/05/2018,0.7,Other,4000,4500,4250,
,21/05/2018,0.6,Other,4500,4500,4500,
,22/05/2018,0.9,Other,4700,4700,4700,
,23/05/2018,2.3,Other,4561,4705,4633,
,24/05/2018,0.2,Other,4500,4500,4500,
,26/05/2018,0.8,Other,4700,4700,4700,
,28/05/2018,0.3,Other,4601,4601,4601,
,30/05/2018,1.4,Other,4350,4651,4501,
Padampur,16/05/2018,0.2,Other,4000,4000,4000,
Pali,14/05/2018,3,Local,4100,4200,4150,
,21/05/2018,2.6,Local,4100,4100,4100,
Pipar City,19/05/2018,2.2,Other,4350,4850,4650,
,25/05/2018,2.5,Other,4350,4850,4550,
,26/05/2018,2.5, ,NR,NR,NR,
Ramaganj Mandi,28/05/2018,0.2,Other,3626,3626,3626,
,29/05/2018,0.2,Other,3691,3691,3691,
Rawla,10/05/2018,6.5,Other,4400,4670,4535,
,11/05/2018,0.3,Other,4520,4520,4520,
,15/05/2018,0.2,Other,4410,4410,4410,
,16/05/2018,0.3,Other,4381,4381,4381,
Sadulshahar,24/05/2018,1,Other,4000,4000,4000,
Sojat Road,26/05/2018,0.3,Other,3900,3900,3900,
Sri Madhopur,22/05/2018,0.5,Other,4300,4300,4300,
Sri Vijayanagar,22/05/2018,0.1,Other,3800,3800,3800,
Sriganganagar,03/05/2018,2,Other,4501,4501,4501,
,05/05/2018,7,Other,3600,4325,4000,
,10/05/2018,0.3,Other,4311,4311,4311,
,16/05/2018,1.9,Other,4000,4645,4400,
,21/05/2018,2,Other,4551,4601,4601,
,22/05/2018,0.5,Other,4650,4650,4650,
,23/05/2018,1.2,Other,4221,4580,4580,
,25/05/2018,3,Other,4575,4575,4575,
,26/05/2018,0.6,Other,4300,4500,4500,
,28/05/2018,0.2,Other,4250,4250,4250,
,29/05/2018,1.7,Other,4300,4335,4335,
,30/05/2018,0.5,Other,3200,3200,3200,
,31/05/2018,1.2,Other,4250,4500,4500,
Sujangarh(Churu),04/05/2018,1,Other,4650,4650,4650,
,05/05/2018,0.7,Other,4600,4600,4600,
,08/05/2018,0.4,Other,4700,4700,4700,
,15/05/2018,7.6,Other,4800,4800,4800,
,17/05/2018,0.4,Other,4700,4700,4700,
,19/05/2018,0.5,Other,4650,4650,4650,
Sumerpur,08/05/2018,1.8,Bold,4311,4511,4430,
Udaipur,01/05/2018,0.8,Other,3100,3300,3200,
,07/05/2018,0.7,Other,3100,3300,3200,
,15/05/2018,0.8,Other,3500,3700,3600,
,30/05/2018,0.6,Other,4300,4500,4400,
