Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2018,0.4,Other,4700,5000,4850,
,28/09/2018,1.6,Other,4301,5000,4650,
,29/09/2018,0.2,Other,4800,5280,5040,
,30/09/2018,1.6,Other,4800,5200,5000,
Bundi,15/09/2018,0.5,Other,2801,2801,2801,
,27/09/2018,0.3,Other,3401,3401,3401,
Chaksu,10/09/2018,6.8,Other,3600,3600,3600,
,11/09/2018,3,Other,3900,4500,4500,
,12/09/2018,1.6,Other,3811,5000,3811,
,14/09/2018,11.6,Other,4100,4100,4100,
,15/09/2018,9,Other,1600,4200,3900,
,17/09/2018,29,Other,2575,5001,4100,
,18/09/2018,26.4,Other,2611,4200,3901,
,20/09/2018,22.4,Other,1851,3051,2841,
,21/09/2018,17.7,Other,1910,4400,3480,
,22/09/2018,15.3,Other,2210,4200,3710,
,24/09/2018,3.1,Other,1800,3310,2800,
,26/09/2018,33.4,Other,1900,4200,2800,
,27/09/2018,1.5,Other,2400,2850,2850,
,28/09/2018,23.5,Other,2450,3700,3390,
Deoli,21/09/2018,1.5,Other,3800,3900,3850,
,24/09/2018,0.9,Other,3500,3900,3700,
Gajsinghpur,12/09/2018,1.8,Other,4206,4206,4206,
,13/09/2018,0.05,Other,4375,4375,4375,
,14/09/2018,0.1,Other,4000,4000,4000,
,18/09/2018,0.2,Other,4480,4480,4480,
,21/09/2018,0.7,Other,5424,5424,5424,
,24/09/2018,0.9,Other,3850,5631,5526,
,26/09/2018,4.4,Other,5281,5421,5371,
,27/09/2018,7.2,Other,4900,5459,5341,
,28/09/2018,3.8,Other,4748,5090,5075,
,29/09/2018,4.6,Other,5026,5321,5281,
Gharsana,12/09/2018,4,Other,4661,4661,4661,
,15/09/2018,0.3,Other,5300,5300,5300,
,18/09/2018,0.3,Other,5200,5200,5200,
,19/09/2018,0.1,Other,5251,5251,5251,
,20/09/2018,1.1,Other,4275,5390,5290,
,21/09/2018,1,Other,5100,5400,5200,
,22/09/2018,0.9,Other,5273,5710,5500,
,24/09/2018,1,Other,5300,5411,5350,
,25/09/2018,1.7,Other,5500,5588,5577,
,26/09/2018,2.1,Other,5430,5800,5600,
,27/09/2018,2.1,Other,5200,5861,5550,
,28/09/2018,1.1,Other,5261,5500,5325,
Goluwala,29/09/2018,2.1,Other,5200,5866,5800,
,30/09/2018,1.3,Other,5819,5832,5832,
Hanumangarh,18/09/2018,0.4,Other,4551,4551,4551,
,29/09/2018,1.7,Other,5035,5100,5100,
Hanumangarh Town,18/09/2018,0.1,Other,4781,4781,4781,
Jaitsar,25/09/2018,2,Other,5000,5000,5000,
Jodhpur (Grain)(Mandor),15/09/2018,0.5,Other,4500,4700,4600,
,17/09/2018,0.9,Other,4500,4700,4600,
,18/09/2018,1.8,Other,3600,5500,4550,
,19/09/2018,0.5,Other,3600,5500,4550,
,20/09/2018,2.5,Other,3600,5500,4550,
,21/09/2018,6.2,Other,4500,4700,4600,
,22/09/2018,2.4,Other,4500,4700,4600,
,24/09/2018,5.3,Other,4500,4700,4600,
,25/09/2018,3.5,Other,4500,4700,4600,
,26/09/2018,3.6,Other,4500,5200,4850,
,27/09/2018,1.1,Other,4500,5200,4850,
,28/09/2018,51,Other,4600,5100,4850,
Jodhpur(Grain)(Bhagat Ki Kothi),01/09/2018,3.1,Other,4700,4800,4750,
,02/09/2018,0.1,Other,4700,4800,4750,
,03/09/2018,1.3,Other,4700,4800,4750,
,06/09/2018,1.6,Other,4200,4600,4400,
,08/09/2018,0.5,Other,4700,4800,4750,
,09/09/2018,1,Other,4700,4800,4750,
,10/09/2018,0.7,Other,4700,4800,4750,
,11/09/2018,0.1,Other,4000,4500,4250,
,12/09/2018,7,Other,4000,4500,4250,
,13/09/2018,4,Other,4500,4700,4600,
,15/09/2018,5.7,Other,4400,4600,4500,
,16/09/2018,11.1,Other,4400,4600,4500,
,17/09/2018,1.2,Other,4400,4600,4500,
,18/09/2018,5.6,Other,4800,5200,5000,
,19/09/2018,5,Other,5000,5100,5050,
,20/09/2018,3.6,Other,5000,5100,5050,
,21/09/2018,3.5,Other,5000,5100,5050,
,22/09/2018,2.2,Other,5000,5100,5050,
,24/09/2018,4.5,Other,5000,5100,5050,
,25/09/2018,14.7,Other,5000,5300,5150,
,26/09/2018,19.2,Other,5000,5300,5150,
,27/09/2018,19.5,Other,5000,5300,5150,
,28/09/2018,30.9,Other,5200,5300,5250,
,29/09/2018,17.4,Other,5000,5300,5150,
,30/09/2018,26.2,Other,5000,5300,5150,
Kekri,07/09/2018,29.5,Other,4420,4860,4650,
,08/09/2018,22,Other,4300,4890,4625,
,11/09/2018,36.5,Other,4220,4825,4610,
,12/09/2018,22,Other,4100,4600,4350,
,13/09/2018,14,Other,4420,4800,4650,
,14/09/2018,12.5,Other,4420,4750,4620,
,15/09/2018,24,Other,4610,4790,4720,
,17/09/2018,21.5,Other,4200,4850,4650,
,18/09/2018,34,Other,4120,4700,4500,
,20/09/2018,41.5,Other,3700,5570,4350,
,22/09/2018,38.5,Other,4250,4990,4780,
,24/09/2018,2.5,Other,13800,16250,15400,
,26/09/2018,54,Other,3200,5360,4210,
,27/09/2018,71.5,Other,4120,5660,4590,
,28/09/2018,85, ,NR,NR,NR,
,29/09/2018,107.5,Other,3000,4795,4420,
Kesarisinghpur,12/09/2018,0.1,Other,4300,4300,4300,
,14/09/2018,0.1,Other,3701,3701,3701,
,18/09/2018,0.1,Other,4500,4500,4500,
,21/09/2018,0.3,Other,5700,5700,5700,
,26/09/2018,8.3,Other,5000,5441,5222,
,27/09/2018,4.4,Other,5200,5300,5201,
,29/09/2018,2.8,Other,5264,5390,5360,
Kota,07/09/2018,2,Other,4201,4400,4300,
,10/09/2018,3,Other,4011,4601,4450,
,15/09/2018,3,Other,4251,5100,4750,
,17/09/2018,1,Other,3850,3850,3850,
,18/09/2018,3.5,Other,3601,4700,4350,
,19/09/2018,1.5,Other,3524,4429,4200,
,21/09/2018,3.5,Other,4070,4600,4500,
,22/09/2018,1.5,Other,4400,4900,4800,
,27/09/2018,7,Other,3950,4300,4200,
,28/09/2018,4.5,Other,3251,4400,4200,
Kuchaman City,14/09/2018,0.8,Other,4600,4600,4600,
,17/09/2018,2.7,Other,4300,4550,4550,
Madanganj Kishanganj,07/09/2018,23,Other,4100,4800,4450,
,08/09/2018,61.1,Other,4000,4600,4300,
,11/09/2018,48.6,Other,4300,5000,4650,
,12/09/2018,92.5,Other,4200,5200,4700,
,13/09/2018,81.6,Other,4200,5200,4700,
,14/09/2018,98.8,Other,4100,5100,4600,
,15/09/2018,112.1,Other,4300,5300,4800,
,17/09/2018,154.2,Other,4100,5300,4700,
,18/09/2018,169.2,Other,4200,5200,4700,
,19/09/2018,44.7,Other,4200,5300,4750,
,20/09/2018,89.9,Other,3600,5100,4350,
,21/09/2018,117.8,Other,3800,5200,4500,
,24/09/2018,55.6,Other,4200,5200,4700,
,25/09/2018,121.8,Other,4000,5300,4650,
,26/09/2018,131.2,Other,4000,5400,4700,
,27/09/2018,133,Other,4000,5400,4700,
,28/09/2018,142.6,Other,4100,5300,4700,
,29/09/2018,104.1,Other,4000,5400,4700,
Malpura,08/09/2018,31.1,Other,3500,5001,4350,
,10/09/2018,12.9,Other,3900,5651,4500,
,11/09/2018,21.1,Other,3300,5326,4450,
,15/09/2018,165.1,Other,2900,4700,4000,
,18/09/2018,235.9,Other,2000,4951,4250,
,19/09/2018,100.9,Other,1500,4900,4100,
,21/09/2018,216.5,Other,1701,5000,3900,
,22/09/2018,117.7,Other,2000,5300,3850,
,24/09/2018,78.5,Other,2101,5000,3900,
,25/09/2018,291.4,Other,1601,5601,4000,
,26/09/2018,304,Other,1800,4801,3800,
,28/09/2018,276.9,Other,1400,4951,3700,
,29/09/2018,189.9,Other,1900,5100,3800,
Merta City,11/09/2018,1.4,Other,4400,5181,4400,
,12/09/2018,0.8,Other,5051,5301,5051,
,15/09/2018,4.6,Other,4400,5400,4700,
,17/09/2018,12.9,Other,4698,5352,4754,
,18/09/2018,6.3,Other,4450,5100,4700,
,20/09/2018,5,Other,4500,5261,5000,
,21/09/2018,5.1,Other,4760,5352,5001,
,22/09/2018,11.3,Other,4390,5500,4876,
,24/09/2018,22.3,Other,4102,6001,5350,
,27/09/2018,16.6,Other,4346,5611,5300,
,28/09/2018,16.5,Other,4500,5290,5000,
,29/09/2018,10.4,Other,4500,5400,4900,
Nagaur,07/09/2018,2.7,Local,4600,4800,4700,
,08/09/2018,1.7,Local,4600,5250,4800,
,10/09/2018,2.3,Local,4800,5280,5000,
,11/09/2018,2.5,Local,4750,5000,4850,
,12/09/2018,1.8,Local,4300,4950,4600,
,13/09/2018,1.3,Local,4600,4800,4700,
,14/09/2018,3.1,Local,4500,4800,4600,
,15/09/2018,4.4,Local,4500,5000,4800,
,17/09/2018,6.4,Local,4300,5300,4800,
,18/09/2018,3.1,Local,4800,5225,5000,
,20/09/2018,9.7,Local,4600,5250,4800,
,21/09/2018,4.4,Local,4800,5000,4900,
,24/09/2018,1.3,Local,4900,5200,5100,
,25/09/2018,15,Local,5000,5300,5100,
,27/09/2018,11,Local,5000,5400,5200,
,28/09/2018,6.3,Local,5000,5400,5200,
,29/09/2018,15.6,Local,4800,5500,5000,
Nokha,27/09/2018,15.6,Other,4500,4525,4513,
Padampur,11/09/2018,0.4,Other,2466,2466,2466,
,13/09/2018,0.2,Other,4191,4581,4581,
,19/09/2018,3.1,Green (Whole),4466,5350,5161,
,20/09/2018,1,Other,5211,5211,5211,
,21/09/2018,3,Other,5301,5451,5451,
,24/09/2018,3.4,Other,4360,5311,5266,
,25/09/2018,14.7,Other,4991,5361,5191,
,26/09/2018,7.5,Other,4242,5366,5300,
,27/09/2018,12,Other,4611,5396,5371,
,28/09/2018,0.7,Other,4850,5200,5200,
,29/09/2018,13,Other,4100,5341,5321,
Pilli Banga,17/09/2018,0.3,Other,5611,5611,5611,
Raisingh Nagar,18/09/2018,0.8,Other,4401,4850,4750,
,22/09/2018,0.2,Other,5601,5601,5601,
,24/09/2018,1,Other,5525,5601,5565,
,26/09/2018,2,Other,5350,5584,5546,
,27/09/2018,1.5,Other,5300,5400,5371,
,28/09/2018,0.5,Other,5336,5336,5336,
,29/09/2018,2,Other,4400,5400,5200,
Rawatsar,11/09/2018,0.2,Other,4101,4101,4101,
,21/09/2018,0.1,Other,3921,3921,3921,
,29/09/2018,0.6,Other,4900,4900,4900,
Rawla,26/09/2018,0.9,Other,6000,6000,6000,
,28/09/2018,0.5,Other,5700,5700,5700,
Sadulshahar,25/09/2018,0.4,Other,5400,5500,5475,
Sangriya,25/09/2018,0.2,Other,5800,5824,5824,
,26/09/2018,2.3,Other,5450,5930,5900,
,27/09/2018,0.6,Other,5100,5650,5575,
,28/09/2018,1.3,Other,5571,5963,5850,
,29/09/2018,2.9,Other,5025,5900,5855,
Sawai Madhopur,14/09/2018,1,Other,4500,4500,4500,
Sojat Road,22/09/2018,0.2,Other,4600,4600,4600,
Sri Karanpur,12/09/2018,0.3,Other,4700,4700,4700,
,13/09/2018,0.7,Other,4812,4812,4812,
,20/09/2018,0.2,Other,5701,5701,5701,
,21/09/2018,2.5,Other,5600,5851,5700,
,22/09/2018,5.1,Other,5700,5800,5750,
,24/09/2018,8.4,Other,5600,5790,5700,
,25/09/2018,3.7,Other,5600,5851,5650,
,26/09/2018,10,Other,5600,5751,5620,
,27/09/2018,18.7,Other,4950,5522,5000,
,28/09/2018,10.1,Other,5200,5401,5300,
,29/09/2018,11.7,Other,5200,5311,5300,
Sri Vijayanagar,14/09/2018,0.3,Other,2502,5202,5202,
,29/09/2018,0.1,Other,5199,5199,5199,
Sriganganagar,11/09/2018,0.5,Other,4614,4614,4614,
,13/09/2018,0.6,Other,5153,5153,5153,
,15/09/2018,0.5,Other,4200,4200,4200,
,17/09/2018,0.6,Other,5530,5530,5530,
,18/09/2018,6.4,Other,5145,5350,5180,
,19/09/2018,1.7,Other,5571,5765,5655,
,20/09/2018,6.6,Other,5595,5855,5610,
,21/09/2018,2.4,Other,5300,5700,5615,
,22/09/2018,4,Other,5270,5565,5510,
,24/09/2018,5.5,Other,5180,5500,5210,
,25/09/2018,5.3,Other,5055,5500,5253,
,26/09/2018,4.4,Other,4950,5605,5500,
,27/09/2018,21,Other,4900,5705,5455,
,28/09/2018,4.1,Other,5351,5611,5470,
,29/09/2018,5.3,Other,4701,5635,5310,
Sujangarh(Churu),22/09/2018,1.2,Other,4600,4600,4600,
Suratgarh,24/09/2018,5,Other,4600,4600,4600,
,27/09/2018,2,Other,4838,4838,4838,
Tonk,25/09/2018,0.8,Green (Whole),2000,3900,2950,
Udaipur,10/09/2018,5.6,Other,4400,4800,4600,
,15/09/2018,1.4,Other,4400,4800,4600,
,17/09/2018,1.2,Other,4400,4800,4600,
Vijay Nagar(Gulabpura),07/09/2018,3.5,Other,4525,5051,4800,
,08/09/2018,7.5,Other,4525,5051,4800,
,10/09/2018,6.5,Other,3000,5501,5000,
,15/09/2018,6.2,Other,2500,5000,4400,
,17/09/2018,22,Other,2500,5000,4400,
,18/09/2018,16.2,Other,2500,5100,4400,
,19/09/2018,14.4,Other,1900,5200,4400,
,20/09/2018,28,Other,2000,5151,4400,
,21/09/2018,9,Other,1525,5151,4400,
,22/09/2018,14,Other,2200,5700,4400,
,25/09/2018,8,Other,2200,5700,4400,
,26/09/2018,1,Other,3100,5200,4400,
,27/09/2018,0.6,Other,3300,4700,4400,
,28/09/2018,0.6,Other,3200,4700,4400,
,29/09/2018,0.5,Other,3000,4400,4000,
