Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2017,0.9,Other,4090,4090,4090,
,23/06/2017,1.1,Other,3661,3661,3661,
Chhabra,12/06/2017,1.6,Other,4000,4450,4225,
,16/06/2017,0.7,Other,3425,4000,3713,
,17/06/2017,2.5,Other,3700,4150,3925,
,22/06/2017,0.5,Other,3790,3790,3790,
Churu,20/06/2017,12.1,Other,3780,3800,3790,
Deedwana,19/06/2017,10,Other,4300,4500,4400,
,20/06/2017,10,Other,4300,4400,4350,
,29/06/2017,24,Other,3900,4000,3950,
,30/06/2017,20,Other,3800,4000,3900,
Deedwana(Choti Khatu),28/06/2017,2.5,Local,3800,3900,3850,
Degana,02/06/2017,0.9,Local,3980,3980,3980,
,05/06/2017,5.9,Local,3800,4000,3900,
,06/06/2017,0.6,Local,3581,3581,3581,
,07/06/2017,4.2,Local,3400,3850,3600,
,08/06/2017,7.3,Local,3850,4100,3900,
,09/06/2017,3.6,Local,3800,3971,3875,
,10/06/2017,6.1,Local,3700,4000,3875,
,12/06/2017,1,Local,3650,3650,3650,
,13/06/2017,1,Local,4100,4100,4100,
,14/06/2017,1,Local,4000,4000,4000,
,15/06/2017,0.2,Local,4300,4300,4300,
,16/06/2017,7.7,Local,3900,4292,4150,
,17/06/2017,2,Local,3850,3850,3850,
,19/06/2017,7.9,Local,4000,4370,4300,
,20/06/2017,6.3,Local,4000,4200,4190,
,21/06/2017,1,Local,4000,4000,4000,
,22/06/2017,1,Local,3400,3400,3400,
,26/06/2017,0.7,Local,3900,3900,3900,
,27/06/2017,2.5,Local,3200,3700,3500,
,28/06/2017,0.5,Local,3950,3950,3950,
,29/06/2017,1.4,Local,3600,4000,3800,
Deoli,01/06/2017,0.3,Other,2801,4160,3481,
,02/06/2017,2.3,Other,3750,4150,3950,
,03/06/2017,3.2,Other,4050,4100,4075,
,05/06/2017,11.9,Other,3800,4100,3950,
,06/06/2017,3.2,Other,3700,4091,3896,
,07/06/2017,8.1,Other,3900,4051,3976,
,09/06/2017,9,Other,4100,4300,4200,
,10/06/2017,3,Other,3950,4200,4075,
,12/06/2017,7.6,Other,4000,4200,4100,
,13/06/2017,10.5,Other,3800,4180,3990,
,14/06/2017,1.1,Other,3800,4775,4288,
,15/06/2017,7,Other,4000,4200,4100,
,16/06/2017,1.7,Other,4000,4201,4051,
,19/06/2017,4.7,Other,4000,4647,4324,
,20/06/2017,0.4,Other,3701,4100,3901,
,21/06/2017,5.2,Other,4130,4200,4165,
,22/06/2017,1.4,Other,3300,4000,3650,
,23/06/2017,2.6,Other,3700,4000,3850,
,24/06/2017,0.2,Other,3851,3851,3851,
,26/06/2017,3,Other,3800,4300,4050,
,27/06/2017,0.3,Other,3500,3900,3700,
Gajsinghpur,03/06/2017,0.4,Other,3545,3545,3545,
,06/06/2017,0.2,Other,3500,3500,3500,
,12/06/2017,0.8,Other,2870,2870,2870,
,17/06/2017,0.2,Other,3000,3000,3000,
Gangapur,20/06/2017,2.5, ,NR,NR,NR,
Gharsana,05/06/2017,0.2,Other,3800,3800,3800,
,06/06/2017,0.3,Other,3713,3800,3750,
,07/06/2017,0.2,Other,4030,4030,4030,
,09/06/2017,0.2,Other,4075,4075,4075,
,10/06/2017,1.5,Other,3535,4043,4000,
,13/06/2017,0.2,Other,3920,3920,3920,
,15/06/2017,0.4,Other,3890,3980,3950,
,19/06/2017,1.3,Other,3925,4191,3940,
,23/06/2017,0.1,Other,3790,3790,3790,
,26/06/2017,0.3,Other,3611,3611,3611,
,27/06/2017,0.3,Other,3851,3851,3851,
,28/06/2017,1.2,Other,3640,4100,3930,
,29/06/2017,0.6,Other,3700,4158,3900,
Goluwala,28/06/2017,0.1,Other,3626,3626,3626,
,29/06/2017,0.9,Other,3390,3390,3390,
Hanumangarh,30/06/2017,0.3,Other,3600,3600,3600,
Hanumangarh Town,06/06/2017,0.4,Other,2300,2700,2600,
,08/06/2017,0.5,Other,3000,3600,3500,
,16/06/2017,0.1,Other,3600,3600,3600,
,21/06/2017,0.7,Other,4350,4350,4350,
,22/06/2017,0.3,Other,4970,4970,4970,
,24/06/2017,1.2,Other,4055,4186,4100,
,27/06/2017,1.5,Other,3500,3500,3500,
,28/06/2017,0.2,Other,3500,3500,3500,
Jaipur(Grain)(Chandpole),09/06/2017,5,Other,4000,4250,4125,
,14/06/2017,15.4,Other,4000,4200,4100,
,19/06/2017,1.5,Other,4000,4400,4200,
,22/06/2017,2,Other,4000,4400,4200,
,30/06/2017,27.5,Other,4100,4500,4300,
Jaitaran,07/06/2017,0.5,Other,3700,4000,3850,
,08/06/2017,0.3,Other,3800,3900,3850,
Jhalarapatan,19/06/2017,0.7,Other,3000,3700,3480,
Jhunjhunu,17/06/2017,15.2,Other,4000,4100,4050,
Jodhpur (Grain)(Mandor),01/06/2017,1.8,Other,3600,3900,3750,
,02/06/2017,0.8,Other,3600,3900,3750,
,06/06/2017,3.6,Other,4000,4150,4075,
,07/06/2017,1.4,Other,3200,3705,3452,
,08/06/2017,0.9,Other,3210,3710,3460,
,09/06/2017,2.3,Other,3200,3705,3452,
,14/06/2017,1.8,Other,2400,3955,3677,
,15/06/2017,2.8,Other,3940,4100,4020,
,16/06/2017,2.1,Other,3920,4110,4015,
,17/06/2017,0.7,Other,3920,4110,4015,
,19/06/2017,1.6,Other,3925,4128,4026,
,20/06/2017,4.3,Other,3600,4250,3925,
,21/06/2017,0.8,Other,4235,4300,4267,
,22/06/2017,8,Other,3700,4225,3962,
,23/06/2017,0.2,Other,3700,4225,3962,
,24/06/2017,2.3,Other,4000,4270,4135,
,26/06/2017,1.5,Other,4000,4280,4140,
,27/06/2017,1.1,Other,4000,4230,4115,
,28/06/2017,6.9,Other,4000,4270,4135,
,29/06/2017,4,Other,4000,4280,4140,
,30/06/2017,1.2,Other,4100,4250,4175,
Jodhpur(Grain)(Bhagat Ki Kothi),01/06/2017,4,Other,3300,4000,3650,
,02/06/2017,1,Other,3500,4000,3750,
,03/06/2017,5.5,Other,4000,4100,4050,
,04/06/2017,16.1,Other,4000,4100,4050,
,06/06/2017,8.5,Other,4000,4800,4400,
,07/06/2017,2,Other,4000,4200,4100,
,08/06/2017,6.5,Other,4000,4400,4200,
,09/06/2017,8.1,Other,4000,4200,4100,
,10/06/2017,8,Other,4000,4200,4100,
,11/06/2017,12.6,Other,4000,4200,4100,
,12/06/2017,7.5,Other,4000,4200,4100,
,13/06/2017,6.8,Other,4000,4200,4100,
,14/06/2017,16,Other,4000,4200,4100,
,15/06/2017,6.1,Other,4400,4500,4450,
,16/06/2017,12.5,Other,4400,4500,4450,
,17/06/2017,27,Other,4200,4500,4350,
,18/06/2017,5.9,Other,4200,4500,4350,
,19/06/2017,2.1,Other,4200,4500,4350,
,20/06/2017,8.2,Other,4200,4500,4350,
,21/06/2017,30.7,Other,4000,4200,4100,
,22/06/2017,5.3,Other,4100,4200,4150,
,23/06/2017,4.1,Other,4200,4300,4250,
,24/06/2017,5.2,Other,4200,4300,4250,
,25/06/2017,4,Other,4200,4300,4250,
,26/06/2017,1,Other,4200,4300,4250,
,27/06/2017,7.5,Other,4200,4300,4250,
,28/06/2017,6,Other,4200,4300,4250,
,29/06/2017,13.4,Other,4200,4300,4250,
,30/06/2017,2,Other,4200,4300,4250,
Kekri,05/06/2017,11,Other,3900,4250,4080,
,07/06/2017,14.5,Other,3900,4265,4140,
,09/06/2017,23.1,Other,4080,4625,4300,
,10/06/2017,23.5,Other,3870,4430,4200,
,12/06/2017,14,Other,3870,4200,4050,
,17/06/2017,76,Other,4050,4340,4100,
,23/06/2017,112.3,Other,3875,4230,4015,
,24/06/2017,49.3,Other,4050,4360,4250,
Kesarisinghpur,20/06/2017,1.7,Other,2500,2500,2500,
Keshoraipatan,27/06/2017,0.1,Other,3000,3350,3150,
Khajuwala,02/06/2017,1.4,Other,3800,3800,3800,
,13/06/2017,0.3,Other,3800,3800,3800,
,15/06/2017,1.8,Other,3881,3881,3881,
,19/06/2017,0.8,Other,3851,3851,3851,
,21/06/2017,0.9,Other,3751,3851,3800,
,22/06/2017,0.5,Other,3625,3625,3625,
,24/06/2017,0.2,Other,3751,3751,3751,
,28/06/2017,0.6,Other,3751,3751,3751,
Khanpur,09/06/2017,1,Other,3500,3851,3851,
,24/06/2017,2.5,Other,3600,3799,3799,
,29/06/2017,1.5,Other,3650,3850,3850,
Kishan Renwal(Fulera),02/06/2017,1.8,Other,4100,4100,4100,
,25/06/2017,2.2,Other,3950,3950,3950,
Kishan Renwal(Sambhar),02/06/2017,0.8,Other,4150,4150,4150,
,04/06/2017,0.1,Other,3600,3600,3600,
,06/06/2017,3.1,Other,3900,3900,3900,
,09/06/2017,6.6,Other,3600,3600,3600,
,13/06/2017,4.5,Other,3800,3800,3800,
,16/06/2017,8,Other,3800,3800,3800,
,18/06/2017,1,Other,3950,3950,3950,
,21/06/2017,0.4,Other,3950,3950,3950,
,23/06/2017,0.9,Other,3950,3950,3950,
,24/06/2017,6,Other,3800,3800,3800,
,27/06/2017,1.4,Other,4000,4000,4000,
Kishangarh Renwal,18/06/2017,1.1,Other,1500,1500,1500,
,19/06/2017,2.7,Other,3750,3750,3750,
,20/06/2017,1.1,Other,3700,3700,3700,
,21/06/2017,1.2,Other,3800,3800,3800,
Kota,01/06/2017,7,Other,3801,4001,3950,
,03/06/2017,7,Other,3750,4500,4400,
,05/06/2017,3,Other,3950,4250,4100,
,06/06/2017,15,Other,3742,4151,4050,
,07/06/2017,9,Other,3650,4000,3900,
,08/06/2017,5,Other,3551,3950,3850,
,09/06/2017,3,Other,3851,4150,4100,
,10/06/2017,15,Other,3772,4012,3950,
,12/06/2017,8,Other,3851,4001,3950,
,13/06/2017,9,Other,3850,4070,3970,
,14/06/2017,9,Other,3850,4070,3970,
,15/06/2017,15,Other,3600,4127,4050,
,16/06/2017,28,Other,3651,4169,4050,
,17/06/2017,5,Other,3851,4110,4050,
,19/06/2017,15,Other,3652,4792,4160,
,20/06/2017,5,Other,3751,4300,4150,
,21/06/2017,7,Other,3750,4084,3875,
,22/06/2017,15,Other,3550,3990,3750,
,23/06/2017,7,Other,3451,3650,3600,
,24/06/2017,12,Other,3551,4029,4000,
,26/06/2017,8,Other,3251,3899,3750,
,27/06/2017,37,Other,3540,4149,4000,
,28/06/2017,7,Other,3851,4100,4050,
,29/06/2017,5,Other,3772,4050,4000,
Kuchaman City,01/06/2017,2.8,Other,4090,4090,4090,
,02/06/2017,12.6,Other,3600,4150,4050,
,05/06/2017,2.5,Other,4100,4100,4100,
,06/06/2017,10.2,Other,3300,3700,3600,
,07/06/2017,0.6,Other,3100,4100,4100,
,08/06/2017,2,Other,4064,4064,4064,
,09/06/2017,2.4,Other,4011,4011,4011,
,10/06/2017,5,Other,4210,4225,4220,
,12/06/2017,2.1,Other,3710,3710,3710,
,13/06/2017,2.2,Other,3825,4211,4100,
,14/06/2017,0.5,Other,4150,4150,4150,
,15/06/2017,4.5,Other,4200,4300,4250,
,16/06/2017,15.1,Other,3900,4400,4300,
,17/06/2017,4.6,Other,4200,4390,4340,
,19/06/2017,22.3,Other,4200,4400,4300,
,20/06/2017,2.6,Other,4000,4000,4000,
,21/06/2017,4.8,Other,4250,4464,4400,
,23/06/2017,2.3,Other,3750,3750,3750,
,27/06/2017,22.1,Other,4000,4200,4100,
,28/06/2017,9.4,Other,3455,3455,3455,
,29/06/2017,5.6,Other,4000,4200,4080,
Madanganj Kishanganj,01/06/2017,24,Other,3800,4100,3950,
,02/06/2017,8.4,Other,3800,4300,4050,
,05/06/2017,9.7,Other,3800,4200,4000,
,06/06/2017,15.7,Other,3800,4000,3900,
,07/06/2017,2.4,Other,3800,4200,4000,
,08/06/2017,6,Other,3800,4150,3975,
,09/06/2017,1.8,Other,3800,4130,3965,
,10/06/2017,10.1,Other,3800,4100,3950,
,12/06/2017,5.3,Other,3800,4100,3950,
,13/06/2017,4.2,Other,3900,4300,4100,
,14/06/2017,17.5,Other,3900,4400,4150,
,15/06/2017,28.8,Other,4249,4530,4390,
,16/06/2017,82.5,Other,4000,4400,4200,
,17/06/2017,42,Other,4000,4400,4200,
,19/06/2017,23.8,Other,4000,4250,4125,
,20/06/2017,31.7,Other,4050,4450,4250,
,21/06/2017,19.1,Other,4000,4400,4200,
,22/06/2017,8.4,Other,4000,4240,4120,
,23/06/2017,24,Other,3800,4300,4050,
,26/06/2017,13,Other,3900,4300,4100,
,27/06/2017,14.8,Other,3800,4250,4025,
,28/06/2017,11.6,Other,3700,4600,4150,
,29/06/2017,16.3,Other,3800,4200,4000,
Malpura,01/06/2017,0.8,Other,4200,4500,4350,
,02/06/2017,0.4,Other,3600,4001,3850,
,03/06/2017,3.2,Other,2900,3818,3500,
,05/06/2017,6.5,Other,3301,3700,3500,
,06/06/2017,0.8,Other,3600,3671,3640,
,07/06/2017,1.1,Other,3500,3700,3600,
,08/06/2017,2,Other,3500,3600,3550,
,09/06/2017,2.8,Other,3800,4000,3900,
,10/06/2017,5.5,Other,3275,3900,3700,
,12/06/2017,10.1,Other,3100,4125,3700,
,13/06/2017,2.5,Other,3881,3901,3895,
,15/06/2017,8.4,Other,3601,4301,3900,
,16/06/2017,7.2,Other,3770,4200,4000,
,17/06/2017,3.4,Other,3595,4301,3900,
,19/06/2017,0.8,Other,3100,4200,3900,
,20/06/2017,1.4,Other,3750,4150,3950,
,21/06/2017,6,Other,3790,4150,3900,
,22/06/2017,1,Other,3800,3900,3850,
,23/06/2017,5.2,Other,3450,4100,3850,
,24/06/2017,5,Other,4785,4868,4820,
,26/06/2017,5.2,Other,3450,4100,3850,
,27/06/2017,12.9,Other,3750,4071,3900,
,28/06/2017,13.1,Other,3051,3800,3500,
Malpura(Todaraisingh),03/06/2017,0.2,Other,3700,3800,3700,
,05/06/2017,2.6,Other,4000,4161,4100,
,07/06/2017,0.4,Other,4056,4070,4056,
,08/06/2017,7.5,Other,4000,4159,4000,
,09/06/2017,3.6,Other,4031,4270,4050,
,10/06/2017,3.2,Other,4190,4290,4190,
,12/06/2017,8.8,Other,4167,4200,4167,
,13/06/2017,16.8,Other,4100,4200,4100,
,14/06/2017,2,Other,4153,4200,4153,
,15/06/2017,1.6,Other,3800,4225,3800,
,16/06/2017,2.1,Other,4000,4250,4000,
,17/06/2017,0.4,Other,4100,4276,4100,
,19/06/2017,5.1,Other,4200,4300,4200,
,20/06/2017,6.1,Other,4000,4300,4000,
,21/06/2017,3.4,Other,4000,4113,4000,
,22/06/2017,5.2,Other,4100,4275,4100,
Merta City,01/06/2017,19.5,Other,4076,4336,4200,
,02/06/2017,55.6,Other,4125,4300,4275,
,05/06/2017,53.6,Other,3900,4398,4125,
,06/06/2017,41,Other,4100,4300,4225,
,07/06/2017,52.6,Other,4161,4327,4251,
,08/06/2017,44.9,Other,4110,4300,4200,
,09/06/2017,34.7,Other,4000,4375,4250,
,10/06/2017,29.4,Other,4050,4371,4255,
,12/06/2017,30.6,Other,3900,4400,4251,
,13/06/2017,46.3,Other,4200,4413,4300,
,14/06/2017,45.9,Other,4100,4474,4200,
,15/06/2017,45.2,Other,4350,4571,4470,
,16/06/2017,26.3,Other,4225,4751,4500,
,17/06/2017,61.7,Other,4371,4500,4460,
,21/06/2017,52.2,Other,4070,4421,4361,
,22/06/2017,1,Other,4500,4500,4500,
,23/06/2017,12.1,Other,4000,4225,4150,
,24/06/2017,64.5,Other,4000,4350,4251,
,26/06/2017,14.9,Other,4050,4300,4149,
,27/06/2017,33.4,Other,4138,4421,4300,
,28/06/2017,63.4,Other,4032,4525,4366,
,29/06/2017,41.1,Other,3800,4475,4300,
Nagaur,05/06/2017,21.9,Local,4800,4875,4850,
,06/06/2017,84.3,Local,4800,4850,4825,
,07/06/2017,42.5,Local,4800,4850,4825,
,08/06/2017,39.9,Local,4800,4850,4825,
,09/06/2017,31.7,Local,4800,4875,4850,
,10/06/2017,32.8,Local,4800,4875,4850,
,14/06/2017,69.5,Local,4000,4800,4800,
,15/06/2017,56.9,Local,4800,4900,4850,
,16/06/2017,36.6,Local,4800,4850,4825,
,17/06/2017,59.9,Local,4800,4875,4850,
,19/06/2017,42.6,Local,5575,5590,5580,
,20/06/2017,63,Local,5575,5590,5580,
,21/06/2017,87.6,Local,5575,5580,5576,
,22/06/2017,78.9,Local,5575,5700,5580,
,23/06/2017,11.7,Local,5575,5700,5600,
,24/06/2017,51.4,Local,5575,5578,5576,
,26/06/2017,53.8,Local,5575,5585,5580,
,27/06/2017,23.6,Local,5575,5590,5580,
Nagaur(Jayal),15/06/2017,3,Other,5575,5590,5580,
Nawalgarh,05/06/2017,2,Other,3980,4020,4000,
,06/06/2017,2,Other,3990,4010,4000,
,08/06/2017,5,Other,3900,3950,3925,
,10/06/2017,3,Other,4000,4020,4010,
,12/06/2017,5,Other,3950,4000,3975,
,13/06/2017,5,Other,3800,4000,3900,
,14/06/2017,5,Other,3710,3750,3730,
,15/06/2017,5,Other,3685,3725,3705,
,16/06/2017,3.5,Other,3690,3710,3700,
Nohar,01/06/2017,2.2,Other,3715,3715,3715,
,02/06/2017,1.2,Other,3801,3801,3801,
,03/06/2017,1.7,Other,3646,3646,3646,
,05/06/2017,2.3,Other,3480,3480,3480,
,06/06/2017,2.5,Other,3426,3426,3426,
,07/06/2017,1.6,Other,3690,3690,3690,
,09/06/2017,10,Other,3565,3565,3565,
,10/06/2017,0.5,Other,3561,3561,3561,
,12/06/2017,4.4,Other,3811,3811,3811,
,13/06/2017,4.2,Other,3871,3871,3871,
,19/06/2017,2.7,Other,3991,3991,3991,
,20/06/2017,6,Other,4141,4141,4141,
,21/06/2017,12.3,Other,4000,4000,4000,
,22/06/2017,0.8,Other,3600,3600,3600,
,23/06/2017,3.5,Other,3800,3800,3800,
,24/06/2017,2.2,Other,3751,3751,3751,
,27/06/2017,12.9,Other,3872,3872,3872,
,28/06/2017,1.4,Other,3941,3941,3941,
,29/06/2017,4.8,Other,3795,3795,3795,
Nokha,22/06/2017,0.5,Other,3775,3775,3775,
Padampur,09/06/2017,3.9,Green (Whole),2401,3680,3637,
,19/06/2017,0.1,Green (Whole),3700,3700,3700,
,20/06/2017,0.9,Green (Whole),3901,3901,3901,
,21/06/2017,0.5,Green (Whole),3851,3851,3851,
,22/06/2017,0.3,Green (Whole),2800,3800,3800,
,23/06/2017,2.5,Green (Whole),3551,3551,3551,
Pali,08/06/2017,9,Local,4800,4900,4850,
Raisingh Nagar,03/06/2017,0.3,Other,3511,3511,3511,
Ramaganj Mandi,09/06/2017,0.5,Other,3413,3413,3413,
,16/06/2017,0.9,Other,3380,3961,3800,
,20/06/2017,0.1,Other,3590,3590,3590,
,21/06/2017,0.2,Other,2500,3481,3481,
,23/06/2017,0.1,Other,3400,3400,3400,
,24/06/2017,0.3,Other,2500,3590,3501,
,27/06/2017,0.3,Other,2252,3840,3600,
,28/06/2017,0.2,Other,3641,3641,3641,
Rawla,02/06/2017,0.8,Other,3200,3580,3390,
,03/06/2017,0.1,Other,3300,3300,3300,
,21/06/2017,1.2,Other,3905,3905,3905,
,24/06/2017,0.5,Other,3785,3785,3785,
Sadulpur,03/06/2017,4.2,Other,3100,3100,3100,
,15/06/2017,4,Other,3400,3400,3400,
Sardar Shahar,26/06/2017,8.5,Other,3311,3500,3460,
Sawai Madhopur,12/06/2017,2.2, ,NR,NR,NR,
,19/06/2017,0.3,Other,3250,3250,3250,
,29/06/2017,0.3,Other,3625,3625,3625,
Sikar,19/06/2017,2.2,Other,3800,4051,3926,
Sojat Road,03/06/2017,0.3,Other,3001,3691,3001,
,04/06/2017,0.1,Other,2700,2700,2700,
,05/06/2017,0.1,Other,2700,2700,2700,
,09/06/2017,0.1,Other,2801,2801,2801,
,15/06/2017,0.2,Other,3600,3600,3600,
,16/06/2017,1.2,Other,3900,3900,3900,
,18/06/2017,0.1,Other,3801,3801,3801,
,27/06/2017,0.1,Other,3450,3450,3450,
Sri Karanpur,02/06/2017,0.8,Other,3400,3660,3400,
Sri Madhopur,21/06/2017,0.3,Other,4200,4200,4200,
Sri Vijayanagar,14/06/2017,1.2,Other,3500,3500,3500,
,21/06/2017,0.4,Other,3200,3200,3200,
,27/06/2017,1.2,Other,3640,3675,3657,
Sriganganagar,01/06/2017,2,Other,3900,3900,3900,
,05/06/2017,3.1,Other,2750,3775,3111,
,13/06/2017,0.5,Other,3500,3500,3500,
,15/06/2017,1.5,Other,3600,3600,3600,
,16/06/2017,1.2,Other,3970,3970,3970,
,19/06/2017,4.8,Other,2500,3600,3200,
,23/06/2017,2.3,Other,3250,3450,3450,
,27/06/2017,0.8,Other,3200,3200,3200,
Sujangarh(Churu),03/06/2017,0.5,Other,4050,4050,4050,
,10/06/2017,2.9,Other,3725,3725,3725,
,17/06/2017,0.1,Other,4000,4000,4000,
,20/06/2017,1.2,Other,4000,4011,4006,
,23/06/2017,0.1,Other,3111,3111,3111,
Sumerpur,01/06/2017,0.5,Bold,4199,4199,4199,
,02/06/2017,4.4,Bold,3886,4765,4261,
,03/06/2017,5.3,Bold,4015,4370,4248,
,05/06/2017,0.8,Bold,4110,4204,4175,
,06/06/2017,1.3,Bold,4072,4266,4195,
,07/06/2017,5.4,Bold,3706,4215,4167,
,14/06/2017,2,Bold,3951,4165,4080,
,15/06/2017,2.6,Bold,4011,4251,4160,
,17/06/2017,11.2,Bold,4025,4215,4164,
,21/06/2017,0.3,Bold,3996,4419,4280,
,24/06/2017,11.1,Bold,4075,4812,4425,
,26/06/2017,11.3,Bold,3952,4035,4025,
,27/06/2017,6.3,Bold,4100,4501,4330,
,28/06/2017,0.6,Bold,4050,4168,4138,
,29/06/2017,2.3,Bold,4012,4245,4184,
,30/06/2017,2.1,Bold,4075,4400,4280,
Surajgarh,21/06/2017,43,Other,2800,2800,2800,
Suratgarh,06/06/2017,8,Other,3200,3200,3200,
Tonk,21/06/2017,0.2,Green (Whole),3687,3687,3687,
,29/06/2017,0.4,Green (Whole),3350,3590,3470,
Udaipur,01/06/2017,0.5,Other,4000,4500,4250,
,08/06/2017,0.4,Other,4000,4500,4250,
,16/06/2017,6.4,Other,4000,4100,4050,
,19/06/2017,5.2,Other,4150,4400,4200,
,20/06/2017,10,Other,4150,4400,4200,
,21/06/2017,1.4,Other,4150,4400,4200,
