Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/03/2019,0.5,Other,4800,4991,4991,
Hanumangarh,18/03/2019,0.2,Other,5000,5000,5000,
,27/03/2019,0.7,Other,5121,5121,5121,
Hanumangarh Town,18/03/2019,0.6,Other,5000,5000,5000,
,22/03/2019,0.2,Other,3600,3600,3600,
,23/03/2019,0.1,Other,5000,5000,5000,
,25/03/2019,0.5,Other,4000,5000,4000,
,26/03/2019,0.3,Other,4750,4750,4750,
Itawa,15/03/2019,4,Green (Whole),2950,2950,2950,
Jaitaran,14/03/2019,6,Other,4750,4800,4775,
,26/03/2019,19.5,Other,4300,4800,4550,
Jaitsar,14/03/2019,67,Other,5200,5200,5200,
,16/03/2019,7,Other,5100,5100,5100,
,19/03/2019,2,Other,5131,5131,5131,
,20/03/2019,8,Other,5112,5112,5112,
Jhunjhunu,30/03/2019,3.9,Other,4050,4050,4050,
Jodhpur (Grain)(Mandor),01/03/2019,9.8,Other,4900,5300,5100,
,02/03/2019,11.2,Other,4700,5200,4950,
,04/03/2019,3.4,Other,4700,5200,4950,
,05/03/2019,5,Other,4700,5200,4950,
,06/03/2019,8.5,Other,4400,5200,4800,
,07/03/2019,6.1,Other,4800,5100,4950,
,08/03/2019,9.9,Other,4800,5200,5000,
,09/03/2019,7.8,Other,5200,5300,5250,
,10/03/2019,1,Other,5200,5300,5250,
,11/03/2019,8.9,Other,5200,5300,5250,
,12/03/2019,14.2,Other,4900,5400,5150,
,13/03/2019,13.8,Other,4800,5400,5100,
,14/03/2019,6.7,Other,5200,5500,5350,
,15/03/2019,5.4,Other,4800,5300,5050,
,16/03/2019,9.5,Other,4350,5400,4875,
,18/03/2019,9.4,Other,4500,5300,4900,
,19/03/2019,5,Other,4300,5300,4800,
,22/03/2019,1,Other,4800,5300,5052,
,23/03/2019,2.6,Other,4600,5350,4975,
,25/03/2019,4.8,Other,4600,5350,4975,
,26/03/2019,7.4,Other,5000,5400,5250,
,27/03/2019,1.7,Other,5000,5300,5150,
,28/03/2019,5.5,Other,4500,5400,5100,
,29/03/2019,2.5,Other,4500,5400,5100,
,30/03/2019,0.3,Other,4500,5400,5100,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2019,15.1,Other,5000,5100,5050,
,02/03/2019,10,Other,4100,5320,4710,
,03/03/2019,12.5,Other,4100,5320,4710,
,04/03/2019,4.5,Other,4100,5320,4710,
,05/03/2019,16.3,Other,4100,5320,4710,
,06/03/2019,26.9,Other,4900,5250,5075,
,07/03/2019,28.8,Other,5300,5400,5350,
,08/03/2019,23.6,Other,5300,5400,5350,
,09/03/2019,27,Other,4400,4490,4445,
,10/03/2019,4.8,Other,4400,4490,4445,
,11/03/2019,15.2,Other,4400,4490,4445,
,12/03/2019,15.2,Other,5300,5400,5350,
,13/03/2019,18.7,Other,5300,5400,5350,
,14/03/2019,33.8,Other,5220,5480,5350,
,15/03/2019,35.3,Other,5080,5350,5215,
,16/03/2019,12.8,Other,5350,5440,5395,
,17/03/2019,32.8,Other,5350,5440,5395,
,18/03/2019,22.9,Other,5350,5440,5395,
,19/03/2019,13.3,Other,4340,5400,4870,
,20/03/2019,8.7,Other,5100,5450,5275,
,21/03/2019,6.5,Other,5300,5400,5350,
,23/03/2019,2.5,Other,5200,5350,5275,
,24/03/2019,4.5,Other,5200,5350,5275,
,25/03/2019,5.2,Other,5200,5350,5275,
,26/03/2019,14.9,Other,5300,5440,5370,
,27/03/2019,13,Other,5340,5400,5370,
,28/03/2019,18.1,Other,5200,5400,5300,
,29/03/2019,44.7,Other,5240,5400,5320,
,30/03/2019,39.8,Other,5240,5400,5320,
,31/03/2019,79.4,Other,5300,5600,5450,
Jodhpur(Grain)(Phalodi),02/03/2019,0.7,Other,4800,5000,4900,
Kekri,02/03/2019,41,Other,4650,5211,4895,
,05/03/2019,43,Other,4725,5250,4930,
,06/03/2019,46.5,Other,4430,5400,4785,
,07/03/2019,46.5,Other,4430,5400,4785,
,09/03/2019,38,Other,3825,5100,4360,
,11/03/2019,28,Other,4280,5280,4630,
,12/03/2019,29,Other,4620,5280,4780,
,15/03/2019,19.5,Other,4200,5120,4650,
,16/03/2019,29.5,Other,4650,5170,4725,
,17/03/2019,29.5,Other,4650,5170,4725,
,18/03/2019,35,Other,4400,5150,4680,
,19/03/2019,49,Other,4650,5210,4870,
,20/03/2019,25.5,Other,4650,5100,4850,
,21/03/2019,26,Other,4650,5100,4850,
,22/03/2019,15,Other,4425,5040,4630,
,23/03/2019,45,Other,3650,4800,4200,
,26/03/2019,53,Other,4900,5390,5112,
,27/03/2019,53,Other,4900,5390,5112,
,28/03/2019,2.5,Other,4725,5120,4850,
Kesarisinghpur,12/03/2019,0.4,Other,5100,5100,5100,
,15/03/2019,1,Other,5100,5131,5121,
,18/03/2019,0.9,Other,4801,5001,5001,
,19/03/2019,0.6,Other,4702,5100,5100,
,22/03/2019,2.6,Other,4712,5150,5091,
,25/03/2019,2.6,Other,4833,5170,5000,
,26/03/2019,0.5,Other,5099,5099,5099,
,27/03/2019,1.7,Other,5000,5236,5236,
,29/03/2019,1.1,Other,4999,5190,5051,
Khajuwala,04/03/2019,0.3,Other,4096,4096,4096,
,05/03/2019,0.9,Other,5041,5041,5041,
,06/03/2019,1,Other,5160,5160,5160,
,08/03/2019,1.7,Other,5000,5150,5100,
,09/03/2019,0.6,Other,5151,5151,5151,
,11/03/2019,0.3,Other,4951,4951,4951,
,12/03/2019,2.3,Other,5100,5229,5150,
,14/03/2019,0.9,Other,5100,5199,5180,
,15/03/2019,0.6,Other,5201,5201,5201,
,16/03/2019,0.9,Other,5224,5224,5224,
,18/03/2019,0.3,Other,4967,4967,4967,
,19/03/2019,2,Other,5000,5220,5150,
,22/03/2019,0.2,Other,5151,5151,5151,
,23/03/2019,0.6,Other,5241,5241,5241,
,25/03/2019,2.4,Other,5152,5152,5152,
Kishan Renwal(Fulera),18/03/2019,0.8,Other,4800,4800,4800,
,25/03/2019,2,Other,4800,4800,4800,
,29/03/2019,1.7,Other,4000,4000,4000,
Kishan Renwal(Sambhar),18/03/2019,1,Other,4700,4700,4700,
,19/03/2019,1,Other,4000,4000,4000,
,22/03/2019,1.3,Other,4400,4400,4400,
,23/03/2019,9.3,Other,4400,4400,4400,
,25/03/2019,3,Other,4400,4400,4400,
,26/03/2019,4.4,Other,4350,4350,4350,
,28/03/2019,5.6,Other,4500,4500,4500,
,29/03/2019,1.3,Other,4500,4500,4500,
,30/03/2019,3.1,Other,4500,4500,4500,
,31/03/2019,1.8,Other,4450,4450,4450,
Kishangarh Renwal,20/03/2019,1.3,Other,4000,4000,4000,
,24/03/2019,4.1,Other,4900,4900,4900,
,25/03/2019,4.7,Other,4900,4900,4900,
Kota,01/03/2019,3.5,Other,3600,4952,4700,
,02/03/2019,1.5,Other,3401,4150,3900,
,07/03/2019,1,Other,2851,3376,3250,
,12/03/2019,1,Other,3900,3900,3900,
,13/03/2019,1,Other,3900,3900,3900,
,15/03/2019,2.5,Other,3900,4141,4050,
,18/03/2019,2.5,Other,3900,4141,4050,
,19/03/2019,0.5,Other,2600,3800,3700,
,28/03/2019,1.5,Other,3001,4500,4200,
,30/03/2019,0.8,Other,4351,4351,4351,
Kuchaman City,02/03/2019,49,Other,4450,5150,5000,
,05/03/2019,63.2,Other,3620,5150,4850,
,06/03/2019,55.4,Other,4550,5410,4975,
,07/03/2019,58.1, ,NR,NR,NR,
,08/03/2019,69.9,Other,4050,5600,5400,
,09/03/2019,49.3,Other,4250,5475,5150,
,11/03/2019,109.5,Other,4250,5550,5350,
,12/03/2019,79,Other,4200,5400,5350,
,13/03/2019,93.4,Other,4250,5450,5250,
,14/03/2019,15.1,Other,4600,5300,4800,
,15/03/2019,84.2,Other,4500,5475,5340,
,16/03/2019,55,Other,4950,5420,5250,
,18/03/2019,51.7,Other,4600,5550,5325,
,19/03/2019,45.5,Other,4850,5550,5175,
,22/03/2019,11.1, ,NR,NR,NR,
,23/03/2019,36.9, ,NR,NR,NR,
,25/03/2019,36.1,Other,3613,5500,5000,
,26/03/2019,50.3,Other,5100,5560,5400,
,27/03/2019,40.5,Other,5000,5550,5300,
,28/03/2019,38.7,Other,4850,5550,5450,
Madanganj Kishanganj,01/03/2019,30.3,Other,4000,5100,4550,
,02/03/2019,67.4,Other,3900,4900,4400,
,04/03/2019,87.3,Other,3800,5000,4400,
,05/03/2019,81.9,Other,3900,5100,4500,
,07/03/2019,125.6,Other,3900,5100,4500,
,08/03/2019,86.5,Other,4000,5100,4550,
,09/03/2019,93.7,Other,3900,5000,4450,
,11/03/2019,101.2,Other,3900,5100,4500,
,12/03/2019,111.3,Other,3800,5200,4500,
,13/03/2019,75.3,Other,3800,5300,4550,
,14/03/2019,106.5,Other,3800,5200,4500,
,15/03/2019,47.7,Other,3900,5100,4500,
,16/03/2019,59,Other,4000,5000,4500,
,18/03/2019,71.1,Other,3900,5300,4600,
,19/03/2019,57,Other,4000,5200,4600,
,22/03/2019,43.2,Other,4200,5000,4600,
,23/03/2019,29.4,Other,4000,5200,4600,
,25/03/2019,60.6,Other,4000,5000,4500,
,26/03/2019,31.9,Other,4000,5200,4600,
Malpura,05/03/2019,6.3,Other,3700,4300,3800,
,09/03/2019,1.5,Other,2425,4711,3900,
,10/03/2019,1.5,Other,2425,4711,3900,
,13/03/2019,1.8,Other,4000,4676,4300,
,14/03/2019,0.4,Other,3600,4400,4100,
,19/03/2019,2.7,Other,3400,4871,4300,
,22/03/2019,0.4, ,NR,NR,NR,
,23/03/2019,2.1,Other,2700,4100,4000,
,25/03/2019,1.3,Other,3300,4876,4200,
,26/03/2019,2.3,Other,4100,4350,4250,
,27/03/2019,0.6,Other,2800,4700,4200,
Malpura(Todaraisingh),25/03/2019,0.2,Other,2325,2402,2350,
Merta City,04/03/2019,170.4,Other,4480,5351,4851,
,05/03/2019,274.1,Other,4341,5325,4991,
,12/03/2019,382.7,Other,4501,5401,4975,
,13/03/2019,332.6,Other,4600,5457,5100,
,14/03/2019,375.7,Other,4350,5444,4975,
,19/03/2019,121.4,Other,4515,5357,4990,
,22/03/2019,76,Other,4650,5231,4960,
,23/03/2019,189,Other,4400,5382,4950,
,25/03/2019,209.5,Other,4500,5450,5150,
,26/03/2019,196.1,Other,4200,5470,4925,
Nagaur,02/03/2019,90.6,Local,4500,5200,5000,
,04/03/2019,92.2,Local,4500,5200,5000,
,08/03/2019,140.9,Local,4700,5200,5000,
,09/03/2019,184.6,Local,4700,5300,5000,
,11/03/2019,265.4,Local,4700,5400,5000,
,15/03/2019,202,Local,4700,5275,5000,
,16/03/2019,223.9,Local,4700,5375,5000,
,19/03/2019,118.6,Local,4700,5350,5100,
,22/03/2019,109.8,Local,4500,5300,5000,
,23/03/2019,185.2,Local,4500,5350,5000,
Nohar,11/03/2019,0.4,Other,5150,5150,5150,
,12/03/2019,1.3,Other,4580,4580,4580,
,13/03/2019,1,Other,2700,2700,2700,
,14/03/2019,0.3,Other,5206,5206,5206,
,15/03/2019,0.5,Other,5280,5280,5280,
,18/03/2019,0.3,Other,4900,4900,4900,
,22/03/2019,0.8,Other,4971,4971,4971,
,23/03/2019,2,Other,4991,4991,4991,
,25/03/2019,5,Other,5124,5124,5124,
,26/03/2019,1.5,Other,5231,5231,5231,
,27/03/2019,2.7,Other,4981,4981,4981,
Nokha,02/03/2019,0.4,Other,5101,5101,5101,
,04/03/2019,2.2,Other,4800,5051,4926,
,06/03/2019,1.8,Other,5051,5073,5057,
,09/03/2019,14.8,Other,5335,5601,5468,
,12/03/2019,23.4,Other,5200,5381,5291,
,14/03/2019,4.2,Other,5050,5251,5151,
,15/03/2019,1.1,Other,4950,5160,5055,
,16/03/2019,1.4,Other,5000,5290,5145,
,18/03/2019,9.3,Other,5200,5400,5300,
,19/03/2019,2.4,Other,5100,5336,5218,
,22/03/2019,1.2,Other,5200,5200,5200,
,26/03/2019,2.1,Other,5100,5351,5226,
,27/03/2019,1.7,Other,4750,5251,5001,
Padampur,11/03/2019,0.5,Other,5135,5135,5135,
,13/03/2019,3.7,Other,2952,5241,5207,
,14/03/2019,0.5,Other,4751,4751,4751,
,15/03/2019,6.2,Other,4311,5286,5258,
,18/03/2019,1.8,Other,3400,5212,5140,
,19/03/2019,2.3,Green (Whole),3000,5250,4990,
,22/03/2019,0.9,Other,4066,5215,5011,
,23/03/2019,1.4,Other,4801,5237,5140,
,25/03/2019,0.1,Other,5101,5101,5101,
,26/03/2019,2.5,Other,5220,5238,5238,
,27/03/2019,3.2,Other,5226,5226,5226,
Pali,08/03/2019,12,Local,4400,4800,4600,
,14/03/2019,6.9,Local,6975,6975,6975,
,19/03/2019,8.2,Local,6975,6975,6975,
Pipar City,24/03/2019,2.8, ,NR,NR,NR,
Raisingh Nagar,12/03/2019,7.5,Other,4600,5238,5201,
,13/03/2019,6,Other,5171,5254,5246,
,16/03/2019,3,Other,5225,5285,5275,
,18/03/2019,12.5,Other,4400,5260,5240,
,19/03/2019,5.5,Other,5081,5270,5248,
,22/03/2019,3,Other,5151,5260,5246,
,23/03/2019,3.5,Other,5090,5289,5260,
,25/03/2019,6,Other,5151,5300,5261,
,26/03/2019,6,Other,5091,5317,5296,
,27/03/2019,3.5,Other,4501,5383,5300,
,29/03/2019,1.5,Other,5150,5234,5234,
,30/03/2019,0.5,Other,5200,5281,5281,
Rawla,13/03/2019,1.5,Other,5099,5147,5123,
,14/03/2019,0.1,Other,5100,5100,5100,
,18/03/2019,3,Other,4900,5131,5016,
,19/03/2019,0.2,Other,5099,5099,5099,
,22/03/2019,0.5,Other,5122,5122,5122,
Sadulshahar,12/03/2019,2.9,Other,4526,5142,5000,
,13/03/2019,2.8,Other,4550,5030,4991,
,14/03/2019,2.5, ,NR,NR,NR,
,15/03/2019,4.1, ,NR,NR,NR,
,16/03/2019,3.7,Other,4950,5081,4980,
,18/03/2019,3,Other,4676,5100,4850,
,19/03/2019,1.2,Other,4700,4990,4700,
,22/03/2019,0.3,Other,5000,5000,5000,
,25/03/2019,7.8,Other,4976,5152,5126,
,26/03/2019,0.2,Other,5000,5000,5000,
,27/03/2019,10.8,Other,3490,5099,5052,
,28/03/2019,0.3,Other,5100,5100,5100,
Sangriya,12/03/2019,0.4, ,NR,NR,NR,
,15/03/2019,2.2,Other,2800,5000,5000,
,19/03/2019,0.5,Other,4825,4825,4825,
Sawai Madhopur,04/03/2019,0.1,Other,2900,2900,2900,
Sri Karanpur,12/03/2019,9.8,Other,5000,5139,5100,
,13/03/2019,0.9,Other,4900,5100,5050,
,15/03/2019,3.4,Other,5000,5175,5100,
,16/03/2019,8.1,Other,5000,5111,5050,
,18/03/2019,6.6,Other,5000,5200,5100,
,19/03/2019,4.1,Other,5000,5216,5100,
,23/03/2019,3.4,Other,5000,5140,5040,
,25/03/2019,0.8,Other,5041,5041,5041,
,26/03/2019,1.5,Other,5000,5140,5100,
,27/03/2019,9.7,Other,5000,5260,5100,
,28/03/2019,1,Other,5000,5100,5050,
,29/03/2019,2.1,Other,5100,5203,5150,
Sri Madhopur,07/03/2019,0.5,Other,4311,4311,4311,
,13/03/2019,1,Other,3000,4500,3750,
,26/03/2019,2,Other,5450,5450,5450,
,27/03/2019,2.5,Other,5450,5450,5450,
,29/03/2019,2.6,Other,5450,5450,5450,
Sri Vijayanagar,12/03/2019,2,Other,5190,5265,5227,
,14/03/2019,1.2,Other,5297,5297,5297,
,16/03/2019,0.2,Other,5200,5200,5200,
,18/03/2019,0.5,Other,5195,5240,5217,
,19/03/2019,0.1,Other,4600,4600,4600,
,22/03/2019,1.3,Other,5170,5222,5196,
,25/03/2019,0.8,Other,4810,4810,4810,
,28/03/2019,1.7,Other,3800,4800,4300,
Sriganganagar,11/03/2019,4.6,Other,5185,5235,5225,
,12/03/2019,13.2,Other,5230,5280,5260,
,13/03/2019,10.9,Other,4800,5290,5205,
,14/03/2019,6.5,Other,5200,5245,5245,
,15/03/2019,23.6,Other,4761,5275,5150,
,16/03/2019,10.8,Other,4700,5280,5215,
,18/03/2019,8.5,Other,4700,5300,4955,
,19/03/2019,10,Other,4700,5215,5100,
,20/03/2019,2,Other,5120,5120,5120,
,22/03/2019,8.7,Other,4300,5245,5090,
,23/03/2019,10.5,Other,4400,5250,5080,
,25/03/2019,14.6,Other,4000,5290,5200,
,26/03/2019,5.4,Other,4850,5322,5225,
,27/03/2019,4.7,Other,4000,5345,5297,
,28/03/2019,7.8,Other,5125,5350,5200,
,29/03/2019,6.1,Other,5190,5300,5250,
Sujangarh(Churu),01/03/2019,6,Other,5085,5100,5093,
,02/03/2019,6,Other,5100,5125,5113,
,04/03/2019,7.5,Other,5000,5041,5035,
,05/03/2019,12.5,Other,5100,5100,5100,
,06/03/2019,19.5,Other,5100,5100,5100,
,07/03/2019,12,Other,5061,5085,5073,
,08/03/2019,12.8,Other,5200,5200,5200,
,09/03/2019,5,Other,5131,5131,5131,
,11/03/2019,1,Other,5200,5200,5200,
,12/03/2019,23,Other,5050,5175,5113,
,13/03/2019,10.5,Other,5050,5175,5113,
,15/03/2019,6,Other,5175,5200,5188,
,16/03/2019,21.7,Other,5050,5181,5115,
,18/03/2019,10.4,Other,5050,5175,5113,
,19/03/2019,35.3,Other,5050,5185,5118,
,23/03/2019,5.1,Other,5100,5131,5116,
,26/03/2019,35,Other,4825,5450,5138,
,27/03/2019,17,Other,5000,5000,5000,
,28/03/2019,1.4,Other,5000,5000,5000,
,29/03/2019,28.8,Other,5000,5150,5075,
,30/03/2019,29.4,Other,5000,5000,5000,
Sumerpur,06/03/2019,23,Bold,4765,5211,5167,
,08/03/2019,5.8,Bold,4625,5301,5085,
,12/03/2019,0.7,Bold,4800,5261,5147,
,15/03/2019,8.7,Bold,5282,5282,5282,
,16/03/2019,13.5,Bold,5076,5076,5076,
,28/03/2019,0.2,Bold,5431,5431,5431,
Suratgarh,14/03/2019,10,Other,4950,5171,5130,
,26/03/2019,4,Other,5100,5100,5100,
,28/03/2019,1,Other,4800,4800,4800,
Udaipur,12/03/2019,4.8,Other,4200,4600,4400,
,28/03/2019,3.3,Other,4200,4600,4400,
,29/03/2019,28,Other,3100,3500,3300,
Vijay Nagar(Gulabpura),15/03/2019,3,Other,4076,4111,4090,
,22/03/2019,1,Other,4076,4111,4100,
