Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2016,1,Other,4700,5000,4850,
,28/09/2016,2.5,Other,4700,5000,4850,
Beawar,03/09/2016,2,Other,4300,4500,4400,
,04/09/2016,0.7,Other,4300,4500,4400,
,05/09/2016,4.7,Other,4300,4500,4400,
,14/09/2016,14.7,Other,4000,4600,4300,
,15/09/2016,11.5,Other,4500,4700,4600,
,16/09/2016,16.1,Other,4300,5000,4650,
,17/09/2016,19.4,Other,4700,5000,4850,
,18/09/2016,18.6,Other,4700,5000,4850,
,19/09/2016,16.2,Other,4700,5000,4850,
,20/09/2016,17.4,Other,4700,4900,4800,
,21/09/2016,12,Other,4100,4350,4200,
,22/09/2016,26.3,Other,4700,5000,4850,
,23/09/2016,24.1,Other,4500,4850,4675,
,24/09/2016,65.4,Other,4500,4850,4675,
,25/09/2016,28.6,Other,4600,4900,4750,
,26/09/2016,20,Other,4600,4900,4750,
,27/09/2016,37.7,Other,4700,4950,4825,
,28/09/2016,44.7,Other,4800,5150,4975,
,29/09/2016,25.7,Other,4700,4950,4825,
,30/09/2016,21.8,Other,4800,4900,4850,
Bhadara,12/09/2016,0.2,Other,4516,4516,4516,
,24/09/2016,1,Other,5341,5341,5341,
,27/09/2016,0.2,Other,4910,4910,4910,
,28/09/2016,0.5,Other,4500,4900,4700,
,29/09/2016,0.3,Other,4005,4160,4083,
,30/09/2016,0.7,Other,4271,4300,4286,
Bhilwara,14/09/2016,0.5,Other,4000,4500,4250,
,19/09/2016,0.5,Other,4600,5000,4800,
,21/09/2016,0.3,Other,3500,4500,4000,
,23/09/2016,0.9,Other,4400,5100,4750,
,26/09/2016,0.1,Other,5000,5800,5400,
,27/09/2016,1.8,Other,4400,4900,4650,
,28/09/2016,0.7,Other,4400,4900,4650,
,29/09/2016,4.5,Other,4000,4500,4250,
,30/09/2016,1.95,Other,4300,4500,4400,
Bijay Nagar,01/09/2016,0.2,Other,4102,4102,4102,
,02/09/2016,1,Other,4100,4455,4300,
,03/09/2016,0.3,Other,4352,4901,4700,
,05/09/2016,5.8,Other,4000,4625,4300,
,06/09/2016,7,Other,3700,4700,4400,
,08/09/2016,9.2,Other,4000,4540,4300,
,09/09/2016,10.2,Other,3700,4421,4100,
,10/09/2016,14.1,Other,3450,4381,4100,
,12/09/2016,32.8,Other,3730,4470,4200,
,13/09/2016,36,Other,4000,4630,4400,
,14/09/2016,26.1,Other,3400,4951,4600,
,15/09/2016,41,Other,3350,4825,4500,
,16/09/2016,32,Other,4036,5205,4800,
,17/09/2016,37.2,Other,4325,5105,4800,
,19/09/2016,45,Other,4000,5151,4800,
,22/09/2016,31.6,Other,3970,4960,4700,
,23/09/2016,38,Other,4300,5286,5000,
,24/09/2016,63,Other,4150,5160,5000,
,26/09/2016,56.2,Other,4300,5141,4900,
,27/09/2016,58.2,Other,4400,5100,4700,
,29/09/2016,58.9,Other,4000,5000,4500,
,30/09/2016,23.3,Other,3800,5000,4400,
Bilara,08/09/2016,0.8,Other,4000,4725,4500,
,09/09/2016,0.2,Other,4000,4625,4300,
,11/09/2016,0.8,Other,4200,4500,4450,
,12/09/2016,2,Other,4000,4625,4300,
,15/09/2016,1.4,Other,4000,5270,4500,
,16/09/2016,2.3,Other,4000,4950,4500,
,18/09/2016,1.7,Other,4000,5025,4500,
,19/09/2016,15.4,Other,4000,5050,4500,
,20/09/2016,14.8,Other,4000,4900,4500,
,22/09/2016,4.4,Other,4000,5150,4500,
,23/09/2016,27.5,Other,4000,5125,4300,
,24/09/2016,13.4,Other,4000,5125,4500,
,25/09/2016,28.7,Other,4500,5150,4850,
,26/09/2016,23.5,Other,4600,5225,4800,
,29/09/2016,45,Other,4200,5100,4500,
,30/09/2016,55, ,NR,NR,NR,
Bundi,06/09/2016,0.1,Other,4000,4000,4000,
,07/09/2016,0.6,Other,3500,3951,3725,
,09/09/2016,0.3,Other,3611,3902,3756,
,14/09/2016,0.2,Other,4051,4601,4326,
,16/09/2016,0.1,Other,4300,4300,4300,
,17/09/2016,0.3,Other,4401,4850,4626,
,22/09/2016,0.1,Other,4400,4400,4400,
Chaksu,21/09/2016,6.7,Other,3700,4611,4500,
,22/09/2016,11.8,Other,3700,4800,4600,
,23/09/2016,6.8,Other,4000,4953,4700,
,24/09/2016,9.8,Other,4601,5091,4850,
,26/09/2016,12,Other,4600,5200,5100,
,27/09/2016,23.4,Other,4000,5100,4900,
,28/09/2016,19.5,Other,4500,5000,4700,
,29/09/2016,5.3,Other,4000,4800,4650,
,30/09/2016,3.4,Other,3500,4850,4700,
Deedwana(Choti Khatu),28/09/2016,14.6,Local,5000,5200,5100,
,29/09/2016,3,Local,4900,5100,5000,
,30/09/2016,5,Local,4800,5000,4900,
Degana,02/09/2016,0.8,Local,4000,4000,4000,
,03/09/2016,6.8,Local,4700,4700,4700,
,09/09/2016,0.7,Local,4400,4400,4400,
,13/09/2016,3,Local,4500,4500,4500,
,14/09/2016,0.5,Local,4600,4600,4600,
,15/09/2016,0.9,Local,4750,4750,4750,
,16/09/2016,1.8,Local,4800,4900,4890,
,17/09/2016,1,Local,5000,5000,5000,
,19/09/2016,2.5,Local,4700,4760,4740,
,20/09/2016,2.4,Local,4700,4800,4750,
,21/09/2016,2,Local,4581,4881,4880,
,22/09/2016,10.9,Local,4800,4900,4880,
,23/09/2016,5.2,Local,4800,5000,4850,
,24/09/2016,1.4,Local,4800,5000,4890,
,26/09/2016,15.8,Local,4826,5255,4960,
,27/09/2016,12.9,Local,5000,5200,5150,
,28/09/2016,9.2,Local,4900,4950,4938,
,29/09/2016,9.2,Local,4900,4938,4938,
Deoli,12/09/2016,0.4,Other,4101,4101,4101,
,16/09/2016,4.2,Other,3900,4900,4400,
,17/09/2016,2.9,Other,4000,4500,4250,
,22/09/2016,1.3,Other,4051,4901,4476,
,26/09/2016,0.8,Other,3675,5301,4488,
,27/09/2016,0.3,Other,5001,5202,5102,
,29/09/2016,1.1,Other,4200,4801,4501,
,30/09/2016,0.8,Other,4100,4650,4375,
Fatehpur,27/09/2016,0.2,Other,4900,4900,4900,
,28/09/2016,1.5,Other,5000,5000,5000,
Gajsinghpur,06/09/2016,0.8,Other,2799,2799,2799,
,07/09/2016,0.2,Other,2991,3399,3399,
,08/09/2016,0.1,Other,2701,2701,2701,
,09/09/2016,0.05,Other,3001,3001,3001,
,12/09/2016,0.2,Other,3173,3173,3173,
,13/09/2016,0.3,Other,3200,3200,3200,
,14/09/2016,0.4,Other,3271,3271,3271,
,17/09/2016,0.4,Other,3190,3190,3190,
,19/09/2016,1.4,Other,3000,4180,3485,
,23/09/2016,0.05,Other,3799,3799,3799,
,26/09/2016,0.05,Other,3630,3630,3630,
,27/09/2016,0.4,Other,3200,3791,3791,
,28/09/2016,0.8,Other,3470,4150,4150,
,29/09/2016,0.1,Other,4426,4426,4426,
,30/09/2016,0.7,Other,4052,4531,4261,
Gharsana,07/09/2016,0.3,Other,4325,4325,4325,
,08/09/2016,16,Other,3600,4551,4160,
,09/09/2016,1.3,Other,4101,4611,4406,
,12/09/2016,3.9,Other,4100,4612,4317,
,13/09/2016,4,Other,4251,4752,4613,
,15/09/2016,3.5,Other,4781,5052,4991,
,16/09/2016,1.8,Other,4940,5025,5000,
,17/09/2016,4.9,Other,4846,5100,5041,
,19/09/2016,8.9,Other,4651,5091,5000,
,20/09/2016,6.3,Other,4700,4976,4900,
,21/09/2016,7.8,Other,3651,5062,4900,
,22/09/2016,7.8,Other,4899,5252,5190,
,23/09/2016,5.5,Other,5066,5250,5202,
,24/09/2016,19.3,Other,4722,5180,5100,
,26/09/2016,20,Other,4171,5180,5070,
,27/09/2016,27,Other,3750,5201,5100,
,28/09/2016,36.2,Other,4101,5192,5092,
,29/09/2016,67,Other,4400,5100,5000,
,30/09/2016,60,Other,4401,4901,4750,
Goluwala,06/09/2016,0.4,Other,4241,4241,4241,
,07/09/2016,0.6,Other,3801,4375,4215,
,08/09/2016,0.2,Other,4290,4290,4290,
,10/09/2016,0.4,Other,4125,4215,4200,
,13/09/2016,0.9,Other,3890,4451,4345,
,14/09/2016,0.6,Other,3781,4401,4276,
,15/09/2016,0.7,Other,4100,4650,4581,
,16/09/2016,2.4,Other,4001,4692,4396,
,17/09/2016,0.9,Other,4400,4661,4661,
,18/09/2016,0.7,Other,4350,4526,4526,
,20/09/2016,3.4,Other,4190,4726,4451,
,21/09/2016,5.7,Other,4171,4515,4481,
,22/09/2016,4.8,Other,3900,4740,4512,
,23/09/2016,1.9,Other,4800,5001,4876,
,25/09/2016,0.8,Other,4825,5108,5000,
,28/09/2016,25.3,Other,4561,5101,4800,
,29/09/2016,30.2,Other,4011,5226,4801,
,30/09/2016,22.3,Other,3570,5060,4800,
Hanumangarh,08/09/2016,1.4,Other,4086,4165,4165,
,13/09/2016,0.4,Other,3950,3950,3950,
,14/09/2016,0.3,Other,2500,4050,4050,
,16/09/2016,1.5,Other,4041,4330,4330,
,17/09/2016,1.5,Other,4300,4371,4371,
,22/09/2016,2.8,Other,3500,4400,4005,
,23/09/2016,4.5,Other,4275,4726,4445,
,24/09/2016,3.5,Other,3129,4595,4390,
,26/09/2016,2.7,Other,4200,4800,4780,
,27/09/2016,2.7,Other,4815,4835,4830,
,28/09/2016,2.8,Other,4805,5025,4979,
,29/09/2016,9.6,Other,4111,5061,4600,
,30/09/2016,15,Other,4700,5050,4860,
Hanumangarh Town,01/09/2016,0.5,Other,3672,3672,3672,
,02/09/2016,0.3,Other,4005,4005,4005,
,05/09/2016,0.7,Other,3151,3200,3200,
,06/09/2016,0.5,Other,2990,4000,3600,
,07/09/2016,1,Other,3900,4095,3975,
,08/09/2016,1,Other,3600,3900,3600,
,10/09/2016,0.6,Other,3106,4020,4000,
,12/09/2016,0.3,Other,3819,3880,3850,
,13/09/2016,0.8,Other,2800,3905,3800,
,16/09/2016,0.1,Other,4000,4000,4000,
,17/09/2016,0.2,Other,3851,3851,3851,
,19/09/2016,0.7,Other,4451,4451,4451,
,20/09/2016,3,Other,3900,4621,4351,
,24/09/2016,0.8,Other,4100,4700,4661,
,26/09/2016,0.4,Other,4852,5170,5100,
,27/09/2016,4,Other,3900,5100,4600,
,28/09/2016,7.6,Other,3750,5050,4951,
,29/09/2016,7.4,Other,4650,5157,4960,
,30/09/2016,3.7,Other,3000,5000,4911,
Jaipur(Grain)(Chandpole),12/09/2016,0.5,Other,3800,4300,4050,
,16/09/2016,0.4,Other,4000,4900,4450,
,17/09/2016,0.9,Other,4000,4900,4450,
,21/09/2016,1.2,Other,4000,4600,4300,
,26/09/2016,15.7,Other,4500,5100,4800,
,29/09/2016,0.4,Other,4400,5000,4700,
,30/09/2016,4.8,Other,4400,5000,4700,
Jaitaran,14/09/2016,20.6,Other,4650,4990,4820,
,15/09/2016,0.17,Other,4600,5000,4800,
,16/09/2016,1.2,Other,3500,5337,4418,
,17/09/2016,630,Other,4500,5300,4900,
,19/09/2016,65.1,Other,4550,5200,4875,
,20/09/2016,36.9,Other,4400,4800,4600,
,21/09/2016,4.81,Other,4990,5226,5108,
,22/09/2016,40.3,Other,4400,5200,4800,
,26/09/2016,81.9,Other,3700,5200,4450,
,27/09/2016,86.3,Other,3800,5200,4500,
,29/09/2016,6.23,Other,3300,4800,4050,
Jaitsar,13/09/2016,1,Other,3775,3775,3775,
,14/09/2016,2,Other,3900,3900,3900,
,21/09/2016,5,Other,4301,4400,4350,
,24/09/2016,8,Other,4431,4431,4431,
,28/09/2016,3,Other,4201,4201,4201,
,30/09/2016,20,Other,4601,4673,4637,
Jhunjhunu,14/09/2016,2.4,Other,4800,4800,4800,
,27/09/2016,15,Other,5000,5000,5000,
,28/09/2016,32.5,Other,5000,5200,5100,
,29/09/2016,40,Other,5000,5200,5100,
,30/09/2016,25,Other,4800,5000,4900,
Jodhpur (Grain)(Mandor),01/09/2016,1.3,Other,4000,4210,4105,
,05/09/2016,2.1,Other,3800,4400,4100,
,06/09/2016,1.1,Other,4771,5001,4886,
,07/09/2016,1.6,Other,4768,5005,4886,
,08/09/2016,10,Other,4000,4700,4350,
,09/09/2016,6.6,Other,4200,4850,4525,
,10/09/2016,11.7,Other,3950,4600,4275,
,12/09/2016,11.2,Other,3770,4800,4285,
,13/09/2016,16,Other,3900,4340,4340,
,14/09/2016,2.4,Other,4485,4970,4727,
,15/09/2016,2.5,Other,4225,5210,4718,
,16/09/2016,11,Other,4700,5300,5000,
,17/09/2016,8.9,Other,4500,5090,4795,
,19/09/2016,53.1,Other,4600,4960,4780,
,20/09/2016,18.2,Other,4000,4925,4462,
,21/09/2016,18,Other,3600,4900,4250,
,22/09/2016,9.1,Other,3500,5000,4250,
,23/09/2016,15.5,Other,4000,5300,4650,
,28/09/2016,72.4,Other,4855,5230,5042,
,29/09/2016,49,Other,4700,5055,4877,
,30/09/2016,71.3,Other,4600,5010,4805,
Jodhpur(Grain)(Bhagat Ki Kothi),03/09/2016,6.7,Other,4900,5000,4950,
,04/09/2016,2, ,NR,NR,NR,
,05/09/2016,2,Other,4900,5000,4950,
,08/09/2016,0.1,Other,4600,4700,4650,
,09/09/2016,26.5,Other,4700,5000,4850,
,10/09/2016,4,Other,4700,4800,4750,
,11/09/2016,2.4,Other,4700,4800,4750,
,12/09/2016,12.3,Other,4700,4800,4750,
,13/09/2016,3.6,Other,4700,4800,4750,
,14/09/2016,5.5,Other,4700,4800,4750,
,15/09/2016,16.9,Other,4800,5200,5000,
,16/09/2016,2,Other,4800,5200,5000,
,17/09/2016,21,Other,5000,5100,5050,
,18/09/2016,6.6,Other,5000,5100,5050,
,19/09/2016,9.9,Other,5000,5100,5050,
,20/09/2016,64.1,Other,4700,4800,4750,
,21/09/2016,50.4,Other,4800,5000,4900,
,22/09/2016,25,Other,5100,5200,5150,
,23/09/2016,47.6,Other,5200,5300,5250,
,24/09/2016,66.4,Other,5000,5100,5050,
,25/09/2016,40.5,Other,5000,5100,5050,
,26/09/2016,107.5,Other,5000,5100,5050,
,27/09/2016,56.1,Other,5000,5300,5150,
,28/09/2016,78.8,Other,5000,5100,5050,
,29/09/2016,82.1,Other,5000,5100,5050,
,30/09/2016,61.9,Other,4800,4900,4850,
Jodhpur(Grain)(Phalodi),26/09/2016,5,Other,4700,4800,4750,
,28/09/2016,1.4,Other,4700,4900,4800,
,29/09/2016,15,Other,4800,5000,4900,
,30/09/2016,5,Other,4800,5000,4900,
Kekri,01/09/2016,8.5,Other,4450,4625,4510,
,05/09/2016,5.2,Other,4460,4950,4800,
,07/09/2016,24,Other,4685,4925,4800,
,08/09/2016,38.9,Other,4650,5050,4825,
,09/09/2016,45,Other,4650,4925,4800,
,13/09/2016,43,Other,4260,4800,4650,
,14/09/2016,40,Other,4120,4650,4425,
,15/09/2016,49.5,Other,4100,4670,4260,
,16/09/2016,71.5,Other,4100,4675,4450,
,19/09/2016,11.8,Other,4365,4800,4500,
,20/09/2016,135,Other,4425,4850,4600,
,21/09/2016,99.7,Other,4365,4811,4500,
,22/09/2016,91.9,Other,4565,4825,4685,
,23/09/2016,117.9,Other,4412,4840,4585,
,26/09/2016,179.8,Other,4650,5001,4800,
,27/09/2016,109.6,Other,4750,5250,4885,
,28/09/2016,131.2,Other,4500,4960,4825,
,29/09/2016,154.5,Other,4380,4850,4500,
,30/09/2016,83,Other,4450,4850,4700,
Kesarisinghpur,08/09/2016,0.4,Other,3066,3066,3066,
,12/09/2016,0.3,Other,4055,4450,4255,
,13/09/2016,0.1,Other,3100,3100,3100,
,15/09/2016,0.1,Other,4705,4705,4705,
,19/09/2016,0.3,Other,4265,4265,4265,
,22/09/2016,0.3,Other,4351,4351,4351,
,23/09/2016,0.5,Other,4355,4355,4355,
,26/09/2016,0.1,Other,4325,4325,4325,
,27/09/2016,1.5,Other,3850,5460,4655,
,28/09/2016,2.5,Other,5199,5199,5199,
,29/09/2016,10.3,Other,3900,5425,4850,
,30/09/2016,11,Other,3801,5400,4925,
Khajuwala,16/09/2016,2,Other,4401,4401,4401,
,17/09/2016,5,Other,4000,4000,4000,
,19/09/2016,2,Other,4201,4201,4201,
,23/09/2016,4,Other,4848,4848,4848,
,26/09/2016,33,Other,5185,5185,5185,
,27/09/2016,21,Other,4800,5285,5043,
,28/09/2016,46,Other,5131,5175,5153,
,29/09/2016,23,Other,5000,5051,5026,
,30/09/2016,46,Other,4725,4916,4820,
Khanpur,10/09/2016,0.1,Other,4100,4199,4199,
Kishan Renwal(Fulera),05/09/2016,1,Other,4800,4800,4800,
,08/09/2016,2,Other,4480,4480,4480,
,09/09/2016,2,Other,4430,4430,4430,
,10/09/2016,4.9,Other,4320,4320,4320,
,11/09/2016,3.2,Other,4320,4320,4320,
,12/09/2016,5.5,Other,4520,4520,4520,
,14/09/2016,4.2,Other,4650,4650,4650,
,15/09/2016,4.4,Other,4800,4800,4800,
,16/09/2016,7.2,Other,4760,4760,4760,
,17/09/2016,6.5,Other,4900,4900,4900,
,18/09/2016,6.4,Other,4750,4750,4750,
,20/09/2016,4.2,Other,4600,4600,4600,
,21/09/2016,4.4,Other,4800,4800,4800,
,22/09/2016,6.9,Other,4900,4900,4900,
,23/09/2016,9.5,Other,5040,5040,5040,
,24/09/2016,8.9,Other,4940,4940,4940,
,25/09/2016,9.6,Other,5000,5000,5000,
,26/09/2016,5.1,Other,5000,5000,5000,
,28/09/2016,5.4,Other,5000,5000,5000,
,29/09/2016,6.2,Other,4950,4950,4950,
,30/09/2016,5.6,Other,4800,4800,4800,
Kishan Renwal(Sambhar),04/09/2016,3.3,Other,4150,4150,4150,
,06/09/2016,1,Other,3500,3500,3500,
,09/09/2016,0.5,Other,4000,4000,4000,
,11/09/2016,7.1,Other,4000,4000,4000,
,12/09/2016,3,Other,4300,4300,4300,
,13/09/2016,2.2,Other,4250,4250,4250,
,14/09/2016,9,Other,4550,4550,4550,
,16/09/2016,9.2,Other,4600,4600,4600,
,17/09/2016,8.7,Other,4850,4850,4850,
,18/09/2016,8.1,Other,4700,4700,4700,
,19/09/2016,8.9,Other,4600,4600,4600,
,20/09/2016,22.2,Other,4600,4600,4600,
,21/09/2016,6.8,Other,4600,4600,4600,
,23/09/2016,15,Other,4850,4850,4850,
,24/09/2016,9.4,Other,4825,4825,4825,
,25/09/2016,10.3,Other,4950,4950,4950,
,26/09/2016,21.2,Other,5115,5115,5115,
,27/09/2016,21.9,Other,5070,5070,5070,
,28/09/2016,17.7,Other,4925,4925,4925,
Kishangarh Renwal,09/09/2016,0.5,Other,4100,4100,4100,
,15/09/2016,1,Other,4200,4200,4200,
,17/09/2016,1.5,Other,3500,3500,3500,
,18/09/2016,0.2,Other,4500,4500,4500,
,20/09/2016,0.7,Other,4600,4600,4600,
,21/09/2016,1.1,Other,4600,4600,4600,
,22/09/2016,0.5,Other,4500,4500,4500,
,23/09/2016,0.3,Other,4500,4500,4500,
,24/09/2016,2.7,Other,4800,5000,4900,
,25/09/2016,0.8,Other,4800,4800,4800,
,26/09/2016,3,Other,5000,5000,5000,
,27/09/2016,3.7,Other,5000,5000,5000,
,28/09/2016,3.1,Other,4800,5000,4900,
,29/09/2016,2.1,Other,4700,4800,4750,
,30/09/2016,1.9,Other,4600,4600,4600,
Kota,01/09/2016,3,Other,4000,4273,4100,
,03/09/2016,2,Other,3721,4601,4500,
,06/09/2016,12,Other,3700,4612,4550,
,08/09/2016,4,Other,3251,4326,4200,
,09/09/2016,1.5,Other,4001,4601,4400,
,10/09/2016,4,Other,3701,4271,4150,
,12/09/2016,1,Other,3851,4276,4150,
,13/09/2016,1,Other,4101,4325,4300,
,14/09/2016,10,Other,4001,4754,4550,
,16/09/2016,5.5,Other,3501,4295,4200,
,17/09/2016,1,Other,4000,4790,4500,
,19/09/2016,3,Other,3896,4700,4500,
,20/09/2016,5,Other,3926,4500,4400,
,22/09/2016,3,Other,3000,4600,4550,
,24/09/2016,7,Other,4001,4725,4600,
,26/09/2016,2.5,Other,3002,4386,4200,
,27/09/2016,5,Other,3200,4736,4500,
,29/09/2016,3,Other,3651,4651,4400,
,30/09/2016,0.5,Other,2915,4200,4150,
Kuchaman City,01/09/2016,11.2,Other,3089,4260,3700,
,02/09/2016,2,Other,4600,4600,4600,
,03/09/2016,5.1,Other,4000,4865,4800,
,05/09/2016,5.9,Other,4800,4991,4900,
,06/09/2016,2.8,Other,4687,4687,4687,
,07/09/2016,8,Other,4477,4667,4500,
,09/09/2016,4.5,Other,3500,4476,4400,
,10/09/2016,9.6,Other,3875,4552,4300,
,12/09/2016,7.6,Other,3611,4611,4600,
,14/09/2016,4.6,Other,4700,4905,4800,
,15/09/2016,2,Other,5000,5000,5000,
,16/09/2016,5.1,Other,3625,5000,4750,
,17/09/2016,8.9,Other,4815,4921,4900,
,19/09/2016,23.5,Other,3700,4846,4750,
,20/09/2016,8.2,Other,3600,4771,4700,
,22/09/2016,8.7,Other,5000,5073,5050,
,23/09/2016,8.8,Other,4900,5194,5150,
,24/09/2016,12.3,Other,4770,5179,5100,
,26/09/2016,19.4,Other,5200,5274,5250,
,27/09/2016,40,Other,5050,5255,5140,
,28/09/2016,33.4,Other,4900,5090,5050,
,29/09/2016,26.3,Other,4900,5020,4975,
,30/09/2016,26.9,Other,4700,4900,4875,
Lunkaransar,03/09/2016,2,Other,3801,3801,3801,
,14/09/2016,2,Other,4511,4511,4511,
,16/09/2016,5,Other,4900,4900,4900,
,17/09/2016,3,Other,4900,4950,4925,
,22/09/2016,2.2,Other,4750,4900,4825,
,26/09/2016,0.7,Other,5250,5250,5250,
,27/09/2016,1.5,Other,5000,5300,5150,
,28/09/2016,2.2,Other,5100,5250,5175,
,29/09/2016,1.8,Other,4850,5150,5000,
,30/09/2016,1.8,Other,4800,4960,4880,
Madanganj Kishanganj,02/09/2016,32.6,Other,4150,4700,4425,
,03/09/2016,6.4,Other,4200,5100,4650,
,05/09/2016,22.5,Other,4200,4800,4500,
,07/09/2016,58.3,Other,4100,4800,4450,
,08/09/2016,87.7,Other,4000,4600,4300,
,09/09/2016,144.7,Other,4200,4800,4500,
,10/09/2016,175.4,Other,4100,4800,4450,
,12/09/2016,96.1,Other,4200,4800,4500,
,13/09/2016,222.6,Other,4200,5100,4650,
,15/09/2016,247.5,Other,4260,5200,4730,
,16/09/2016,340.2,Other,4550,5350,4950,
,17/09/2016,393.2,Other,4500,5400,4950,
,19/09/2016,315.7,Other,4400,5200,4800,
,20/09/2016,254.6,Other,4200,5100,4650,
,21/09/2016,222.4,Other,4200,5200,4700,
,22/09/2016,226.5,Other,4300,5400,4850,
,23/09/2016,319.3,Other,4400,5350,4875,
,24/09/2016,274.3,Other,4400,5400,4900,
,26/09/2016,294.8,Other,4600,5400,5000,
,27/09/2016,265.8,Other,4600,5400,5000,
,28/09/2016,244.2,Other,4400,5200,4800,
,29/09/2016,243.6,Other,4410,5202,4806,
Malpura,02/09/2016,0.2,Other,3650,3900,3800,
,07/09/2016,23.3,Other,3351,3900,3600,
,08/09/2016,2.8,Other,3500,4351,3900,
,09/09/2016,11.4,Other,3500,4350,3900,
,10/09/2016,16.3,Other,3600,4451,4100,
,11/09/2016,26.4,Other,3675,4900,4300,
,12/09/2016,40.1,Other,3500,4800,4400,
,14/09/2016,137.9,Other,3800,5400,4800,
,16/09/2016,270,Other,4000,5374,4700,
,17/09/2016,223.5,Other,3800,5251,4800,
,18/09/2016,339.6,Other,4000,4900,4600,
,19/09/2016,307.9,Other,3826,5050,4600,
,21/09/2016,206.7,Other,3901,4802,4500,
,22/09/2016,219.4,Other,3950,5050,4600,
,25/09/2016,317,Other,4200,5300,4850,
,26/09/2016,326.3,Other,4170,5311,4750,
,28/09/2016,387,Other,4200,5126,4700,
,29/09/2016,333,Other,3800,5000,4650,
Malpura(Todaraisingh),16/09/2016,1.1,Other,4200,4300,4250,
,17/09/2016,1,Other,4300,4800,4400,
,19/09/2016,2.7,Other,4000,4500,4400,
,20/09/2016,0.8,Other,4000,4650,4550,
,21/09/2016,0.5,Other,4400,4500,4450,
Merta City,01/09/2016,1.3,Other,4699,4751,4699,
,02/09/2016,11.6,Other,4700,4791,4700,
,03/09/2016,32.2,Other,4701,5100,5000,
,05/09/2016,32.5,Other,4301,4950,4701,
,07/09/2016,34.1,Other,4511,4900,4801,
,08/09/2016,40.9,Other,4401,4750,4650,
,09/09/2016,27.4,Other,4250,4800,4592,
,10/09/2016,68.2,Other,4200,4750,4600,
,13/09/2016,51.9,Other,3790,5200,5000,
,14/09/2016,83.5,Other,4651,5375,5250,
,17/09/2016,258,Other,4525,5481,5211,
,19/09/2016,189,Other,4300,5100,4900,
,20/09/2016,139.1,Other,4100,5276,4851,
,21/09/2016,152.7,Other,4351,5340,4851,
,22/09/2016,175.9,Other,4501,5352,5250,
,23/09/2016,191.2,Other,4311,5601,5199,
,24/09/2016,258.2,Other,4525,5575,5271,
,26/09/2016,315.3,Other,4400,5386,5100,
,27/09/2016,334.2,Other,4850,5602,5151,
,30/09/2016,225.7,Other,4700,5499,4875,
Nagaur,05/09/2016,47,Local,4400,4900,4650,
,06/09/2016,53.2,Local,4400,5000,4800,
,07/09/2016,36.1,Local,4350,4900,4800,
,08/09/2016,36,Local,4000,5000,4800,
,09/09/2016,45.7,Local,4000,5000,4800,
,10/09/2016,23.4,Local,4100,5000,4800,
,12/09/2016,60,Local,4100,5000,4800,
,13/09/2016,17.3,Local,4600,5000,4800,
,14/09/2016,40.7,Local,4600,5050,4800,
,15/09/2016,85.7,Local,5000,5250,5100,
,16/09/2016,61.2,Local,5000,5250,5100,
,17/09/2016,90.1,Local,5000,5162,5050,
,18/09/2016,97,Local,4800,5162,4950,
,19/09/2016,113.8,Local,4500,5151,4800,
