Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2017,11.8,Other,2500,4175,3800,
,12/10/2017,9.2,Other,3000,4290,3900,
,13/10/2017,6.6,Other,2850,4171,3900,
,14/10/2017,8.5,Other,3000,4125,3900,
,16/10/2017,14.8,Other,3000,4316,4000,
,17/10/2017,14.8,Other,2800,4300,4100,
,24/10/2017,8,Other,2452,4276,4000,
,25/10/2017,8.2,Other,2600,4400,4000,
,26/10/2017,5.7,Other,3205,4183,3800,
,27/10/2017,10.5,Other,3250,4320,4000,
,28/10/2017,6.2,Other,2400,4155,3800,
,30/10/2017,14.4,Other,2800,4267,3800,
,31/10/2017,7.9,Other,2852,4360,4000,
Bikaner (Grain),02/10/2017,2.3,Other,4401,4602,4501,
,03/10/2017,4.3,Other,4251,4715,4483,
,04/10/2017,6.8,Other,4361,4852,4606,
,05/10/2017,10.7,Other,3561,4601,4081,
,06/10/2017,4.6,Other,4252,4525,4388,
,07/10/2017,0.2,Other,4401,4401,4401,
,09/10/2017,6.3,Other,4151,4401,4276,
,10/10/2017,4.1,Other,4252,4481,4366,
,11/10/2017,2.7,Other,4002,4480,4241,
,13/10/2017,1.3,Other,4350,4350,4350,
,14/10/2017,2.2,Other,3652,4321,3986,
,16/10/2017,7.5,Other,4483,4499,4491,
,17/10/2017,2.3,Other,4050,4522,4286,
,23/10/2017,6.1,Other,4451,4612,4531,
,24/10/2017,7.2,Other,4601,4666,4633,
,25/10/2017,5.5,Other,4701,4711,4706,
,26/10/2017,11,Other,4371,4638,4504,
,27/10/2017,10.3,Other,4401,4491,4446,
,28/10/2017,0.6,Other,4451,4451,4451,
,30/10/2017,3.9,Other,4000,4282,4141,
,31/10/2017,4.4,Other,3801,4371,4086,
Bilara,01/10/2017,13.4,Other,4162,4650,4300,
,02/10/2017,17.9,Other,3901,4650,4300,
,03/10/2017,27,Other,4200,4551,4350,
,05/10/2017,43,Other,3300,4450,3800,
,06/10/2017,38.4,Other,3600,4431,4000,
,07/10/2017,33,Other,3701,4771,4400,
,08/10/2017,28.8,Other,4100,4250,4150,
,09/10/2017,22.1,Other,3500,4401,4100,
,10/10/2017,42.1,Other,3500,4126,3850,
,12/10/2017,51.6,Other,3500,5575,3900,
,13/10/2017,61.8,Other,3300,5575,4100,
,14/10/2017,49.2,Other,2800,5575,3450,
,15/10/2017,30.1,Other,3400,4126,3800,
,16/10/2017,76.1,Other,4000,5575,4050,
,17/10/2017,38.2,Other,3200,5575,4000,
,23/10/2017,56.7,Other,3500,5575,3700,
,24/10/2017,51,Other,5575,5575,5575,
,25/10/2017,105.2,Other,5575,5575,5575,
,26/10/2017,65.7,Other,5575,5575,5575,
,27/10/2017,96.2,Other,3500,5575,3700,
,28/10/2017,31.2,Other,3200,5575,3300,
,29/10/2017,27.2,Other,3300,4000,3500,
,30/10/2017,77,Other,3200,5575,3350,
,31/10/2017,86.5,Other,3600,5575,3700,
Bundi,06/10/2017,0.2,Other,3720,3720,3720,
Chaksu,02/10/2017,5.5,Other,3650,4000,3900,
,03/10/2017,35.8,Other,3600,4200,4000,
,04/10/2017,24,Other,3400,4150,4000,
,06/10/2017,20.5,Other,3200,4150,3800,
,07/10/2017,8.4,Other,3200,4051,3800,
,09/10/2017,29.7,Other,3200,4500,3900,
,10/10/2017,13.4,Other,3000,4150,3800,
,11/10/2017,7.3,Other,3000,4100,3800,
,12/10/2017,31.2,Other,3000,4121,3000,
,13/10/2017,7.9,Other,3000,4150,3650,
,14/10/2017,36.7,Other,3100,4100,3800,
,24/10/2017,3.7,Other,4000,4199,4100,
,25/10/2017,20.6,Other,3000,4150,3900,
,26/10/2017,32.7,Other,3200,3851,3400,
,27/10/2017,21.8,Other,3450,4150,3700,
,28/10/2017,9.5,Other,3000,4150,3800,
,30/10/2017,10.9,Other,3600,4200,3850,
,31/10/2017,8.3,Other,3600,4200,4000,
Deedwana,04/10/2017,1.3,Other,4100,4300,4200,
,07/10/2017,1.2,Other,4100,4300,4200,
,11/10/2017,5.4,Other,4000,4200,4100,
,14/10/2017,31.5,Other,4100,4300,4200,
,25/10/2017,3,Other,4200,4400,4300,
,28/10/2017,5,Other,4200,4400,4300,
Deedwana(Choti Khatu),02/10/2017,2.5,Local,4300,4400,4350,
,03/10/2017,20.4,Local,4300,4400,4350,
,04/10/2017,15.9,Local,4300,4500,4400,
,06/10/2017,47.7, ,NR,NR,NR,
,07/10/2017,18.8,Local,4400,4500,4450,
,09/10/2017,20.7,Local,4400,4500,4450,
,11/10/2017,44.2,Local,4200,4500,4350,
,13/10/2017,35.1,Local,4200,4400,4300,
,14/10/2017,18,Local,4300,4400,4350,
,16/10/2017,15,Local,4300,4400,4350,
,21/10/2017,50,Local,4300,4500,4400,
,23/10/2017,25.8,Local,4300,4500,4400,
,24/10/2017,22,Local,4200,4400,4300,
,25/10/2017,10,Local,4200,4400,4300,
,26/10/2017,16,Local,4300,4400,4350,
,27/10/2017,15,Local,4300,4500,4400,
,28/10/2017,20,Local,4100,4300,4200,
,30/10/2017,35,Local,4100,4300,4200,
,31/10/2017,24,Local,4200,4300,4250,
Degana,02/10/2017,13.7,Local,3750,4365,4000,
,03/10/2017,25.8,Local,3960,4300,4000,
,04/10/2017,16.4,Local,3700,4350,4000,
,05/10/2017,18.4,Local,3700,4525,4150,
,06/10/2017,28.1,Local,3700,4450,4000,
,07/10/2017,42,Local,3900,4550,4300,
,09/10/2017,54.3,Local,3395,3440,3400,
,10/10/2017,33.3,Local,4000,4200,4100,
,11/10/2017,40.3,Local,2500,4200,3500,
,12/10/2017,27.8,Local,3570,4100,4000,
,13/10/2017,26.1,Local,3000,4000,3900,
,14/10/2017,26.5,Local,3300,4100,3700,
,16/10/2017,26.9,Local,3160,4200,3900,
,17/10/2017,9.7,Local,3500,4200,4000,
,18/10/2017,2.6,Local,3500,4000,3800,
,21/10/2017,4.1,Local,3900,4200,4150,
,23/10/2017,26.2,Local,3900,4200,4100,
,24/10/2017,27.5,Local,3500,4375,4040,
,25/10/2017,34.3,Local,3500,4290,4000,
,26/10/2017,37.1,Local,3600,4150,4000,
,27/10/2017,28,Local,3600,4000,3800,
,28/10/2017,46.4,Local,3500,4000,3800,
,30/10/2017,37.1,Local,3700,3800,3740,
,31/10/2017,16.9,Local,3400,4000,3800,
Deoli,03/10/2017,0.4,Other,3450,3450,3450,
,05/10/2017,0.8,Other,3900,4200,4050,
,06/10/2017,0.3,Other,3300,4000,3650,
,09/10/2017,1,Other,3500,4100,3800,
,10/10/2017,0.2,Other,3800,3800,3800,
,11/10/2017,0.1,Other,3800,3800,3800,
,13/10/2017,0.5,Other,3400,3800,3600,
,16/10/2017,1,Other,3200,3800,3500,
,17/10/2017,0.7,Other,3800,4150,3975,
,23/10/2017,0.6,Other,3500,4000,3750,
,26/10/2017,0.4,Other,3600,4500,4050,
,27/10/2017,0.7,Other,3400,4000,3700,
,30/10/2017,1.2,Other,3500,3870,3685,
,31/10/2017,0.1,Other,3400,3400,3400,
Fatehpur,02/10/2017,3.5,Other,4575,4625,4600,
,03/10/2017,4,Other,4600,4650,4625,
,04/10/2017,2,Other,4620,4650,4635,
,05/10/2017,1.5,Other,4550,4550,4550,
,06/10/2017,1.5,Other,4500,4500,4500,
,07/10/2017,2,Other,4500,4550,4525,
,09/10/2017,1,Other,4500,4500,4500,
,10/10/2017,1,Other,4500,4500,4500,
,11/10/2017,1.5,Other,4450,4500,4475,
,14/10/2017,1,Other,4450,4450,4450,
,16/10/2017,1,Other,4500,4500,4500,
,17/10/2017,4,Other,4500,4530,4515,
,18/10/2017,2.5,Other,4500,4550,4525,
,21/10/2017,1.5,Other,4500,4550,4525,
,23/10/2017,2,Other,4550,4550,4550,
,24/10/2017,14.5,Other,4400,4500,4450,
,25/10/2017,12.5,Other,4400,4500,4450,
,26/10/2017,1.5,Other,4450,4450,4450,
,28/10/2017,1.5,Other,4400,4400,4400,
,30/10/2017,2,Other,4300,4300,4300,
Gajsinghpur,05/10/2017,1,Other,2934,4072,4072,
,06/10/2017,0.2, ,NR,NR,NR,
,09/10/2017,0.9,Other,4441,4626,4447,
,11/10/2017,0.6,Other,3951,3951,3951,
,12/10/2017,1.2,Other,4000,4501,4501,
,14/10/2017,13.1,Other,5575,5575,5575,
,16/10/2017,13.6,Other,4250,5575,5575,
,17/10/2017,27.7,Other,4376,5575,5575,
,23/10/2017,33.6,Other,3500,5575,4601,
,24/10/2017,23.4,Other,4300,4300,4300,
,25/10/2017,41.4,Other,4326,4426,4400,
,26/10/2017,21.5,Other,4351,4526,4526,
,27/10/2017,33.1,Other,3801,5575,4432,
,28/10/2017,11.8,Other,3851,5575,4440,
,30/10/2017,25.9,Other,3951,4240,4211,
,31/10/2017,26.6,Other,3800,5575,4390,
Gharsana,02/10/2017,13.3,Other,3790,4350,4200,
,03/10/2017,13,Other,3800,4391,4150,
,04/10/2017,12.7,Other,3841,4500,4243,
,05/10/2017,10.3,Other,3880,4280,4200,
,06/10/2017,11.9,Other,3885,4601,4250,
,09/10/2017,16.5,Other,3791,4660,4230,
,10/10/2017,21.3,Other,3790,4366,4150,
,11/10/2017,15.4,Other,3737,4180,4100,
,12/10/2017,8.1,Other,3770,4451,4200,
,13/10/2017,13.4,Other,3750,4401,4150,
,14/10/2017,10.5,Other,3875,4431,4130,
,16/10/2017,17,Other,3700,4126,4100,
,17/10/2017,7.7,Other,3700,4420,4102,
,21/10/2017,1.1,Other,4000,4215,4080,
,23/10/2017,16.6,Other,3600,4735,4250,
,24/10/2017,5.5,Other,3730,4641,4175,
,25/10/2017,5.3,Other,3711,4300,4050,
,26/10/2017,4,Other,3860,4300,4200,
,27/10/2017,14.2,Other,3500,4570,4250,
,28/10/2017,5.2,Other,3912,4700,4300,
,30/10/2017,5.9,Other,3700,4401,4175,
Goluwala,01/10/2017,3.7,Other,3430,4430,4166,
,03/10/2017,1.4,Other,3600,4443,4390,
,04/10/2017,1,Other,4000,4538,4500,
,05/10/2017,2.4,Other,4300,4618,4571,
,06/10/2017,2,Other,4501,4641,4600,
,07/10/2017,2.7,Other,4560,4706,4615,
,08/10/2017,1.9,Other,4000,4550,4400,
,10/10/2017,5.6,Other,3900,4523,4350,
,11/10/2017,0.1,Other,3750,3750,3750,
,12/10/2017,1,Other,4450,4500,4500,
,13/10/2017,0.6,Other,4150,4186,4151,
,14/10/2017,2.8,Other,3785,4522,4283,
,15/10/2017,1.1,Other,3200,4300,4300,
,17/10/2017,20.3,Other,3900,5375,4621,
,18/10/2017,10.4,Other,4450,5375,4600,
,22/10/2017,0.3,Other,4496,4496,4496,
,24/10/2017,29.1,Other,3915,5375,4390,
,25/10/2017,30.2,Other,5375,5375,5375,
,26/10/2017,14.9,Other,5375,5375,5375,
,27/10/2017,5.8,Other,4332,5375,4400,
,28/10/2017,3.2,Other,4426,5375,4800,
,29/10/2017,5.8,Other,5375,5375,5375,
,31/10/2017,14.3,Other,3900,5375,4560,
Hanumangarh,05/10/2017,0.3,Other,3400,3500,3500,
,06/10/2017,0.1,Other,3500,3500,3500,
,07/10/2017,0.1,Other,4099,4099,4099,
,09/10/2017,0.1,Other,3825,3825,3825,
,10/10/2017,3.3,Other,3333,4126,3500,
,11/10/2017,2.1,Other,4025,4535,4320,
,12/10/2017,0.2,Other,4000,4000,4000,
,13/10/2017,0.7,Other,3911,4225,4225,
,14/10/2017,0.5,Other,4100,4100,4100,
,16/10/2017,3,Other,3765,4365,4249,
,17/10/2017,2,Other,3681,5375,4250,
,18/10/2017,3.6,Other,4405,5375,5375,
,23/10/2017,0.5,Other,4151,4230,4230,
,24/10/2017,11.2,Other,3102,5375,3600,
,26/10/2017,0.2,Other,4055,4055,4055,
,27/10/2017,0.1,Other,3825,3825,3825,
,28/10/2017,0.4,Other,4200,4200,4200,
,30/10/2017,2.3,Other,3443,4300,4100,
,31/10/2017,2.3,Other,3443,4300,4100,
Hanumangarh Town,03/10/2017,0.5,Other,4100,4500,4500,
,04/10/2017,1.4,Other,3800,4365,4365,
,06/10/2017,5.2,Other,3580,4157,3830,
,07/10/2017,0.7,Other,4191,4260,4260,
,09/10/2017,0.2,Other,4125,4125,4125,
,10/10/2017,2.4,Other,4000,4246,4196,
,11/10/2017,1.2,Other,3395,4190,3395,
,12/10/2017,65.5,Other,4200,5375,4285,
,13/10/2017,2.4,Other,3760,4170,3850,
,14/10/2017,1,Other,4125,4125,4125,
,16/10/2017,2.7,Other,3950,4200,4160,
,17/10/2017,4.4,Other,3505,5375,4170,
,18/10/2017,2.7,Other,4001,5375,5375,
,24/10/2017,5.9,Other,3960,5375,4095,
,25/10/2017,1.3,Other,3050,4450,4450,
,26/10/2017,0.9,Other,4100,4130,4120,
,27/10/2017,0.2,Other,4125,4125,4125,
,28/10/2017,0.6,Other,4151,4151,4151,
,30/10/2017,1.4,Other,3951,4140,4051,
,31/10/2017,0.3,Other,4125,4125,4125,
Jaipur(Grain)(Chandpole),12/10/2017,0.9,Other,4200,4600,4400,
,17/10/2017,0.1,Other,4200,4600,4400,
,25/10/2017,1.6,Other,4200,4700,4450,
,27/10/2017,4.6,Other,3800,4600,4200,
,28/10/2017,3.3,Other,3800,4600,4200,
,30/10/2017,2.7,Other,3800,4800,4100,
Jaitaran,02/10/2017,55,Other,3500,4500,4000,
,03/10/2017,96.03,Other,3540,4500,4020,
,04/10/2017,69.02,Other,3500,4500,4000,
,05/10/2017,65.08,Other,3500,4500,4000,
,06/10/2017,72,Other,3535,4600,4067,
,07/10/2017,112.6,Other,3000,4600,3800,
,09/10/2017,102.2,Other,3200,4650,3925,
,10/10/2017,51.9,Other,3400,4500,3950,
,11/10/2017,58.1,Other,3000,4500,3750,
,12/10/2017,86.7,Other,3326,5575,4450,
,13/10/2017,102.5,Other,3800,5575,4687,
,14/10/2017,121.7,Other,3300,5575,4437,
,16/10/2017,120,Other,3300,5575,4437,
,17/10/2017,137.1,Other,3400,5575,4487,
,23/10/2017,200.7,Other,3425,5575,4500,
,24/10/2017,199.4,Other,3200,5575,4387,
,25/10/2017,176.1,Other,3200,5575,4387,
,26/10/2017,230,Other,3200,5575,4387,
,27/10/2017,158.1,Other,3825,5575,4700,
,28/10/2017,81.3,Other,3500,5575,4537,
,30/10/2017,146.7,Other,3200,5575,4387,
,31/10/2017,159,Other,3200,5575,4387,
Jaitsar,03/10/2017,3,Other,3600,3600,3600,
,10/10/2017,8,Other,3701,3701,3701,
,24/10/2017,13,Other,4450,4450,4450,
,26/10/2017,1,Other,3300,3300,3300,
,27/10/2017,1,Other,4000,4000,4000,
,28/10/2017,2,Other,4301,4301,4301,
,30/10/2017,11,Other,3550,4000,3730,
Jhunjhunu,10/10/2017,10, ,NR,NR,NR,
,28/10/2017,2,Other,4400,4400,4400,
,30/10/2017,2,Other,4400,4400,4400,
Jodhpur (Grain)(Mandor),02/10/2017,22.9,Other,3005,4675,3840,
,03/10/2017,43.7,Other,3005,4675,3840,
,04/10/2017,40.8,Other,3800,4730,4265,
,05/10/2017,38,Other,4100,4650,4375,
,06/10/2017,27.9,Other,4100,4650,4375,
,07/10/2017,45.7,Other,4120,4625,4372,
,09/10/2017,47.9,Other,4120,4625,4372,
,11/10/2017,41,Other,3300,4655,3977,
,13/10/2017,93.1,Other,4262,4522,4392,
,16/10/2017,82.9,Other,4000,4500,4250,
,18/10/2017,11.3,Other,3451,4663,4057,
,23/10/2017,7.5,Other,3800,4600,4200,
,24/10/2017,11.4,Other,3410,4660,4035,
,25/10/2017,11.7,Other,3500,4700,4100,
,26/10/2017,26.3,Other,3200,4551,3975,
,27/10/2017,11.3,Other,3362,4552,3957,
,30/10/2017,25.8,Other,3350,4550,3950,
Jodhpur(Grain)(Bhagat Ki Kothi),01/10/2017,116.5,Other,2900,4925,3912,
,02/10/2017,86.1,Other,2900,4925,3912,
,03/10/2017,156,Other,2900,4925,3912,
,04/10/2017,197.2,Other,3301,4828,4064,
,05/10/2017,291.2,Other,3401,4775,4088,
,06/10/2017,62.1,Other,3401,4775,4088,
,07/10/2017,191.2,Other,3800,4730,4265,
,08/10/2017,138.3,Other,3800,4730,4265,
,09/10/2017,81.1,Other,3800,4730,4265,
,10/10/2017,163.4,Other,3501,4655,4078,
,11/10/2017,172,Other,3500,4655,4077,
,12/10/2017,137.7,Other,4312,4615,4464,
,13/10/2017,276.4,Other,4262,4522,4392,
,14/10/2017,194.6,Other,3500,4555,4028,
,15/10/2017,105.1,Other,3500,4555,4028,
,16/10/2017,125.6, ,NR,NR,NR,
,17/10/2017,215.7,Other,3403,4675,4039,
,18/10/2017,147.2,Other,3451,4663,4057,
,19/10/2017,104.2, ,NR,NR,NR,
,20/10/2017,76.7,Other,3800,4600,4200,
,22/10/2017,71.3, ,NR,NR,NR,
,23/10/2017,106.5,Other,3800,4600,4200,
,24/10/2017,142.4,Other,3450,4660,4055,
,25/10/2017,118.6,Other,3500,4700,4100,
,26/10/2017,103.5,Other,3200,4551,3875,
,27/10/2017,181.3,Other,3362,4552,3957,
,28/10/2017,190.4,Other,4100,4377,4238,
,29/10/2017,136.8,Other,4100,4377,4238,
,30/10/2017,75.2,Other,4100,4377,4238,
,31/10/2017,153.4,Other,3745,4325,4035,
Jodhpur(Grain)(Phalodi),04/10/2017,35,Other,4500,4600,4550,
,05/10/2017,27.2,Other,4500,4600,4550,
,07/10/2017,9.6,Other,4300,4350,4325,
,09/10/2017,4.2,Other,4300,4400,4350,
,10/10/2017,1.5,Other,4300,4400,4350,
,11/10/2017,5,Other,4300,4400,4350,
,12/10/2017,5.4,Other,4351,4426,4388,
,13/10/2017,23.5,Other,4400,4600,4500,
,14/10/2017,0.5,Other,4200,4400,4300,
,16/10/2017,7.2,Other,4400,4600,4500,
,17/10/2017,1.4,Other,4400,4600,4500,
,25/10/2017,2.8,Other,4500,4561,4530,
,26/10/2017,4.9,Other,4400,4581,4490,
,27/10/2017,0.9,Other,4400,4450,4425,
,28/10/2017,1,Other,4500,4550,4525,
,30/10/2017,2.3,Other,4400,4500,4450,
Kekri,02/10/2017,102,Other,3880,4560,4200,
,03/10/2017,109.1,Other,3870,4435,4150,
,04/10/2017,98.6,Other,3900,4520,4400,
,05/10/2017,102.5,Other,4150,4426,4300,
,06/10/2017,113,Other,3870,4200,3900,
,07/10/2017,121,Other,4100,4500,4250,
,09/10/2017,110.5,Other,3450,4300,3870,
,10/10/2017,107,Other,3650,4410,3870,
,11/10/2017,111,Other,3880,4400,4100,
,12/10/2017,132,Other,3950,4425,4080,
,13/10/2017,108,Other,4010,4500,4300,
,14/10/2017,126,Other,3890,4320,4150,
,24/10/2017,101,Other,3980,4340,4200,
,26/10/2017,108,Other,3770,4321,4150,
,27/10/2017,112,Other,3880,4421,4250,
,28/10/2017,111,Other,4100,4400,4250,
,30/10/2017,117,Other,4100,4340,4200,
,31/10/2017,122.5,Other,3650,4100,3870,
Kesarisinghpur,03/10/2017,0.3,Other,4000,4581,4290,
,04/10/2017,1.4,Other,4306,4599,4470,
,05/10/2017,2.5,Other,4200,4690,4501,
,07/10/2017,0.8,Other,4500,4500,4500,
,10/10/2017,0.4,Other,3700,4502,4101,
,11/10/2017,0.6,Other,4191,4472,4335,
,13/10/2017,3.7,Other,4087,4427,4350,
,14/10/2017,1.2,Other,3801,4200,4000,
,15/10/2017,0.4,Other,4370,4600,4485,
,21/10/2017,4.2,Other,3900,4300,4120,
,23/10/2017,1.2,Other,3735,4413,4249,
,24/10/2017,1.4,Other,3900,4301,4200,
,25/10/2017,2.3,Other,4100,4433,4400,
,26/10/2017,1.8,Other,3800,4501,4400,
,27/10/2017,2,Other,3450,5200,4472,
,28/10/2017,3.1,Other,3428,4537,4399,
,30/10/2017,3.3,Other,3013,4500,4200,
,31/10/2017,2.3,Other,4200,4451,4350,
Khajuwala,02/10/2017,1.6,Other,4155,4369,4300,
,03/10/2017,2.3,Other,4301,4301,4301,
,04/10/2017,8.5,Other,4251,4422,4380,
,06/10/2017,34,Other,3980,4290,4200,
,09/10/2017,6,Other,4001,4350,4225,
,10/10/2017,13.2,Other,4000,4301,4280,
,11/10/2017,12.4,Other,4051,4280,4200,
,12/10/2017,8,Other,4080,4241,4170,
,13/10/2017,11.5,Other,4091,4261,4200,
,14/10/2017,14.5,Other,4000,4301,4200,
,16/10/2017,16,Other,4065,4419,4380,
,17/10/2017,1.31,Other,4089,4410,4315,
,18/10/2017,3.9,Other,4150,4491,4420,
,23/10/2017,1.63,Other,4101,4419,4390,
,24/10/2017,2,Other,4081,4400,4360,
,25/10/2017,1.09,Other,4101,4301,4270,
,26/10/2017,9.1,Other,3900,4400,4380,
,27/10/2017,12.7,Other,3901,4361,4300,
,28/10/2017,6.9,Other,3890,4300,4250,
,30/10/2017,5.8,Other,4100,4212,4200,
,31/10/2017,15.3,Other,3950,4275,4125,
Kishan Renwal(Fulera),01/10/2017,3.2,Other,4200,4200,4200,
,02/10/2017,9.2,Other,4250,4250,4250,
,04/10/2017,7.1,Other,4300,4300,4300,
,05/10/2017,5.7,Other,4350,4350,4350,
,06/10/2017,5.6,Other,4300,4300,4300,
,07/10/2017,5.6,Other,4350,4350,4350,
,08/10/2017,2,Other,4300,4300,4300,
,09/10/2017,3.3,Other,4200,4200,4200,
,11/10/2017,5.7,Other,4250,4250,4250,
,12/10/2017,3.4,Other,4150,4150,4150,
,13/10/2017,7.2,Other,4200,4200,4200,
,14/10/2017,4,Other,4225,4225,4225,
,15/10/2017,4,Other,4200,4200,4200,
,16/10/2017,4.7,Other,4100,4100,4100,
,18/10/2017,4.8,Other,4200,4200,4200,
,21/10/2017,3.3,Other,4025,4025,4025,
,22/10/2017,12.4,Other,4250,4250,4250,
,23/10/2017,8.7,Other,4200,4200,4200,
,26/10/2017,9.3,Other,4160,4160,4160,
