Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,01/07/2019,0.3,Other,4650,5100,5050,
,02/07/2019,8.8,Other,4651,5300,5080,
,04/07/2019,2,Other,5351,5351,5351,
,08/07/2019,0.4,Other,5500,5598,5540,
,09/07/2019,0.8,Other,5631,5720,5695,
,10/07/2019,1.3,Other,5650,5671,5655,
,11/07/2019,0.3,Other,5000,5656,5600,
,12/07/2019,0.2,Other,5501,5501,5501,
,13/07/2019,0.2,Other,4750,5150,4950,
,15/07/2019,0.4,Other,5430,5842,5800,
,16/07/2019,0.5,Other,5661,5880,5800,
,17/07/2019,0.2,Other,5250,5750,5500,
,18/07/2019,0.3,Other,5660,5698,5670,
,19/07/2019,0.2,Other,5390,5650,5600,
,22/07/2019,0.4,Other,5600,5600,5600,
,25/07/2019,0.6,Other,5351,5651,5415,
,26/07/2019,0.2,Other,5551,5701,5610,
,27/07/2019,0.2,Other,5400,5725,5690,
,29/07/2019,0.3,Other,5301,5551,5451,
,30/07/2019,1.1,Other,5650,5770,5700,
,31/07/2019,0.2,Other,5370,5700,5500,
Goluwala,04/07/2019,0.1,Other,4400,4400,4400,
,20/07/2019,5.3,Other,3903,4001,4001,
,21/07/2019,1.5,Other,3905,4010,3960,
Hanumangarh,03/07/2019,0.2,Other,4036,4036,4036,
Hanumangarh Town,09/07/2019,0.3,Other,5257,5257,5257,
,16/07/2019,0.2,Other,5000,5000,5000,
Jaitsar,02/07/2019,3,Other,4700,4700,4700,
Jodhpur (Grain)(Mandor),01/07/2019,1.5,Other,4900,5300,5100,
,02/07/2019,1.4,Other,5250,5600,5500,
,03/07/2019,0.5,Other,4200,5200,4700,
,05/07/2019,0.8,Other,4500,4900,4800,
,06/07/2019,0.8,Other,4800,5200,5000,
,08/07/2019,0.1,Other,4700,5000,4900,
,09/07/2019,0.2,Other,5200,5400,5300,
,10/07/2019,0.2,Other,5100,5400,5300,
,12/07/2019,0.4,Other,5000,5300,5200,
,13/07/2019,0.1,Other,5300,5600,5500,
,18/07/2019,0.7,Other,5100,5700,5400,
,22/07/2019,0.5,Other,5200,5800,5600,
,23/07/2019,0.3,Other,5000,5800,5400,
,24/07/2019,0.4,Other,5200,5700,5500,
,26/07/2019,0.8,Other,5200,5600,5400,
,31/07/2019,1.1,Other,5000,5800,5500,
Jodhpur(Grain)(Bhagat Ki Kothi),01/07/2019,0.2,Other,5400,5500,5450,
,02/07/2019,6,Other,5600,6000,5800,
,03/07/2019,1.5,Other,4400,5600,5000,
,04/07/2019,1.8,Other,5500,5600,5550,
,05/07/2019,4,Other,5400,5500,5450,
,06/07/2019,2.9,Other,5500,5800,5650,
,07/07/2019,1,Other,5500,5840,5670,
,10/07/2019,1.6,Other,5450,5860,5655,
,11/07/2019,4.2,Other,5400,5880,5640,
,12/07/2019,2,Other,5300,5600,5450,
,13/07/2019,0.8,Other,5400,5840,5620,
,14/07/2019,18.8,Other,5400,5840,5620,
,17/07/2019,2.5,Other,5500,5840,5670,
,18/07/2019,3,Other,5500,5900,5700,
,19/07/2019,0.3,Other,5600,5800,5700,
,21/07/2019,2,Other,5700,6000,5850,
,22/07/2019,1.5,Other,5800,6100,5950,
,23/07/2019,3,Other,5400,5850,5625,
,24/07/2019,5,Other,5700,5980,5840,
,25/07/2019,0.5,Other,5400,5680,5540,
,26/07/2019,2.2,Other,5800,6050,5925,
,27/07/2019,14,Other,5400,5700,5550,
,31/07/2019,7,Other,5400,5800,5600,
Kekri,01/07/2019,35,Other,4870,5650,5125,
,02/07/2019,42,Other,5400,5760,5650,
,03/07/2019,65,Other,5120,5860,5450,
,05/07/2019,36,Other,5400,5950,5650,
,06/07/2019,45,Other,4400,5986,5760,
,08/07/2019,35,Other,5650,5900,5760,
,10/07/2019,40,Other,5620,5960,5760,
,11/07/2019,53,Other,5660,5960,5825,
,12/07/2019,48,Other,5630,6150,5860,
,13/07/2019,55,Other,5630,6150,5870,
,15/07/2019,41,Other,5430,6125,5760,
,16/07/2019,35,Other,5600,6100,5910,
,17/07/2019,43.5,Other,5420,6216,5860,
,18/07/2019,35,Other,5520,6406,5890,
,19/07/2019,51,Other,5650,6260,5820,
,20/07/2019,26,Other,5650,6270,6100,
,22/07/2019,45,Other,5540,6150,5890,
,23/07/2019,52.5,Other,4870,6100,5430,
,24/07/2019,42,Other,5630,6100,5840,
,25/07/2019,55, ,NR,NR,NR,
,26/07/2019,22,Other,5760,6100,5850,
,27/07/2019,35,Other,5450,6060,5790,
,29/07/2019,30,Other,5650,6080,5890,
,30/07/2019,16,Other,5425,5950,5650,
,31/07/2019,15,Other,5630,5960,5760,
Kesarisinghpur,01/07/2019,0.1,Other,4783,4800,4791,
,15/07/2019,0.1,Other,5351,5351,5351,
,27/07/2019,0.2,Other,5300,5300,5300,
,30/07/2019,1.5,Other,5600,5600,5600,
Khajuwala,04/07/2019,0.1,Other,5200,5200,5200,
,05/07/2019,0.03,Other,5300,5300,5300,
,06/07/2019,0.01,Other,5300,5300,5300,
,11/07/2019,1.5,Other,5500,5500,5500,
,12/07/2019,0.03,Other,5451,5451,5451,
,15/07/2019,0.02,Other,5409,5409,5409,
,16/07/2019,0.6,Other,5725,5725,5725,
,29/07/2019,0.4,Other,5701,5701,5701,
,30/07/2019,0.1,Other,5771,5771,5771,
Kishan Renwal(Sambhar),01/07/2019,1.5,Other,4500,4500,4500,
,03/07/2019,0.4,Other,4400,4400,4400,
,12/07/2019,0.7,Other,4500,4500,4500,
,13/07/2019,0.3,Other,4600,4600,4600,
,15/07/2019,1.2,Other,4400,4400,4400,
,19/07/2019,0.7,Other,4500,4500,4500,
,21/07/2019,0.3,Other,4400,4400,4400,
,23/07/2019,0.4,Other,4650,4650,4650,
,27/07/2019,0.1,Other,5200,5200,5200,
Kishangarh Renwal,04/07/2019,2.1,Other,4700,4700,4700,
,08/07/2019,0.6,Other,4500,4500,4500,
,14/07/2019,0.6,Other,5000,5000,5000,
Kota,01/07/2019,3,Other,5111,5450,5350,
,02/07/2019,4,Other,4351,5826,5700,
,03/07/2019,5,Other,5000,5700,5500,
,04/07/2019,4,Other,5000,5500,5250,
,05/07/2019,15,Other,5435,5852,5650,
,06/07/2019,3.5,Other,5401,5700,5600,
,08/07/2019,0.4,Other,5550,5550,5550,
,09/07/2019,4,Other,4451,6100,5800,
,11/07/2019,20,Other,4901,6101,5850,
,12/07/2019,25,Other,5121,5901,5850,
,13/07/2019,12,Other,5601,6050,5950,
,15/07/2019,3,Other,5226,5801,5600,
,16/07/2019,17.5,Other,5706,5901,5800,
,17/07/2019,27,Other,5700,5814,5750,
,18/07/2019,4,Other,5000,5400,5250,
,19/07/2019,15,Other,5500,6200,6000,
,20/07/2019,8,Other,5900,6047,6000,
,22/07/2019,3,Other,3900,4600,4500,
,23/07/2019,25,Other,5650,5901,5800,
,24/07/2019,11,Other,4600,5776,5500,
,25/07/2019,15,Other,5201,5701,5500,
,27/07/2019,2,Other,4500,5600,5500,
,29/07/2019,2,Other,5201,5600,5500,
,30/07/2019,17,Other,5201,5867,5500,
,31/07/2019,2,Other,5300,6950,6800,
Kuchaman City,01/07/2019,0.1,Other,5300,5300,5300,
,06/07/2019,0.6,Other,5400,5400,5400,
,08/07/2019,1,Other,5700,5700,5700,
,09/07/2019,0.7,Other,5100,5100,5100,
,11/07/2019,0.5,Other,5400,5400,5400,
,12/07/2019,4,Other,4800,5000,5000,
,15/07/2019,0.8,Other,5600,5600,5600,
,16/07/2019,2.5,Other,5000,5522,5522,
,17/07/2019,2,Other,5260,5260,5260,
,24/07/2019,0.7,Other,5800,5800,5800,
,27/07/2019,3.5,Other,4375,4375,4375,
,29/07/2019,0.3,Other,5800,5800,5800,
,31/07/2019,2.5,Other,4750,4750,4750,
Madanganj Kishanganj,01/07/2019,5.7,Other,4000,5500,4750,
,03/07/2019,12.8,Other,4000,5600,4800,
,04/07/2019,0.6,Other,4000,5500,4750,
,05/07/2019,2.8,Other,4000,5600,4800,
,06/07/2019,13.9,Other,4000,5400,4700,
,08/07/2019,12.7,Other,4000,5400,4700,
,09/07/2019,12,Other,4000,5400,4700,
,10/07/2019,10.2,Other,4000,5500,4750,
,11/07/2019,7.1, ,NR,NR,NR,
,12/07/2019,7.4,Other,4000,5200,4600,
,13/07/2019,9.8,Other,4000,5400,4700,
,15/07/2019,3.8,Other,4000,5400,4700,
,16/07/2019,10.3,Other,4000,5350,4675,
,17/07/2019,0.6,Other,4000,5300,4650,
,18/07/2019,8.4,Other,4000,5200,4600,
,19/07/2019,7.6,Other,4000,5250,4625,
,20/07/2019,4.6,Other,4000,5280,4640,
,22/07/2019,10.2,Other,4000,5300,4650,
,23/07/2019,17.2,Other,4000,5200,4600,
,24/07/2019,4.8,Other,4000,5200,4600,
,25/07/2019,5.7,Other,4000,5100,4550,
,26/07/2019,5.5,Other,4000,5200,4600,
,27/07/2019,4.9,Other,4000,5200,4600,
,29/07/2019,6.8,Other,4000,5200,4600,
,30/07/2019,3.2,Other,4000,5300,4650,
,31/07/2019,8.2,Other,4000,5100,4550,
Malpura,01/07/2019,0.6,Other,3000,6000,4600,
,03/07/2019,1.5,Other,3100,6500,4600,
,04/07/2019,0.8,Other,2500,4000,3700,
,06/07/2019,0.8,Other,2400,4750,4200,
,07/07/2019,0.2,Other,3000,4400,4000,
,08/07/2019,0.2,Other,3300,4700,4300,
,10/07/2019,2.2,Other,3500,4901,4400,
,11/07/2019,0.3,Other,3000,5150,4500,
,13/07/2019,0.3,Other,3726,4403,4000,
,14/07/2019,1.1,Other,3500,4000,3800,
,17/07/2019,1.5,Other,4601,5251,4900,
,18/07/2019,0.8,Other,3200,5091,4600,
,19/07/2019,0.7,Other,4101,5301,4700,
,20/07/2019,0.6,Other,4000,5101,4600,
,22/07/2019,0.7,Other,4400,5401,4900,
,24/07/2019,1.1,Other,3100,5351,4600,
,25/07/2019,0.8,Other,4400,5100,4700,
,26/07/2019,0.6,Other,3851,5600,5000,
,27/07/2019,1.1,Other,4300,5001,4600,
,28/07/2019,0.2,Other,4000,5001,4500,
,29/07/2019,2.6,Other,4050,4895,4450,
,31/07/2019,0.5,Other,3400,5360,4600,
Merta City,01/07/2019,10.1,Other,5200,5800,5680,
,03/07/2019,6.5,Other,5671,5775,5756,
,04/07/2019,9.1,Other,5000,6351,5600,
,05/07/2019,6.5,Other,5380,5900,5881,
,06/07/2019,5.5,Other,5400,6070,5900,
,08/07/2019,3.7,Other,5451,5800,5800,
,09/07/2019,13.3,Other,5691,6050,5809,
,10/07/2019,7.6,Other,5790,5900,5870,
,12/07/2019,14.4,Other,5800,6180,5900,
,14/07/2019,6.4,Other,5000,5800,5750,
,16/07/2019,5.2,Other,5400,6000,5700,
,17/07/2019,24,Other,5100,6200,5800,
,18/07/2019,12.1,Other,4781,6150,5980,
,19/07/2019,14.8,Other,5650,6054,5862,
,20/07/2019,13.9,Other,5000,6126,5850,
,22/07/2019,5.8,Other,5500,6430,6140,
,24/07/2019,11.5,Other,4900,6300,5921,
,25/07/2019,7,Other,5631,6381,6100,
,26/07/2019,13.4,Other,5300,6318,5850,
,29/07/2019,9.4,Other,4900,6140,5700,
,31/07/2019,15.8,Other,5550,6125,5951,
Nagaur,08/07/2019,0.7,Local,5000,5600,5400,
,09/07/2019,1.9,Local,5000,5500,5300,
,10/07/2019,7.5,Local,5000,5900,5500,
,13/07/2019,4.7,Local,5000,5700,5500,
,15/07/2019,0.3,Local,5000,5600,5200,
,19/07/2019,13.7,Local,5000,6000,5700,
,20/07/2019,9.8,Local,5000,5900,5750,
,22/07/2019,3.9,Local,5000,5900,5200,
,23/07/2019,9.2,Local,5000,5900,5500,
,26/07/2019,4.7,Local,5000,5800,5650,
,27/07/2019,2,Local,5000,5800,5300,
Nohar,01/07/2019,0.3,Other,4700,4700,4700,
,02/07/2019,0.2,Other,4500,4500,4500,
,10/07/2019,0.3,Other,5401,5401,5401,
,11/07/2019,1.4,Other,5500,5500,5500,
,12/07/2019,0.6,Other,5211,5211,5211,
,17/07/2019,0.4,Other,5000,5000,5000,
,19/07/2019,3.8,Other,5441,5441,5441,
,20/07/2019,1.1,Other,5100,5100,5100,
,23/07/2019,0.2,Other,5220,5220,5220,
,27/07/2019,0.2,Other,5516,5516,5516,
,29/07/2019,0.6,Other,5100,5100,5100,
,30/07/2019,0.9,Other,4901,4901,4901,
Padampur,05/07/2019,0.2,Other,5100,5100,5100,
,22/07/2019,0.9,Other,5651,5700,5700,
,23/07/2019,0.9,Other,5651,5700,5700,
,25/07/2019,5.2,Other,3605,5711,5612,
,31/07/2019,0.1,Other,5190,5190,5190,
Pratapgarh,15/07/2019,0.1,Other,5150,5200,5175,
,25/07/2019,0.3,Other,4750,4900,4825,
Raisingh Nagar,01/07/2019,5,Other,4081,4851,4851,
,04/07/2019,0.5,Other,5100,5100,5100,
,05/07/2019,0.1,Other,5061,5061,5061,
,11/07/2019,0.1,Other,5620,5620,5620,
,12/07/2019,0.5,Other,4751,5516,4751,
,13/07/2019,0.5,Other,5511,5511,5511,
,16/07/2019,0.2,Other,5251,5401,5251,
,17/07/2019,0.1,Other,5700,5700,5700,
,20/07/2019,0.2,Other,5400,5761,5400,
,22/07/2019,0.1,Other,5700,5700,5700,
,23/07/2019,0.7,Other,5511,5799,5781,
,24/07/2019,0.1,Other,5699,5699,5699,
,25/07/2019,1,Other,5401,5700,5670,
,30/07/2019,0.3,Other,4600,5650,5451,
,31/07/2019,0.1,Other,5400,5400,5400,
Sadulshahar,04/07/2019,1.3,Other,5450,5450,5450,
,24/07/2019,1.5,Other,5291,5291,5291,
,30/07/2019,0.5,Other,5741,5741,5741,
Sangriya,03/07/2019,1.8,Other,5245,5370,5370,
,11/07/2019,0.1,Other,5200,5200,5200,
Sardar Shahar,10/07/2019,19,Other,4850,5000,4920,
Sikar,27/07/2019,3,Other,5750,5750,5750,
Sri Karanpur,01/07/2019,1,Other,5005,5005,5005,
,09/07/2019,1,Other,5550,5550,5550,
,15/07/2019,0.6,Other,5200,5446,5200,
Sri Vijayanagar,06/07/2019,0.1,Other,4600,4600,4600,
,22/07/2019,0.2,Other,5200,5200,5200,
Sriganganagar,01/07/2019,0.2,Other,5225,5225,5225,
,09/07/2019,0.1,Other,4800,4800,4800,
,10/07/2019,0.6,Other,4800,5050,5050,
,11/07/2019,6,Other,2600,5075,4350,
,12/07/2019,0.9,Other,5425,5640,5500,
,13/07/2019,0.5,Other,4000,4000,4000,
,15/07/2019,0.4,Other,5350,5350,5350,
,22/07/2019,0.2,Other,5400,5400,5400,
,23/07/2019,0.5,Other,5760,5760,5760,
,27/07/2019,1,Other,5500,5875,5700,
,29/07/2019,0.9,Other,5251,5605,5500,
,30/07/2019,0.3,Other,5455,5455,5455,
,31/07/2019,0.4,Other,4850,5455,5455,
Sujangarh(Churu),01/07/2019,2.3,Other,5400,5400,5400,
,04/07/2019,0.6,Other,5400,5400,5400,
,08/07/2019,0.3,Other,5550,5550,5550,
,09/07/2019,20.9,Other,5550,5600,5594,
,10/07/2019,2,Other,5551,5551,5551,
,12/07/2019,17.1,Other,5600,5600,5600,
,22/07/2019,0.4,Other,5700,5700,5700,
,23/07/2019,0.7,Other,5600,5600,5600,
,24/07/2019,0.5,Other,5550,5550,5550,
,27/07/2019,0.3,Other,5600,5600,5600,
,31/07/2019,0.3,Other,5600,5600,5600,
Sumerpur,26/07/2019,0.3,Bold,5774,5900,5840,
Udaipur,01/07/2019,5.5,Other,4200,4600,4400,
,08/07/2019,0.7,Other,4200,4600,4400,
,10/07/2019,0.1,Other,4200,4600,4400,
,15/07/2019,1.1,Other,4600,4800,4700,
,16/07/2019,0.6,Other,4800,5000,4900,
,18/07/2019,0.6,Other,4600,5000,4800,
,23/07/2019,0.1,Other,4800,5000,4900,
,25/07/2019,2.4,Other,4800,5000,4900,
,29/07/2019,1,Other,4800,5000,4900,
