Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2017,0.2,Other,3800,3800,3800,
,05/05/2017,0.9,Other,3700,3950,3825,
,09/05/2017,0.3,Other,3700,3700,3700,
,22/05/2017,0.2,Other,3250,3250,3250,
Bhinmal,17/05/2017,2.7,Other,4300,4400,4350,
,26/05/2017,0.8,Other,4000,4000,4000,
,30/05/2017,0.6,Other,3750,3750,3750,
Bijay Nagar,02/05/2017,0.5,Other,4011,4011,4011,
,03/05/2017,0.3,Other,4138,4138,4138,
,11/05/2017,0.9,Other,4050,4150,4100,
,15/05/2017,1.2,Other,4291,4291,4291,
,18/05/2017,0.1,Other,4200,4200,4200,
,22/05/2017,0.6,Other,3761,4190,4000,
,23/05/2017,1,Other,3600,4008,3900,
,31/05/2017,0.2,Other,3752,3752,3752,
Bikaner (Grain),01/05/2017,0.2,Other,4001,4001,4001,
,02/05/2017,0.1,Other,4150,4150,4150,
,03/05/2017,2.5,Other,3861,4021,3941,
,05/05/2017,2,Other,4050,4050,4050,
,10/05/2017,0.4,Other,3950,3950,3950,
,12/05/2017,0.5,Other,4001,4001,4001,
,13/05/2017,0.9,Other,4051,4051,4051,
,15/05/2017,6.9,Other,3991,4375,4183,
,16/05/2017,1.9,Other,4050,4050,4050,
,18/05/2017,2.4,Other,3901,4251,4076,
,19/05/2017,9.4,Other,4051,4249,4150,
,22/05/2017,1,Other,4101,4101,4101,
,25/05/2017,0.2,Other,3700,3700,3700,
,29/05/2017,8.1,Other,3771,3771,3771,
Bilara,15/05/2017,0.5,Other,4500,4800,4600,
Bundi,16/05/2017,0.1,Other,3717,3717,3717,
,31/05/2017,0.4,Other,3151,3590,3371,
Chaksu,08/05/2017,0.1,Other,4000,4000,4000,
,15/05/2017,0.7,Other,2500,2500,2500,
,16/05/2017,1,Other,4100,4100,4100,
,18/05/2017,0.3,Other,3500,3750,3750,
,22/05/2017,36.3,Other,4100,4200,4130,
,23/05/2017,0.5,Other,3400,3951,3900,
Deedwana,04/05/2017,6.5,Other,4200,4400,4300,
Degana,01/05/2017,22.9,Local,4161,4570,4288,
,02/05/2017,12,Local,3900,4431,4200,
,03/05/2017,16.1,Local,4000,4400,4100,
,04/05/2017,17.5,Local,4051,4500,4300,
,05/05/2017,9,Local,3823,4400,4285,
,06/05/2017,12.2,Local,3750,4351,4100,
,08/05/2017,14,Local,3750,4250,4100,
,10/05/2017,3.5,Local,4375,4375,4375,
,11/05/2017,6.4,Local,4150,4308,4190,
,12/05/2017,7,Local,3960,4490,4300,
,13/05/2017,20.3,Local,4100,4300,4241,
,15/05/2017,4.8,Local,4100,4351,4200,
,16/05/2017,18.4,Local,4000,4400,4300,
,17/05/2017,14.5,Local,3700,4420,4200,
,18/05/2017,3,Local,4100,4400,4200,
,19/05/2017,13.9,Local,4100,4400,4200,
,20/05/2017,12.5,Local,3815,4400,4070,
,23/05/2017,8,Local,3540,4100,4000,
,24/05/2017,5.7,Local,4000,4000,4000,
,26/05/2017,3.7,Local,3776,4200,4000,
,27/05/2017,5.3,Local,4114,4200,4124,
,29/05/2017,2.3,Local,4000,4000,4000,
,30/05/2017,1.5,Local,4000,4000,4000,
,31/05/2017,2.8,Local,4024,4080,4071,
Deoli,16/05/2017,0.2,Other,4400,4400,4400,
,17/05/2017,1,Other,4500,4640,4570,
,19/05/2017,1,Other,4400,4501,4451,
,22/05/2017,8,Other,3500,4300,3900,
,23/05/2017,1.4,Other,4200,4300,4250,
,24/05/2017,10.8,Other,3900,4321,4111,
,25/05/2017,3.6,Other,4200,4300,4250,
,26/05/2017,0.4,Other,4200,4300,4250,
,27/05/2017,6,Other,4000,4301,4151,
,29/05/2017,7.6,Other,3900,4200,4050,
,30/05/2017,9.2,Other,4000,4190,4095,
,31/05/2017,5.3,Other,3900,4141,4021,
Fatehpur,04/05/2017,1,Other,4300,4300,4300,
Gajsinghpur,02/05/2017,0.4,Other,4055,4055,4055,
,04/05/2017,0.6,Other,3150,3800,3800,
,22/05/2017,0.3,Other,3390,3390,3390,
,29/05/2017,0.2,Other,3425,3425,3425,
Gharsana,02/05/2017,1.5,Other,3600,3819,3775,
,04/05/2017,0.3,Other,3301,3945,3500,
,09/05/2017,0.1,Other,3500,3500,3500,
,12/05/2017,0.2,Other,4180,4180,4180,
,15/05/2017,0.2,Other,1340,1340,1340,
,16/05/2017,1,Other,4125,4300,4200,
,18/05/2017,0.3,Other,3900,4000,3950,
,25/05/2017,5,Other,3900,4000,3975,
,26/05/2017,2.4,Other,3600,3625,3615,
,27/05/2017,0.8,Other,3960,3960,3960,
,29/05/2017,0.2,Other,3875,3900,3890,
,30/05/2017,0.6,Other,3200,3630,3550,
,31/05/2017,0.4,Other,3700,3800,3750,
Hanumangarh,19/05/2017,0.5,Other,4050,4050,4050,
,24/05/2017,4,Other,3449,3449,3449,
,29/05/2017,0.5,Other,3540,3540,3540,
Hanumangarh Town,04/05/2017,0.5,Other,3000,3000,3000,
,15/05/2017,3.1,Other,3500,3600,3550,
,16/05/2017,2,Other,3200,3200,3200,
Jaipur(Grain)(Chandpole),01/05/2017,1.6,Other,4400,5100,4750,
,03/05/2017,2.5,Other,4400,5400,4900,
,15/05/2017,13.5,Other,4300,4500,4400,
Jaitaran,03/05/2017,4.4,Other,4200,4200,4200,
,13/05/2017,10.5,Other,4800,5000,4900,
,16/05/2017,21,Other,4400,4500,4450,
,18/05/2017,2.5,Other,4011,4011,4011,
Jhunjhunu,11/05/2017,2.5,Other,3900,3900,3900,
,12/05/2017,3.7,Other,3950,3950,3950,
,17/05/2017,2.5,Other,4000,4000,4000,
,18/05/2017,2.5,Other,3850,3850,3850,
,29/05/2017,3.5,Other,4400,4400,4400,
,30/05/2017,4.3,Other,3900,4100,4000,
Jodhpur (Grain)(Mandor),01/05/2017,0.8,Other,4000,4350,4175,
,02/05/2017,1.7,Other,4025,4350,4187,
,03/05/2017,1.9,Other,4000,4325,4162,
,04/05/2017,5.6,Other,4225,4910,4567,
,05/05/2017,5.8,Other,4200,4700,4450,
,06/05/2017,7,Other,4200,4700,4450,
,08/05/2017,5.1,Other,4200,4710,4455,
,09/05/2017,4.1,Other,3930,4080,4005,
,10/05/2017,5.8,Other,3600,4300,3950,
,11/05/2017,0.5,Other,4000,4600,4300,
,13/05/2017,5.7,Other,4500,4800,4650,
,15/05/2017,4.8,Other,4500,4800,4650,
,16/05/2017,11.9,Other,4170,4485,4327,
,17/05/2017,3.3,Other,3905,4575,4240,
,18/05/2017,3.4,Other,4300,4600,4450,
,19/05/2017,11.3,Other,4250,4500,4375,
,20/05/2017,21,Other,4200,4500,4350,
,22/05/2017,5,Other,4200,4500,4350,
,23/05/2017,4.8,Other,4080,4375,4227,
,24/05/2017,12.2,Other,4080,4375,4227,
,25/05/2017,7.8,Other,3800,4200,4000,
,26/05/2017,2.7,Other,3810,4200,4005,
,27/05/2017,3.8,Other,3810,4200,4005,
,29/05/2017,2,Other,3850,4220,4035,
,30/05/2017,9.1,Other,3710,4200,3955,
,31/05/2017,2,Other,3720,4210,3965,
Jodhpur(Grain)(Bhagat Ki Kothi),01/05/2017,11.3,Other,4500,4600,4550,
,02/05/2017,14.4,Other,4500,4700,4600,
,03/05/2017,5.7,Other,4500,4700,4600,
,04/05/2017,6.7,Other,4500,4700,4600,
,05/05/2017,13.1,Other,4700,5100,4900,
,06/05/2017,26.5,Other,4500,4600,4550,
,07/05/2017,2,Other,4500,4600,4550,
,08/05/2017,13.8,Other,4500,4600,4550,
,09/05/2017,13.7,Other,4500,4600,4550,
,10/05/2017,2,Other,4500,4600,4550,
,11/05/2017,12.2,Other,4500,4600,4550,
,12/05/2017,9.7,Other,4600,4700,4650,
,13/05/2017,35.9,Other,4500,4800,4650,
,14/05/2017,21.7,Other,4500,4800,4650,
,15/05/2017,11.3,Other,4500,4800,4650,
,16/05/2017,20.9,Other,4500,4800,4650,
,17/05/2017,33,Other,4200,4500,4350,
,18/05/2017,23.5,Other,4200,4500,4350,
,19/05/2017,16.8,Other,4200,4600,4400,
,20/05/2017,16.9,Other,4200,4600,4400,
,21/05/2017,29,Other,4200,4600,4400,
,22/05/2017,18.9, ,NR,NR,NR,
,24/05/2017,18.6,Other,3700,4000,3850,
,25/05/2017,13,Other,3700,4000,3850,
,26/05/2017,5.1,Other,3750,4100,3925,
,27/05/2017,11,Other,3800,4000,3900,
,28/05/2017,3,Other,3800,4000,3900,
,29/05/2017,9.1,Other,3800,4000,3900,
,30/05/2017,1.7,Other,3800,3900,3850,
,31/05/2017,16.9,Other,3800,3900,3850,
Kekri,03/05/2017,21.5,Other,4300,4600,4460,
,05/05/2017,11.7,Other,4425,4625,4540,
,06/05/2017,12,Other,4200,4561,4430,
,08/05/2017,21,Other,4270,4620,4450,
,10/05/2017,3.6,Other,3960,4500,4430,
,11/05/2017,20.6,Other,4180,4560,4200,
,12/05/2017,49.1,Other,4180,4650,4430,
,13/05/2017,60.5,Other,4230,4625,4430,
,15/05/2017,52.2,Other,4080,4661,4350,
,16/05/2017,34.5,Other,4080,4480,4350,
,18/05/2017,25.3,Other,4430,4770,4650,
,19/05/2017,33.6,Other,4100,4650,4320,
,20/05/2017,13.6,Other,3900,4430,4180,
,22/05/2017,19,Other,4080,4390,4250,
,26/05/2017,27.2,Other,4210,4550,4320,
,30/05/2017,21,Other,4080,4625,4430,
,31/05/2017,9.5,Other,4270,4500,4360,
Kesarisinghpur,13/05/2017,2,Other,4100,4100,4100,
,19/05/2017,0.6,Other,4055,4055,4055,
,22/05/2017,0.6,Other,4100,4100,4100,
,24/05/2017,4.1,Other,3550,4152,3850,
Khajuwala,01/05/2017,1.1,Other,3950,4196,4073,
,02/05/2017,1.6,Other,4021,4100,4060,
,03/05/2017,0.2,Other,3951,3951,3951,
,05/05/2017,1.5,Other,3801,4282,4041,
,09/05/2017,1.2,Other,4160,4200,4180,
,12/05/2017,1.2,Other,4501,4501,4501,
,13/05/2017,0.5,Other,3950,4100,4025,
,15/05/2017,26,Other,4800,4800,4800,
,17/05/2017,3.2,Other,4000,4265,4150,
,18/05/2017,0.8,Other,4175,4175,4175,
,19/05/2017,0.6,Other,3851,3851,3851,
,20/05/2017,0.6,Other,4145,4145,4145,
,22/05/2017,1.3,Other,4172,4172,4172,
,23/05/2017,0.4,Other,4000,4000,4000,
,24/05/2017,1.5,Other,3900,4200,4000,
,25/05/2017,1,Other,4100,4181,4140,
,26/05/2017,0.2,Other,3990,3990,3990,
Khanpur,31/05/2017,0.6,Other,3506,3506,3506,
Kishan Renwal(Fulera),12/05/2017,4,Other,4500,4500,4500,
,13/05/2017,3,Other,4500,4500,4500,
,14/05/2017,5,Other,4600,4600,4600,
,20/05/2017,4,Other,4500,4500,4500,
,22/05/2017,4,Other,4425,4425,4425,
Kishan Renwal(Sambhar),01/05/2017,3,Other,4470,4470,4470,
,05/05/2017,2.3,Other,4510,4510,4510,
,08/05/2017,0.5,Other,4500,4500,4500,
,09/05/2017,0.3,Other,4100,4100,4100,
,12/05/2017,3.3,Other,4370,4370,4370,
,16/05/2017,0.5,Other,4325,4325,4325,
,17/05/2017,1,Other,4400,4400,4400,
,20/05/2017,3.1,Other,4250,4250,4250,
,22/05/2017,0.7,Other,4400,4400,4400,
,23/05/2017,1.5,Other,4170,4170,4170,
,24/05/2017,6.1,Other,3700,3700,3700,
,26/05/2017,1.3,Other,1350,1350,1350,
Kishangarh Renwal,01/05/2017,0.8,Other,4300,4300,4300,
,02/05/2017,0.8,Other,4300,4500,4400,
,29/05/2017,1.3,Other,3800,3800,3800,
Kota,01/05/2017,2,Other,3358,3358,3358,
,11/05/2017,0.5,Other,3499,3499,3499,
,16/05/2017,5,Other,3500,4000,3900,
,17/05/2017,3,Other,3350,3800,3700,
,19/05/2017,4,Other,3301,3801,3750,
,23/05/2017,5,Other,3350,4150,4050,
,24/05/2017,4,Other,3401,3701,3600,
,25/05/2017,7,Other,3575,4001,3950,
,26/05/2017,3,Other,3551,4010,3900,
,27/05/2017,1,Other,3851,3851,3851,
,29/05/2017,2,Other,4052,4100,4075,
,30/05/2017,7,Other,3951,4400,4250,
,31/05/2017,7,Other,3701,4101,4000,
Kuchaman City,01/05/2017,5.2,Other,4550,4550,4550,
,02/05/2017,5.6,Other,4500,4575,4550,
,03/05/2017,7.1,Other,4000,4665,4550,
,04/05/2017,15.9,Other,4400,4550,4500,
,05/05/2017,24.5,Other,4000,4645,4500,
,06/05/2017,28.8,Other,4080,4674,4550,
,08/05/2017,7.5,Other,4450,4548,4500,
,09/05/2017,12.2,Other,4415,4575,4550,
,10/05/2017,5,Other,4410,4410,4410,
,11/05/2017,8.4,Other,4225,4525,4500,
,12/05/2017,5.4,Other,4500,4606,4550,
,13/05/2017,1.8,Other,4650,4650,4650,
,15/05/2017,16,Other,4400,4600,4550,
,16/05/2017,16.3,Other,3500,4645,4600,
,17/05/2017,6.4,Other,4400,4600,4540,
,19/05/2017,16.3,Other,4100,4500,4360,
,20/05/2017,29.7,Other,4000,4425,4350,
,23/05/2017,15,Other,4000,4211,4200,
,24/05/2017,6.5,Other,4200,4300,4275,
,25/05/2017,2.8,Other,4150,4475,4397,
,26/05/2017,9.3,Other,4000,4250,4100,
,30/05/2017,7.2,Other,4000,4100,4050,
,31/05/2017,14.6,Other,3871,4200,4100,
Lalgarh Jatan,08/05/2017,1.5,Other,3500,3500,3500,
Madanganj Kishanganj,01/05/2017,10,Other,4300,4600,4450,
,02/05/2017,43.4,Other,4250,4550,4400,
,03/05/2017,36.4,Other,4200,4600,4400,
,04/05/2017,12.2,Other,4100,4500,4300,
,05/05/2017,22.1,Other,4200,4500,4350,
,06/05/2017,11.3,Other,4200,4450,4325,
,08/05/2017,28.8,Other,4000,4400,4200,
,09/05/2017,7.1,Other,4000,4400,4200,
,10/05/2017,7,Other,4300,4600,4450,
,12/05/2017,30.2,Other,4200,4600,4400,
,13/05/2017,35,Other,4200,4550,4375,
,15/05/2017,46.5,Other,4250,4650,4450,
,16/05/2017,24.8,Other,4200,4700,4450,
,17/05/2017,54.7,Other,4300,4600,4450,
,18/05/2017,26.8,Other,4200,4500,4350,
,19/05/2017,19.1,Other,4200,4450,4325,
,20/05/2017,29.5,Other,4200,4400,4300,
,22/05/2017,17.7,Other,4100,4400,4250,
,23/05/2017,21.8,Other,4100,4450,4275,
,24/05/2017,26.6,Other,4150,4350,4250,
,26/05/2017,8.9,Other,4000,4250,4125,
,27/05/2017,34.2,Other,4000,4300,4150,
,29/05/2017,11.6,Other,3900,4000,3950,
,30/05/2017,16.5,Other,3800,4100,3950,
,31/05/2017,11.3,Other,3800,4000,3900,
Malpura,01/05/2017,3.1,Other,4091,4600,4370,
,02/05/2017,61.4,Other,5101,5260,5150,
,03/05/2017,2,Other,4200,4241,4225,
,04/05/2017,1.6,Other,3950,4725,4400,
,05/05/2017,2.2,Other,3824,5056,4300,
,06/05/2017,0.1,Other,3951,4041,4000,
,08/05/2017,3.6,Other,3900,3950,3925,
,09/05/2017,2.4,Other,4014,4072,4040,
,10/05/2017,1.5,Other,4225,4275,4250,
,12/05/2017,3.2,Other,4200,4376,4275,
,16/05/2017,11.9,Other,4000,4700,4300,
,17/05/2017,3.7,Other,3952,4824,4350,
,18/05/2017,11.9,Other,4000,4800,4400,
,19/05/2017,8.8,Other,4100,5126,4500,
,20/05/2017,0.9,Other,4116,4421,4350,
,23/05/2017,9.7,Other,4026,4880,4400,
,24/05/2017,3.3,Other,3956,3975,3960,
,25/05/2017,3.7,Other,3700,4050,3900,
,26/05/2017,3.8,Other,3700,4300,4000,
,29/05/2017,3.5,Other,3770,3900,3850,
,30/05/2017,4.4,Other,3700,3925,3840,
,31/05/2017,3.4,Other,3450,4275,3900,
Malpura(Todaraisingh),01/05/2017,3.3,Other,4222,4370,4250,
,15/05/2017,0.5,Other,3800,4200,4150,
,16/05/2017,0.2,Other,5000,5200,5150,
,17/05/2017,0.3,Other,3850,4100,3950,
,23/05/2017,0.3,Other,3200,3672,3500,
,29/05/2017,1.6,Other,3900,4121,4050,
,30/05/2017,0.4,Other,3600,4100,3800,
Merta City,05/05/2017,88.6,Other,4300,4626,4500,
,06/05/2017,55,Other,4251,4687,4491,
,08/05/2017,24.3,Other,4235,4550,4300,
,09/05/2017,15.1,Other,4200,4751,4430,
,10/05/2017,26.1,Other,4500,4900,4600,
,12/05/2017,99.8,Other,4300,4831,4700,
,13/05/2017,148.2,Other,4100,4900,4750,
,15/05/2017,163.6,Other,4400,4951,4600,
,30/05/2017,51.8,Other,4175,4550,4251,
,31/05/2017,83.7,Other,4000,4400,4200,
Nagaur,02/05/2017,90.1,Local,4000,4824,4800,
,03/05/2017,194,Local,4100,4900,4800,
,04/05/2017,108.5,Local,4000,4850,4800,
,05/05/2017,82.5,Local,3750,4800,4800,
,06/05/2017,76.3,Local,4200,4800,4800,
,08/05/2017,80.6,Local,3850,4800,4800,
,09/05/2017,52.7,Local,3500,4800,4800,
,10/05/2017,63.8,Local,3800,4800,4800,
,12/05/2017,94.9,Local,4000,4800,4800,
,13/05/2017,148.6,Local,3500,4800,4800,
,15/05/2017,234.6,Local,3500,4800,4800,
,16/05/2017,147.2,Local,3500,4800,4800,
,17/05/2017,173.3,Local,4100,4800,4800,
,18/05/2017,140.6,Local,3500,4800,4800,
,19/05/2017,108.7,Local,3500,4800,4800,
,20/05/2017,94.5,Local,3800,4800,4800,
,22/05/2017,118.2,Local,3500,4800,4800,
,23/05/2017,72.9,Local,3500,4800,4800,
,24/05/2017,103.4,Local,3400,4800,4800,
,25/05/2017,73.8,Local,3800,4800,4800,
,26/05/2017,48,Local,3700,4800,4800,
,27/05/2017,79.6,Local,3500,4800,4800,
,29/05/2017,61.6,Local,3500,4800,4800,
,30/05/2017,67.3,Local,3500,4800,4800,
,31/05/2017,42.3,Local,4000,4800,4800,
Nawalgarh,09/05/2017,2.3,Other,4490,4510,4500,
,19/05/2017,5.1,Other,4150,4200,4175,
,20/05/2017,5.4,Other,4200,4230,4215,
,22/05/2017,4.9,Other,4200,4220,4210,
,23/05/2017,2,Other,4220,4260,4240,
,25/05/2017,3,Other,4090,4110,4100,
,26/05/2017,3,Other,4100,4130,4115,
,27/05/2017,3,Other,4100,4110,4105,
,29/05/2017,3,Other,4090,4110,4100,
,31/05/2017,2,Other,4040,4060,4050,
Nohar,01/05/2017,8.1,Other,4000,4000,4000,
,02/05/2017,2.3,Other,4000,4000,4000,
,03/05/2017,4.8,Other,4074,4074,4074,
,04/05/2017,5.8,Other,4030,4030,4030,
,13/05/2017,5.4,Other,4071,4071,4071,
,15/05/2017,10.8,Other,4089,4089,4089,
,16/05/2017,7,Other,3800,3800,3800,
,17/05/2017,0.9,Other,3805,3805,3805,
,18/05/2017,1.9,Other,4226,4226,4226,
,19/05/2017,3.2,Other,4001,4001,4001,
,20/05/2017,3.3,Other,4150,4150,4150,
,23/05/2017,8.9,Other,3875,3875,3875,
,24/05/2017,7.2,Other,4090,4090,4090,
,25/05/2017,5.1,Other,3741,3741,3741,
,26/05/2017,2.3,Other,3889,3889,3889,
,27/05/2017,1.8,Other,3882,3882,3882,
,29/05/2017,1.8,Other,3715,3715,3715,
,30/05/2017,5.1,Other,3990,3990,3990,
,31/05/2017,1.5,Other,3365,3365,3365,
Nokha,09/05/2017,2.1,Other,3175,3675,3425,
,12/05/2017,4.2,Other,4150,4150,4150,
,18/05/2017,2.3,Other,4075,4075,4075,
Padampur,09/05/2017,0.1, ,NR,NR,NR,
,15/05/2017,1.5, ,NR,NR,NR,
,23/05/2017,0.7, ,NR,NR,NR,
,25/05/2017,0.5, ,NR,NR,NR,
,27/05/2017,3.1, ,NR,NR,NR,
Pilli Banga,18/05/2017,7,Other,3573,3573,3573,
Raisingh Nagar,19/05/2017,0.6,Other,3800,4000,3800,
,22/05/2017,1.2,Other,3641,3641,3641,
Ramaganj Mandi,15/05/2017,0.1,Other,2801,2801,2801,
,31/05/2017,0.3,Other,3400,3400,3400,
Rani,01/05/2017,11,Other,4000,4000,4000,
,05/05/2017,6,Other,4000,4000,4000,
,30/05/2017,9,Other,3680,4800,4800,
Rawatsar,10/05/2017,0.2,Other,3430,3430,3430,
,15/05/2017,0.3,Other,3200,3200,3200,
,16/05/2017,0.1,Other,4000,4000,4000,
,17/05/2017,0.2,Other,3750,3750,3750,
Rawla,01/05/2017,0.4, ,NR,NR,NR,
,02/05/2017,0.2,Other,3999,3999,3999,
,06/05/2017,0.3,Other,3770,3770,3770,
,10/05/2017,0.3,Other,3475,3475,3475,
,12/05/2017,0.2,Other,3425,3425,3425,
,17/05/2017,0.2,Other,3900,3900,3900,
,19/05/2017,0.1,Other,3800,3800,3800,
,26/05/2017,0.3,Other,3850,3850,3850,
Sadulshahar,06/05/2017,0.5,Other,4300,4300,4300,
Sikar,05/05/2017,1.8,Other,4225,4550,4388,
,22/05/2017,1.7,Other,3450,3450,3450,
,25/05/2017,5,Other,4200,4225,4213,
Sojat Road,06/05/2017,0.4,Other,4001,4001,4001,
,15/05/2017,0.2,Other,3600,3600,3600,
,16/05/2017,1.2,Other,3900,3900,3900,
,18/05/2017,0.1,Other,3801,3801,3801,
,19/05/2017,0.1,Other,3801,3801,3801,
Sri Karanpur,08/05/2017,2.5,Other,3500,3726,3726,
,10/05/2017,1.9,Other,3499,3499,3499,
,24/05/2017,0.6,Other,3900,3900,3900,
,29/05/2017,0.2,Other,3290,3290,3290,
Sri Madhopur,01/05/2017,0.2,Other,4400,4400,4400,
,08/05/2017,0.2,Other,4250,4250,4250,
,13/05/2017,0.2,Other,4000,4000,4000,
,31/05/2017,0.2,Other,4000,4000,4000,
Sri Vijayanagar,08/05/2017,0.3,Other,3305,3305,3305,
,30/05/2017,0.2,Other,3295,3295,3295,
,31/05/2017,1,Other,3740,3740,3740,
Sriganganagar,02/05/2017,2,Other,3900,4100,4100,
,03/05/2017,1.5,Other,3300,4000,3950,
,04/05/2017,0.3,Other,3800,3800,3800,
,05/05/2017,2.5,Other,3800,3800,3800,
,11/05/2017,0.5,Other,4200,4200,4200,
,12/05/2017,0.8,Other,3650,3900,3700,
,13/05/2017,3.8,Other,3400,4200,3800,
,18/05/2017,3,Other,2900,4150,3451,
,20/05/2017,3,Other,3725,4011,4011,
,22/05/2017,0.8,Other,3900,3900,3900,
,23/05/2017,6.7,Other,3000,4345,4345,
,24/05/2017,3.8,Other,3270,4325,3831,
,25/05/2017,3.2,Other,3675,3860,3695,
,26/05/2017,1.4,Other,3125,4000,3450,
,27/05/2017,0.8,Other,2000,2000,2000,
Sujangarh(Churu),02/05/2017,1.3,Other,4400,4400,4400,
,03/05/2017,1,Other,3800,3800,3800,
,04/05/2017,3.7,Other,4300,4400,4350,
,06/05/2017,1,Other,4200,4200,4200,
,08/05/2017,2.3,Other,4200,4200,4200,
,10/05/2017,2.1,Other,4225,4225,4225,
,13/05/2017,28,Other,4300,4471,4385,
,15/05/2017,12.8,Other,4215,4450,4332,
,16/05/2017,19.5,Other,3500,4421,3960,
,17/05/2017,2.5,Other,4225,4550,4388,
,18/05/2017,0.9,Other,4200,4400,4300,
,20/05/2017,0.6,Other,4300,4300,4300,
,22/05/2017,0.5,Other,4000,4000,4000,
,24/05/2017,10.4,Other,4250,4300,4275,
,29/05/2017,10,Other,4350,4350,4350,
,31/05/2017,14.3,Other,3800,4300,4050,
Sumerpur,04/05/2017,5.4,Bold,3800,3800,3800,
,09/05/2017,0.3,Bold,4200,4300,4268,
,15/05/2017,3.6,Bold,4275,4275,4275,
,17/05/2017,2.6,Bold,4111,4701,4368,
,31/05/2017,10.8,Bold,4092,4151,4125,
Surajgarh,01/05/2017,170,Other,4300,4310,4305,
,08/05/2017,135,Other,4250,4250,4250,
,09/05/2017,40,Other,4250,4250,4250,
,11/05/2017,64,Other,4200,4200,4200,
,16/05/2017,172,Other,4300,4300,4300,
,18/05/2017,15,Other,4300,4300,4300,
,27/05/2017,21.7,Other,3880,3880,3880,
Suratgarh,19/05/2017,85,Other,3000,3000,3000,
Udaipur,31/05/2017,1,Other,4000,4500,4250,
