Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2017,0.2,Other,4251,4251,4251,
,29/12/2017,0.2,Other,4690,4690,4690,
Bheenmal(Ranlwada),09/12/2017,4.2,Other,2978.4,3178.4,3078.4,
Bhilwara,04/12/2017,0.3,Other,2500,3200,2850,
Bhinmal,01/12/2017,6.6,Other,4501,4640,4570,
,02/12/2017,15.1,Other,4431,4851,4641,
,04/12/2017,32.4,Other,4000,4845,4422,
,05/12/2017,15.3,Other,4371,4841,4606,
,06/12/2017,14,Other,4225,4725,4475,
,07/12/2017,4.2,Other,4550,4650,4575,
,08/12/2017,26.2,Other,4305,4775,4540,
,09/12/2017,5.6,Other,4541,4691,4616,
,11/12/2017,16.2,Other,4225,4700,4462,
,12/12/2017,20.9,Other,4341,4975,4658,
,13/12/2017,20.1,Other,4181,4775,4478,
,14/12/2017,19.7,Other,4690,4740,4715,
,15/12/2017,8.7,Other,4551,4980,4765,
,16/12/2017,4.5,Other,4381,4850,4565,
,18/12/2017,8.6,Other,4425,4900,4662,
,19/12/2017,7.4,Other,4350,4920,4635,
,20/12/2017,21.6,Other,4250,4951,4600,
,21/12/2017,27.6,Other,4371,4985,4678,
,22/12/2017,5.9,Other,4600,4600,4600,
,23/12/2017,10.1,Other,4500,4801,4650,
,25/12/2017,8.3,Other,4400,4690,4545,
,26/12/2017,18.7,Other,4400,5000,4700,
,27/12/2017,6.2,Other,4200,4775,4487,
,29/12/2017,15.4,Other,4420,4875,4647,
,30/12/2017,6.8,Other,4200,4940,4570,
Bijay Nagar,01/12/2017,2.2,Other,3800,4302,4100,
,02/12/2017,4.1,Other,3500,4410,4200,
,04/12/2017,6.3,Other,4050,4750,4400,
,05/12/2017,2.2,Other,3800,4701,4400,
,06/12/2017,8.2,Other,3902,4521,4300,
,07/12/2017,0.9,Other,4000,4470,4300,
,08/12/2017,2.2,Other,3350,4450,4200,
,09/12/2017,1.4,Other,3521,4545,4300,
,11/12/2017,3.5,Other,3400,4546,4300,
,12/12/2017,1.5,Other,3541,4457,4200,
,13/12/2017,1.5,Other,3000,4363,4100,
,14/12/2017,2.8,Other,3675,4676,4400,
,15/12/2017,2.6,Other,4450,4741,4600,
,16/12/2017,1.5,Other,3838,NR,4300,
,18/12/2017,2.2,Other,4200,4731,4500,
,19/12/2017,7.3,Other,3500,4706,4300,
,21/12/2017,6.1,Other,3900,4554,4300,
,22/12/2017,1.7,Other,4110,4600,4400,
,23/12/2017,5.5,Other,3900,4811,4500,
,25/12/2017,1.5,Other,4300,4800,4600,
,26/12/2017,2.9,Other,4000,4681,4400,
,27/12/2017,3.9,Other,3763,4550,4400,
,28/12/2017,0.8,Other,3838,4550,4400,
,29/12/2017,2.5,Other,4070,4477,4300,
,30/12/2017,1.9,Other,4205,4600,4400,
Bikaner (Grain),01/12/2017,10,Other,4451,4455,4453,
,02/12/2017,10.5,Other,4621,4690,4655,
,04/12/2017,14.9,Other,4401,5000,4700,
,05/12/2017,4,Other,4751,4802,4776,
,06/12/2017,3.5,Other,4301,4761,4531,
,07/12/2017,4,Other,4631,4731,4681,
,08/12/2017,6.2,Other,4651,4722,4686,
,09/12/2017,3.6,Other,4601,4852,4726,
,11/12/2017,6.2,Other,4691,4814,4752,
,12/12/2017,2.4,Other,4431,4791,4611,
,13/12/2017,11,Other,4711,4876,4793,
,14/12/2017,9.5,Other,4751,4831,4791,
,15/12/2017,2.5,Other,4461,4741,4601,
,16/12/2017,0.5,Other,3400,3400,3400,
,18/12/2017,1.9,Other,4881,4911,4896,
,19/12/2017,10,Other,4701,4926,4813,
,20/12/2017,3.7,Other,4881,4923,4902,
,21/12/2017,4.8,Other,4600,4946,4773,
,22/12/2017,6.4,Other,4960,5022,4991,
,25/12/2017,3.7,Other,5017,5071,5044,
,26/12/2017,1.6,Other,4701,4851,4776,
,27/12/2017,12.5,Other,4821,4882,4851,
,28/12/2017,3.2,Other,4891,4901,4896,
,29/12/2017,4.8,Other,4691,4691,4691,
,30/12/2017,1.4,Other,4915,4951,4933,
Bilara,01/12/2017,102.7,Other,4000,5575,4200,
,02/12/2017,93.3,Other,4000,5575,4100,
,03/12/2017,5.1,Other,4300,4650,4400,
,04/12/2017,57.5,Other,5575,5575,5575,
,05/12/2017,104.8,Other,4300,5575,4600,
,06/12/2017,95.7,Other,5575,5575,5575,
,07/12/2017,94.9,Other,4700,5575,4750,
,09/12/2017,94.7,Other,4300,5575,4500,
,10/12/2017,2.3,Other,4000,5000,4600,
,11/12/2017,94.2,Other,4400,5575,4550,
,12/12/2017,88.3,Other,4000,5575,4300,
,14/12/2017,1.6,Other,4000,4700,4450,
,15/12/2017,150.7,Other,4000,5575,4200,
,16/12/2017,2.3,Other,4500,4800,4650,
,17/12/2017,2,Other,4700,4950,4750,
,18/12/2017,95.1,Other,4300,5575,4400,
,19/12/2017,96.8,Other,4400,5575,4641,
,20/12/2017,81,Other,5575,5575,5575,
,21/12/2017,119.6,Other,4450,5575,4600,
,22/12/2017,98.7,Other,4200,5575,4500,
,23/12/2017,8.7,Other,4100,4960,4600,
,24/12/2017,2,Other,4500,4980,4700,
,25/12/2017,3.6,Other,4000,5000,4550,
,26/12/2017,73.6,Other,4400,5575,4500,
,27/12/2017,86.9,Other,5575,5575,5575,
,28/12/2017,73.9,Other,4000,5575,4500,
,29/12/2017,126.4,Other,5575,5575,5575,
,30/12/2017,1.2,Other,4200,4500,4300,
,31/12/2017,3,Other,4500,4725,4600,
Bundi,04/12/2017,0.3,Other,4029,4029,4029,
,22/12/2017,1,Other,3104,3104,3104,
Chaksu,01/12/2017,8.8,Other,3600,4250,4000,
,02/12/2017,8.2,Other,3350,4560,4350,
,04/12/2017,6.6,Other,4450,4660,4500,
,05/12/2017,1.9,Other,3800,4590,4500,
,06/12/2017,13.2,Other,3500,4600,4250,
,07/12/2017,5.7,Other,4200,4605,4500,
,08/12/2017,3.3,Other,3600,4340,4100,
,09/12/2017,4.4,Other,3700,3940,3850,
,11/12/2017,4.6,Other,4200,4301,4250,
,12/12/2017,16.8,Other,4200,4301,4250,
,13/12/2017,0.2,Other,4198,4198,4198,
,14/12/2017,4.7,Other,4100,4200,4198,
,15/12/2017,7.4,Other,4200,4451,4250,
,16/12/2017,0.7,Other,4200,4200,4200,
,18/12/2017,3.5,Other,4225,4800,4500,
,19/12/2017,12.3,Other,4300,4700,4600,
,20/12/2017,3,Other,3900,4570,4400,
,21/12/2017,12.9,Other,4100,4600,4300,
,22/12/2017,2.8,Other,4550,4790,4650,
,23/12/2017,8.3,Other,4300,4350,4320,
,25/12/2017,10.7,Other,4300,4350,4310,
,26/12/2017,2.2,Other,4701,4790,4750,
,27/12/2017,2.8,Other,4500,4700,4600,
,28/12/2017,22.6,Other,4030,4030,4030,
,29/12/2017,14.8,Other,4000,4395,4395,
,30/12/2017,20.9,Other,4100,4445,4350,
Churu,05/12/2017,3.3,Other,4100,4300,4200,
,06/12/2017,1,Other,4300,4500,4400,
Deedwana,27/12/2017,30,Other,4900,5000,4950,
,28/12/2017,10,Other,4800,5000,4900,
Deedwana(Choti Khatu),01/12/2017,1.5,Local,4200,4400,4300,
,04/12/2017,1.4,Local,4400,4600,4500,
,07/12/2017,2.5,Local,4550,4650,4600,
,11/12/2017,2.8,Local,4600,4800,4700,
,16/12/2017,0.6,Local,4800,5000,4900,
,20/12/2017,3.8,Local,4700,4900,4800,
,21/12/2017,3,Local,4650,4750,4700,
,27/12/2017,2,Local,4900,5100,5000,
,28/12/2017,2,Local,4900,5100,5000,
,29/12/2017,6.3,Local,4800,5000,4900,
Degana,01/12/2017,3.6,Local,4400,4440,4420,
,02/12/2017,3.4,Local,4450,4600,4550,
,04/12/2017,5.5,Local,4500,4700,4600,
,07/12/2017,7.5,Local,4270,4770,4500,
,08/12/2017,4.2,Local,4600,4600,4600,
,09/12/2017,9.7,Local,4400,4785,4550,
,11/12/2017,6,Local,4550,4600,4580,
,12/12/2017,1.4,Local,4500,4800,4650,
,13/12/2017,6.6,Local,4400,4751,4600,
,14/12/2017,2.5,Local,4650,4700,4675,
,15/12/2017,2.1,Local,4300,4750,4500,
,16/12/2017,12.6,Local,4100,4620,4350,
,19/12/2017,1.5,Local,4500,4600,4550,
,20/12/2017,2.4,Local,4500,4700,4600,
,21/12/2017,5.5,Local,3800,5000,4500,
,22/12/2017,6,Local,4012,4869,4500,
,23/12/2017,13.6,Local,4300,4720,4500,
,25/12/2017,5,Local,4300,4850,4650,
,26/12/2017,4,Local,4060,4600,4500,
,27/12/2017,7.8,Local,4500,4725,4700,
,28/12/2017,5.4,Local,4400,4700,4600,
,29/12/2017,12.4,Local,4500,4750,4620,
,30/12/2017,19.6,Local,4300,4700,4500,
Deoli,01/12/2017,0.6,Other,4000,4500,4250,
,02/12/2017,0.5,Other,4000,4300,4150,
,05/12/2017,0.9,Other,3800,4200,4000,
,13/12/2017,0.1,Other,4200,4200,4200,
,20/12/2017,0.5,Other,4500,4900,4700,
,21/12/2017,0.1,Other,4800,4800,4800,
,25/12/2017,0.2,Other,4700,5000,4850,
,28/12/2017,1.2,Other,4000,4550,4275,
,29/12/2017,0.2,Other,4000,4400,4200,
,30/12/2017,0.1,Other,4700,4700,4700,
Fatehpur,04/12/2017,0.7,Other,4950,4950,4950,
,06/12/2017,1.8,Other,4800,4800,4800,
,07/12/2017,1.5,Other,4900,4900,4900,
,09/12/2017,1,Other,4850,4850,4850,
,15/12/2017,1,Other,4950,4950,4950,
,18/12/2017,1.3,Other,5000,5000,5000,
,27/12/2017,1,Other,5150,5150,5150,
Gajsinghpur,01/12/2017,6.9,Other,3851,4626,4426,
,02/12/2017,0.3,Other,4426,4501,4501,
,04/12/2017,20.3,Other,3326,5575,4799,
,05/12/2017,27.2,Other,4300,4850,4650,
,06/12/2017,34,Other,4525,5575,4670,
,07/12/2017,5,Other,3651,4773,4651,
,08/12/2017,3.8,Other,4451,4800,4690,
,09/12/2017,19.3,Other,3973,5575,4431,
,11/12/2017,3.3,Other,5575,5575,5575,
,12/12/2017,0.1,Other,4150,4150,4150,
,13/12/2017,4,Other,4000,4590,4499,
,14/12/2017,1.7,Other,4000,4556,4490,
,15/12/2017,5.4,Other,4200,4600,4502,
,16/12/2017,8.1,Other,4171,4541,4301,
,18/12/2017,0.3,Other,4571,4610,4571,
,19/12/2017,1.6,Other,4491,4600,4550,
,20/12/2017,6.1,Other,4351,4639,4528,
,21/12/2017,3.8,Other,4270,4699,4571,
,22/12/2017,2.7,Other,4599,4900,4830,
,23/12/2017,3.2,Other,4841,4900,4870,
,25/12/2017,0.7,Other,4477,4701,4701,
,27/12/2017,3.1,Other,4700,4876,4790,
,28/12/2017,0.4,Other,4550,4622,4622,
,29/12/2017,4.4,Other,4700,4832,4776,
,30/12/2017,3.6,Other,4500,4799,4740,
Gharsana,01/12/2017,6.9,Other,3950,4525,4350,
,04/12/2017,12.8,Other,4399,4770,4700,
,05/12/2017,13.5,Other,4061,4645,4575,
,06/12/2017,7.4,Other,3970,4676,4400,
,07/12/2017,4.1,Other,4270,4650,4500,
,08/12/2017,2.4,Other,4251,4521,4470,
,09/12/2017,9.8,Other,4190,4575,4490,
,11/12/2017,1.8,Other,4091,4501,4341,
,12/12/2017,1.9,Other,3750,4850,4600,
,13/12/2017,38.4,Other,3942,4660,4630,
,14/12/2017,8.6,Other,4150,4586,4500,
,15/12/2017,11,Other,4191,4682,4550,
,16/12/2017,4.7,Other,4261,4741,4590,
,18/12/2017,11.4,Other,4240,4700,4625,
,19/12/2017,14.1,Other,4350,4875,4800,
,20/12/2017,6.8,Other,4470,4700,4650,
,21/12/2017,8.6,Other,4000,4750,4700,
,22/12/2017,15.5,Other,4600,4900,4850,
,23/12/2017,10.3,Other,4651,4882,4820,
,25/12/2017,11.8,Other,4101,5000,4911,
,26/12/2017,9.3,Other,4641,4910,4870,
,27/12/2017,3.1,Other,4300,4801,4700,
,28/12/2017,8.6,Other,4482,4741,4700,
,29/12/2017,6.6,Other,4011,4771,4690,
,30/12/2017,7.9,Other,4250,4715,4671,
Goluwala,06/12/2017,1,Other,4481,4481,4481,
,07/12/2017,0.9,Other,4531,4671,4671,
,08/12/2017,0.3,Other,4606,4606,4606,
,09/12/2017,1.8,Other,4526,4700,4591,
,15/12/2017,12.5,Other,5375,5375,5375,
,16/12/2017,2.8,Other,4726,5375,5375,
,20/12/2017,1.5,Other,4840,4891,4891,
,21/12/2017,0.4,Other,4781,4781,4781,
,22/12/2017,0.4,Other,4826,4826,4826,
,23/12/2017,0.7,Other,4849,4900,4900,
,26/12/2017,1,Other,4749,4880,4880,
,27/12/2017,0.2,Other,4727,4727,4727,
,28/12/2017,0.6,Other,4591,4630,4630,
,29/12/2017,0.6,Other,4697,4697,4697,
,30/12/2017,0.1,Other,4630,4630,4630,
Hanumangarh,01/12/2017,2.3,Other,4201,5575,4451,
,02/12/2017,0.9,Other,4300,4405,4400,
,04/12/2017,0.1,Other,4400,4400,4400,
,05/12/2017,0.1,Other,4150,4150,4150,
,06/12/2017,0.4,Other,4100,4250,4150,
,07/12/2017,0.3,Other,4521,4521,4521,
,08/12/2017,0.7,Other,4400,4600,4525,
,09/12/2017,1,Other,4595,4595,4595,
,16/12/2017,1.7,Other,4500,4745,4600,
,18/12/2017,4.1,Other,4805,4850,4850,
,19/12/2017,0.5,Other,4550,4670,4670,
,20/12/2017,2.7,Other,4451,4726,4680,
,21/12/2017,2.8,Other,4140,4900,4761,
,23/12/2017,0.5,Other,4180,4180,4180,
,27/12/2017,1.5,Other,4300,4971,4710,
,29/12/2017,0.5,Other,4590,4590,4590,
Hanumangarh Town,01/12/2017,0.6,Other,4000,4251,4211,
,04/12/2017,0.1,Other,3900,3900,3900,
,05/12/2017,1.2,Other,3500,4281,4225,
,06/12/2017,2,Other,2100,5375,4551,
,07/12/2017,1.7,Other,4480,4625,4575,
,08/12/2017,1,Other,4705,4705,4705,
,09/12/2017,3.6,Other,3637,4511,4301,
,11/12/2017,0.5,Other,3951,4515,4515,
,13/12/2017,0.9,Other,4002,4565,4565,
,14/12/2017,0.2,Other,4355,4500,4500,
,15/12/2017,4.6,Other,3900,4410,4390,
,16/12/2017,2.9,Other,4300,4825,4550,
,18/12/2017,2.3,Other,4150,4431,4400,
,19/12/2017,2.1,Other,4851,5000,4851,
,20/12/2017,3.3,Other,4155,4600,4560,
,21/12/2017,3.1,Other,3666,4840,4600,
,22/12/2017,1.7,Other,3995,4845,4610,
,23/12/2017,1.9,Other,4405,4835,4750,
,25/12/2017,1.2,Other,4100,4945,4700,
,27/12/2017,0.3,Other,4705,4905,4905,
,28/12/2017,1.1,Other,4500,4650,4650,
,30/12/2017,0.2,Other,4750,4750,4750,
Jaipur(Grain)(Chandpole),18/12/2017,11.5,Other,4100,4800,4450,
,21/12/2017,9.8,Other,4000,4800,4400,
,25/12/2017,25,Other,4100,4800,4400,
Jaitaran,01/12/2017,144.1,Other,3500,5575,4562,
,02/12/2017,149.6,Other,5575,5575,5575,
,04/12/2017,129,Other,5575,5575,5575,
,05/12/2017,138.7,Other,3750,5575,4662,
,06/12/2017,141.7,Other,5575,5575,5575,
,11/12/2017,138.9,Other,5575,5575,5575,
,12/12/2017,125.9,Other,5575,5575,5575,
,13/12/2017,166.4,Other,5575,5575,5575,
,14/12/2017,200.9,Other,5575,5575,5575,
,15/12/2017,184.1,Other,5575,5575,5575,
,16/12/2017,110.6,Other,5575,5575,5575,
,18/12/2017,128.3,Other,5575,5575,5575,
,19/12/2017,154.1,Other,4500,5575,5037,
,20/12/2017,139.2,Other,5575,5575,5575,
,21/12/2017,139.2,Other,5575,5575,5575,
,22/12/2017,132.1,Other,5575,5575,5575,
,23/12/2017,54.2,Other,5575,5575,5575,
,26/12/2017,143,Other,5575,5575,5575,
,27/12/2017,158.1,Other,5575,5575,5575,
,28/12/2017,48.2,Other,5575,5575,5575,
,29/12/2017,109.8,Other,5575,5575,5575,
,30/12/2017,75,Other,5575,5575,5575,
Jaitsar,07/12/2017,1,Other,4251,4251,4251,
,09/12/2017,2,Other,4000,4000,4000,
,29/12/2017,3,Other,4600,4600,4600,
Jodhpur (Grain)(Mandor),01/12/2017,36.7,Other,4200,4613,4407,
,04/12/2017,50.5,Other,4100,4900,4500,
,05/12/2017,15.3,Other,4300,4818,4559,
,06/12/2017,12.7,Other,4200,5750,4475,
,07/12/2017,39,Other,4100,4731,4416,
,08/12/2017,11.2,Other,4300,4792,4546,
,11/12/2017,3.9,Other,4450,4725,4587,
,12/12/2017,6.6,Other,4200,4900,4550,
,13/12/2017,6.2,Other,4400,4470,4435,
,15/12/2017,13.2,Other,4400,5017,4708,
,18/12/2017,56.6,Other,4400,4811,4605,
,19/12/2017,56.9,Other,4076,4901,4490,
,20/12/2017,9,Other,4076,4901,4489,
,25/12/2017,6.8,Other,4400,5212,4806,
,26/12/2017,27.4,Other,4400,5212,4806,
,27/12/2017,7.6,Other,4200,5030,4615,
,28/12/2017,5.2,Other,4400,4950,4675,
,29/12/2017,63.1,Other,4400,4935,4668,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2017,94,Other,4200,4613,4407,
,02/12/2017,109.8,Other,4100,4900,4500,
,03/12/2017,100.2,Other,4100,4900,4500,
,04/12/2017,125.3,Other,4100,4900,4500,
,05/12/2017,114.1,Other,4300,4818,4559,
,06/12/2017,106.8,Other,4200,4750,4475,
,07/12/2017,43.2,Other,4100,4731,4416,
,08/12/2017,77.5,Other,4300,4792,4546,
,09/12/2017,39.5,Other,4011,4821,4416,
,10/12/2017,80,Other,4011,4821,4416,
,11/12/2017,44.9,Other,4011,4821,4416,
,12/12/2017,113.5,Other,4200,4900,4550,
,13/12/2017,82.4,Other,4471,4875,4673,
,14/12/2017,64.7,Other,4732,5011,4871,
,15/12/2017,101.2,Other,4400,5017,4708,
,16/12/2017,103,Other,4400,4911,4656,
,17/12/2017,86.5,Other,4400,4911,4656,
,18/12/2017,48.8,Other,4400,4911,4656,
,19/12/2017,89.9,Other,4076,4901,4489,
,20/12/2017,47.1,Other,4076,4901,4489,
,21/12/2017,94,Other,4461,4825,4643,
,22/12/2017,52.3,Other,4425,5101,4763,
,23/12/2017,124.6,Other,4400,5212,4806,
,24/12/2017,82.9,Other,4400,5212,4806,
,25/12/2017,110.6,Other,4400,5212,4806,
,26/12/2017,112.6,Other,4400,5212,4806,
,27/12/2017,41.2,Other,4200,5030,4615,
,28/12/2017,178.4,Other,4400,4950,4675,
,29/12/2017,90.2,Other,4400,4935,4668,
,30/12/2017,66.6,Other,4200,4950,4575,
,31/12/2017,72.4,Other,4200,4950,4575,
Kekri,04/12/2017,139.5,Other,4080,5575,4800,
,06/12/2017,141,Other,3890,5575,4550,
,07/12/2017,150,Other,4230,5575,4658,
,11/12/2017,143,Other,4320,5575,4650,
,12/12/2017,142,Other,4670,5575,5051,
,13/12/2017,144,Other,4500,5575,4950,
,15/12/2017,143.5,Other,4560,5575,4885,
,18/12/2017,125,Other,4650,5575,5025,
,22/12/2017,105,Other,4885,5575,5020,
,23/12/2017,68.2,Other,4820,5110,4970,
,25/12/2017,121,Other,4750,5085,4920,
,26/12/2017,136.5,Other,4780,5575,5135,
,29/12/2017,162.5,Other,4880,5575,4970,
,30/12/2017,148,Other,4870,5320,5190,
Kesarisinghpur,01/12/2017,0.5,Other,4209,4570,4526,
,02/12/2017,0.5,Other,4301,4500,4500,
,04/12/2017,0.2,Other,4500,4500,4500,
,06/12/2017,0.2,Other,4600,4600,4600,
,07/12/2017,1.5,Other,4407,4575,4432,
,09/12/2017,0.5,Other,3000,4461,4300,
,14/12/2017,0.3,Other,4300,4300,4300,
,15/12/2017,0.4,Other,3850,4450,4450,
,16/12/2017,1.7,Other,4099,4899,4845,
,18/12/2017,1.2,Other,4805,5000,5000,
,19/12/2017,1.1,Other,4699,4851,4799,
,21/12/2017,0.2,Other,4700,4700,4700,
,22/12/2017,2.1,Other,3200,5001,4900,
,25/12/2017,0.9,Other,4000,4961,4846,
,27/12/2017,0.6,Other,4780,4900,4900,
,28/12/2017,0.7,Other,4700,4700,4700,
,29/12/2017,0.7,Other,4402,4761,4761,
Keshoraipatan,09/12/2017,0.6,Other,2700,2900,2800,
,13/12/2017,0.1,Other,4000,4501,4250.5,
,19/12/2017,0.2,Other,4000,4400,4200,
,22/12/2017,0.1,Other,3000,3040,3020,
Khajuwala,01/12/2017,5.6,Other,4000,4562,4500,
,02/12/2017,3.6,Other,4541,4625,4560,
,04/12/2017,5.7,Other,4400,4680,4600,
,05/12/2017,3.5,Other,4200,4721,4680,
,06/12/2017,1.7,Other,4760,4855,4800,
,07/12/2017,4.4,Other,4750,4750,4750,
,08/12/2017,4.7,Other,4300,4670,4580,
,09/12/2017,1.3,Other,4400,4670,4600,
,11/12/2017,1.7,Other,4610,4610,4610,
,12/12/2017,1.9,Other,4550,4680,4640,
,13/12/2017,1.6,Other,4609,4609,4609,
,14/12/2017,3.1,Other,4615,4615,4615,
,15/12/2017,17.6,Other,4500,4770,4720,
,16/12/2017,9.9,Other,4480,4755,4700,
,18/12/2017,13.1,Other,4200,4747,4705,
,19/12/2017,8.7,Other,4251,4711,4680,
,20/12/2017,10.4,Other,4400,4730,4700,
,21/12/2017,8.6,Other,4700,4827,4800,
,22/12/2017,2.17,Other,4589,4821,4790,
,23/12/2017,1.18,Other,4651,4926,4880,
,25/12/2017,7,Other,4100,4915,4890,
,26/12/2017,5.8,Other,4851,4851,4851,
,27/12/2017,0.6,Other,4601,4780,4750,
,28/12/2017,9.1,Other,4320,4790,4750,
,29/12/2017,2.4,Other,4711,4711,4711,
,30/12/2017,2.3,Other,4699,4775,4750,
Kishan Renwal(Fulera),01/12/2017,9.1,Other,4600,4600,4600,
,02/12/2017,7,Other,4625,4625,4625,
,03/12/2017,4.5,Other,4625,4625,4625,
,04/12/2017,2.2,Other,4300,4300,4300,
,06/12/2017,6.4,Other,4200,4200,4200,
,07/12/2017,4.2,Other,4600,4600,4600,
,08/12/2017,3.5,Other,4600,4600,4600,
,09/12/2017,3.4,Other,4500,4500,4500,
,10/12/2017,2.3,Other,4700,4700,4700,
,11/12/2017,3.1,Other,4600,4600,4600,
,13/12/2017,5.4,Other,4700,4700,4700,
,14/12/2017,2.1,Other,4850,4850,4850,
,15/12/2017,5.2,Other,4800,4800,4800,
,16/12/2017,7.8,Other,4700,4700,4700,
,17/12/2017,8,Other,4850,4850,4850,
