Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2018,0.2,Other,4231,4231,4231,
,07/02/2018,0.2,Other,4008,4121,4100,
,10/02/2018,0.4,Other,3850,4142,4000,
,14/02/2018,0.8,Other,4016,4166,4100,
,17/02/2018,1.4,Other,3725,4050,3900,
,20/02/2018,0.2,Other,4225,4241,4240,
,23/02/2018,0.5,Other,4100,4231,4200,
,26/02/2018,0.8,Other,3758,4211,4100,
,28/02/2018,0.4,Other,4100,4200,4150,
Bikaner (Grain),05/02/2018,0.2,Other,4501,4501,4501,
,06/02/2018,3.3,Other,4511,4511,4511,
,08/02/2018,1,Other,4171,4171,4171,
,09/02/2018,9.5,Other,4485,4485,4485,
,12/02/2018,4.6,Other,4170,4421,4295,
,13/02/2018,1.5,Other,4452,4452,4452,
,16/02/2018,6,Other,4501,4501,4501,
,19/02/2018,0.5,Other,4201,4201,4201,
,22/02/2018,6.1,Other,4451,4451,4451,
,24/02/2018,2.5,Other,4375,4375,4375,
Bilara,06/02/2018,1.2,Other,4200,4490,4300,
,09/02/2018,0.2,Other,3850,4500,4200,
,15/02/2018,1,Other,4000,4300,4100,
,22/02/2018,1,Other,4200,4450,4350,
,25/02/2018,1,Other,4000,4300,4200,
Bundi,09/02/2018,0.7,Other,4201,4201,4201,
,12/02/2018,0.5,Other,2800,2800,2800,
,15/02/2018,0.3,Other,3200,4100,3650,
,22/02/2018,0.2,Other,3901,3901,3901,
Chaksu,01/02/2018,1.1,Other,3851,3851,3851,
,02/02/2018,1.3,Other,4365,4365,4365,
,03/02/2018,7,Other,4340,4391,4360,
,05/02/2018,10,Other,4300,4300,4300,
,06/02/2018,0.4,Other,4240,4240,4240,
,08/02/2018,14.9,Other,4051,4570,4400,
,14/02/2018,14.5,Other,4200,4221,4210,
,15/02/2018,0.2,Other,4150,4150,4150,
,20/02/2018,0.3,Other,4350,4350,4350,
,21/02/2018,8.5,Other,4350,4500,4450,
,23/02/2018,0.1,Other,3900,3900,3900,
,26/02/2018,4,Other,3800,4000,3900,
,27/02/2018,7.5,Other,3300,3800,3500,
Deedwana(Choti Khatu),01/02/2018,10.9,Local,4600,4700,4650,
,02/02/2018,6.2,Local,4700,4900,4800,
,03/02/2018,3.8,Local,2700,2900,2800,
,05/02/2018,4.2,Local,4500,4700,4600,
,06/02/2018,4.5,Local,4500,4700,4600,
,07/02/2018,4.1,Local,4500,4700,4600,
,08/02/2018,3,Local,4500,4700,4600,
,09/02/2018,5.4,Local,4500,4700,4600,
,14/02/2018,18,Local,4600,4700,4650,
,16/02/2018,7.1,Local,4600,4700,4650,
,17/02/2018,1.5,Local,4600,4800,4700,
,19/02/2018,2.8,Local,4600,4800,4700,
,20/02/2018,3.1,Local,4600,4800,4700,
,23/02/2018,8.1,Local,4800,4900,4850,
,26/02/2018,12,Local,4600,4800,4700,
,27/02/2018,6.3,Local,4600,4800,4700,
Degana,01/02/2018,2.5,Local,4200,4300,4250,
,02/02/2018,2.4,Local,4000,4200,4100,
,03/02/2018,9.4,Local,4100,4300,4200,
,05/02/2018,6.7,Local,4340,4500,4400,
,06/02/2018,3.9,Local,4200,4550,4250,
,07/02/2018,11,Local,4200,4450,4300,
,08/02/2018,11.6,Local,4300,4500,4400,
,09/02/2018,4.2,Local,4200,4300,4250,
,12/02/2018,3.1,Local,3250,4450,4200,
,13/02/2018,2,Local,3300,4200,3800,
,14/02/2018,13,Local,4000,4431,4200,
,16/02/2018,2.5,Local,4300,4300,4300,
,17/02/2018,5.6,Local,4100,4331,4200,
,19/02/2018,14,Local,4200,4481,4350,
,20/02/2018,9.8,Local,4100,4574,4300,
,21/02/2018,11.5,Local,4150,4535,4400,
,22/02/2018,3.1,Local,4300,4400,4350,
,26/02/2018,1.6,Local,4000,4400,4300,
,27/02/2018,5.4,Local,4250,4400,4300,
,28/02/2018,16.9,Local,4090,4300,4200,
Deoli,12/02/2018,0.1,Other,4500,4500,4500,
Gajsinghpur,01/02/2018,1.6,Other,3801,4576,4426,
,02/02/2018,2.8,Other,4075,4635,4563,
,03/02/2018,0.1,Other,4370,4370,4370,
,05/02/2018,0.1,Other,4454,4454,4454,
,06/02/2018,7.1,Other,3926,4607,4516,
,07/02/2018,5.5,Other,4401,4635,4610,
,08/02/2018,0.1,Other,4426,4426,4426,
,09/02/2018,3,Other,4001,4607,4550,
,13/02/2018,1,Other,4652,4652,4652,
,14/02/2018,0.4,Other,4450,4621,4610,
,15/02/2018,3.8,Other,4300,4626,4551,
,16/02/2018,3.9,Other,4490,4525,4500,
,17/02/2018,0.3,Other,4441,4464,4461,
,19/02/2018,0.8,Other,4581,4610,4610,
,20/02/2018,1.7,Other,4160,4572,4572,
,21/02/2018,4.1,Other,4184,4660,4236,
,22/02/2018,1.2,Other,4598,4622,4622,
,23/02/2018,3.9,Other,4354,4616,4616,
,24/02/2018,2.8,Other,3340,4011,3600,
,26/02/2018,4.9,Other,3951,4571,4491,
,27/02/2018,1.4,Other,3700,4572,4512,
,28/02/2018,0.1,Other,4500,4500,4500,
Gharsana,01/02/2018,7.5,Other,4115,4700,4500,
,02/02/2018,8.9,Other,4251,4600,4500,
,03/02/2018,6,Other,4170,4590,4500,
,05/02/2018,2.4,Other,4201,4600,4550,
,06/02/2018,6.2,Other,3666,4466,4382,
,07/02/2018,7.3,Other,4496,4501,4498,
,08/02/2018,3.2,Other,4111,4665,4560,
,09/02/2018,0.9,Other,3999,4600,4490,
,10/02/2018,4.3,Other,4200,4550,4450,
,12/02/2018,1.6,Other,4390,4551,4471,
,13/02/2018,7.6,Other,3901,4519,4470,
,14/02/2018,3.6,Other,3830,4460,4415,
,15/02/2018,9.3,Other,4000,4493,4450,
,16/02/2018,17.4,Other,4101,4500,4450,
,19/02/2018,4.1,Other,4000,4526,4450,
,20/02/2018,2.5,Other,3870,4521,4440,
,21/02/2018,2.3,Other,4520,4570,4552,
,22/02/2018,3.1,Other,3900,4551,4199,
,23/02/2018,0.5,Other,4441,4441,4441,
,24/02/2018,12.4,Other,4071,4405,4280,
,26/02/2018,2.3,Other,4190,4461,4400,
,27/02/2018,2.9,Other,4190,4470,4372,
,28/02/2018,1.3,Other,4080,4271,4240,
Goluwala,01/02/2018,0.2,Other,4360,4360,4360,
,02/02/2018,3.9,Other,4260,4475,4401,
,03/02/2018,0.3,Other,4371,4434,4434,
,04/02/2018,2.6,Other,4340,4470,4396,
,07/02/2018,1,Other,4200,4361,4261,
,08/02/2018,0.3,Other,4360,4360,4360,
,09/02/2018,0.4,Other,4400,4400,4400,
,10/02/2018,3.6,Other,4150,4421,4371,
,11/02/2018,0.3,Other,4300,4300,4300,
,14/02/2018,0.1,Other,4331,4331,4331,
,21/02/2018,0.3,Other,4361,4361,4361,
,22/02/2018,0.2,Other,4400,4400,4400,
,23/02/2018,0.2,Other,4448,4448,4448,
,24/02/2018,0.2,Other,4325,4325,4325,
Hanumangarh,02/02/2018,1.8,Other,4045,4485,4480,
,03/02/2018,0.6,Other,4195,4400,4370,
,05/02/2018,2.9,Other,4320,4422,4381,
,06/02/2018,4.3,Other,4330,4400,4385,
,07/02/2018,3.6,Other,4195,4340,4340,
,08/02/2018,0.5,Other,4480,4480,4480,
,09/02/2018,0.3,Other,4350,4350,4350,
,10/02/2018,0.3,Other,4325,4325,4325,
,12/02/2018,1.6,Other,4375,4455,4400,
,14/02/2018,0.4,Other,4436,4436,4436,
,15/02/2018,6,Other,4360,4592,4552,
,17/02/2018,1.4,Other,4375,4395,4395,
,19/02/2018,0.2,Other,4375,4375,4375,
,20/02/2018,0.3,Other,4400,4400,4400,
,21/02/2018,0.5,Other,4060,4060,4060,
,26/02/2018,0.3,Other,4431,4431,4431,
Hanumangarh Town,01/02/2018,1.4,Other,3800,4300,4200,
,02/02/2018,0.4,Other,3000,4100,3750,
,03/02/2018,2.3,Other,4000,6500,4400,
,05/02/2018,1.6,Other,3500,4225,4160,
,06/02/2018,0.3,Other,3800,3800,3800,
,07/02/2018,0.1,Other,4200,4200,4200,
,08/02/2018,0.5,Other,4411,4411,4411,
,09/02/2018,0.2,Other,4260,4260,4260,
,10/02/2018,0.6,Other,4100,4450,4450,
,12/02/2018,1.1,Other,4360,4360,4360,
,13/02/2018,1.8,Other,4300,4661,4661,
,14/02/2018,0.1,Other,4270,4270,4270,
,16/02/2018,0.2,Other,4000,4000,4000,
,17/02/2018,2.7,Other,4151,4350,4300,
,21/02/2018,0.3,Other,4250,4250,4250,
,23/02/2018,0.1,Other,4400,4400,4400,
,24/02/2018,0.3,Other,3005,3005,3005,
,26/02/2018,0.7,Other,4200,4200,4200,
,27/02/2018,0.4,Other,4351,4351,4351,
Jaipur(Grain)(Chandpole),03/02/2018,6.2,Other,4100,4400,4250,
Jaitsar,27/02/2018,5,Other,4342,4342,4342,
Jodhpur (Grain)(Mandor),01/02/2018,9.3,Other,4200,4480,4340,
,02/02/2018,2.9,Other,4400,4574,4487,
,05/02/2018,4.8,Other,4400,4574,4488,
,07/02/2018,2.3,Other,4400,4500,4450,
,08/02/2018,0.8, ,NR,NR,NR,
,09/02/2018,7.2,Other,4300,4450,4375,
,13/02/2018,10.1,Other,4400,4500,4450,
,15/02/2018,3.3, ,NR,NR,NR,
,16/02/2018,1.5,Other,4400,4700,4550,
,19/02/2018,0.5,Other,4200,4500,4350,
,20/02/2018,1.4,Other,4000,4500,4250,
,21/02/2018,11,Other,4000,4500,4250,
,22/02/2018,0.5,Other,4400,4800,4600,
,23/02/2018,14.5,Other,4400,4750,4575,
,24/02/2018,8.2,Other,4500,4800,4650,
,26/02/2018,4.4,Other,4500,4800,4650,
,28/02/2018,14.3,Other,4500,4700,4600,
Jodhpur(Grain)(Bhagat Ki Kothi),01/02/2018,25.4,Other,4200,4480,4340,
,02/02/2018,42.2,Other,4400,4574,4487,
,03/02/2018,37.8,Other,4400,4574,4487,
,04/02/2018,21.3,Other,4400,4574,4487,
,05/02/2018,41.4,Other,4400,4574,4487,
,06/02/2018,77.1,Other,4400,4600,4500,
,07/02/2018,22.8,Other,4400,4500,4450,
,08/02/2018,41.4,Other,4400,4600,4500,
,09/02/2018,45.5,Other,4300,4450,4375,
,10/02/2018,33.2,Other,4400,4574,4487,
,11/02/2018,21.6,Other,4400,4574,4487,
,12/02/2018,12.2,Other,4400,4574,4487,
,13/02/2018,26.4,Other,4400,4500,4450,
,14/02/2018,10,Other,4400,4500,4450,
,15/02/2018,77.5,Other,4400,4700,4550,
,16/02/2018,30.4,Other,4400,4700,4550,
,17/02/2018,22.3,Other,4200,4500,4350,
,18/02/2018,50.5,Other,4200,4500,4350,
,19/02/2018,13.3,Other,4200,4500,4350,
,20/02/2018,21.5,Other,4000,4500,4250,
,21/02/2018,24.2,Other,4000,4500,4250,
,22/02/2018,22.1,Other,4400,4800,4600,
,23/02/2018,10.3,Other,4400,4750,4575,
,24/02/2018,47.4,Other,4260,4700,4480,
,25/02/2018,48.9,Other,4500,4800,4650,
,26/02/2018,12,Other,4500,4800,4650,
,27/02/2018,33.7,Other,4600,4800,4700,
,28/02/2018,10,Other,4500,4700,4600,
Kekri,01/02/2018,46.5,Other,4650,5050,4870,
,02/02/2018,61.5,Other,4750,5025,4890,
,03/02/2018,48,Other,4560,4950,4750,
,05/02/2018,52.5,Other,4560,4930,4780,
,09/02/2018,48.5,Other,4185,4680,4430,
,10/02/2018,36,Other,3750,4530,4100,
,12/02/2018,36,Other,4430,4720,4550,
,14/02/2018,48.5,Other,4450,4820,4650,
,15/02/2018,45,Other,4360,4850,4770,
,16/02/2018,32,Other,4420,4725,4580,
,20/02/2018,46,Other,4125,4670,4525,
,21/02/2018,45,Other,4150,4780,4430,
,22/02/2018,48,Other,4100,4770,4430,
,23/02/2018,51.5,Other,4180,4870,4650,
,26/02/2018,67,Other,4430,4780,4650,
,27/02/2018,48,Other,4250,4680,4470,
,28/02/2018,41.8,Other,4160,4810,4550,
Kesarisinghpur,01/02/2018,0.2,Other,4392,4392,4392,
,14/02/2018,0.5,Other,4400,4400,4400,
,15/02/2018,0.1,Other,4200,4200,4200,
,17/02/2018,0.6,Other,4299,4400,4400,
,19/02/2018,1,Other,4095,4381,4221,
,21/02/2018,0.2,Other,3302,3302,3302,
,22/02/2018,0.2,Other,4200,4451,4350,
,23/02/2018,0.3,Other,4361,4361,4361,
,26/02/2018,0.2,Other,4101,4101,4101,
,27/02/2018,0.5,Other,3701,4060,3880,
,28/02/2018,0.1,Other,4200,4200,4200,
Khajuwala,01/02/2018,0.4,Other,4271,4271,4271,
,02/02/2018,0.08,Other,4461,4461,4461,
,03/02/2018,0.09,Other,4470,4470,4470,
,05/02/2018,0.7,Other,4390,4390,4390,
,06/02/2018,0.06,Other,4390,4390,4390,
,07/02/2018,1.6,Other,4516,4516,4516,
,08/02/2018,2.5,Other,4471,4471,4471,
,12/02/2018,3.5,Other,4486,4486,4486,
,13/02/2018,2.1,Other,4427,4427,4427,
,19/02/2018,0.4,Other,4518,4518,4518,
,20/02/2018,0.06,Other,4402,4402,4402,
,21/02/2018,2.2,Other,4513,4513,4513,
,23/02/2018,1.5,Other,4530,4530,4530,
,27/02/2018,7,Other,4451,4520,4500,
,28/02/2018,1.5,Other,4521,4521,4521,
Kishan Renwal(Fulera),05/02/2018,3.9,Other,4550,4550,4550,
,08/02/2018,3.2,Other,4600,4600,4600,
,09/02/2018,0.5,Other,4200,4200,4200,
,10/02/2018,0.8,Other,4700,4700,4700,
,11/02/2018,0.8,Other,4800,4800,4800,
,12/02/2018,2.8,Other,4600,4600,4600,
,16/02/2018,2.1,Other,4600,4600,4600,
,17/02/2018,3.7,Other,4500,4500,4500,
,18/02/2018,2,Other,4650,4650,4650,
,19/02/2018,0.7,Other,4750,4750,4750,
,22/02/2018,0.4,Other,4260,4260,4260,
,24/02/2018,6,Other,4550,4550,4550,
,25/02/2018,2.3,Other,4575,4575,4575,
,26/02/2018,2,Other,4550,4550,4550,
,28/02/2018,0.8,Other,4600,4600,4600,
Kishan Renwal(Sambhar),05/02/2018,4.9,Other,4550,4550,4550,
,06/02/2018,1.2,Other,4220,4220,4220,
,07/02/2018,12,Other,4500,4500,4500,
,09/02/2018,6.7,Other,4600,4600,4600,
,10/02/2018,4.9,Other,4550,4550,4550,
,11/02/2018,18,Other,4475,4475,4475,
,12/02/2018,7.3, ,NR,NR,NR,
,13/02/2018,3.5, ,NR,NR,NR,
,14/02/2018,4, ,NR,NR,NR,
,16/02/2018,18.7,Other,4400,4400,4400,
,17/02/2018,2.4,Other,4450,4450,4450,
,18/02/2018,1.8,Other,4525,4525,4525,
,19/02/2018,7.1,Other,4405,4405,4405,
,20/02/2018,4.1,Other,4450,4450,4450,
,24/02/2018,0.9,Other,4496,4496,4496,
,25/02/2018,4,Other,4675,4675,4675,
,27/02/2018,5.9,Other,4580,4580,4580,
,28/02/2018,13.6,Other,4400,4400,4400,
Kishangarh Renwal,05/02/2018,1.3,Other,4350,4350,4350,
,06/02/2018,2,Other,4325,4325,4325,
,07/02/2018,2.5,Other,4300,4300,4300,
,09/02/2018,0.7,Other,4300,4300,4300,
,12/02/2018,3.7, ,NR,NR,NR,
,13/02/2018,1.8, ,NR,NR,NR,
,14/02/2018,0.5, ,NR,NR,NR,
,19/02/2018,0.4,Other,4200,4200,4200,
,20/02/2018,0.4,Other,4300,4300,4300,
,24/02/2018,1.1,Other,4350,4350,4350,
,27/02/2018,1.9,Other,4650,4650,4650,
,28/02/2018,2,Other,4475,4475,4475,
Kota,01/02/2018,2,Other,2922,4150,3750,
,02/02/2018,1,Other,4000,4000,4000,
,03/02/2018,4,Other,3840,4100,4050,
,05/02/2018,4,Other,4100,4575,4350,
,06/02/2018,3.5,Other,4000,4525,4400,
,08/02/2018,2,Other,3551,3705,3650,
,10/02/2018,1,Other,4852,4852,4852,
,13/02/2018,2,Other,4300,4600,4450,
,16/02/2018,1,Other,3706,4211,3975,
,17/02/2018,3,Other,3050,3701,3550,
,19/02/2018,1,Other,3840,4051,3950,
,21/02/2018,2,Other,3750,3750,3750,
,22/02/2018,4,Other,4275,4275,4275,
,24/02/2018,5,Other,3701,4411,4000,
Kuchaman City,01/02/2018,23.5,Other,4450,4798,4650,
,02/02/2018,30.6,Other,4400,4811,4700,
,03/02/2018,40.8,Other,4000,4870,4750,
,05/02/2018,27.1,Other,4400,4800,4730,
,06/02/2018,24.1,Other,4300,4900,4550,
,07/02/2018,40.8,Other,4200,4800,4600,
,08/02/2018,35.4,Other,4200,4825,4726,
,09/02/2018,26.1,Other,4000,4869,4500,
,10/02/2018,30.4,Other,4000,4870,4500,
,12/02/2018,40.3,Other,4000,4827,4500,
,14/02/2018,34.5,Other,4100,4934,4650,
,15/02/2018,30.2,Other,4120,4655,4475,
,16/02/2018,27.9,Other,3905,4850,4600,
,17/02/2018,9.2,Other,4100,4650,4500,
,19/02/2018,22.8,Other,4020,4950,4750,
,20/02/2018,18.3,Other,4475,4850,4700,
,21/02/2018,6.5,Other,4301,4700,4492,
,22/02/2018,29.5,Other,4070,4700,4500,
,23/02/2018,17.6,Other,4475,4917,4575,
,24/02/2018,29.5,Other,4400,4800,4600,
,26/02/2018,11.5,Other,4400,4500,4495,
,27/02/2018,27.1,Other,4000,4819,4550,
,28/02/2018,10.4,Other,4035,4691,4400,
Lalgarh Jatan,10/02/2018,0.2,Other,4410,4410,4410,
Madanganj Kishanganj,01/02/2018,34,Other,4200,5000,4600,
,03/02/2018,84,Other,4200,5000,4600,
,05/02/2018,82.2,Other,4000,5000,4500,
,06/02/2018,105.4,Other,4200,4700,4450,
,07/02/2018,69.7,Other,4200,4800,4500,
,08/02/2018,50.7,Other,4200,4750,4475,
,09/02/2018,29.5,Other,4200,4780,4490,
,10/02/2018,50.8,Other,4200,4800,4500,
,12/02/2018,35.7,Other,4200,4700,4450,
,13/02/2018,48.9,Other,4200,4800,4500,
,14/02/2018,117.7,Other,4200,4750,4475,
,16/02/2018,70.1,Other,4200,4700,4450,
,17/02/2018,35.7,Other,4200,4600,4400,
,19/02/2018,45.8,Other,4200,4750,4475,
,20/02/2018,32.8,Other,4100,4800,4450,
,21/02/2018,35.3,Other,4100,4800,4450,
,22/02/2018,54.4,Other,4100,4810,4455,
,23/02/2018,54,Other,4000,4800,4400,
,24/02/2018,49,Other,4000,4800,4400,
,27/02/2018,45.8,Other,4000,4550,4275,
,28/02/2018,25.4,Other,4000,4600,4300,
Malpura,01/02/2018,8,Other,4000,4651,4350,
,02/02/2018,10.7,Other,4100,4500,4300,
,03/02/2018,3.9,Other,3175,4376,4050,
,05/02/2018,8.3,Other,4240,4525,4350,
,06/02/2018,2.7,Other,4181,4311,4250,
,07/02/2018,7.7,Other,4100,4650,4300,
,08/02/2018,16.7,Other,4200,4625,4400,
,09/02/2018,10.3,Other,3300,4500,4300,
,12/02/2018,9.6,Other,4000,4331,4200,
,14/02/2018,4.6,Other,4200,7330,4275,
,15/02/2018,6.2,Other,4000,4525,4300,
,20/02/2018,19,Other,4195,4527,4325,
,21/02/2018,14.7,Other,3801,4558,4350,
,22/02/2018,14.9,Other,3950,4312,4200,
,23/02/2018,9,Other,4160,4400,4315,
,24/02/2018,5.8,Other,4150,4300,4225,
,26/02/2018,5.8,Other,3800,3825,3810,
,27/02/2018,7.2,Other,4126,4335,4250,
,28/02/2018,4.9,Other,4336,4371,4350,
Merta City,01/02/2018,76.8,Other,3900,5021,4700,
,02/02/2018,65.7,Other,4335,4790,4653,
,03/02/2018,89.9,Other,4101,5000,4700,
,05/02/2018,66.6,Other,4360,4851,4701,
,06/02/2018,68.1,Other,4150,4850,4660,
,07/02/2018,53.3,Other,4200,4900,4700,
,08/02/2018,76.2,Other,4100,5051,4700,
,09/02/2018,99.2,Other,4300,4951,4550,
,10/02/2018,98.6,Other,4000,4800,4400,
,12/02/2018,99.5,Other,3725,4850,4501,
,13/02/2018,30.7,Other,4071,5000,4725,
,14/02/2018,67.6,Other,4000,4971,4651,
,15/02/2018,53.8,Other,3900,4775,4450,
,16/02/2018,55.3,Other,4200,4800,4700,
,17/02/2018,38.6,Other,4100,4995,4700,
,19/02/2018,83,Other,4200,4971,4700,
,20/02/2018,83,Other,3725,4980,4700,
,21/02/2018,69.3,Other,4400,4975,4700,
,22/02/2018,66.6,Other,4200,5051,4551,
,23/02/2018,73.1,Other,4100,4876,4450,
Nagaur,01/02/2018,52.8,Local,4400,4925,4600,
,02/02/2018,61,Local,4200,4841,4500,
,03/02/2018,33.6,Local,4200,4850,4500,
,05/02/2018,45.2,Local,4465,4800,4600,
,06/02/2018,78.4,Local,4600,5000,4800,
,07/02/2018,62.2,Local,4500,4900,4600,
,08/02/2018,81.1,Local,4200,4830,4300,
,09/02/2018,62.4,Local,4300,4744,4500,
,10/02/2018,57.3,Local,4200,4811,4500,
,12/02/2018,59,Local,4200,4800,4500,
,13/02/2018,87.3,Local,4100,4775,4500,
,14/02/2018,48.5,Local,4300,4725,4500,
,15/02/2018,59.2,Local,4350,4750,4500,
,16/02/2018,72.9,Local,4400,4750,4600,
,17/02/2018,39.4,Local,4171,4781,4600,
,19/02/2018,43.7,Local,4300,4900,4500,
,20/02/2018,80.1,Local,4000,4900,4500,
,21/02/2018,67.8,Local,4300,4800,4500,
,22/02/2018,90.2,Local,4200,4800,4500,
,23/02/2018,83.6,Local,4000,4800,4500,
,24/02/2018,81,Local,4000,4800,4500,
Nawalgarh,16/02/2018,1.1,Other,5100,5200,5150,
,26/02/2018,1,Other,4475,4525,4500,
Nohar,01/02/2018,0.2,Other,4245,4245,4245,
,02/02/2018,0.4,Other,4500,4500,4500,
,03/02/2018,0.1,Other,4400,4400,4400,
,07/02/2018,2,Other,4421,4421,4421,
,09/02/2018,0.6,Other,3895,3895,3895,
,10/02/2018,0.6,Other,4436,4436,4436,
,14/02/2018,0.4,Other,4850,4850,4850,
,16/02/2018,0.3,Other,4585,4585,4585,
,19/02/2018,0.1,Other,4225,4225,4225,
,20/02/2018,0.8,Other,4370,4370,4370,
,21/02/2018,0.4,Other,4299,4299,4299,
Nokha,19/02/2018,1.4,Other,4525,4525,4525,
,23/02/2018,4,Other,4651,4651,4651,
,24/02/2018,0.3,Other,4201,4201,4201,
Padampur,01/02/2018,2.5,Other,4391,4480,4480,
,02/02/2018,2.2,Green (Whole),4351,4516,4516,
,03/02/2018,4.2,Other,4181,4300,4300,
,06/02/2018,0.5,Green (Whole),4451,4461,4461,
,07/02/2018,1,Other,3001,4566,4566,
,08/02/2018,3.4,Green (Whole),4291,4527,4451,
,09/02/2018,0.5,Green (Whole),4371,4371,4371,
,10/02/2018,4.4,Green (Whole),4241,4588,4491,
,12/02/2018,0.6,Green (Whole),3800,4225,4225,
,13/02/2018,0.8,Green (Whole),4471,4491,4491,
,14/02/2018,1,Other,4341,4441,4441,
,15/02/2018,0.7,Green (Whole),4341,4426,4426,
,16/02/2018,3,Other,4525,4525,4525,
,17/02/2018,0.5,Green (Whole),3900,3900,3900,
,19/02/2018,5.3,Other,4030,4501,4445,
,20/02/2018,0.1,Other,4375,4375,4375,
,21/02/2018,0.9,Other,4291,4300,4300,
,22/02/2018,1.1,Other,3800,4346,4200,
,23/02/2018,5.7,Green (Whole),4191,4495,4492,
,24/02/2018,2.5,Green (Whole),4316,4512,4512,
,26/02/2018,3.2,Green (Whole),3766,4415,4401,
,27/02/2018,0.3,Other,4546,4546,4546,
Pali,21/02/2018,2.7,Local,4800,4800,4800,
Pilli Banga,16/02/2018,0.7,Other,3850,3850,3850,
,21/02/2018,0.5,Other,4355,4355,4355,
Pipar City,06/02/2018,5.3,Other,4000,4500,4050,
,07/02/2018,3,Other,4200,4500,4250,
,08/02/2018,3.8,Other,4200,4500,4300,
Raisingh Nagar,01/02/2018,3.5,Other,4151,4441,4401,
,02/02/2018,0.7,Other,4030,4550,4522,
,03/02/2018,0.3,Other,4150,4335,4331,
,05/02/2018,1,Other,3400,4481,4376,
,06/02/2018,0.1,Other,4370,4370,4370,
,07/02/2018,1.5,Other,4326,4600,4522,
,09/02/2018,2.2,Other,3750,4666,4591,
,10/02/2018,0.1,Other,4425,4425,4425,
,14/02/2018,1,Other,4150,4480,4400,
