Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2016,4.3,Other,6500,6600,6550,
,29/03/2016,0.3,Other,6560,6560,6560,
Bijay Nagar,01/03/2016,0.2,Other,6600,6600,6600,
,03/03/2016,0.7,Other,6290,6600,6500,
,14/03/2016,2.7,Other,6260,6623,6500,
,17/03/2016,0.4,Other,6471,6471,6471,
,21/03/2016,1, ,NR,NR,NR,
,22/03/2016,0.8,Other,5358,6008,5800,
Bikaner (Grain),03/03/2016,1.5,Other,6961,6961,6961,
,16/03/2016,1,Other,6300,6300,6300,
Chaksu,01/03/2016,0.2,Other,6000,6050,6000,
,22/03/2016,0.5,Other,6000,6000,6000,
Chirwa,09/03/2016,1.75,Other,5100,5100,5100,
Deedwana,02/03/2016,6.1,Other,6200,6600,6400,
,08/03/2016,2.5,Other,5700,6400,6000,
,16/03/2016,1.3,Other,6200,6600,6400,
,22/03/2016,0.6, ,NR,NR,NR,
,30/03/2016,1.7, ,NR,NR,NR,
,31/03/2016,0.9,Other,5800,6200,6000,
Deedwana(Choti Khatu),08/03/2016,1.1,Local,6000,6500,6200,
,09/03/2016,1,Local,6000,6400,6200,
,11/03/2016,0.7,Local,6200,6700,6500,
,14/03/2016,1.5,Local,6500,7000,6700,
,16/03/2016,2.2,Local,5900,6200,6100,
,18/03/2016,1,Local,6600,7000,6800,
,19/03/2016,1.8,Local,6600,7000,6800,
,21/03/2016,2.8,Local,6400,6800,6600,
,22/03/2016,1,Local,6400,7000,6700,
,28/03/2016,2.3,Local,6800,6850,6825,
Degana,01/03/2016,9.7, ,NR,NR,NR,
,02/03/2016,19.8,Local,6380,6550,6485,
,03/03/2016,9.3,Local,6400,6500,6474,
,04/03/2016,4.9,Local,6500,6600,6583,
,05/03/2016,18.3,Local,6327,6500,6450,
,07/03/2016,14.4,Local,5500,6400,6000,
,08/03/2016,8,Local,5500,6600,6570,
,10/03/2016,14.2,Local,5500,6661,6630,
,11/03/2016,14.4,Local,6500,6630,6610,
,12/03/2016,23.7, ,NR,NR,NR,
,14/03/2016,20.1,Local,6741,6875,6795,
,15/03/2016,16.2,Local,6600,6730,6660,
,16/03/2016,26.6,Local,6515,6600,6570,
,17/03/2016,22.8,Local,6000,6500,6445,
,18/03/2016,10.3,Local,6518,6538,6530,
,19/03/2016,10.2, ,NR,NR,NR,
,21/03/2016,2.8,Local,6410,6426,6425,
,22/03/2016,3.7,Local,6383,6453,6429,
,25/03/2016,1.3,Local,6430,6500,6450,
,26/03/2016,9.5,Local,6508,6675,6513,
,28/03/2016,11.7, ,NR,NR,NR,
Fatehpur,11/03/2016,1.1,Other,6500,6500,6500,
,14/03/2016,0.6,Other,6600,6600,6600,
Gajsinghpur,09/03/2016,0.8,Other,6199,6199,6199,
,22/03/2016,0.3,Other,6451,6451,6451,
Gharsana,07/03/2016,16.1,Other,4275,5304,5000,
,09/03/2016,0.3,Other,3950,3950,3950,
,14/03/2016,3.2,Other,4800,6300,5960,
,18/03/2016,0.3,Other,5700,5700,5700,
,30/03/2016,0.1,Other,6001,6001,6001,
Goluwala,05/03/2016,0.3, ,NR,NR,NR,
,08/03/2016,0.6,Other,5900,5900,5900,
,09/03/2016,0.3,Other,5451,5700,5700,
,10/03/2016,1.1,Other,5425,6229,5600,
,12/03/2016,1.1,Other,5050,5776,5776,
,20/03/2016,0.2, ,NR,NR,NR,
,29/03/2016,0.2,Other,5620,5620,5620,
Hanumangarh Town,05/03/2016,1.5,Other,6160,6160,6160,
,08/03/2016,0.6,Other,5900,6100,6050,
,12/03/2016,1.1,Other,6205,6301,6250,
,19/03/2016,1.5,Other,6205,6205,6205,
Jaitaran,01/03/2016,4.5, ,NR,NR,NR,
,02/03/2016,0.1,Other,6400,6400,6400,
,03/03/2016,0.5,Other,6000,6000,6000,
,05/03/2016,1.7,Other,6200,6200,6200,
,09/03/2016,1.7,Other,6400,6400,6400,
,12/03/2016,7.6,Other,8925,9825,9375,
,14/03/2016,0.33,Other,5900,5900,5900,
,16/03/2016,0.8,Other,6500,6500,6500,
,17/03/2016,10,Other,6500,6500,6500,
,18/03/2016,0.22, ,NR,NR,NR,
,21/03/2016,5,Other,6500,6500,6500,
,22/03/2016,1.5, ,NR,NR,NR,
Jhunjhunu,01/03/2016,14,Other,6600,6800,6700,
,02/03/2016,50,Other,6500,6700,6600,
,03/03/2016,50,Other,6300,6700,6500,
,04/03/2016,40,Other,6500,6800,6700,
,05/03/2016,22,Other,6500,6800,6700,
,07/03/2016,10,Other,6600,6800,6700,
,09/03/2016,9,Other,6500,6900,6700,
,10/03/2016,50,Other,6500,6800,6600,
,11/03/2016,24,Other,6600,6800,6700,
,12/03/2016,46,Other,6500,6800,6600,
,14/03/2016,14,Other,6600,6900,6700,
,15/03/2016,43,Other,6600,6900,6800,
,16/03/2016,65,Other,6500,6800,6700,
,17/03/2016,50,Other,6500,6800,6700,
,18/03/2016,17,Other,6600,6800,6700,
,19/03/2016,23,Other,6500,6800,6700,
,23/03/2016,30,Other,6500,6700,6600,
,24/03/2016,40.2,Other,6500,6700,6600,
,26/03/2016,28,Other,6500,6700,6600,
,28/03/2016,15,Other,6500,6700,6600,
,29/03/2016,50.3,Other,6500,6800,6700,
,30/03/2016,73, ,NR,NR,NR,
,31/03/2016,23,Other,6500,6800,6700,
Jodhpur (Grain)(Mandor),01/03/2016,8.5,Other,6600,6800,6700,
,02/03/2016,10.4,Other,6600,6800,6700,
,03/03/2016,9.4,Other,6500,6650,6575,
,09/03/2016,7,Other,6200,6500,6350,
,11/03/2016,6.1,Other,6200,6551,6375,
,14/03/2016,12.4,Other,6400,6500,6450,
,15/03/2016,27.7,Other,6000,6505,6352,
,16/03/2016,6.4,Other,6000,6500,6250,
,17/03/2016,9.6,Other,6600,6650,6625,
,18/03/2016,0.9, ,NR,NR,NR,
,21/03/2016,9.9, ,NR,NR,NR,
,22/03/2016,3.5, ,NR,NR,NR,
,29/03/2016,2.7, ,NR,NR,NR,
,30/03/2016,7.5,Other,6000,6400,6200,
,31/03/2016,1.3,Other,6000,6700,6350,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2016,28.6,Other,6600,6800,6700,
,02/03/2016,18.4, ,NR,NR,NR,
,03/03/2016,35.7,Other,6600,6800,6700,
,04/03/2016,11.4,Other,6500,6650,6575,
,05/03/2016,41,Other,6300,6500,6400,
,06/03/2016,24.5,Other,6300,6500,6400,
,07/03/2016,11.7,Other,6300,6500,6400,
,08/03/2016,13.2,Other,6000,6300,6150,
,10/03/2016,11.8,Other,6400,6600,6500,
,11/03/2016,23.9,Other,6200,6551,6376,
,12/03/2016,25.2,Other,6400,6500,6450,
,14/03/2016,14.3,Other,6400,6500,6450,
,15/03/2016,24.2,Other,6000,6705,6352,
,16/03/2016,28,Other,6000,6500,6250,
,17/03/2016,11.5,Other,6500,6650,6575,
,18/03/2016,22.9, ,NR,NR,NR,
,19/03/2016,10.2,Other,6400,6600,6500,
,20/03/2016,14.1,Other,6400,6600,6500,
,21/03/2016,11.4,Other,6400,6600,6500,
,22/03/2016,12.5,Other,6400,6500,6450,
,23/03/2016,26,Other,6000,6500,6250,
,24/03/2016,25.6,Other,6000,6500,6250,
,27/03/2016,0.5,Other,6000,6500,6250,
,29/03/2016,12.9,Other,6000,6421,6210,
,30/03/2016,9.7,Other,6000,6400,6200,
,31/03/2016,11.8,Other,6000,6700,6350,
Kekri,01/03/2016,20.4, ,NR,NR,NR,
,02/03/2016,18,Other,6530,6890,6700,
,03/03/2016,24,Other,6400,6525,6470,
,08/03/2016,12,Other,6350,6500,6480,
,10/03/2016,15.5,Other,6450,6600,6600,
,11/03/2016,6, ,NR,NR,NR,
,12/03/2016,10, ,NR,NR,NR,
,14/03/2016,6.5,Other,6700,7000,6850,
,15/03/2016,24.8,Other,6450,6890,6700,
,16/03/2016,15.2,Other,6650,6925,6800,
,17/03/2016,28,Other,6450,6900,6780,
,18/03/2016,8.8,Other,6470,6823,6500,
,19/03/2016,4,Other,6450,6850,6700,
,21/03/2016,5.2,Other,6500,6870,6700,
,22/03/2016,5,Other,6500,6950,6700,
Kesarisinghpur,01/03/2016,7,Other,5300,6001,5996,
,02/03/2016,5,Other,5800,5800,5800,
,08/03/2016,10,Other,5757,5757,5757,
,09/03/2016,2.6,Other,5733,6301,6077,
,11/03/2016,0.1,Other,5500,5500,5500,
Khajuwala,04/03/2016,4,Other,5900,6000,5950,
,18/03/2016,5,Other,5700,5700,5700,
,28/03/2016,8, ,NR,NR,NR,
Kishan Renwal(Fulera),02/03/2016,1.7,Other,6500,6500,6500,
,03/03/2016,0.6, ,NR,NR,NR,
,11/03/2016,0.7,Other,6725,6725,6725,
,13/03/2016,6.9,Other,6680,6680,6680,
,14/03/2016,6.8,Other,6700,6700,6700,
,16/03/2016,4.2,Other,6700,6700,6700,
,19/03/2016,3.8, ,NR,NR,NR,
,21/03/2016,7.8,Other,6625,6625,6625,
,25/03/2016,0.8, ,NR,NR,NR,
,26/03/2016,1.5, ,NR,NR,NR,
,27/03/2016,1, ,NR,NR,NR,
,28/03/2016,5, ,NR,NR,NR,
,30/03/2016,7,Other,6625,6625,6625,
,31/03/2016,5.1,Other,6670,6670,6670,
Kishan Renwal(Sambhar),02/03/2016,6.6,Other,6600,6600,6600,
,07/03/2016,0.4,Other,6500,6500,6500,
,08/03/2016,1.8,Other,6550,6550,6550,
,09/03/2016,1.7,Other,6615,6615,6615,
,13/03/2016,0.7,Other,6600,6600,6600,
,14/03/2016,3.6,Other,6685,6685,6685,
,15/03/2016,1.4,Other,6690,6690,6690,
,16/03/2016,2.5,Other,6500,6500,6500,
,21/03/2016,0.6,Other,6450,6450,6450,
,23/03/2016,0.3,Other,6450,6450,6450,
,25/03/2016,1.3,Other,6375,6375,6375,
,26/03/2016,2.9,Other,6600,6600,6600,
,27/03/2016,2.5,Other,6500,6500,6500,
,28/03/2016,1.2,Other,6600,6600,6600,
,29/03/2016,1,Other,6600,6600,6600,
,30/03/2016,5.1,Other,6675,6675,6675,
Kishangarh Renwal,01/03/2016,1,Other,6500,6500,6500,
,02/03/2016,1,Other,6500,6500,6500,
,03/03/2016,0.9, ,NR,NR,NR,
,05/03/2016,0.4,Other,6600,6600,6600,
,07/03/2016,0.6,Other,6500,6500,6500,
,09/03/2016,0.9,Other,6500,6500,6500,
,10/03/2016,0.2,Other,6200,6200,6200,
,11/03/2016,0.2,Other,6400,6400,6400,
,12/03/2016,1.3,Other,6300,6300,6300,
,14/03/2016,0.5,Other,6500,6500,6500,
,16/03/2016,0.9,Other,6400,6600,6500,
,17/03/2016,0.8,Other,6700,6700,6700,
,18/03/2016,0.5, ,NR,NR,NR,
,21/03/2016,0.6,Other,6500,6500,6500,
,26/03/2016,0.9,Other,6500,6500,6500,
,28/03/2016,0.3,Other,6800,6800,6800,
Kota,03/03/2016,0.5, ,NR,NR,NR,
,10/03/2016,1,Other,6136,6136,6136,
,14/03/2016,0.5,Other,5001,5001,5001,
,18/03/2016,2.5,Other,5960,5960,5960,
,19/03/2016,1.5, ,NR,NR,NR,
Kuchaman City,01/03/2016,9.9,Other,6647,6716,6650,
,02/03/2016,14.5,Other,6450,6592,6550,
,03/03/2016,14.2,Other,6400,6551,6500,
,04/03/2016,10.8,Other,6430,6700,6600,
,05/03/2016,3.1,Other,6402,6538,6500,
,08/03/2016,18.2,Other,5700,6657,6600,
,09/03/2016,11.1,Other,6101,6616,6500,
,10/03/2016,22.4,Other,6531,6650,6610,
,11/03/2016,13.4,Other,6541,6651,6575,
,12/03/2016,27.8,Other,6480,6641,6600,
,14/03/2016,27.3,Other,6520,6775,6700,
,15/03/2016,29.2, ,NR,NR,NR,
,16/03/2016,17.5, ,NR,NR,NR,
,17/03/2016,2.4, ,NR,NR,NR,
,18/03/2016,10.6, ,NR,NR,NR,
,19/03/2016,6.5, ,NR,NR,NR,
,21/03/2016,10,Other,6400,6450,6430,
,22/03/2016,8,Other,6500,6500,6500,
,25/03/2016,12.5,Other,6405,6500,6450,
,26/03/2016,4.5,Other,5000,5000,5000,
,28/03/2016,24.1,Other,6400,6775,6700,
Lalgarh Jatan,30/03/2016,1,Other,4400,4400,4400,
Madanganj Kishanganj,01/03/2016,58.7, ,NR,NR,NR,
,02/03/2016,19.4, ,NR,NR,NR,
,03/03/2016,25.6, ,NR,NR,NR,
,04/03/2016,22,Other,6300,6600,6450,
,05/03/2016,15.8,Other,6250,6600,6425,
,07/03/2016,13,Other,6350,6650,6500,
,09/03/2016,40.6,Other,6350,6720,6535,
,10/03/2016,50.3,Other,6360,6700,6530,
,11/03/2016,42.1,Other,6400,6680,6540,
,12/03/2016,34.1,Other,6350,6700,6525,
,14/03/2016,33.3,Other,6300,6700,6500,
,15/03/2016,27,Other,6400,6850,6625,
,16/03/2016,12.3,Other,6450,6750,6600,
,17/03/2016,65,Other,6300,6760,6530,
,18/03/2016,36.9,Other,6400,6800,6600,
,19/03/2016,24.9,Other,6400,6750,6550,
,21/03/2016,12.8,Other,6400,6700,6550,
Merta City,01/03/2016,144.5,Other,6350,6811,6665,
,02/03/2016,102.2,Other,6161,6752,6451,
,03/03/2016,97.7,Other,6161,6752,6451,
,04/03/2016,101.5,Other,6311,6804,6640,
,05/03/2016,119.9,Other,6341,6800,6450,
,07/03/2016,28.4,Other,6380,6800,6550,
,08/03/2016,75.7,Other,6400,6800,6635,
,09/03/2016,51.9,Other,6550,6850,6700,
,10/03/2016,68.7,Other,6500,6805,6650,
,14/03/2016,217.5,Other,6300,7200,6800,
,15/03/2016,221.6,Other,6501,7222,6800,
,16/03/2016,172,Other,6400,7025,6725,
,17/03/2016,96,Other,6550,6901,6650,
,18/03/2016,133.9,Other,6500,6880,6711,
,19/03/2016,160.8,Other,6300,6808,6650,
,21/03/2016,41.2,Other,6100,6700,6500,
,22/03/2016,31.1,Other,6602,6900,6650,
,25/03/2016,68.2,Other,6000,6890,6750,
Nagaur,01/03/2016,144.8, ,NR,NR,NR,
,02/03/2016,74.7,Local,6400,6550,6450,
,03/03/2016,81.9,Local,6300,6550,6400,
,04/03/2016,59.2,Local,6300,6550,6400,
,05/03/2016,77.2,Local,6300,6600,6400,
,07/03/2016,85.3,Local,6300,6600,6400,
,08/03/2016,60.8,Local,6300,6600,6400,
,09/03/2016,94.7,Local,6300,6750,6400,
,10/03/2016,167.2,Local,6200,6500,6300,
,11/03/2016,132.2,Local,6300,6625,6400,
,12/03/2016,124.3,Local,6300,6625,6500,
,14/03/2016,211.4,Local,6300,6800,6500,
,15/03/2016,198.2,Local,6300,6750,6500,
,16/03/2016,196,Local,6300,6650,6500,
,17/03/2016,103,Local,6300,6650,6400,
,18/03/2016,75,Local,6300,6625,6500,
,19/03/2016,88.7,Local,6300,6500,6400,
,21/03/2016,119,Local,6300,6500,6400,
,22/03/2016,99.3,Local,6300,6575,6400,
,25/03/2016,37.2,Local,6300,6700,6500,
,26/03/2016,62.8,Local,6300,6560,6400,
Nagaur(Jayal),05/03/2016,2.9,Other,5800,6000,5900,
,22/03/2016,0.9,Other,6000,6500,6200,
,25/03/2016,0.4,Other,6000,6500,6200,
,26/03/2016,1,Other,6000,6500,6200,
,28/03/2016,2.8,Other,6000,6400,6200,
Nawalgarh,31/03/2016,0.6,Other,6600,6800,6700,
Nohar,01/03/2016,0.7,Other,6400,6400,6400,
,04/03/2016,0.9, ,NR,NR,NR,
Nokha,03/03/2016,2, ,NR,NR,NR,
,28/03/2016,5,Other,6011,6011,6011,
Padampur,02/03/2016,0.2, ,NR,NR,NR,
,07/03/2016,0.5, ,NR,NR,NR,
,28/03/2016,0.8, ,NR,NR,NR,
Pali,07/03/2016,6.4,Local,6500,6500,6500,
Pipar City,30/03/2016,1.8,Other,661.3,681.3,671.3,
Raisingh Nagar,03/03/2016,0.3, ,NR,NR,NR,
,07/03/2016,0.2, ,NR,NR,NR,
,08/03/2016,0.2, ,NR,NR,NR,
,09/03/2016,1.2, ,NR,NR,NR,
,10/03/2016,0.1, ,NR,NR,NR,
,15/03/2016,0.6, ,NR,NR,NR,
,16/03/2016,0.2, ,NR,NR,NR,
,17/03/2016,0.2, ,NR,NR,NR,
,18/03/2016,0.8, ,NR,NR,NR,
,19/03/2016,0.1, ,NR,NR,NR,
,21/03/2016,0.1, ,NR,NR,NR,
,22/03/2016,0.3, ,NR,NR,NR,
,25/03/2016,0.1, ,NR,NR,NR,
Rani,15/03/2016,20,Other,6670,6670,6670,
,28/03/2016,6,Other,6446,6446,6446,
Rawla,09/03/2016,0.2,Other,5850,5850,5850,
,10/03/2016,1.1,Other,5641,5680,5661,
,22/03/2016,2.5,Other,5800,5800,5800,
Sadulpur,05/03/2016,0.1,Other,6400,6400,6400,
,17/03/2016,18.3, ,NR,NR,NR,
Sadulshahar,02/03/2016,0.9,Other,6000,6700,6200,
,04/03/2016,1, ,NR,NR,NR,
Sangriya,02/03/2016,4,Other,4561,6030,5500,
,09/03/2016,0.2,Other,5000,5000,5000,
Sardar Shahar,04/03/2016,10,Other,6400,6400,6400,
Sojat Road,01/03/2016,0.3,Other,5500,5500,5500,
,08/03/2016,0.1,Other,4700,4700,4700,
,28/03/2016,0.2,Other,6210,6210,6210,
Sri Madhopur,03/03/2016,0.3, ,NR,NR,NR,
Sri Vijayanagar,01/03/2016,0.5,Other,5700,5700,5700,
,15/03/2016,3.5,Other,5511,5511,5511,
,21/03/2016,0.7,Other,5660,5660,5660,
Sriganganagar,01/03/2016,1, ,NR,NR,NR,
,02/03/2016,4, ,NR,NR,NR,
,03/03/2016,0.3,Other,3300,3300,3300,
,04/03/2016,1,Other,6025,6900,6900,
,07/03/2016,3.3,Other,5725,6680,5815,
,08/03/2016,1.4,Other,4050,5455,4960,
,09/03/2016,1,Other,6715,6715,6715,
,10/03/2016,2,Other,4305,6500,5550,
,11/03/2016,2,Other,3300,6200,5500,
,14/03/2016,0.3,Other,7130,7250,7250,
,15/03/2016,0.5,Other,6355,6355,6355,
,19/03/2016,0.2,Other,4050,4050,4050,
,22/03/2016,1.1,Other,5405,5950,5950,
,25/03/2016,3.5,Other,3000,3000,3000,
Sujangarh(Churu),02/03/2016,0.3,Other,6311,6311,6311,
,03/03/2016,1,Other,6313,6313,6313,
,04/03/2016,1.7,Other,6100,6100,6100,
,05/03/2016,0.8,Other,6300,6380,6340,
,07/03/2016,0.4, ,NR,NR,NR,
,08/03/2016,1.4,Other,6280,6350,6300,
,10/03/2016,7.8,Other,6350,6400,6371,
,14/03/2016,1.5,Other,6550,6600,6575,
,15/03/2016,1.9,Other,6500,6600,6550,
,16/03/2016,13.2,Other,6400,6450,6411,
,17/03/2016,0.1,Other,6500,6500,6500,
,18/03/2016,1.7,Other,4800,6411,6400,
,21/03/2016,0.4,Other,6300,6425,6325,
,23/03/2016,12.4,Other,6340,6400,6340,
,28/03/2016,0.9, ,NR,NR,NR,
,30/03/2016,8.5,Other,6500,6600,6550,
Sumerpur,01/03/2016,6.4,Bold,6261,6646,6515,
,02/03/2016,14.1,Bold,6096,6651,6532,
,03/03/2016,4.5,Bold,6451,6451,6451,
,04/03/2016,5.9,Bold,6281,6575,6450,
,05/03/2016,8.1,Bold,6319,6552,6470,
,07/03/2016,5.3,Bold,6195,6501,6348,
,08/03/2016,4.4,Bold,6389,6485,6450,
,09/03/2016,11.4,Bold,6392,6600,6470,
,11/03/2016,25.7, ,NR,NR,NR,
,14/03/2016,6.8,Bold,6211,6652,6475,
,15/03/2016,9.7,Bold,6402,6700,6540,
,17/03/2016,0.9,Bold,6300,6300,6300,
Suratgarh,03/03/2016,3, ,NR,NR,NR,
,26/03/2016,3,Other,5950,5950,5950,
Udaipur,03/03/2016,5.5,Other,6500,7000,6600,
