Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/08/2019,0.1,Other,4900,4900,4900,
,20/08/2019,0.2,Other,5200,5200,5200,
,24/08/2019,0.6,Other,5391,5520,5391,
,27/08/2019,0.4,Other,5291,5291,5291,
,30/08/2019,0.1,Other,4861,4861,4861,
Hanumangarh,08/08/2019,0.5,Other,2500,4800,4800,
Hanumangarh Town,06/08/2019,0.1,Other,5100,5100,5100,
,13/08/2019,0.3,Other,5100,5300,5300,
,28/08/2019,0.2,Other,5200,5200,5200,
Jodhpur (Grain)(Mandor),01/08/2019,0.5,Other,5100,5700,5400,
,03/08/2019,2.6,Other,5300,5650,5500,
,05/08/2019,0.3,Other,5300,5600,5450,
,06/08/2019,1.1,Other,5400,5750,5600,
,07/08/2019,1,Other,5200,5680,5500,
,08/08/2019,1.4,Other,5200,5700,5500,
,09/08/2019,1.2,Other,5300,5700,5500,
,10/08/2019,0.9,Other,5500,6000,5800,
,12/08/2019,1.7,Other,5500,5850,5700,
,14/08/2019,1.2,Other,5000,5300,5200,
,16/08/2019,1.8,Other,5500,5790,5645,
,20/08/2019,0.9,Other,5200,5700,5500,
,22/08/2019,1.3,Other,5000,5800,5500,
,23/08/2019,0.6,Other,5300,5900,5700,
,24/08/2019,7,Other,5000,5700,5400,
,27/08/2019,3.7,Other,5400,6000,5800,
,28/08/2019,0.2,Other,5200,5500,5400,
,30/08/2019,0.2,Other,5300,5600,5500,
,31/08/2019,0.3,Other,5300,5500,5400,
Jodhpur(Grain)(Bhagat Ki Kothi),01/08/2019,3,Other,5400,5800,5600,
,02/08/2019,3.4,Other,5600,5900,5750,
,03/08/2019,3.4,Other,5400,5700,5550,
,05/08/2019,6,Other,5400,5800,5600,
,06/08/2019,8.5,Other,5400,5860,5630,
,07/08/2019,25.2,Other,5300,5700,5500,
,09/08/2019,2.7,Other,5400,5800,5600,
,10/08/2019,2,Other,5400,5800,5600,
,11/08/2019,2.8,Other,5400,5800,5600,
,14/08/2019,6,Other,5300,5630,5465,
,15/08/2019,2.3,Other,5300,5700,5500,
,18/08/2019,8.4,Other,5800,6000,5900,
,19/08/2019,14,Other,5800,6000,5900,
,20/08/2019,5.2,Other,5400,5850,5625,
,21/08/2019,4,Other,5300,5800,5550,
,22/08/2019,2.8,Other,5500,5800,5650,
,23/08/2019,5.6,Other,5400,5800,5600,
,24/08/2019,7.5,Other,5300,5780,5540,
,25/08/2019,17.5,Other,5300,5780,5540,
,26/08/2019,11.7,Other,5300,5700,5500,
,27/08/2019,6.4, ,NR,NR,NR,
,29/08/2019,0.7,Other,5300,5680,5490,
,30/08/2019,2,Other,5400,5840,5620,
,31/08/2019,2.7,Other,5500,5900,5700,
Kekri,01/08/2019,12,Other,5325,5910,5640,
,02/08/2019,11,Other,5325,5890,5650,
,03/08/2019,25,Other,5450,5950,5746,
,05/08/2019,45,Other,5410,5840,5635,
,06/08/2019,20,Other,5640,6125,5890,
,07/08/2019,15,Other,5430,5900,5780,
,08/08/2019,20,Other,5650,5900,5785,
,10/08/2019,25,Other,5430,5910,5760,
,12/08/2019,12,Other,5320,5900,5760,
,14/08/2019,15,Other,5630,6325,5760,
,16/08/2019,16,Other,5430,5900,5760,
,17/08/2019,20,Other,5650,6215,5780,
,19/08/2019,26,Other,5650,6200,5780,
,20/08/2019,12,Other,5630,6200,5870,
,21/08/2019,34,Other,5430,5820,5640,
,23/08/2019,15.5,Other,5630,6200,5895,
,27/08/2019,9,Other,5460,6150,5670,
,28/08/2019,25,Other,5425,5976,5650,
,29/08/2019,35,Other,5650,6110,5890,
,30/08/2019,12,Other,5460,5950,5785,
,31/08/2019,17,Other,5450,5890,5750,
Kesarisinghpur,28/08/2019,0.1,Other,5000,5000,5000,
,29/08/2019,0.2, ,NR,NR,NR,
,31/08/2019,0.2, ,NR,NR,NR,
Khajuwala,08/08/2019,6,Other,5655,5655,5655,
,13/08/2019,4,Other,5501,5501,5501,
,19/08/2019,0.2,Other,5401,5401,5401,
,20/08/2019,0.1,Other,5500,5500,5500,
,24/08/2019,0.5,Other,5601,5601,5601,
,27/08/2019,0.3,Other,5500,5500,5500,
Kishan Renwal(Sambhar),03/08/2019,1.5,Other,4700,4700,4700,
,06/08/2019,0.3,Other,5300,5300,5300,
,07/08/2019,0.7,Other,5050,5050,5050,
,21/08/2019,0.4,Other,5300,5300,5300,
,23/08/2019,2.1,Other,5500,5500,5500,
,24/08/2019,0.9,Other,4825,4825,4825,
,30/08/2019,0.2,Other,4500,4500,4500,
Kishangarh Renwal,21/08/2019,1.6,Other,5450,5450,5450,
Kota,01/08/2019,0.5,Other,5301,5301,5301,
,02/08/2019,3,Other,3852,5823,5500,
,03/08/2019,2,Other,2701,5954,5500,
,05/08/2019,2,Other,5601,5701,5700,
,06/08/2019,25,Other,4501,5700,5600,
,07/08/2019,2.5,Other,5271,5551,5350,
,12/08/2019,1,Other,5201,5401,5350,
,13/08/2019,1,Other,5150,5391,5200,
,14/08/2019,2,Other,5401,5551,5500,
,16/08/2019,0.5,Other,4921,4921,4921,
,17/08/2019,31,Other,5575,6350,6000,
,19/08/2019,0.2,Other,3852,3852,3852,
,20/08/2019,1,Other,3851,4901,4800,
,21/08/2019,1,Other,5125,5601,5500,
,22/08/2019,2,Other,5600,5722,5700,
,23/08/2019,0.5,Other,5501,5501,5501,
,26/08/2019,1.5,Other,4701,5151,5000,
,29/08/2019,2,Other,2901,5954,5500,
,30/08/2019,2,Other,4301,5101,4850,
,31/08/2019,1.3,Other,5708,5708,5708,
Kuchaman City,01/08/2019,3,Other,4825,4825,4825,
,05/08/2019,1.1,Other,5380,5380,5380,
,06/08/2019,0.2,Other,5480,5480,5480,
,13/08/2019,0.5,Other,5400,5400,5400,
,14/08/2019,2.7,Other,5190,5800,5200,
,16/08/2019,0.7,Other,5425,5425,5425,
,19/08/2019,4.7,Other,5400,5600,5500,
,20/08/2019,6.7,Other,5400,5900,5600,
,21/08/2019,6.5,Other,4050,5525,4500,
,23/08/2019,1.1,Other,5635,5635,5635,
,24/08/2019,10.5,Other,5600,5700,5650,
,26/08/2019,0.8,Other,5500,5500,5500,
,27/08/2019,0.4,Other,5400,5400,5400,
,28/08/2019,7.1,Other,5000,5750,5600,
,30/08/2019,10.5,Other,5400,5900,5700,
,31/08/2019,0.6,Other,5300,5300,5300,
Madanganj Kishanganj,02/08/2019,13,Other,4000,5200,4600,
,03/08/2019,2.8,Other,4000,5150,4575,
,05/08/2019,12.7,Other,4000,5100,4550,
,06/08/2019,3.8,Other,4000,5200,4600,
,07/08/2019,0.3,Other,4000,5100,4550,
,08/08/2019,2.9,Other,4000,5100,4550,
,09/08/2019,3.1,Other,4000,5200,4600,
,10/08/2019,4.1,Other,4000,5100,4550,
,13/08/2019,1.5,Other,4000,5150,4575,
,14/08/2019,0.3,Other,4000,5175,4588,
,16/08/2019,3.9,Other,4000,5200,4600,
,17/08/2019,0.2,Other,4000,5200,4600,
,19/08/2019,10,Other,4000,5150,4575,
,20/08/2019,10.3,Other,4000,5200,4600,
,21/08/2019,11.6,Other,4000,5200,4600,
,22/08/2019,24.6,Other,4000,5250,4625,
,23/08/2019,13.4,Other,4000,5275,4638,
,24/08/2019,5.8,Other,4000,5200,4600,
,26/08/2019,4.9,Other,4000,5200,4600,
,27/08/2019,3.8,Other,4000,5230,4615,
,28/08/2019,5.3,Other,4000,5200,4600,
,29/08/2019,4.8,Other,4000,5220,4610,
,31/08/2019,17.6,Other,4000,5200,4600,
Malpura,05/08/2019,0.4,Other,4471,4602,4500,
,08/08/2019,1.8,Other,4151,5301,4800,
,11/08/2019,0.1,Other,4400,5301,4700,
,18/08/2019,1,Other,4400,4800,4600,
,21/08/2019,1.8,Other,3600,5740,5100,
,22/08/2019,5.9,Other,5000,5576,5300,
,25/08/2019,0.2,Other,4200,5190,4700,
,28/08/2019,0.3,Other,4475,5200,4800,
Merta City,01/08/2019,8.2,Other,5500,5880,5700,
,02/08/2019,7.2,Other,5700,6150,5800,
,03/08/2019,2.5,Other,5500,5880,5770,
,06/08/2019,5,Other,4500,5873,5700,
,07/08/2019,18.1,Other,5100,6308,5981,
,08/08/2019,3.6,Other,5000,5401,5401,
,10/08/2019,6.3,Other,5100,6180,5800,
,12/08/2019,0.7,Other,5200,5600,5600,
,13/08/2019,9.1,Other,3575,3741,3741,
,14/08/2019,7.3,Other,5751,6250,6120,
,17/08/2019,47.5,Other,5761,6200,5951,
,20/08/2019,15.7,Other,5830,6326,6300,
,21/08/2019,6.8,Other,5750,6330,6200,
,23/08/2019,13.1,Other,5971,6325,6020,
,26/08/2019,40.3,Other,5200,6313,5700,
,28/08/2019,26.6,Other,5700,6191,5990,
,29/08/2019,54.6,Other,5601,6122,5900,
,30/08/2019,11.6,Other,5880,6270,6100,
,31/08/2019,12.1,Other,5651,6260,5800,
Nagaur,05/08/2019,11.1,Local,5000,5800,5600,
,06/08/2019,10.7,Local,5000,6000,5600,
,07/08/2019,10.2,Local,5000,6000,5600,
,27/08/2019,7.1,Local,5500,6000,5800,
Nohar,01/08/2019,0.1,Other,5000,5000,5000,
,02/08/2019,0.2,Other,5151,5151,5151,
,05/08/2019,0.7,Other,5570,5570,5570,
,08/08/2019,0.6,Other,5100,5100,5100,
,13/08/2019,0.9,Other,5525,5525,5525,
,19/08/2019,0.8,Other,5481,5481,5481,
,20/08/2019,0.6,Other,5610,5610,5610,
,23/08/2019,0.5,Other,5485,5485,5485,
,27/08/2019,0.4,Other,5405,5405,5405,
Nokha,08/08/2019,0.4,Other,5275,5275,5275,
,13/08/2019,2.2,Other,5500,5775,5638,
,14/08/2019,8.1,Other,5500,5650,5575,
,16/08/2019,0.5,Other,5600,5600,5600,
,17/08/2019,1.6,Other,5650,5650,5650,
,19/08/2019,0.7,Other,5600,5600,5600,
,20/08/2019,2.5,Other,5400,5691,5546,
,21/08/2019,1.9,Other,5700,5700,5700,
,23/08/2019,2,Other,5458,5600,5529,
,29/08/2019,1,Other,5300,5500,5400,
,31/08/2019,31.7,Other,5200,6475,5838,
Padampur,05/08/2019,0.4,Other,5431,5431,5431,
,06/08/2019,0.1,Other,5228,5228,5228,
,07/08/2019,0.2,Other,5401,5401,5401,
,14/08/2019,0.1,Other,5565,5565,5565,
,21/08/2019,0.2,Other,5790,5790,5790,
,22/08/2019,0.2,Other,5790,5790,5790,
,24/08/2019,0.2,Other,5300,5300,5300,
,26/08/2019,0.8,Other,5550,5700,5700,
,27/08/2019,0.4,Other,5325,5743,5743,
Pipar City,03/08/2019,1.7,Other,540,560,555,
Raisingh Nagar,02/08/2019,0.2,Other,5561,5561,5561,
,06/08/2019,0.1,Other,5310,5310,5310,
,07/08/2019,0.1,Other,5615,5615,5615,
,09/08/2019,0.3,Other,4400,5596,5571,
,10/08/2019,0.3,Other,5330,5330,5330,
,12/08/2019,0.5,Other,5411,5720,5670,
,13/08/2019,0.4,Other,5746,5746,5746,
,19/08/2019,0.1,Other,5200,5251,5200,
,20/08/2019,0.2,Other,5300,5651,5300,
,23/08/2019,0.1,Other,5650,5650,5650,
,26/08/2019,0.6,Other,5500,5741,5700,
,28/08/2019,0.1,Other,5780,5780,5780,
,29/08/2019,0.5,Other,5300,5758,5700,
,30/08/2019,0.4,Other,4951,5770,4951,
,31/08/2019,0.3,Other,5760,5800,5760,
Ramaganj Mandi,06/08/2019,0.2,Other,5000,5000,5000,
Rawatsar,09/08/2019,0.4,Other,4950,4950,4950,
,22/08/2019,0.6,Other,5750,5750,5750,
,30/08/2019,0.2,Other,5902,5902,5902,
Rawla,16/08/2019,0.4,Other,5484,5484,5484,
Sadulshahar,08/08/2019,0.6,Other,5431,5431,5431,
,12/08/2019,1.2,Other,4876,5751,4876,
,19/08/2019,1.2,Other,5500,5651,5500,
,27/08/2019,0.3,Other,5511,5511,5511,
Sangriya,14/08/2019,6.9,Other,4001,4020,4020,
,29/08/2019,0.5,Other,5170,5170,5170,
Sri Karanpur,14/08/2019,1.5,Other,5771,5771,5771,
,19/08/2019,0.6,Other,4601,5550,4601,
,27/08/2019,0.2,Other,5100,5100,5100,
,28/08/2019,0.1,Other,5125,5125,5125,
,29/08/2019,0.1,Other,5500,5500,5500,
Sri Vijayanagar,14/08/2019,0.1,Other,5300,5300,5300,
,20/08/2019,0.4,Other,5000,5000,5000,
,26/08/2019,0.1,Other,3900,3900,3900,
Sriganganagar,03/08/2019,0.8,Other,5400,5686,5686,
,05/08/2019,1.2,Other,5400,5550,5450,
,06/08/2019,1.9,Other,5410,5590,5590,
,07/08/2019,2.5,Other,5465,5465,5465,
,08/08/2019,2.1,Other,5100,5500,5200,
,09/08/2019,2.3,Other,5500,5800,5600,
,10/08/2019,0.4,Other,5100,5100,5100,
,12/08/2019,2.9,Other,5200,5425,5425,
,13/08/2019,2.6,Other,5000,5600,5550,
,16/08/2019,1,Other,5450,5450,5450,
,19/08/2019,1.4,Other,5550,5700,5591,
,20/08/2019,5.9,Other,5400,6150,5800,
,21/08/2019,2.5,Other,3100,5900,5750,
,23/08/2019,1.6,Other,5500,6050,5833,
,24/08/2019,1.8,Other,5200,5800,5496,
,26/08/2019,1.9,Other,5351,5751,5751,
,27/08/2019,0.5,Other,5900,5900,5900,
Sujangarh(Churu),06/08/2019,2.2,Other,5600,5600,5600,
,07/08/2019,1.8,Other,5561,5600,5580,
,08/08/2019,2.4,Other,5600,5600,5600,
,09/08/2019,0.5,Other,5550,5550,5550,
,13/08/2019,0.6,Other,5600,5600,5600,
,14/08/2019,0.4,Other,5600,5600,5600,
,15/08/2019,0.7,Other,5600,5600,5600,
,17/08/2019,15.8,Other,5800,5800,5800,
,22/08/2019,0.5,Other,5800,5800,5800,
,23/08/2019,6.5,Other,5700,5800,5750,
,24/08/2019,0.9,Other,5800,5800,5800,
,29/08/2019,17,Other,5750,6000,5875,
,31/08/2019,24.3,Other,5750,6000,5875,
Sumerpur,06/08/2019,2.8,Bold,5600,5601,5601,
,07/08/2019,0.2,Bold,5725,5922,5840,
,27/08/2019,4.4,Bold,5700,5700,5700,
Suratgarh,13/08/2019,6,Other,5200,5250,5245,
Udaipur,05/08/2019,0.6,Other,4800,5000,4900,
,06/08/2019,0.1,Other,4600,5000,4800,
,08/08/2019,0.3,Other,4800,5000,4900,
,26/08/2019,1.6,Other,4700,4900,4800,
