Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/07/2018,56,Other,4600,5140,4890,
,10/07/2018,55,Other,4625,5211,4890,
,11/07/2018,42,Other,4430,5025,4850,
,12/07/2018,55,Other,4500,5115,4750,
,13/07/2018,42.5,Other,4780,5300,5000,
,14/07/2018,360,Other,4500,5190,4870,
,16/07/2018,41,Other,4750,5225,4980,
,19/07/2018,43,Other,4780,5360,5000,
,20/07/2018,43,Other,4780,5360,5000,
,23/07/2018,360,Other,4720,5000,4820,
,24/07/2018,25,Other,4425,4980,4750,
,25/07/2018,21.5,Other,4570,5270,4890,
,27/07/2018,280,Other,4560,5155,4890,
,28/07/2018,35,Other,4600,5190,4825,
,30/07/2018,36,Other,4725,5160,4890,
,31/07/2018,43,Other,4700,5250,4870,
Kesarisinghpur,10/07/2018,0.3,Other,3700,3700,3700,
Khajuwala,14/07/2018,0.04,Other,4512,4512,4512,
,16/07/2018,0.3,Other,4551,4551,4551,
,28/07/2018,0.2,Other,4100,4500,4300,
,30/07/2018,0.4, ,NR,NR,NR,
Kishan Renwal(Fulera),21/07/2018,0.6,Other,4300,4300,4300,
,27/07/2018,1.7,Other,4520,4520,4520,
,29/07/2018,2.8,Other,4600,4600,4600,
Kishan Renwal(Sambhar),16/07/2018,2.8,Other,4500,4500,4500,
,18/07/2018,0.1,Other,4211,4211,4211,
,24/07/2018,0.3,Other,4500,4500,4500,
,28/07/2018,0.1,Other,4650,4650,4650,
,31/07/2018,2.3,Other,4250,4250,4250,
Kishangarh Renwal,10/07/2018,0.5,Other,4500,4500,4500,
,24/07/2018,0.5,Other,3600,3600,3600,
Kota,02/07/2018,1,Other,4600,4600,4600,
,03/07/2018,7.5,Other,4350,4750,4550,
,04/07/2018,3.5,Other,4351,4700,4600,
,05/07/2018,3.5,Other,4500,4800,4700,
,06/07/2018,2,Other,4850,4931,4900,
,07/07/2018,8,Other,3951,5101,5000,
,09/07/2018,15,Other,4511,4900,4750,
,10/07/2018,7,Other,4450,5025,4950,
,11/07/2018,3,Other,4651,4801,4750,
,12/07/2018,3,Other,4551,4700,4650,
,14/07/2018,2.5,Other,4400,4990,4870,
,16/07/2018,3,Other,4351,4600,4550,
,17/07/2018,18,Other,4501,5000,4900,
,23/07/2018,15,Other,4751,4850,4800,
,24/07/2018,75,Other,4751,4800,4790,
,25/07/2018,27,Other,4500,4950,4800,
,26/07/2018,35,Other,4510,4901,4850,
,31/07/2018,15,Other,4600,5035,4950,
Kuchaman City,03/07/2018,0.5,Other,4150,4150,4150,
,07/07/2018,0.7,Other,4825,4900,4900,
,10/07/2018,1,Other,4500,4500,4500,
,12/07/2018,7.7,Other,4850,4895,4895,
,13/07/2018,9.5,Other,4700,4872,4868,
,16/07/2018,0.1,Other,4800,4800,4800,
,21/07/2018,0.4,Other,4700,4700,4700,
,28/07/2018,0.6,Other,4700,4700,4700,
,31/07/2018,1.9,Other,4500,4700,4700,
Madanganj Kishanganj,02/07/2018,9.1,Other,4200,4800,4500,
,03/07/2018,5.3,Other,4100,4700,4400,
,04/07/2018,4.6,Other,4100,4600,4350,
,05/07/2018,36.2,Other,4100,5000,4550,
,06/07/2018,50.7,Other,4100,4900,4500,
,07/07/2018,9.7,Other,4200,5000,4600,
,09/07/2018,6.5,Other,4000,5000,4500,
,10/07/2018,17.9,Other,4100,4900,4500,
,11/07/2018,7.8,Other,4100,5000,4550,
,12/07/2018,4.1,Other,4200,4800,4500,
,14/07/2018,9.5,Other,4200,4900,4550,
,16/07/2018,11.9,Other,4100,4800,4450,
,17/07/2018,7,Other,4200,4700,4450,
,18/07/2018,4.3,Other,4100,4800,4450,
,19/07/2018,0.9,Other,4100,4800,4450,
,20/07/2018,8.1,Other,4200,4700,4450,
,21/07/2018,5.9,Other,4100,4800,4450,
,23/07/2018,16.8,Other,4100,4800,4450,
,24/07/2018,2.5,Other,4200,4800,4500,
,25/07/2018,7.9,Other,4100,4700,4400,
,26/07/2018,3,Other,4200,4800,4500,
,27/07/2018,3.8,Other,4100,4700,4400,
,28/07/2018,10.2,Other,4000,5000,4500,
,30/07/2018,8.1,Other,4100,4800,4450,
,31/07/2018,2,Other,4200,4800,4500,
Malpura,02/07/2018,7.5,Other,4600,4755,4680,
,03/07/2018,1.3,Other,4050,4400,4300,
,07/07/2018,0.3,Other,3801,4400,4100,
,09/07/2018,0.6,Other,4300,4470,4400,
,10/07/2018,2.7,Other,4300,4450,4375,
,11/07/2018,0.8,Other,4350,4475,4400,
,12/07/2018,0.6,Other,4200,4500,4350,
,16/07/2018,1.3,Other,4226,4555,4400,
,23/07/2018,1.8,Other,4300,4571,4450,
Merta City,02/07/2018,5.3,Other,4630,4790,4650,
,03/07/2018,7.4,Other,4600,5051,4880,
,04/07/2018,13.8,Other,4600,5141,5040,
,05/07/2018,23.3,Other,4761,5300,5151,
,06/07/2018,10.5,Other,5080,5350,5200,
,07/07/2018,16.3,Other,4825,5250,5100,
,09/07/2018,6.4,Other,4970,5241,5100,
,10/07/2018,2,Other,4600,5265,4600,
,11/07/2018,3.3,Other,4725,5100,4961,
,12/07/2018,14.2,Other,4411,5150,4826,
,13/07/2018,2,Other,5125,5125,5125,
,14/07/2018,17.6,Other,4726,5160,5000,
,16/07/2018,14,Other,4850,5401,5200,
,17/07/2018,15.9,Other,5000,5350,5286,
,18/07/2018,10.3,Other,4825,5200,4920,
,19/07/2018,7.1,Other,5100,5381,5175,
,20/07/2018,11.1,Other,4450,5300,5271,
,21/07/2018,4.3,Other,5225,5240,5225,
,23/07/2018,9.2,Other,4671,5000,4700,
,24/07/2018,2.6,Other,4960,5198,5000,
,25/07/2018,0.5,Other,4700,4700,4700,
,27/07/2018,10.7,Other,4750,5100,5058,
,28/07/2018,7.1,Other,4776,5201,5100,
Nohar,04/07/2018,0.3,Other,4150,4150,4150,
,06/07/2018,0.1,Other,4150,4150,4150,
,07/07/2018,0.8,Other,3650,3650,3650,
,10/07/2018,2.5,Other,4236,4236,4236,
,16/07/2018,0.3,Other,4474,4474,4474,
,24/07/2018,1.8,Other,3910,3910,3910,
,27/07/2018,0.2,Other,4520,4520,4520,
Nokha,02/07/2018,0.2,Other,4431,4431,4431,
,03/07/2018,0.2,Other,4451,4451,4451,
,05/07/2018,1.4,Other,4500,4751,4626,
,06/07/2018,0.2,Other,4701,4701,4701,
,07/07/2018,2,Other,4325,4800,4563,
,13/07/2018,0.3,Other,4500,4500,4500,
,19/07/2018,2.3,Other,4700,4750,4725,
,21/07/2018,0.7,Other,4695,4971,4833,
,30/07/2018,0.3,Other,4562,4562,4562,
,31/07/2018,1,Other,4500,4500,4500,
Padampur,18/07/2018,0.4,Other,4482,4500,4500,
,21/07/2018,0.1,Other,4450,4450,4450,
Raisingh Nagar,16/07/2018,0.2,Other,4400,4400,4400,
,26/07/2018,0.1,Other,4850,4850,4850,
,30/07/2018,0.3,Other,4381,4525,4400,
Rawatsar,12/07/2018,2,Other,4200,4200,4200,
,20/07/2018,1.8,Other,3800,4150,3925,
Sadulpur,06/07/2018,2.5,Other,4780,4780,4780,
Sangriya,28/07/2018,0.2,Other,4381,4381,4381,
Sri Vijayanagar,31/07/2018,1.9,Other,4755,4755,4755,
Sriganganagar,03/07/2018,0.8,Other,3000,3000,3000,
,06/07/2018,0.5,Other,3450,3450,3450,
,09/07/2018,0.4,Other,4315,4476,4476,
,10/07/2018,1,Other,3645,4200,4200,
,11/07/2018,0.3,Other,3000,4350,4350,
,18/07/2018,0.5,Other,4670,4670,4670,
,20/07/2018,0.3,Other,4600,4600,4600,
,23/07/2018,1,Other,4665,4665,4665,
,24/07/2018,2.8,Other,4570,4635,4620,
,30/07/2018,1.9,Other,4400,4600,4411,
Sujangarh(Churu),04/07/2018,0.8,Other,4600,5000,4800,
,11/07/2018,0.4,Other,4600,4600,4600,
,21/07/2018,0.4,Other,5000,5000,5000,
,28/07/2018,0.5,Other,4800,4800,4800,
,30/07/2018,42.1,Other,4751,4801,4776,
Sumerpur,17/07/2018,1.6,Bold,4500,4711,4618,
Surajgarh,25/07/2018,2,Other,4600,4600,4600,
Udaipur,02/07/2018,8.4,Other,4500,4700,4600,
,03/07/2018,0.4,Other,4400,4800,4600,
,04/07/2018,1,Other,4400,4700,4600,
,05/07/2018,0.2,Other,4400,4600,4500,
,09/07/2018,0.1,Other,4500,4700,4600,
,10/07/2018,0.4,Other,4500,4700,4600,
,11/07/2018,0.5,Other,4500,4700,4600,
,12/07/2018,1,Other,4500,4700,4600,
,13/07/2018,0.4,Other,4500,4700,4600,
,16/07/2018,0.3,Other,4500,4700,4600,
,19/07/2018,0.2, ,NR,NR,NR,
,27/07/2018,0.1,Other,4600,4800,4700,
Vijay Nagar(Gulabpura),06/07/2018,0.2,Other,3991,3991,3991,
