Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/11/2016,109.1,Other,4100,4500,4300,
,23/11/2016,99.5,Other,5225,5225,5225,
,24/11/2016,108.4,Other,4100,5225,4200,
,26/11/2016,106.2, ,NR,NR,NR,
,27/11/2016,14.3,Other,4000,4500,4300,
,28/11/2016,132.5,Other,4100,5225,4400,
,29/11/2016,174.3,Other,4100,5225,4200,
,30/11/2016,141.6,Other,5225,5225,5225,
Bundi,02/11/2016,0.5,Other,4445,4500,4478,
,03/11/2016,0.5,Other,3600,3600,3600,
,04/11/2016,4,Other,3350,3801,3576,
,05/11/2016,1.5,Other,3881,4151,4016,
,08/11/2016,2.5,Other,3200,3800,3500,
,09/11/2016,1,Other,3101,3101,3101,
,16/11/2016,1,Other,3301,3700,3501,
,18/11/2016,1,Other,3712,4200,3956,
,21/11/2016,0.4,Other,3651,4400,4025,
,23/11/2016,1,Other,3431,3700,3565,
,26/11/2016,2,Other,3767,4501,4134,
Chaksu,02/11/2016,4.6,Other,3700,4500,4300,
,03/11/2016,8.4,Other,3700,4500,4300,
,04/11/2016,2.9,Other,3700,4300,4250,
,05/11/2016,8.4,Other,3800,4350,4275,
,07/11/2016,6.4,Other,3700,4500,4350,
,08/11/2016,7.6,Other,3900,4350,4250,
,21/11/2016,1.2,Other,3900,4400,4000,
,22/11/2016,1.5,Other,3670,4240,4000,
,23/11/2016,0.5,Other,4046,4066,4060,
,24/11/2016,4,Other,3500,4368,4050,
,26/11/2016,3,Other,3500,4300,3900,
,28/11/2016,1.9,Other,4000,4300,4100,
,29/11/2016,9.3,Other,3950,4250,4000,
,30/11/2016,29.5,Other,3900,4400,4000,
Churu,09/11/2016,0.8, ,NR,NR,NR,
Deedwana,09/11/2016,3.2,Other,4300,4400,4350,
,10/11/2016,0.9,Other,4100,4300,4200,
,12/11/2016,7.5,Other,4000,4400,4200,
,14/11/2016,8.5,Other,4100,4300,4200,
,23/11/2016,8.7,Other,4250,4350,4300,
,24/11/2016,1.2,Other,4500,4700,4600,
,25/11/2016,2.5,Other,4100,4200,4150,
,26/11/2016,4,Other,4200,4300,4250,
,29/11/2016,7,Other,4200,4400,4300,
Deedwana(Choti Khatu),02/11/2016,3.2,Local,4400,4600,4500,
,03/11/2016,3.5,Local,4400,4500,4450,
,04/11/2016,4,Local,4400,4500,4450,
,05/11/2016,6.1,Local,4400,4600,4500,
,07/11/2016,7,Local,4400,4600,4500,
,08/11/2016,8.3,Local,4400,4500,4450,
,09/11/2016,4,Local,4400,4600,4500,
,12/11/2016,10.5,Local,4400,4600,4500,
,18/11/2016,8.1,Local,4400,4500,4450,
,19/11/2016,5.3,Local,4400,4500,4450,
,20/11/2016,16,Local,4500,4600,4550,
,22/11/2016,12.5,Local,4300,4600,4450,
,23/11/2016,21.2,Local,4250,4350,4300,
,24/11/2016,17.1,Local,4500,4700,4600,
,25/11/2016,21.8,Local,4500,4700,4600,
,26/11/2016,21,Local,4500,4700,4600,
,28/11/2016,22.4,Local,4500,4700,4600,
,29/11/2016,17.7,Local,4500,4700,4600,
,30/11/2016,26.2,Local,4500,4700,4600,
Degana,02/11/2016,26,Local,4200,4410,4300,
,03/11/2016,42.6,Local,3900,4500,4300,
,04/11/2016,80.4,Local,4000,4500,4400,
,07/11/2016,126.6,Local,4300,4600,4500,
,08/11/2016,63.5,Local,3600,4300,4100,
,28/11/2016,2.2,Local,3750,3987,3790,
,30/11/2016,6.6,Local,3400,4200,3750,
Deoli,02/11/2016,0.7,Other,3451,4451,3951,
,03/11/2016,1.8,Other,3101,4576,3839,
,04/11/2016,1.4,Other,3500,4300,3900,
,05/11/2016,0.4,Other,4000,4400,4200,
,07/11/2016,1.6,Other,4702,4750,4726,
,08/11/2016,0.2,Other,4740,4740,4740,
,15/11/2016,0.2,Other,3800,4500,4150,
,18/11/2016,1.5,Other,4000,4175,4088,
,23/11/2016,0.5,Other,4200,4800,4500,
,24/11/2016,0.4,Other,4000,4400,4200,
,25/11/2016,0.5,Other,3851,4351,4101,
,26/11/2016,0.2,Other,2900,4300,3600,
,29/11/2016,0.1,Other,4150,4150,4150,
,30/11/2016,1,Other,3700,4270,3985,
Fatehpur,01/11/2016,7.2,Other,4475,4525,4500,
,02/11/2016,4,Other,4475,4525,4500,
,03/11/2016,5,Other,4540,4580,4560,
,04/11/2016,3,Other,4475,4525,4500,
,05/11/2016,2.5,Other,4500,4500,4500,
,07/11/2016,2,Other,4500,4500,4500,
,08/11/2016,16,Other,4475,4525,4500,
,09/11/2016,2.3,Other,4300,4300,4300,
,11/11/2016,5,Other,4150,4250,4200,
,22/11/2016,0.5,Other,4600,4600,4600,
,24/11/2016,5.4,Other,4400,4450,4425,
,29/11/2016,1,Other,4470,4470,4470,
Gajsinghpur,01/11/2016,29,Other,4101,4652,4423,
,02/11/2016,33.4,Other,4101,4600,4400,
,03/11/2016,21,Other,4331,4609,4473,
,04/11/2016,13.5,Other,4299,4699,4481,
,05/11/2016,10.6,Other,4100,4610,4400,
,11/11/2016,26.8,Other,4121,4571,4461,
,12/11/2016,5.1,Other,4101,4501,4432,
,14/11/2016,18.2,Other,3980,4712,4350,
,15/11/2016,3.7,Other,4180,4401,4300,
,16/11/2016,19.5,Other,4001,4700,4401,
,17/11/2016,11,Other,4041,4545,4320,
,18/11/2016,6.8,Other,3800,4431,4350,
,19/11/2016,18.7,Other,4200,4496,4360,
,21/11/2016,13,Other,3926,4541,4380,
,22/11/2016,14.1,Other,3300,4432,4351,
,23/11/2016,25.8,Other,3971,4560,4351,
,24/11/2016,14.3,Other,4151,4441,4325,
,25/11/2016,8.9,Other,3300,4595,4299,
,26/11/2016,6.4,Other,3685,4555,4271,
,28/11/2016,6.1,Other,3951,4533,4433,
,29/11/2016,14.1,Other,3799,4421,4280,
,30/11/2016,19.1,Other,3721,4491,4341,
Gharsana,01/11/2016,20.6,Other,4230,4650,4330,
,02/11/2016,80.1,Other,4200,4830,4650,
,03/11/2016,67.1,Other,4100,4849,4650,
,04/11/2016,66.5,Other,4000,4830,4675,
,05/11/2016,45.8,Other,4356,4850,4625,
,07/11/2016,70.2,Other,4200,4931,4575,
,08/11/2016,40.5,Other,4011,4750,4550,
,09/11/2016,29.1,Other,3411,4799,4470,
,10/11/2016,15.7,Other,3500,4601,4400,
,11/11/2016,22.1,Other,2750,4800,4405,
,12/11/2016,30.3,Other,3300,4535,4350,
,14/11/2016,15.2,Other,3650,4501,4250,
,15/11/2016,28.4,Other,3500,4644,4325,
,16/11/2016,25.4,Other,4080,4581,4500,
,17/11/2016,35.4,Other,4213,4661,4525,
,18/11/2016,48.5,Other,3501,4700,4500,
,19/11/2016,17.6,Other,4151,4775,4560,
,21/11/2016,37.4,Other,4000,4800,4575,
,22/11/2016,55.1,Other,3900,4650,4500,
,23/11/2016,33.6,Other,3800,4590,4490,
,24/11/2016,51,Other,3215,4700,4450,
,25/11/2016,28.8,Other,4000,4660,4400,
,26/11/2016,6.3,Other,3900,4620,4415,
Goluwala,02/11/2016,0.4,Other,4075,4075,4075,
,03/11/2016,28.8,Other,3924,4800,4700,
,04/11/2016,4.4,Other,4000,4396,4250,
,06/11/2016,54.2,Other,4151,4800,4290,
,08/11/2016,59.7,Other,4300,4800,4550,
,09/11/2016,72.3,Other,3700,4800,4381,
,10/11/2016,62.1,Other,4800,4800,4800,
,11/11/2016,77.3,Other,4800,4800,4800,
,12/11/2016,34.2,Other,4800,4800,4800,
,15/11/2016,67.6,Other,4800,4800,4800,
,16/11/2016,79.3,Other,3800,4800,4800,
,17/11/2016,51.1,Other,4800,4800,4800,
,18/11/2016,121.8,Other,4800,4800,4800,
,19/11/2016,39.3,Other,4800,4800,4800,
,20/11/2016,39.3,Other,4800,4800,4800,
,22/11/2016,83.4,Other,4800,4800,4800,
,23/11/2016,89.8,Other,4800,4800,4800,
,24/11/2016,88.5,Other,4800,4800,4800,
,25/11/2016,72.1,Other,4800,4800,4800,
,26/11/2016,0.4,Other,4471,4471,4471,
Hanumangarh,02/11/2016,12.2,Other,3400,4800,4080,
,03/11/2016,20.7,Other,3785,4800,4195,
,04/11/2016,22.8,Other,3935,4800,4460,
,05/11/2016,22.8,Other,4160,4800,4466,
,07/11/2016,11.5,Other,4460,4800,4465,
,08/11/2016,20.8,Other,4300,4800,4540,
,09/11/2016,9.7,Other,3600,4800,3600,
,10/11/2016,9.6,Other,4800,4800,4800,
,11/11/2016,26.2,Other,3200,4800,3200,
,12/11/2016,15.2,Other,4800,4800,4800,
,14/11/2016,2.3,Other,3905,4400,4300,
,16/11/2016,22.2,Other,4270,4800,4270,
,17/11/2016,10.1,Other,3990,4800,4130,
,18/11/2016,14.5,Other,3000,4800,4050,
,19/11/2016,4.9,Other,3800,4800,4400,
,21/11/2016,1.4,Other,4250,4800,4400,
,22/11/2016,35.2,Other,4800,4800,4800,
,23/11/2016,17.5,Other,3870,4800,3870,
,24/11/2016,7.2,Other,4375,4800,4800,
,25/11/2016,10.3,Other,3500,4800,4370,
,26/11/2016,13.6,Other,4455,4800,4800,
,28/11/2016,13.9,Other,4000,4800,4800,
,29/11/2016,12.7,Other,3800,4800,4400,
,30/11/2016,2.8,Other,4800,4800,4800,
Hanumangarh Town,02/11/2016,7.6,Other,4000,4685,4500,
,03/11/2016,19,Other,4000,4800,4475,
,04/11/2016,19.5,Other,4241,4800,4584,
,05/11/2016,24.5,Other,3600,4800,4590,
,07/11/2016,22.3,Other,3805,4800,4566,
,08/11/2016,9.1,Other,3772,4800,4501,
,09/11/2016,11.1,Other,3400,4800,4475,
,10/11/2016,10.5,Other,3811,4800,4500,
,11/11/2016,5.9,Other,3600,4012,3951,
,12/11/2016,5.4,Other,4000,4800,4050,
,14/11/2016,4.9,Other,3300,4800,4280,
,15/11/2016,0.6,Other,3815,4100,4100,
,16/11/2016,13.9,Other,3021,4800,4300,
,17/11/2016,9.2,Other,3700,4800,4351,
,18/11/2016,4.9,Other,3300,4800,4361,
,19/11/2016,11.5,Other,3452,4800,4355,
,21/11/2016,2.7,Other,3700,4800,4460,
,22/11/2016,10.5,Other,3875,4800,4500,
,23/11/2016,5.5,Other,3440,4800,4551,
,24/11/2016,4.4,Other,3597,4800,4100,
,25/11/2016,5.5,Other,3751,4800,4200,
,26/11/2016,13.8,Other,3511,4800,3950,
,28/11/2016,14.2,Other,2800,4800,4185,
,29/11/2016,16.1,Other,3650,4800,4161,
,30/11/2016,1.7,Other,3655,4800,4800,
Jaipur(Grain)(Chandpole),03/11/2016,3.1,Other,4000,4700,4350,
,07/11/2016,1.4,Other,4000,4700,4350,
,08/11/2016,3.5,Other,4000,4500,4250,
,09/11/2016,1.5,Other,4000,4500,4250,
,13/11/2016,2.5,Other,4000,4500,4250,
,15/11/2016,1.5,Other,4000,4500,4250,
,19/11/2016,3,Other,4000,4600,4300,
,21/11/2016,2,Other,4000,4500,4250,
,22/11/2016,0.5,Other,4000,4500,4250,
,23/11/2016,0.5,Other,4000,4500,4250,
,24/11/2016,1.1,Other,4000,4500,4250,
,29/11/2016,0.3,Other,4000,4500,4250,
,30/11/2016,0.5,Other,4000,4500,4250,
Jaitaran,01/11/2016,1.07, ,NR,NR,NR,
,02/11/2016,87.8,Other,4100,5225,4612,
,03/11/2016,81.8,Other,4000,5225,4612,
,04/11/2016,10.09,Other,3900,5225,4562,
,05/11/2016,17.38,Other,4000,5225,4612,
,07/11/2016,16.24,Other,3800,5225,4512,
,08/11/2016,16.83,Other,3200,5225,4212,
,09/11/2016,8.15,Other,5225,5225,5225,
,10/11/2016,10.01,Other,5225,5225,5225,
,11/11/2016,1148,Other,5225,5225,5225,
,12/11/2016,10.53,Other,5225,5225,5225,
,15/11/2016,9.96,Other,5225,5225,5225,
,16/11/2016,9.95,Other,5225,5225,5225,
,17/11/2016,12.09,Other,5225,5225,5225,
,18/11/2016,6.84,Other,5225,5225,5225,
,19/11/2016,13.6,Other,5225,5225,5225,
,21/11/2016,93.6,Other,5225,5225,5225,
,22/11/2016,114.9,Other,5225,5225,5225,
,23/11/2016,126.6,Other,5225,5225,5225,
,24/11/2016,131.1,Other,5225,5225,5225,
,25/11/2016,151.5,Other,5225,5225,5225,
,26/11/2016,165.2,Other,5225,5225,5225,
,28/11/2016,7.85,Other,5225,5225,5225,
,29/11/2016,9.94,Other,5225,5225,5225,
,30/11/2016,13.92,Other,5225,5225,5225,
Jaitsar,02/11/2016,44,Other,3991,4501,4451,
,03/11/2016,28,Other,4000,4500,4450,
,04/11/2016,5,Other,4000,4301,4151,
,05/11/2016,22,Other,3800,4640,4580,
,07/11/2016,30,Other,4100,4481,4291,
,08/11/2016,47,Other,3200,4600,4300,
,09/11/2016,7,Other,3801,4600,4300,
,11/11/2016,3,Other,4100,4100,4100,
,12/11/2016,4,Other,3900,4201,4050,
,14/11/2016,3,Other,4200,4200,4200,
,15/11/2016,6,Other,3400,4201,4151,
,16/11/2016,27,Other,4000,4401,4300,
,17/11/2016,5,Other,3200,4400,4200,
,18/11/2016,9,Other,4200,4300,4250,
,19/11/2016,23,Other,3501,4451,4250,
,21/11/2016,14,Other,3750,4351,4300,
,22/11/2016,5,Other,4301,4301,4301,
,23/11/2016,7,Other,4200,4201,4201,
,24/11/2016,37,Other,3600,4401,4300,
,25/11/2016,14,Other,3700,4100,4000,
,26/11/2016,7,Other,4000,4450,4225,
,28/11/2016,24,Other,3700,4200,4100,
,29/11/2016,4,Other,3801,4101,3951,
,30/11/2016,13,Other,3300,4100,4050,
Jhalarapatan,10/11/2016,9.8,Other,4100,4200,4150,
Jhunjhunu,01/11/2016,13.5,Other,4000,4400,4200,
,02/11/2016,41,Other,4000,5225,4500,
,03/11/2016,59.5,Other,4800,5225,4912,
,04/11/2016,39,Other,4500,4700,4600,
,05/11/2016,53.4,Other,4500,4700,4600,
,06/11/2016,19,Other,4500,4700,4600,
,07/11/2016,54.7,Other,4500,4700,4600,
,08/11/2016,3.5,Other,5225,5225,5225,
,09/11/2016,21.2,Other,5225,5225,5225,
,10/11/2016,44,Other,5225,5225,5225,
,16/11/2016,5,Other,3800,3850,3825,
,22/11/2016,2,Other,4000,4000,4000,
,23/11/2016,1,Other,4000,4000,4000,
,28/11/2016,11.4,Other,3800,3800,3800,
,29/11/2016,31.5,Other,3800,3800,3800,
Jodhpur (Grain)(Mandor),01/11/2016,15.7,Other,3715,4730,4222,
,02/11/2016,23.6,Other,3720,4735,4227,
,03/11/2016,63.4,Other,4051,4735,4393,
,04/11/2016,62.5,Other,4400,4670,4535,
,05/11/2016,68.9,Other,3500,4705,4102,
,07/11/2016,122.9,Other,3800,4725,4262,
,08/11/2016,70.1,Other,3300,4570,3935,
,09/11/2016,62.7,Other,4000,4575,4287,
,10/11/2016,40.5,Other,4000,4579,4289,
,11/11/2016,12.2,Other,4000,4590,4295,
,12/11/2016,3.7,Other,4010,4589,4299,
,15/11/2016,4,Other,4000,4700,4350,
,16/11/2016,14.8,Other,4000,4100,4050,
,17/11/2016,3.9,Other,4000,4100,4050,
,18/11/2016,6.1,Other,4000,4600,4300,
,19/11/2016,18.9,Other,4000,4500,4250,
,21/11/2016,22.7,Other,4000,4520,4260,
,22/11/2016,19.1,Other,4000,4575,4287,
,23/11/2016,11.7,Other,4045,4100,4075,
,24/11/2016,32.2,Other,4000,4500,4250,
,25/11/2016,32.3,Other,4000,4510,4255,
,26/11/2016,9.2,Other,4010,4520,4265,
,28/11/2016,15,Other,4000,4500,4250,
,29/11/2016,26.5,Other,3800,4560,4180,
,30/11/2016,18.6,Other,4200,4530,4365,
Jodhpur(Grain)(Bhagat Ki Kothi),02/11/2016,44.5,Other,4500,4800,4650,
,03/11/2016,74,Other,4000,4700,4350,
,04/11/2016,93.3,Other,3812,4650,4231,
,05/11/2016,186.8,Other,3951,4500,4226,
,06/11/2016,154.8,Other,3951,4500,4226,
,07/11/2016,94.9,Other,3951,4500,4226,
,08/11/2016,182.9,Other,3322,4600,3961,
,09/11/2016,165.6,Other,3000,4535,3767,
,10/11/2016,69.2,Other,4000,4580,4290,
,11/11/2016,28.6,Other,4000,4590,4295,
,12/11/2016,29.8,Other,4000,4100,4050,
,13/11/2016,72.1,Other,4000,4100,4050,
,14/11/2016,45.9,Other,4000,4100,4050,
,15/11/2016,21.2,Other,4000,4100,4050,
,16/11/2016,43.3,Other,4000,4100,4050,
,17/11/2016,28.4,Other,4000,4500,4250,
,18/11/2016,110.6,Other,4000,4500,4250,
,19/11/2016,52.9,Other,4000,4500,4250,
,21/11/2016,54.9,Other,4000,4500,4250,
,22/11/2016,70.3,Other,4000,4500,4250,
,23/11/2016,85.2,Other,4045,4100,4073,
,24/11/2016,100,Other,4000,4500,4250,
,25/11/2016,55.8,Other,4000,4500,4250,
,26/11/2016,76,Other,4000,4500,4250,
,27/11/2016,88.7,Other,4000,4500,4250,
,28/11/2016,75,Other,4000,4500,4250,
,29/11/2016,125.3,Other,4000,4456,4223,
,30/11/2016,117.2,Other,4000,4500,4250,
Jodhpur(Grain)(Phalodi),02/11/2016,31.6,Other,4500,5225,4862,
,03/11/2016,156,Other,4500,5225,4862,
,04/11/2016,60,Other,4500,5225,4862,
,07/11/2016,22.9,Other,4500,5225,4862,
,08/11/2016,237.2,Other,4500,5225,4862,
,09/11/2016,119.7,Other,4500,5225,4862,
,10/11/2016,31.6,Other,4600,5225,4912,
,17/11/2016,33,Other,4500,5225,4862,
,18/11/2016,121.9,Other,4500,5225,4862,
,19/11/2016,4,Other,4500,5225,4862,
,22/11/2016,9.4,Other,4500,5225,4862,
,23/11/2016,3.5,Other,4500,5225,4862,
,24/11/2016,2.1,Other,4500,5225,4862,
,25/11/2016,0.4,Other,4500,5225,4862,
,28/11/2016,3.7,Other,4000,4500,4250,
,29/11/2016,45.6,Other,4500,5225,4862,
,30/11/2016,27.9,Other,4500,5225,4862,
Kekri,02/11/2016,7.4,Other,4650,5225,4800,
,03/11/2016,65.2,Other,4451,5225,4800,
,04/11/2016,94.3,Other,4620,5225,4750,
,07/11/2016,153,Other,4560,5225,4800,
Kesarisinghpur,01/11/2016,6.3,Other,3400,4500,4370,
,03/11/2016,2,Other,3288,4676,4415,
,04/11/2016,9.9,Other,3425,4643,4270,
,05/11/2016,0.6,Other,3700,4751,4225,
,07/11/2016,7.2,Other,3800,4550,4211,
,08/11/2016,2.5,Other,3425,4571,4190,
,09/11/2016,17.4,Other,3700,4317,4008,
,10/11/2016,3.1,Other,3650,4251,4200,
,11/11/2016,0.4,Other,3590,3592,3591,
,12/11/2016,4.2,Other,3200,4154,4100,
,14/11/2016,0.6,Other,3750,4400,4021,
,15/11/2016,4.4,Other,3721,3900,3850,
,16/11/2016,1.8,Other,2900,4475,4300,
,17/11/2016,1.8,Other,3005,4448,4364,
,18/11/2016,4.4,Other,3180,3793,3788,
,19/11/2016,3.2,Other,3301,4590,4144,
,21/11/2016,1,Other,3700,3910,3850,
,22/11/2016,1,Other,1400,3000,3000,
,23/11/2016,1.8,Other,3200,4405,3950,
,24/11/2016,1.5,Other,2501,4030,3950,
,25/11/2016,3.5,Other,2905,4450,4400,
,26/11/2016,4.4,Other,2800,4140,4100,
,29/11/2016,6.5,Other,3225,4500,4350,
,30/11/2016,0.4,Other,3400,3990,3795,
Khajuwala,01/11/2016,11.5,Other,4401,4825,4613,
,02/11/2016,15.4,Other,4301,4801,4551,
,03/11/2016,14.7,Other,4290,4761,4526,
,04/11/2016,21.1,Other,4400,4766,4583,
,05/11/2016,19,Other,4450,4790,4620,
,07/11/2016,26.1,Other,3800,4789,4295,
,08/11/2016,40.6,Other,4250,4711,4481,
,10/11/2016,13.4,Other,3701,4675,4400,
,11/11/2016,10.1,Other,4201,4549,4375,
,12/11/2016,10,Other,4401,4401,4401,
,14/11/2016,4.4,Other,4150,4400,4275,
,15/11/2016,1.6,Other,4000,4301,4151,
,16/11/2016,6.9,Other,4051,4350,4200,
,17/11/2016,5,Other,4100,4596,4348,
,18/11/2016,2.8,Other,4419,4630,4525,
,19/11/2016,8.1,Other,4412,4589,4525,
