Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/08/2018,3,Other,4850,4850,4850,
,24/08/2018,2,Other,4550,4550,4550,
,28/08/2018,4,Other,4750,4750,4750,
Madanganj Kishanganj,02/08/2018,7.6,Other,4100,4700,4400,
,03/08/2018,6.6,Other,4200,4800,4500,
,04/08/2018,7.6,Other,4100,4800,4450,
,06/08/2018,6.2,Other,4100,4700,4400,
,07/08/2018,9.6,Other,4000,4800,4400,
,08/08/2018,6.4,Other,4100,4700,4400,
,09/08/2018,0.8,Other,4100,4700,4400,
,10/08/2018,2.9,Other,4000,4800,4400,
,13/08/2018,9.7,Other,4100,4700,4400,
,16/08/2018,21.2,Other,4000,4800,4400,
,18/08/2018,0.6,Other,4100,4700,4400,
,20/08/2018,7.4,Other,4000,4800,4400,
,21/08/2018,14.3,Other,4100,4800,4450,
,22/08/2018,17.2,Other,4000,4800,4400,
,23/08/2018,7,Other,4100,4700,4400,
,24/08/2018,2.1,Other,4200,4700,4450,
,25/08/2018,5.3,Other,4000,4800,4400,
,27/08/2018,12,Other,4100,4700,4400,
,28/08/2018,9.5,Other,4000,4700,4350,
,29/08/2018,5,Other,4000,4700,4350,
,30/08/2018,5.2,Other,4100,4700,4400,
,31/08/2018,10.6,Other,4000,4800,4400,
Malpura,02/08/2018,0.1,Other,3600,4401,4100,
,03/08/2018,0.4,Other,3600,4500,4050,
,04/08/2018,1.2,Other,4300,4500,4400,
,06/08/2018,0.6,Other,4200,4480,4370,
,16/08/2018,0.7,Other,3500,3750,3625,
,18/08/2018,0.4,Other,4000,4350,4150,
,23/08/2018,1,Other,3600,4250,4050,
,30/08/2018,8.5,Other,3500,4050,3850,
,31/08/2018,3.8,Other,3400,4876,4100,
Merta City,03/08/2018,6.4,Other,4750,5048,4750,
,04/08/2018,3.9,Other,4400,5000,4800,
,06/08/2018,4.1,Other,4700,4880,4780,
,07/08/2018,8.8,Other,4500,4950,4600,
,08/08/2018,0.2,Other,4600,4600,4600,
,09/08/2018,2,Other,4800,4882,4850,
,11/08/2018,3.8,Other,4661,4800,4692,
,13/08/2018,6.7,Other,4480,4911,4800,
,14/08/2018,1,Other,4500,4850,4500,
,24/08/2018,2,Other,4525,4525,4525,
,25/08/2018,5.4,Other,4425,4700,4650,
,27/08/2018,0.8,Other,4900,4900,4900,
,29/08/2018,1.2,Other,4681,4681,4681,
,30/08/2018,0.1,Other,4200,4200,4200,
Nagaur,23/08/2018,1.2,Local,4600,4700,4650,
,25/08/2018,3.3,Local,4600,4700,4650,
,27/08/2018,13.3,Local,4200,4600,4400,
,28/08/2018,0.8,Local,4300,4600,4400,
,29/08/2018,4.2,Local,4100,4500,4400,
,30/08/2018,0.6,Local,4100,4600,4300,
Nohar,17/08/2018,0.1,Other,4211,4211,4211,
,18/08/2018,0.7,Other,4351,4351,4351,
,23/08/2018,0.1,Other,4276,4276,4276,
,24/08/2018,0.2,Other,4051,4051,4051,
,29/08/2018,0.3,Other,4000,4000,4000,
Nokha,02/08/2018,0.2,Other,4500,4500,4500,
,07/08/2018,0.1,Other,4600,4600,4600,
Padampur,14/08/2018,0.1,Other,3699,3699,3699,
Ramaganj Mandi,02/08/2018,0.2,Other,4590,4590,4590,
Ramgang Mandi(Bapawarkala),01/08/2018,0.2,Other,4500,4500,4500,
,04/08/2018,0.1,Other,5050,5050,5050,
,14/08/2018,0.2,Other,4250,4250,4250,
Ramgang Mandi(Samod),01/08/2018,0.5,Other,4850,4850,4850,
,06/08/2018,0.2,Other,4850,4850,4850,
,22/08/2018,0.2,Other,4250,4250,4250,
,30/08/2018,0.1,Other,4450,4450,4450,
Rawatsar,01/08/2018,0.2,Other,4000,4000,4000,
Sojat Road,20/08/2018,0.4,Other,3525,3525,3525,
Sri Madhopur,20/08/2018,0.3,Other,4395,4395,4395,
,30/08/2018,0.4,Other,3800,4255,4027,
Sri Vijayanagar,01/08/2018,0.1,Other,4200,4200,4200,
,13/08/2018,0.1,Other,4325,4325,4325,
Sriganganagar,02/08/2018,2,Other,4441,4441,4441,
,04/08/2018,0.5,Other,4350,4350,4350,
,08/08/2018,1.5,Other,3775,3775,3775,
,09/08/2018,0.6,Other,4200,4400,4400,
,14/08/2018,0.6,Other,3800,4375,4375,
,20/08/2018,0.1,Other,4300,4300,4300,
,23/08/2018,1.5,Other,4200,4400,4400,
,24/08/2018,2,Other,3800,3800,3800,
,25/08/2018,1.4,Other,4100,4210,4210,
Sujangarh(Churu),04/08/2018,1.1,Other,4800,4800,4800,
,14/08/2018,1,Other,4700,4700,4700,
Sumerpur,20/08/2018,0.2,Bold,445,4450,4450,
,21/08/2018,2.3,Bold,4625,4700,4670,
Udaipur,06/08/2018,3.7, ,NR,NR,NR,
,07/08/2018,0.2, ,NR,NR,NR,
,23/08/2018,0.1,Other,4600,4800,4700,
