Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2019,6.8,Other,5500,6200,5850,
,07/11/2019,4.6,Other,5500,6500,6000,
,08/11/2019,1.6,Other,5500,6500,6000,
,10/11/2019,0.9,Other,5500,6400,5950,
,11/11/2019,7.6,Other,5500,6400,5950,
,15/11/2019,1.2,Other,5500,6000,5750,
,17/11/2019,7.1,Other,5800,6400,6100,
,18/11/2019,0.7,Other,5800,6400,6100,
,19/11/2019,6.6,Other,5500,6200,5850,
,20/11/2019,5,Other,5500,6200,5850,
,21/11/2019,0.3,Other,6000,6500,6250,
,22/11/2019,2,Other,5500,6200,5850,
,23/11/2019,4,Other,5500,6200,5850,
,24/11/2019,3.4,Other,5500,6200,5850,
,25/11/2019,0.1,Other,5500,6200,5850,
,26/11/2019,4.7,Other,5500,6200,5850,
,28/11/2019,1.4,Other,5800,6200,6000,
,30/11/2019,0.4,Other,5800,6200,6000,
Bhadara,01/11/2019,1.5,Other,5600,6200,5900,
,02/11/2019,1.6,Other,6440,6480,6460,
,04/11/2019,0.1,Other,6700,6700,6700,
,05/11/2019,0.3,Other,6720,6720,6720,
,11/11/2019,0.2,Other,6200,6200,6200,
,12/11/2019,0.3,Other,6200,6200,6200,
,13/11/2019,1.1,Other,6271,6400,6336,
,16/11/2019,0.2,Other,6400,6400,6400,
,19/11/2019,1.3,Other,6395,6400,6398,
,20/11/2019,0.2,Other,6301,6301,6301,
,29/11/2019,0.1,Other,5800,5800,5800,
,30/11/2019,1.1,Other,6200,6200,6200,
Bheenmal(Ranlwada),25/11/2019,1,Other,4200,4300,4250,
Bhilwara,02/11/2019,0.3,Other,4500,6000,5250,
,04/11/2019,0.2,Other,4500,6000,5250,
,06/11/2019,1.5,Other,4500,6000,5250,
,07/11/2019,2,Other,4500,6000,5250,
,27/11/2019,1.5,Other,4500,6000,5250,
Bhinmal,02/11/2019,114.3,Other,5230,5375,5303,
,03/11/2019,29.7,Other,5250,5400,5325,
,04/11/2019,224.7,Other,5100,5300,5200,
,18/11/2019,106.9,Other,5150,5300,5225,
,19/11/2019,100.4,Other,5250,5450,5350,
,20/11/2019,59.9,Other,5450,5500,5475,
,21/11/2019,67.9,Other,5350,5500,5425,
,22/11/2019,4.4,Other,5400,5500,5450,
,23/11/2019,56.3,Other,5200,5450,5325,
,25/11/2019,62.1,Other,5230,5400,5315,
,26/11/2019,53.3,Other,5200,5400,5300,
,27/11/2019,28.8,Other,5250,5430,5340,
,29/11/2019,29,Other,5100,5450,5275,
,30/11/2019,64.5,Other,5200,5400,5300,
Bijay Nagar,01/11/2019,2.8,Other,4000,6250,6150,
,02/11/2019,7.2,Other,4912,5800,5600,
,04/11/2019,5,Other,3035,5300,5200,
,05/11/2019,6,Other,4650,6350,6200,
,06/11/2019,5.1,Other,4800,6001,5900,
,07/11/2019,1.5,Other,4500,6000,5900,
,09/11/2019,0.4,Other,3900,5225,5200,
,11/11/2019,1.5,Other,4500,5600,5500,
,13/11/2019,0.2,Other,5700,5700,5700,
,14/11/2019,4.9,Other,5055,5860,5800,
,15/11/2019,1,Other,5153,5153,5153,
,16/11/2019,2,Other,4611,5490,5350,
,18/11/2019,2.4,Other,4460,5600,5400,
,19/11/2019,5.8,Other,3300,5401,5300,
,20/11/2019,2.7,Other,5000,5551,5400,
,21/11/2019,3.6,Other,4800,5650,5550,
,22/11/2019,2.1,Other,4000,5900,5700,
,23/11/2019,4,Other,5700,7292,7100,
,25/11/2019,13,Other,4000,5800,5600,
,26/11/2019,1.5,Other,3500,6150,6000,
,27/11/2019,0.8,Other,5212,5526,5450,
,28/11/2019,3,Other,4800,5658,5500,
,29/11/2019,0.8,Other,5213,5400,5300,
,30/11/2019,2.7,Other,4444,5353,5300,
Bikaner (Grain),01/11/2019,8.6, ,NR,NR,NR,
,02/11/2019,0.2, ,NR,NR,NR,
,04/11/2019,8.2,Other,6481,6494,6488,
,05/11/2019,12,Other,6100,6457,6279,
,06/11/2019,2.3,Other,6231,6231,6231,
,07/11/2019,3,Other,6282,6291,6287,
,09/11/2019,1,Other,6261,6261,6261,
,11/11/2019,0.8,Other,6175,6190,6183,
,12/11/2019,3.7,Other,6002,6201,6102,
,13/11/2019,2.5,Other,6172,6222,6197,
,14/11/2019,0.5,Other,6202,6202,6202,
,15/11/2019,10.4,Other,6025,6262,6144,
,16/11/2019,0.5,Other,6225,6225,6225,
,18/11/2019,19.5,Other,6111,6401,6256,
,19/11/2019,3.4,Other,5901,6341,6121,
,20/11/2019,3.5,Other,6331,6341,6336,
,21/11/2019,2,Other,6207,6351,6279,
,22/11/2019,2.2,Other,5461,6347,5904,
,23/11/2019,5.5,Other,5811,6292,6052,
,25/11/2019,15.7,Other,6001,6236,6119,
,26/11/2019,2.4,Other,5901,6250,6076,
,27/11/2019,3.7,Other,5100,6186,5643,
,30/11/2019,1.5,Other,6186,6186,6186,
Bilara,01/11/2019,14.8,Other,5400,7050,6225,
,02/11/2019,17.85,Other,5700,7050,6375,
,03/11/2019,13.1,Other,5500,6500,6000,
,04/11/2019,23.85,Other,5400,7050,6225,
,05/11/2019,23,Other,5900,7050,6475,
,06/11/2019,5.35,Other,7050,7050,7050,
,07/11/2019,28.6,Other,6100,7050,6575,
,08/11/2019,45.3,Other,5900,7050,6475,
,09/11/2019,5,Other,5750,6400,6075,
,10/11/2019,11.4,Other,5500,6300,5900,
,11/11/2019,51.9,Other,5750,7050,6400,
,12/11/2019,22.55,Other,7050,7050,7050,
,14/11/2019,75.6,Other,5600,7050,6325,
,15/11/2019,103.6,Other,5750,7050,6400,
,16/11/2019,60.5,Other,5700,7050,6375,
,17/11/2019,3.3,Other,5750,6150,5950,
,18/11/2019,72.4,Other,5800,7050,6425,
,19/11/2019,69.95,Other,5800,7050,6425,
,20/11/2019,62.75,Other,7050,7050,7050,
,21/11/2019,78.45,Other,5500,7050,6275,
,22/11/2019,96.35,Other,5500,7050,6175,
,23/11/2019,18.45,Other,5500,7050,6275,
,24/11/2019,5,Other,5700,6251,5975,
,25/11/2019,138.05,Other,5600,7050,6325,
,26/11/2019,171.4,Other,5500,7050,6275,
,27/11/2019,166.1,Other,7050,7050,7050,
,28/11/2019,228.4,Other,5500,7050,6275,
,29/11/2019,168.1,Other,6000,7050,6525,
,30/11/2019,95.8,Other,5900,7050,6475,
Chaksu,01/11/2019,132.7,Other,5500,6255,6000,
,04/11/2019,0.6,Other,5300,5900,5800,
,05/11/2019,3.1,Other,5800,6251,6100,
,06/11/2019,1.1,Other,5800,6050,6000,
,07/11/2019,19.5,Other,5680,6068,6040,
,08/11/2019,1.9,Other,5800,6350,6300,
,09/11/2019,1.4,Other,6200,6300,6250,
,11/11/2019,3.7,Other,5600,6500,6000,
,13/11/2019,4.6,Other,5600,6200,6000,
,14/11/2019,3.3,Other,5300,5830,5630,
,15/11/2019,2.4,Other,6250,6250,6250,
,16/11/2019,4.1,Other,3500,6200,5800,
,18/11/2019,3.4,Other,5880,6075,6000,
,19/11/2019,4.6,Other,5000,5000,5000,
,20/11/2019,0.1,Other,3700,3700,3700,
,21/11/2019,3.3,Other,5730,5801,5760,
,22/11/2019,5.2,Other,5000,5500,5300,
,23/11/2019,3.3,Other,4500,5801,5501,
,25/11/2019,2.4,Other,5800,6000,5900,
,26/11/2019,1.2,Other,3810,5800,5400,
,27/11/2019,4.5,Other,5000,6300,6000,
,28/11/2019,2.8,Other,5000,5801,5551,
,30/11/2019,1.3,Other,4800,5500,5300,
Deedwana,04/11/2019,9.5,Other,6200,6400,6300,
,05/11/2019,10,Other,6250,6350,6300,
Deedwana(Choti Khatu),01/11/2019,45,Local,5950,6050,6000,
,05/11/2019,12.5,Local,6450,6550,6500,
,12/11/2019,18,Local,6250,6350,6300,
,13/11/2019,18,Local,6250,6350,6300,
,18/11/2019,9.5,Local,6350,6450,6400,
,29/11/2019,19,Local,6250,6350,6300,
Degana,01/11/2019,94.6,Local,5000,6260,5630,
,02/11/2019,66.3,Local,5600,6265,5900,
,04/11/2019,105.7,Local,5550,6525,6000,
,05/11/2019,52.8,Local,6000,6500,6300,
,06/11/2019,59.1,Local,5200,6575,6000,
,07/11/2019,54.9,Local,5150,6400,6000,
,08/11/2019,31.5,Local,5800,6419,6100,
,09/11/2019,44.9,Local,5700,6300,6000,
,11/11/2019,7,Local,5750,5800,5775,
,13/11/2019,28.4,Local,5800,6276,6000,
,14/11/2019,26.7,Local,5800,6200,6000,
,15/11/2019,55.9,Local,5600,6300,6000,
,16/11/2019,58.6,Local,5800,6350,6000,
,18/11/2019,40.8,Local,5500,6300,5800,
,19/11/2019,20.6,Local,5800,6200,6000,
,20/11/2019,34.1,Local,5700,6200,5900,
,21/11/2019,17,Local,5500,6350,6000,
,22/11/2019,40.4,Local,5600,6300,5900,
,23/11/2019,34.7,Local,5500,6300,5900,
,25/11/2019,31,Local,5500,6200,5900,
,27/11/2019,30.6,Local,5300,6200,5950,
,28/11/2019,14.1,Local,5950,6250,6100,
,29/11/2019,14.7,Local,6000,6200,6100,
,30/11/2019,27.8,Local,5400,6200,5800,
Deoli,02/11/2019,1.5,Other,4500,5500,5000,
,14/11/2019,0.1,Other,5000,7000,6000,
,18/11/2019,1,Other,6050,6100,6075,
,19/11/2019,0.8,Other,5000,6000,5500,
,28/11/2019,0.3,Other,4500,5300,4900,
Fatehpur,01/11/2019,33,Other,6200,6250,6225,
,02/11/2019,15,Other,6175,6220,6200,
,11/11/2019,1,Other,6100,6100,6100,
,13/11/2019,3,Other,6150,6150,6150,
,14/11/2019,2,Other,6150,6150,6150,
,20/11/2019,2.5,Other,6200,6200,6200,
Gajsinghpur,01/11/2019,37.2,Other,5000,6331,6131,
,02/11/2019,57.8,Other,5251,6975,6342,
,04/11/2019,48,Other,5225,6591,6400,
,05/11/2019,79.1,Other,5750,6975,6561,
,06/11/2019,42.5,Other,5900,6975,6498,
,07/11/2019,43.3,Other,5500,6975,6466,
,08/11/2019,18.9,Other,5600,6975,6306,
,09/11/2019,26.1,Other,5670,6189,6099,
,11/11/2019,48.9,Other,5801,6975,6171,
,12/11/2019,6.1,Other,5701,6141,6031,
,13/11/2019,46.3,Other,5790,6975,6175,
,14/11/2019,25.8,Other,5771,6975,6144,
,15/11/2019,57.6,Other,5950,6975,6261,
,16/11/2019,0.5,Other,5840,5840,5840,
,18/11/2019,100.3,Other,5990,6975,6299,
,19/11/2019,57.3,Other,5800,6975,6277,
,20/11/2019,67.3,Other,5700,6975,6330,
,21/11/2019,76.1,Other,5270,6975,6310,
,22/11/2019,76,Other,5561,6975,6066,
,23/11/2019,9.6,Other,5890,6184,6141,
,25/11/2019,70.1,Other,5500,6975,6260,
,26/11/2019,68.9,Other,5500,6975,6258,
,27/11/2019,38.9,Other,6000,6975,6213,
,28/11/2019,53.9,Other,5800,6975,6199,
,29/11/2019,74.8,Other,5800,6975,6245,
,30/11/2019,56.7,Other,5712,6975,6274,
Gangapur,27/11/2019,3.6,Green (Whole),4220,4230,4225,
Gharsana,01/11/2019,38.5,Other,4401,6251,6080,
,02/11/2019,26.2,Other,5451,6400,6190,
,04/11/2019,25.7,Other,5700,6450,6375,
,05/11/2019,51.6,Other,5100,6500,6381,
,06/11/2019,19.8,Other,5830,6525,6390,
,07/11/2019,20.8,Other,5871,6535,6400,
,08/11/2019,6.9,Other,5600,6502,6390,
,09/11/2019,8.6,Other,5900,6380,6316,
,11/11/2019,12.5,Other,5001,6300,6215,
,12/11/2019,6.8,Other,5201,6420,6271,
,13/11/2019,12,Other,5601,6283,6240,
,14/11/2019,3.2,Other,3800,3800,3800,
,15/11/2019,22.2,Other,5701,6325,6220,
,16/11/2019,0.8,Other,6431,6431,6431,
,18/11/2019,23.7,Other,5826,6351,6225,
,19/11/2019,33.6,Other,5000,6286,6000,
,20/11/2019,14.5,Other,5717,6183,6130,
,21/11/2019,19,Other,4950,6241,6150,
,22/11/2019,9.8,Other,5000,6345,6100,
,23/11/2019,10,Other,5501,6271,6150,
,25/11/2019,7,Other,5300,6171,6050,
,26/11/2019,6,Other,5400,6302,6100,
,27/11/2019,10.3,Other,5801,6311,6200,
,28/11/2019,15.1,Other,5400,6336,6100,
,29/11/2019,11.6,Other,5250,6401,6175,
,30/11/2019,11.1,Other,4700,6381,6200,
Goluwala,01/11/2019,5.7,Other,5400,6090,5949,
,02/11/2019,10.7,Other,5700,6327,6051,
,03/11/2019,10.7,Other,5875,6355,6250,
,05/11/2019,23.25,Other,4775,7050,6100,
,06/11/2019,19,Other,6191,7050,7050,
,07/11/2019,12.9,Other,5850,7050,6331,
,08/11/2019,10.25,Other,5951,7050,6251,
,09/11/2019,20.5,Other,5300,7050,6050,
,10/11/2019,11.8,Other,5150,7050,6050,
,12/11/2019,17.2,Other,5800,7050,6100,
,13/11/2019,6.5,Other,5765,6200,6142,
,14/11/2019,22.2,Other,5525,7050,6000,
,15/11/2019,5.6,Other,6120,7050,6220,
,16/11/2019,19.7,Other,5701,7050,6261,
,19/11/2019,19.15,Other,6076,7050,6376,
,20/11/2019,15,Other,6095,7050,6200,
,21/11/2019,11.7,Other,6122,7050,6264,
,22/11/2019,7.35,Other,5900,6240,6100,
,23/11/2019,13.75,Other,5700,6306,6100,
,24/11/2019,19.3,Other,5500,7050,6312,
,26/11/2019,21.25,Other,5912,6280,6200,
,27/11/2019,21.65,Other,6000,7050,6264,
,28/11/2019,7.15,Other,6150,7050,6200,
,29/11/2019,30.65,Other,6070,7050,6096,
,30/11/2019,18,Other,5600,7050,6000,
Hanumangarh,02/11/2019,2.8,Other,6200,6376,6376,
,04/11/2019,2.3,Other,6476,6551,6500,
,05/11/2019,0.7,Other,6450,6450,6450,
,06/11/2019,2.6,Other,5000,6551,5460,
,11/11/2019,3.1,Other,4500,6352,6285,
,13/11/2019,0.5,Other,5999,6299,6250,
,15/11/2019,0.8,Other,6255,6305,6305,
,28/11/2019,0.3,Other,6101,6101,6101,
,30/11/2019,0.8,Other,6286,6300,6300,
Hanumangarh Town,02/11/2019,2.7,Other,6291,6425,6416,
,04/11/2019,0.5,Other,6000,6000,6000,
,05/11/2019,0.2,Other,6252,6252,6252,
,07/11/2019,0.1,Other,6100,6100,6100,
,11/11/2019,0.5,Other,5991,6171,6100,
,12/11/2019,4.9,Other,6000,6280,6140,
,13/11/2019,1.1,Other,4800,6050,5425,
,15/11/2019,0.7,Other,6090,6090,6090,
,18/11/2019,14.6,Other,6032,6332,6182,
,19/11/2019,8.1,Other,6200,6440,6320,
,25/11/2019,3.1,Other,6112,6250,6250,
,27/11/2019,1.1,Other,6100,6315,6141,
,28/11/2019,2.3,Other,6000,6312,6300,
Jaitaran,01/11/2019,27,Other,5400,6325,5750,
,02/11/2019,29.35,Other,5700,7050,6375,
,04/11/2019,46.3,Other,5700,7050,6375,
,05/11/2019,12.6,Other,7050,7050,7050,
,06/11/2019,38.55,Other,5800,7050,6425,
,07/11/2019,50.6,Other,5500,7050,6275,
,08/11/2019,49.35,Other,5200,7050,6125,
,14/11/2019,108.1,Other,5925,7050,6500,
,16/11/2019,180.2,Other,5300,7050,6160,
,18/11/2019,193.9,Other,7050,7050,7050,
,19/11/2019,415.7,Other,5700,7050,6220,
,20/11/2019,101.95,Other,5800,7050,6410,
,21/11/2019,91.3,Other,6125,7050,6500,
,25/11/2019,158.25,Other,5700,7050,6370,
,26/11/2019,191.45,Other,5200,7050,6120,
,27/11/2019,82.05,Other,5600,7050,6320,
,28/11/2019,194.85,Other,5500,7050,6270,
Jaitsar,02/11/2019,6,Other,6200,6200,6200,
,04/11/2019,2,Other,6000,6000,6000,
,05/11/2019,14,Other,6000,6000,6000,
,06/11/2019,17,Other,5700,6429,6385,
,07/11/2019,25,Other,5781,5781,5781,
,09/11/2019,2,Other,6150,6200,6185,
,11/11/2019,3,Other,5600,5600,5600,
,12/11/2019,5,Other,6182,6182,6182,
,13/11/2019,10,Other,6185,6185,6185,
,18/11/2019,2,Other,5861,5861,5861,
,20/11/2019,4,Other,5770,5770,5770,
,21/11/2019,4,Other,5800,6200,6169,
,25/11/2019,3,Other,6391,6391,6391,
,26/11/2019,1,Other,5500,5500,5500,
,27/11/2019,2,Other,6100,6100,6100,
,28/11/2019,5,Other,6000,6000,6000,
,30/11/2019,14,Other,5621,5960,5925,
Jhunjhunu,04/11/2019,2,Other,6600,6600,6600,
,09/11/2019,4.3,Other,6400,6400,6400,
,15/11/2019,10,Other,6350,6350,6350,
Jodhpur (Grain)(Mandor),01/11/2019,17.8,Other,5900,6400,6200,
,02/11/2019,20,Other,5700,6400,6100,
,03/11/2019,1.4,Other,5700,6400,6100,
,04/11/2019,31.8,Other,5700,6500,6200,
,05/11/2019,29.6,Other,5900,6800,6400,
,06/11/2019,38.7,Other,5800,6600,6300,
,07/11/2019,9.8,Other,5800,6800,6400,
,08/11/2019,6.8,Other,6000,6400,6200,
,09/11/2019,8.8,Other,6000,6400,6200,
,11/11/2019,17.7,Other,6000,6500,6300,
,12/11/2019,18.6,Other,5800,6300,6100,
,13/11/2019,7.3,Other,5700,6300,6000,
,14/11/2019,6.9,Other,5600,6400,6000,
,15/11/2019,8.5,Other,6150,6400,6300,
,16/11/2019,6.3,Other,5800,6400,6200,
,18/11/2019,25.8,Other,6100,6550,6350,
,19/11/2019,20.5,Other,5800,6300,6100,
,20/11/2019,13.1,Other,3900,4600,4300,
,21/11/2019,14.2,Other,5600,6300,6000,
,22/11/2019,13,Other,5800,6300,6100,
,23/11/2019,11.8,Other,5900,6400,6200,
,25/11/2019,3.6,Other,5600,6270,6000,
,26/11/2019,11.3,Other,5850,6400,6200,
,27/11/2019,14.1,Other,4650,6150,5500,
,28/11/2019,10.5,Other,5800,6560,6200,
,29/11/2019,15.4,Other,5590,6650,6250,
,30/11/2019,7,Other,5000,6550,5800,
Jodhpur(Grain)(Bhagat Ki Kothi),01/11/2019,1.17,Other,5300,6280,5790,
,02/11/2019,25.32,Other,5500,6340,5920,
,03/11/2019,3.4,Other,5500,6400,5950,
,04/11/2019,3.34,Other,5500,6400,5950,
,05/11/2019,3.95,Other,5500,6500,6000,
,06/11/2019,3.62,Other,5600,6500,6050,
,07/11/2019,3.08,Other,5500,6540,6020,
,08/11/2019,2.47,Other,5500,6420,5960,
,09/11/2019,2.32,Other,5650,6480,6065,
,10/11/2019,2.24,Other,5600,6300,5950,
,11/11/2019,1.32,Other,5600,6440,6020,
,12/11/2019,1.62,Other,5600,6320,5960,
,13/11/2019,1.45,Other,5700,6300,6000,
,14/11/2019,2.3,Other,5000,6300,5650,
,15/11/2019,1.4,Other,5900,6700,6300,
,16/11/2019,2.16,Other,5700,6300,6000,
,17/11/2019,2.56,Other,5700,6300,6000,
,18/11/2019,2.03,Other,5700,6340,6020,
,19/11/2019,2.14,Other,5700,6400,6050,
,20/11/2019,1.73,Other,5500,6350,5925,
,21/11/2019,1.95,Other,5500,6380,5940,
,22/11/2019,1.74,Other,5000,6300,5650,
,23/11/2019,0.93,Other,5000,6300,5650,
,24/11/2019,1.57,Other,5600,6350,5975,
,25/11/2019,0.7,Other,5500,6400,5950,
,26/11/2019,1.15,Other,5500,6340,5920,
,27/11/2019,1.51,Other,5700,6300,6000,
,28/11/2019,0.62,Other,5800,6340,6070,
,29/11/2019,1.03,Other,5700,6340,6020,
,30/11/2019,0.71,Other,5700,6340,6020,
Jodhpur(Grain)(Phalodi),05/11/2019,1.5,Other,5800,6100,5950,
,15/11/2019,2,Other,5500,6000,6000,
,27/11/2019,2.7,Other,6000,6300,6200,
Kekri,01/11/2019,116,Other,3950,6407,5890,
,04/11/2019,185,Other,4650,6290,5160,
,05/11/2019,196,Other,4150,6250,5025,
,07/11/2019,2140,Other,4250,6350,5670,
,08/11/2019,75,Other,5410,6150,5780,
,09/11/2019,175,Other,5450,6350,5870,
,11/11/2019,155,Other,4300,6250,5200,
,13/11/2019,135,Other,4360,6280,5100,
,15/11/2019,85,Other,4850,6425,5600,
,16/11/2019,135,Other,4200,6500,5150,
,18/11/2019,75,Other,4400,6400,5300,
,19/11/2019,117.4,Other,4470,6376,5250,
,23/11/2019,95,Other,4890,6200,5260,
,24/11/2019,85,Other,4850,6270,5760,
,25/11/2019,55,Other,4750,6200,5400,
,26/11/2019,45,Other,5400,6150,5780,
,27/11/2019,65,Other,4820,6300,5200,
,30/11/2019,45,Other,4780,6250,5170,
Kesarisinghpur,04/11/2019,2.1,Other,4500,6600,6384,
,05/11/2019,3.8,Other,5800,6695,6501,
,11/11/2019,5.9,Other,5600,6445,6247,
,12/11/2019,1.1,Other,6150,6300,6300,
,13/11/2019,1.4,Other,5901,6275,6200,
,14/11/2019,3,Other,5902,6301,6301,
,15/11/2019,1.8,Other,6091,6231,6200,
,18/11/2019,2.5,Other,5940,6300,6200,
,19/11/2019,3,Other,5701,6200,6050,
,20/11/2019,1.6,Other,5905,6180,6100,
,21/11/2019,2.7,Other,5960,5981,5970,
,23/11/2019,2.3,Other,5900,6048,6048,
,25/11/2019,2.3,Other,5506,6191,5781,
,26/11/2019,0.7,Other,6000,6037,6037,
,27/11/2019,1.7, ,NR,NR,NR,
,28/11/2019,6.2,Other,5400,6250,5900,
,29/11/2019,1.9,Other,4490,6249,5300,
,30/11/2019,1.5,Other,5625,6000,5980,
Khajuwala,04/11/2019,42,Other,5890,6500,6400,
,05/11/2019,41.8,Other,5700,6501,6350,
,06/11/2019,15,Other,6200,6476,6300,
,08/11/2019,45,Other,5581,6487,6380,
,09/11/2019,38,Other,5199,6437,6300,
,11/11/2019,35,Other,5200,6400,6290,
,12/11/2019,32,Other,5200,6400,5295,
,13/11/2019,7.2,Other,5850,6189,6100,
,14/11/2019,3.3,Other,5600,6041,5980,
,15/11/2019,9.1,Other,5751,6205,6150,
,16/11/2019,7.7,Other,5915,6276,6180,
,18/11/2019,27.3, ,NR,NR,NR,
,19/11/2019,21.1,Other,5700,6301,6225,
,20/11/2019,6.2,Other,5850,6300,6250,
,21/11/2019,7.4,Other,5940,6199,6180,
,22/11/2019,5.6,Other,5750,6180,6150,
,23/11/2019,15.9,Other,5800,6127,6090,
,25/11/2019,18.5,Other,5800,6197,6150,
,26/11/2019,19.5,Other,5700,6136,6100,
,27/11/2019,11.9,Other,5251,6100,6090,
,29/11/2019,8,Other,5401,6021,5900,
,30/11/2019,4.2,Other,5601,6181,6100,
Kishan Renwal(Fulera),01/11/2019,7.2, ,NR,NR,NR,
,02/11/2019,4.7, ,NR,NR,NR,
,03/11/2019,4.3,Other,6400,6400,6400,
,04/11/2019,7.3,Other,6400,6400,6400,
,06/11/2019,5.2,Other,6300,6300,6300,
,07/11/2019,1.7,Other,6350,6350,6350,
,08/11/2019,1.1,Other,6300,6300,6300,
,09/11/2019,0.7,Other,6300,6300,6300,
,10/11/2019,0.8,Other,6250,6250,6250,
,11/11/2019,1.1,Other,6305,6305,6305,
,13/11/2019,0.8,Other,6000,6000,6000,
,14/11/2019,3.5,Other,6220,6220,6220,
,15/11/2019,1.2,Other,6200,6200,6200,
,16/11/2019,1.4,Other,6145,6145,6145,
,17/11/2019,1.8,Other,6150,6150,6150,
,18/11/2019,3.2,Other,6200,6200,6200,
,20/11/2019,4.5,Other,6350,6350,6350,
,21/11/2019,8.5,Other,6200,6200,6200,
,22/11/2019,8.2,Other,6300,6300,6300,
,23/11/2019,7.4,Other,6400,6400,6400,
,25/11/2019,1.1,Other,6050,6050,6050,
,27/11/2019,1.2,Other,5900,5900,5900,
,28/11/2019,2.1,Other,6100,6100,6100,
,29/11/2019,1,Other,6300,6300,6300,
,30/11/2019,2.2,Other,6250,6250,6250,
Kishan Renwal(Sambhar),01/11/2019,26,Other,5900,5900,5900,
,02/11/2019,11.5,Other,6150,6150,6150,
,03/11/2019,20.5,Other,5900,5900,5900,
,04/11/2019,18.5,Other,6100,6100,6100,
,05/11/2019,19.9,Other,6150,6150,6150,
,06/11/2019,9.5,Other,6150,6150,6150,
,08/11/2019,9.6,Other,5850,5850,5850,
,09/11/2019,2.1,Other,6000,6000,6000,
,10/11/2019,2.6,Other,6000,6000,6000,
,11/11/2019,2.8,Other,6150,6150,6150,
,12/11/2019,9.6,Other,6000,6000,6000,
,13/11/2019,22.5,Other,6100,6100,6100,
