Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/03/2018,1.5,Local,4600,4800,4700,
,24/03/2018,3.8,Local,4600,4800,4700,
,26/03/2018,1.5,Local,4600,4800,4700,
Degana,05/03/2018,0.9,Local,4200,4200,4200,
,06/03/2018,3.5,Local,4000,4350,4250,
,07/03/2018,12.8,Local,4300,4340,4330,
,08/03/2018,1.5,Local,4200,4201,4200,
,10/03/2018,5.9,Local,4292,4425,4300,
,12/03/2018,7.8,Local,4332,4420,4400,
,13/03/2018,3.8,Local,4301,4350,4325,
,14/03/2018,13.9,Local,4100,4425,4300,
,15/03/2018,5.8,Local,4200,4200,4200,
,16/03/2018,2.4,Local,4300,4300,4300,
,19/03/2018,4.3,Local,3900,4200,4100,
,20/03/2018,11.3,Local,3950,4325,4200,
,21/03/2018,11.5,Local,4060,4424,4200,
,22/03/2018,5.3,Local,4276,4420,4302,
,23/03/2018,6.8,Local,4100,4350,4200,
,24/03/2018,1.3,Local,4100,4100,4100,
,26/03/2018,4.5,Local,4200,4380,4300,
,27/03/2018,6.2,Local,4200,4300,4250,
,28/03/2018,4.5,Local,4342,4490,4400,
Deoli,14/03/2018,0.7,Other,3700,4000,3850,
,15/03/2018,0.1,Other,4000,4000,4000,
,16/03/2018,0.2,Other,4280,4280,4280,
Fatehpur,12/03/2018,0.8,Other,4750,4750,4750,
,16/03/2018,1.6,Other,4900,4900,4900,
,20/03/2018,0.5,Other,4700,4700,4700,
,26/03/2018,4.3,Other,4700,4700,4700,
,31/03/2018,1,Other,4800,4800,4800,
Gajsinghpur,01/03/2018,0.5,Other,4570,4570,4570,
,05/03/2018,2,Other,4000,4611,4491,
,06/03/2018,5.1,Other,4111,4551,4511,
,07/03/2018,8,Other,4050,4556,4450,
,08/03/2018,0.4,Other,4350,4350,4350,
,09/03/2018,4.7,Other,3500,4412,4412,
,10/03/2018,1.2,Other,4312,4534,4534,
,13/03/2018,7.4,Other,3799,4361,4310,
,14/03/2018,0.3,Other,3701,3701,3701,
,15/03/2018,2.5,Other,4422,4473,4473,
,19/03/2018,0.3,Other,4326,4326,4326,
,20/03/2018,0.2,Other,3911,3911,3911,
,22/03/2018,8.4,Other,3411,4341,4341,
,23/03/2018,1,Other,4000,4288,4100,
,24/03/2018,4.9,Other,4165,4421,4421,
,26/03/2018,0.5,Other,4370,4370,4370,
,27/03/2018,3.3,Other,3011,4251,3551,
,28/03/2018,0.5,Other,3300,4331,4150,
Gharsana,03/03/2018,0.5,Other,4476,4476,4476,
,05/03/2018,4.5,Other,4355,4421,4412,
,06/03/2018,2.9,Other,4230,4343,4300,
,07/03/2018,3.2,Other,4041,4575,4540,
,09/03/2018,11.9,Other,4370,4541,4510,
,10/03/2018,12.8,Other,4055,4491,4200,
,13/03/2018,4.3,Other,4300,4516,4400,
,14/03/2018,0.7,Other,4152,4425,4375,
,15/03/2018,1.3,Other,3851,4500,4447,
,16/03/2018,0.4,Other,3900,4300,4200,
,19/03/2018,5,Other,4250,4250,4250,
,20/03/2018,0.3,Other,4110,4270,4200,
,21/03/2018,1.5,Other,4131,4270,4230,
,22/03/2018,8,Other,4017,4500,4470,
,23/03/2018,0.4,Other,4351,4351,4351,
,26/03/2018,0.4,Other,4400,4467,4430,
,27/03/2018,0.5,Other,4438,4438,4438,
Goluwala,07/03/2018,0.6,Other,4360,4360,4360,
Hanumangarh,06/03/2018,0.3,Other,4290,4290,4290,
,10/03/2018,0.7,Other,4251,4350,4350,
,15/03/2018,0.4,Other,3700,4225,4151,
,16/03/2018,3.6,Other,3800,4200,4027,
,17/03/2018,1.6,Other,4000,4350,4350,
,21/03/2018,0.1,Other,4100,4100,4100,
Hanumangarh Town,01/03/2018,1.9,Other,3900,3950,3900,
,02/03/2018,0.1,Other,4050,4050,4050,
,07/03/2018,0.2,Other,3000,4200,4200,
,09/03/2018,0.3,Other,4000,4351,4000,
,12/03/2018,0.8,Other,4050,4150,4150,
,14/03/2018,0.5,Other,4051,4051,4051,
,17/03/2018,0.4,Other,3611,3611,3611,
,21/03/2018,0.8,Other,3521,3521,3521,
,22/03/2018,1,Other,4171,4171,4171,
,24/03/2018,0.8,Other,1600,3850,3500,
,28/03/2018,0.6,Other,3805,3805,3805,
Jaipur(Grain)(Chandpole),05/03/2018,2.3,Other,3900,4400,4150,
,17/03/2018,7,Other,4200,4500,4350,
,29/03/2018,0.1,Other,4200,4400,4300,
Jaitaran,19/03/2018,8.3,Other,4200,4400,4300,
,22/03/2018,6.8,Other,4200,4250,4225,
,24/03/2018,2.5,Other,4000,4000,4000,
Jaitsar,10/03/2018,2,Other,4000,4000,4000,
Jhunjhunu,24/03/2018,2.9,Other,3900,3900,3900,
,31/03/2018,4.5,Other,4000,4000,4000,
Jodhpur (Grain)(Mandor),01/03/2018,7,Other,4500,5000,4750,
,02/03/2018,0.1,Other,4500,5000,4750,
,05/03/2018,2.6,Other,4500,5000,4750,
,06/03/2018,2.9,Other,4500,4700,4600,
,07/03/2018,2.2,Other,4500,4800,4650,
,08/03/2018,0.8,Other,4500,4600,4550,
,12/03/2018,0.2,Other,4700,5000,4850,
,13/03/2018,4.4,Other,4600,4800,4700,
,14/03/2018,3,Other,3700,4375,4040,
,15/03/2018,1.7,Other,4600,4800,4700,
,17/03/2018,0.4,Other,4500,5000,4750,
,19/03/2018,0.2,Other,4500,5000,4750,
,20/03/2018,1.6,Other,4500,5000,4750,
,21/03/2018,11.2,Other,4500,5000,4750,
,22/03/2018,21.4,Other,4400,4570,4485,
,23/03/2018,10.8,Other,4100,4300,4200,
,24/03/2018,0.7,Other,4600,4800,4700,
,28/03/2018,13.1,Other,4200,4400,4300,
,31/03/2018,8.3,Other,4500,4700,4600,
Jodhpur(Grain)(Bhagat Ki Kothi),01/03/2018,26.1,Other,4500,5000,4750,
,02/03/2018,3.4,Other,4500,5000,4750,
,05/03/2018,7.7,Other,4500,5000,4750,
,06/03/2018,15.8,Other,4500,4700,4600,
,07/03/2018,13.1,Other,4500,4800,4650,
,08/03/2018,18.4,Other,4500,4600,4550,
,09/03/2018,17.9,Other,4700,5000,4850,
,10/03/2018,46.3,Other,4700,5000,4850,
,11/03/2018,33.5,Other,4700,5000,4850,
,12/03/2018,37.9,Other,4700,5000,4850,
,13/03/2018,21.9,Other,4600,4800,4700,
,14/03/2018,24.5,Other,4600,4800,4700,
,15/03/2018,86.6,Other,4600,4800,4700,
,16/03/2018,19.4,Other,4500,5000,4750,
,17/03/2018,16.9,Other,4500,5000,4750,
,18/03/2018,22,Other,4500,5000,4750,
,19/03/2018,23.7,Other,4500,5000,4750,
,20/03/2018,22,Other,4500,5000,4750,
,21/03/2018,25.3,Other,4500,5000,4750,
,22/03/2018,16.6,Other,4400,4570,4485,
,23/03/2018,13.2,Other,4100,4300,4200,
,24/03/2018,15.1,Other,4600,4800,4700,
,25/03/2018,22.6,Other,4600,4800,4700,
,27/03/2018,12,Other,4100,4300,4200,
,28/03/2018,6.3,Other,4200,4400,4300,
,29/03/2018,14.3,Other,4500,4700,4600,
,30/03/2018,3,Other,4500,4700,4600,
,31/03/2018,18.3,Other,4500,4700,4600,
Kekri,01/03/2018,4.1,Other,4430,4841,4560,
,03/03/2018,12.5,Other,3750,4450,3895,
,05/03/2018,12,Other,4430,4725,4650,
,07/03/2018,28.5,Other,4125,4725,4650,
,08/03/2018,34,Other,4430,4785,4650,
,09/03/2018,42,Other,4120,4650,4430,
,13/03/2018,29,Other,4200,4570,4430,
,14/03/2018,26,Other,4150,4725,4430,
,15/03/2018,23,Other,4130,4710,4420,
,16/03/2018,36,Other,3895,4620,4470,
,17/03/2018,35,Other,4080,4615,4450,
,19/03/2018,22.5,Other,4130,4560,4430,
,20/03/2018,26.5,Other,4200,4625,4485,
,21/03/2018,22,Other,4220,4625,4430,
,23/03/2018,39.8,Other,4190,4460,4325,
,24/03/2018,41,Other,4160,4525,4425,
,26/03/2018,38.5,Other,4150,4480,4230,
,27/03/2018,32.5,Other,4200,4600,4360,
Kesarisinghpur,03/03/2018,0.7,Other,3591,3591,3591,
,07/03/2018,2.4,Other,3268,4299,4268,
,09/03/2018,1.6,Other,3630,4385,4010,
,13/03/2018,0.1,Other,3705,3705,3705,
,14/03/2018,0.1,Other,4100,4100,4100,
,15/03/2018,1.5,Other,4199,4500,4350,
,19/03/2018,0.2,Other,4300,4300,4300,
,20/03/2018,0.4,Other,3727,4310,4020,
,22/03/2018,5.7,Other,4299,4335,4321,
,23/03/2018,0.2,Other,3813,3813,3813,
,24/03/2018,0.1,Other,4000,4000,4000,
,29/03/2018,0.1,Other,3500,3500,3500,
Khajuwala,05/03/2018,0.5,Other,4475,4475,4475,
,06/03/2018,1.7,Other,4540,4540,4540,
,07/03/2018,0.02,Other,4500,4500,4500,
,08/03/2018,0.01,Other,4431,4431,4431,
,09/03/2018,2,Other,4500,4500,4500,
,10/03/2018,0.01,Other,4401,4401,4401,
,13/03/2018,4,Other,4500,4500,4500,
,14/03/2018,1.3,Other,4488,4488,4488,
,16/03/2018,1.1,Other,4451,4451,4451,
,19/03/2018,0.8,Other,4460,4460,4460,
,24/03/2018,0.02,Other,4051,4051,4051,
,26/03/2018,0.03,Other,4191,4191,4191,
Kishan Renwal(Fulera),04/03/2018,2.8,Other,4550,4550,4550,
,08/03/2018,2.8,Other,4600,4600,4600,
,09/03/2018,1.3,Other,4600,4600,4600,
,11/03/2018,3,Other,4600,4600,4600,
,14/03/2018,10.1,Other,4500,4500,4500,
,15/03/2018,3.3,Other,4600,4600,4600,
,17/03/2018,5.1,Other,4450,4450,4450,
,18/03/2018,13.5,Other,4370,4370,4370,
,19/03/2018,6,Other,4400,4400,4400,
,21/03/2018,7,Other,4450,4450,4450,
,22/03/2018,5.8,Other,4500,4500,4500,
,23/03/2018,5.3,Other,4450,4450,4450,
,25/03/2018,3,Other,4450,4450,4450,
,28/03/2018,9,Other,4600,4600,4600,
,30/03/2018,16.5,Other,4590,4590,4590,
,31/03/2018,7.6,Other,4505,4505,4505,
Kishan Renwal(Sambhar),03/03/2018,2.2,Other,4150,4150,4150,
,04/03/2018,3.6,Other,4300,4300,4300,
,05/03/2018,9.8,Other,4300,4300,4300,
,06/03/2018,13.9,Other,4450,4450,4450,
,07/03/2018,18.2,Other,4250,4250,4250,
,09/03/2018,11.4,Other,4350,4350,4350,
,10/03/2018,14.6,Other,4350,4350,4350,
,11/03/2018,5.5,Other,4350,4350,4350,
,12/03/2018,3.7,Other,4375,4375,4375,
,13/03/2018,8,Other,4500,4500,4500,
,14/03/2018,6,Other,4300,4300,4300,
,16/03/2018,12.3,Other,4400,4400,4400,
,17/03/2018,22,Other,4550,4550,4550,
,18/03/2018,13.5,Other,4370,4370,4370,
,19/03/2018,6,Other,4400,4400,4400,
,20/03/2018,6.9,Other,4450,4450,4450,
,21/03/2018,9.9,Other,4500,4500,4500,
,23/03/2018,28.8,Other,4450,4450,4450,
,24/03/2018,4.9,Other,4450,4450,4450,
,25/03/2018,3.4,Other,4360,4360,4360,
,26/03/2018,2.6,Other,4260,4260,4260,
,27/03/2018,3.3,Other,4350,4350,4350,
,28/03/2018,1.5,Other,4375,4375,4375,
,30/03/2018,15.3,Other,4400,4400,4400,
,31/03/2018,7,Other,4450,4450,4450,
Kishangarh Renwal,03/03/2018,1.6,Other,4300,4300,4300,
,05/03/2018,1.5,Other,4500,4500,4500,
,06/03/2018,1.2,Other,4350,4350,4350,
,07/03/2018,1.7,Other,4350,4350,4350,
,08/03/2018,0.5,Other,4400,4400,4400,
,13/03/2018,2.7,Other,4500,4600,4550,
,14/03/2018,3.3,Other,4500,4500,4500,
,16/03/2018,2,Other,4550,4550,4550,
,19/03/2018,2.9,Other,4500,4500,4500,
,20/03/2018,0.6,Other,4500,4500,4500,
,21/03/2018,2.1,Other,4400,4400,4400,
,22/03/2018,2.2,Other,4400,4400,4400,
Kota,08/03/2018,1,Other,4001,4001,4001,
Kuchaman City,03/03/2018,6,Other,4445,4700,4550,
,05/03/2018,16.7,Other,4300,4950,4505,
,06/03/2018,21.3,Other,4425,4735,4600,
,07/03/2018,18.3,Other,4370,4795,4550,
,08/03/2018,15.2,Other,4301,4600,4500,
,09/03/2018,6.9,Other,4700,4825,4800,
,10/03/2018,13,Other,4450,4800,4650,
,12/03/2018,18.1,Other,4300,4799,4585,
,13/03/2018,8.9,Other,4548,4600,4600,
,14/03/2018,23.6,Other,4125,4750,4575,
,15/03/2018,15.3,Other,4350,4755,4565,
,16/03/2018,29.2,Other,4300,4700,4533,
,17/03/2018,6.4,Other,4520,4690,4550,
,19/03/2018,19.3,Other,4538,4700,4570,
,20/03/2018,12.6,Other,4100,4711,4480,
,21/03/2018,7.7,Other,4300,4700,4450,
,22/03/2018,32.6,Other,4225,4835,4795,
,23/03/2018,7.2,Other,4275,4600,4520,
,24/03/2018,13.1,Other,3811,4750,4450,
,26/03/2018,3,Other,3000,4600,4264,
,27/03/2018,11.8,Other,4500,4600,4550,
,28/03/2018,7,Other,3300,4550,4450,
Madanganj Kishanganj,03/03/2018,13.7,Other,4000,4650,4325,
,05/03/2018,38.8,Other,4200,4800,4500,
,06/03/2018,29.9,Other,4000,4700,4350,
,07/03/2018,50.9,Other,4000,4600,4300,
,08/03/2018,53.8,Other,4000,4500,4250,
,09/03/2018,78.9,Other,4000,4600,4300,
,10/03/2018,72.8,Other,4000,4600,4300,
,12/03/2018,73.7,Other,4000,4700,4350,
,13/03/2018,73.4,Other,4000,4800,4400,
,14/03/2018,72.9,Other,4000,4700,4350,
,15/03/2018,81.5,Other,4000,4600,4300,
,16/03/2018,66.7,Other,4200,4700,4450,
,19/03/2018,48.2,Other,4100,4700,4400,
,20/03/2018,43,Other,4200,4600,4400,
,21/03/2018,54.5,Other,4200,4600,4400,
,22/03/2018,35.4,Other,4200,4600,4400,
,23/03/2018,75,Other,4200,4600,4400,
,24/03/2018,30.9,Other,4200,4600,4400,
,26/03/2018,14.5,Other,4100,4600,4350,
,27/03/2018,47.6,Other,4000,4600,4300,
Malpura,03/03/2018,5.5,Other,3750,4340,4200,
,05/03/2018,8.7,Other,4200,4376,4260,
,07/03/2018,1.6,Other,4174,4431,4280,
,08/03/2018,7.3,Other,4200,4275,4240,
,09/03/2018,1.2,Other,4150,4950,4400,
,10/03/2018,2.5,Other,4001,4291,4200,
,12/03/2018,33.8,Other,4050,4350,4200,
,15/03/2018,11.6,Other,3900,4251,4150,
,16/03/2018,11.3,Other,3800,4491,4100,
,17/03/2018,1.5,Other,4026,4200,4100,
,19/03/2018,6.8,Other,3801,4336,4200,
,20/03/2018,0.9,Other,4275,4425,4325,
,21/03/2018,2.7,Other,4100,4350,4250,
,22/03/2018,8.9,Other,4170,4470,4275,
,23/03/2018,4.5,Other,4100,4150,4125,
,24/03/2018,0.5,Other,4100,4400,4250,
,26/03/2018,4.5,Other,4150,4241,4230,
Merta City,05/03/2018,65.3,Other,3825,4900,4726,
,06/03/2018,54.3,Other,4200,4931,4761,
,07/03/2018,50.2,Other,4200,4975,4700,
,08/03/2018,53.6,Other,4050,4836,4598,
,09/03/2018,92,Other,4251,4882,4725,
,10/03/2018,83.7,Other,4100,4900,4652,
,14/03/2018,63.7,Other,3850,4851,4701,
,15/03/2018,45.5,Other,4070,4930,4607,
,16/03/2018,57.3,Other,3921,4755,4474,
,17/03/2018,69.5,Other,4050,4800,4701,
,19/03/2018,80.5,Other,3811,4800,4712,
,20/03/2018,31.3,Other,4100,4745,4549,
,21/03/2018,35.3,Other,4141,4785,4531,
,22/03/2018,27.8,Other,4400,4751,4500,
,23/03/2018,61,Other,4081,5025,4826,
,24/03/2018,54,Other,4251,5013,4861,
,26/03/2018,70.9,Other,4200,4881,4630,
,27/03/2018,97,Other,4151,4891,4700,
Nagaur,07/03/2018,73,Local,3800,4800,4500,
,08/03/2018,66.4,Local,4300,4800,4500,
,10/03/2018,31.7,Local,4000,4850,4500,
,12/03/2018,117.7,Local,4400,4800,4600,
,13/03/2018,81.3,Local,3900,4800,4200,
,14/03/2018,85.2,Local,4300,4800,4500,
,15/03/2018,66.2,Local,4200,4735,4500,
,16/03/2018,87.6,Local,4300,4725,4500,
,17/03/2018,47.9,Local,4200,4700,4500,
,19/03/2018,49.2,Local,4040,4700,4500,
,20/03/2018,73.3,Local,4400,4775,4500,
,21/03/2018,63.2,Local,4400,4841,4500,
,22/03/2018,54.5,Local,4400,4700,4500,
,23/03/2018,72.6,Local,4000,4800,4500,
,24/03/2018,63.5,Local,4000,4725,4500,
Nagaur(Jayal),21/03/2018,2.3,Other,3900,4200,3950,
,22/03/2018,1.4,Other,3550,4000,3800,
,24/03/2018,0.7,Other,3550,4200,3800,
Nawalgarh,08/03/2018,2,Other,4300,4320,4310,
,29/03/2018,0.5,Other,4550,4650,4600,
Nohar,08/03/2018,0.6,Other,4290,4290,4290,
,19/03/2018,6.6,Other,3950,3950,3950,
,20/03/2018,0.8,Other,4030,4030,4030,
,27/03/2018,2.4,Other,4445,4445,4445,
,29/03/2018,0.2,Other,4411,4411,4411,
Nokha,12/03/2018,0.5,Other,4350,4350,4350,
,16/03/2018,1,Other,4205,4450,4328,
Padampur,05/03/2018,2.8,Green (Whole),3481,4400,4381,
,06/03/2018,1.1,Green (Whole),3500,4451,4451,
,07/03/2018,0.9,Green (Whole),4351,4401,4401,
,08/03/2018,3.7,Green (Whole),4318,4500,4471,
,09/03/2018,0.7,Green (Whole),4355,4355,4355,
,10/03/2018,1.5,Other,4423,4436,4436,
,16/03/2018,4.6,Other,1700,4250,4182,
,19/03/2018,0.1,Other,4451,4451,4451,
,20/03/2018,0.7,Other,4445,4521,4521,
,22/03/2018,2.4,Green (Whole),2491,4325,3941,
,23/03/2018,0.7,Other,4191,4381,4381,
,29/03/2018,0.2,Green (Whole),4300,4300,4300,
Pali,15/03/2018,9.5,Local,4300,4300,4300,
,19/03/2018,24.3,Local,4300,4300,4300,
Pilli Banga,14/03/2018,2.5,Other,3751,3751,3751,
,15/03/2018,1.5,Other,3725,3725,3725,
Pipar City,11/03/2018,2.3, ,NR,NR,NR,
,20/03/2018,29,Other,4150,4500,4250,
Raisingh Nagar,03/03/2018,0.3,Other,4400,4400,4400,
,05/03/2018,3.5,Other,4300,4540,4522,
,06/03/2018,3.6,Other,4300,4576,4300,
,07/03/2018,2.5,Other,3450,4550,4500,
,08/03/2018,5,Other,4400,4540,4522,
,09/03/2018,11,Other,4400,4575,4519,
,10/03/2018,2.5,Other,4051,4565,4350,
,13/03/2018,6,Other,4175,4385,4233,
,15/03/2018,3,Other,4000,4483,4346,
,19/03/2018,1.5,Other,4050,4400,4300,
,20/03/2018,1,Other,4170,4471,4400,
,21/03/2018,0.6,Other,4281,4441,4281,
,22/03/2018,0.8,Other,4415,4415,4415,
,26/03/2018,10,Other,4005,4020,4010,
Rani,09/03/2018,4,Other,4450,4450,4450,
Rawla,22/03/2018,0.6,Other,4401,4401,4401,
,24/03/2018,1.3,Other,4400,4400,4400,
,26/03/2018,4,Other,4000,4000,4000,
Sadulshahar,13/03/2018,1.5,Other,3701,4270,4250,
,15/03/2018,1.8,Other,4250,4545,4300,
Sangriya,05/03/2018,0.2,Other,4100,4100,4100,
,06/03/2018,0.7,Other,3500,4091,4091,
,09/03/2018,0.1,Other,4005,4005,4005,
,14/03/2018,1.6,Other,3781,3781,3781,
,16/03/2018,0.5,Other,3735,3735,3735,
,17/03/2018,1,Other,3725,3725,3725,
Sardar Shahar,23/03/2018,0.8,Other,4650,4650,4650,
Sikar,10/03/2018,0.6,Other,4475,4475,4475,
,14/03/2018,2.6,Other,4150,4250,4200,
,17/03/2018,0.9,Other,4650,4650,4650,
Sri Karanpur,05/03/2018,1.9,Other,3950,3961,3950,
,06/03/2018,0.8,Other,4041,4041,4041,
,08/03/2018,0.3,Other,4200,4200,4200,
,15/03/2018,0.3,Other,4180,4180,4180,
,28/03/2018,0.5,Other,4285,4285,4285,
Sri Madhopur,09/03/2018,0.6,Other,4061,4061,4061,
,19/03/2018,1,Other,4150,4200,4175,
,27/03/2018,0.3,Other,3000,4000,3500,
Sri Vijayanagar,10/03/2018,1,Other,4034,4070,4052,
,14/03/2018,0.9,Other,4371,4371,4371,
,20/03/2018,1.2,Other,3800,3800,3800,
,21/03/2018,0.5,Other,4271,4331,4301,
Sriganganagar,01/03/2018,3.4,Other,4200,4395,4205,
,03/03/2018,4,Other,4081,4081,4081,
,05/03/2018,2.2,Other,3731,4490,4480,
,06/03/2018,4.4,Other,3800,4541,4200,
,07/03/2018,7,Other,3700,4470,4290,
,08/03/2018,5.6,Other,3950,4500,4300,
,09/03/2018,13.6,Other,3851,4520,4400,
,10/03/2018,7.1,Other,3700,4595,4230,
,12/03/2018,3.5,Other,4580,4580,4580,
,13/03/2018,5.2,Other,4550,4650,4585,
,14/03/2018,12.1,Other,4260,4500,4380,
,15/03/2018,10.3,Other,3650,4625,4500,
,16/03/2018,11.1,Other,3600,4485,4311,
,19/03/2018,8.3,Other,3675,4525,4200,
,20/03/2018,4.6,Other,3851,4400,4250,
,21/03/2018,1,Other,4430,4430,4430,
,22/03/2018,17.6,Other,3750,4425,4200,
,23/03/2018,2.5,Other,4225,4530,4530,
,24/03/2018,7.1,Other,4051,4550,4300,
,26/03/2018,0.8,Other,4100,4400,4400,
,30/03/2018,2,Other,4250,4375,4375,
,31/03/2018,0.5,Other,4150,4150,4150,
Sujangarh(Churu),05/03/2018,0.7,Other,4300,4475,4388,
,06/03/2018,0.8,Other,4400,4400,4400,
,08/03/2018,1, ,NR,NR,NR,
,10/03/2018,1.9,Other,4591,4675,4633,
,12/03/2018,2.5,Other,4275,4600,4438,
,14/03/2018,14,Other,4800,4800,4800,
,17/03/2018,8.2,Other,3500,4550,4025,
,20/03/2018,0.5,Other,4500,4500,4500,
,21/03/2018,3.4,Other,4300,4650,4475,
,22/03/2018,1.8,Other,4500,4550,4525,
,23/03/2018,0.3,Other,4700,4700,4700,
,24/03/2018,3.2,Other,3750,4700,4225,
,26/03/2018,4,Other,3750,4500,4125,
,27/03/2018,0.8,Other,4550,4550,4550,
,28/03/2018,2.6,Other,4400,4400,4400,
Sumerpur,07/03/2018,0.4,Bold,4700,4700,4700,
,08/03/2018,3.4,Bold,4315,4611,4570,
,09/03/2018,12,Bold,4451,4451,4451,
,12/03/2018,0.9,Bold,4675,4675,4675,
,21/03/2018,1.6,Bold,4671,4671,4671,
Surajgarh,08/03/2018,10,Other,4400,4400,4400,
Suratgarh,08/03/2018,4,Other,4380,4380,4380,
