Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gharsana,02/04/2018,0.5,Other,3650,3650,3650,
,03/04/2018,2.4,Other,4565,4616,4580,
,04/04/2018,2,Other,4390,4550,4490,
,07/04/2018,3,Other,4500,4500,4500,
,09/04/2018,6.6,Other,4700,4791,4750,
,12/04/2018,0.9,Other,4236,4236,4236,
,16/04/2018,0.8,Other,4352,4560,4550,
,18/04/2018,0.2,Other,4600,4600,4600,
,21/04/2018,2.3, ,NR,NR,NR,
,23/04/2018,7.5,Other,4705,4824,4764,
Hanumangarh,02/04/2018,0.8,Other,4300,4300,4300,
,07/04/2018,0.2,Other,4450,4450,4450,
Hanumangarh Town,09/04/2018,4,Other,4400,4500,4500,
,10/04/2018,0.3,Other,4400,4400,4400,
Jaipur(Grain)(Chandpole),18/04/2018,0.1,Other,4200,4600,4400,
,20/04/2018,19.3, ,NR,NR,NR,
,27/04/2018,3.1,Other,4100,4600,4350,
Jaitsar,09/04/2018,43,Other,3561,3667,3600,
Jodhpur (Grain)(Mandor),02/04/2018,1.4,Other,4500,4700,4600,
,03/04/2018,2.5,Other,4500,4600,4550,
,04/04/2018,2.8,Other,4311,4505,4408,
,05/04/2018,2,Other,4300,4500,4400,
,06/04/2018,5.9,Other,4300,4500,4400,
,07/04/2018,2.2,Other,4350,4500,4425,
,09/04/2018,1.5,Other,4350,4500,4425,
,10/04/2018,8.1,Other,3900,4725,4312,
,11/04/2018,1.1,Other,4100,4620,4360,
,12/04/2018,2.2,Other,4500,5000,4750,
,13/04/2018,5.1,Other,4500,4700,4600,
,14/04/2018,1.6,Other,4500,4700,4600,
,16/04/2018,1.2,Other,4500,4700,4600,
,17/04/2018,1.7,Other,4600,4700,4600,
,20/04/2018,3.9,Other,4700,4900,4800,
,23/04/2018,1.6, ,NR,NR,NR,
,24/04/2018,0.4,Other,4300,4600,4450,
,25/04/2018,0.3,Other,4300,4600,4450,
,26/04/2018,3.2,Other,4300,4500,4400,
,27/04/2018,15.2,Other,4200,4400,4300,
,30/04/2018,1.9,Other,4300,4600,4450,
Jodhpur(Grain)(Bhagat Ki Kothi),01/04/2018,5.5,Other,4500,4700,4600,
,02/04/2018,12,Other,4500,4700,4600,
,03/04/2018,40,Other,4500,4600,4550,
,04/04/2018,28.2,Other,4500,5000,4750,
,05/04/2018,28.3,Other,4500,5000,4750,
,06/04/2018,4.9,Other,4500,5000,4750,
,07/04/2018,21.4,Other,4100,4620,4360,
,08/04/2018,47.2,Other,4100,4620,4360,
,09/04/2018,10.2,Other,4100,4620,4360,
,10/04/2018,36.8,Other,4600,4800,4700,
,11/04/2018,15,Other,4100,4620,4360,
,12/04/2018,16.5,Other,4500,5000,4750,
,13/04/2018,31.4,Other,4500,4700,4600,
,14/04/2018,14.1,Other,4500,4700,4600,
,15/04/2018,7.5,Other,4500,4700,4600,
,16/04/2018,15.4,Other,4500,4700,4600,
,17/04/2018,3.9,Other,4500,4700,4600,
,18/04/2018,11.7, ,NR,NR,NR,
,19/04/2018,12.8, ,NR,NR,NR,
,20/04/2018,0.5, ,NR,NR,NR,
,22/04/2018,3.5, ,NR,NR,NR,
,23/04/2018,2.2, ,NR,NR,NR,
,27/04/2018,13.7,Other,4300,4400,4350,
,28/04/2018,7.8,Other,4300,4600,4450,
,29/04/2018,1,Other,4300,4600,4450,
,30/04/2018,1,Other,4300,4600,4450,
Kekri,02/04/2018,18.5,Other,4080,4411,4360,
,03/04/2018,41,Other,4415,4700,4650,
,04/04/2018,38,Other,4410,4720,4640,
,05/04/2018,36,Other,4120,4725,4400,
,06/04/2018,46,Other,4360,4750,4500,
,07/04/2018,48.5,Other,4300,4700,4500,
,08/04/2018,56,Other,4250,4680,4500,
,09/04/2018,48,Other,4270,4695,4540,
,11/04/2018,46,Other,4425,4740,4576,
,13/04/2018,58.5,Other,4180,4700,4340,
,14/04/2018,46,Other,4080,4725,4425,
,16/04/2018,84,Other,4320,4750,4500,
,17/04/2018,46,Other,4200,4730,4400,
,18/04/2018,36,Other,4400,4735,4650,
,20/04/2018,52.5, ,NR,NR,NR,
,21/04/2018,40, ,NR,NR,NR,
,26/04/2018,45.5,Other,4300,4560,4480,
,27/04/2018,46.8,Other,4125,4560,4400,
,28/04/2018,36,Other,4160,4380,4250,
,30/04/2018,31.5,Other,4120,5000,4450,
Kesarisinghpur,02/04/2018,0.2,Other,3999,3999,3999,
,05/04/2018,0.2,Other,4000,4000,4000,
Khajuwala,02/04/2018,2.1,Other,4551,4551,4551,
,03/04/2018,0.03,Other,4400,4400,4400,
,04/04/2018,0.04,Other,4400,4400,4400,
,05/04/2018,0.7,Other,4360,4360,4360,
,06/04/2018,0.03,Other,4400,4400,4400,
,14/04/2018,1.1,Other,4100,4551,4500,
,17/04/2018,0.4,Other,4400,4400,4400,
,23/04/2018,0.1,Other,4450,4450,4450,
,27/04/2018,1.2,Other,4432,4432,4432,
,28/04/2018,0.03,Other,4050,4050,4050,
Kishan Renwal(Fulera),01/04/2018,0.8,Other,4551,4551,4551,
,02/04/2018,6.5,Other,4600,4600,4600,
,04/04/2018,4.1,Other,4800,4800,4800,
,06/04/2018,5.5,Other,4800,4800,4800,
,07/04/2018,0.7,Other,4750,4750,4750,
,08/04/2018,0.4,Other,4800,4800,4800,
,11/04/2018,8.5,Other,4750,4750,4750,
,12/04/2018,2,Other,4825,4825,4825,
,13/04/2018,3.2,Other,4650,4650,4650,
,14/04/2018,1.4,Other,4825,4825,4825,
,15/04/2018,3.9,Other,4700,4700,4700,
,16/04/2018,3.8,Other,4700,4700,4700,
Kishan Renwal(Sambhar),01/04/2018,5.7,Other,4400,4400,4400,
,02/04/2018,1,Other,4400,4400,4400,
,03/04/2018,7.6,Other,4460,4460,4460,
,04/04/2018,10.1,Other,4475,4475,4475,
,06/04/2018,19.9,Other,4600,4600,4600,
,07/04/2018,9.9,Other,4546,4546,4546,
,08/04/2018,1.7,Other,4551,4551,4551,
,11/04/2018,7.8,Other,4700,4700,4700,
,13/04/2018,10.3,Other,4650,4650,4650,
,14/04/2018,11.2,Other,4650,4650,4650,
,15/04/2018,2.2,Other,4700,4700,4700,
,16/04/2018,6,Other,4700,4700,4700,
Kishangarh Renwal,01/04/2018,4.2,Other,4400,4400,4400,
,11/04/2018,3.1,Other,4725,4725,4725,
Kuchaman City,03/04/2018,21.6,Other,4500,4671,4600,
,04/04/2018,17.6,Other,4500,4936,4750,
,05/04/2018,35.3,Other,4650,5225,5000,
,06/04/2018,36,Other,4450,5075,5000,
,07/04/2018,32.4,Other,4650,5200,4800,
,09/04/2018,16,Other,4650,5100,4900,
,10/04/2018,32.7,Other,4230,4950,4747,
,11/04/2018,21.5,Other,4000,5024,4900,
,12/04/2018,18.7,Other,4100,5000,4503,
,13/04/2018,27.2,Other,4000,5000,4800,
,14/04/2018,21.8,Other,4550,4895,4700,
,16/04/2018,14.5,Other,4591,4850,4800,
,17/04/2018,8.2,Other,4600,4700,4650,
,18/04/2018,1.1,Other,4648,4648,4648,
,19/04/2018,2.2,Other,4550,4655,4655,
,20/04/2018,0.5,Other,4465,4465,4465,
,21/04/2018,2.5, ,NR,NR,NR,
,23/04/2018,3.5,Other,4647,4647,4647,
,24/04/2018,4.2,Other,4280,4850,4612,
,26/04/2018,1.9,Other,4600,4800,4800,
,27/04/2018,1.5,Other,4550,4550,4550,
,30/04/2018,4,Other,4650,4675,4650,
Madanganj Kishanganj,03/04/2018,58.1,Other,4200,4800,4500,
,04/04/2018,70,Other,4200,4700,4450,
,05/04/2018,127,Other,4000,4800,4400,
,06/04/2018,140.6,Other,4000,4900,4450,
,07/04/2018,94.2,Other,4200,4800,4500,
,09/04/2018,168.9,Other,4200,5000,4600,
,10/04/2018,63.1,Other,4200,4900,4550,
,11/04/2018,67,Other,4200,4800,4500,
,12/04/2018,53.2,Other,4200,4900,4550,
,13/04/2018,55.4,Other,4200,4800,4500,
,14/04/2018,36,Other,4200,4800,4500,
,17/04/2018,30.1,Other,4200,4600,4400,
,18/04/2018,16.1,Other,4200,4500,4350,
,19/04/2018,23.5,Other,4200,4600,4400,
,20/04/2018,23.1,Other,4200,4700,4450,
,21/04/2018,24.9, ,NR,NR,NR,
,23/04/2018,7.1,Other,4100,4800,4450,
,25/04/2018,60.6,Other,4100,4600,4350,
,26/04/2018,12.9,Other,4100,4800,4450,
,27/04/2018,33.4,Other,4100,4700,4400,
,28/04/2018,9.4,Other,4200,4800,4500,
,30/04/2018,37.6,Other,4200,4800,4500,
Malpura,02/04/2018,8.4,Other,3901,4790,4400,
,03/04/2018,1.1,Other,4150,4700,4350,
,04/04/2018,8.1,Other,4175,4470,4300,
,05/04/2018,6.8,Other,4074,4550,4325,
,06/04/2018,19.7,Other,4000,4609,4350,
,07/04/2018,11.3,Other,4350,4780,4500,
,09/04/2018,11.4,Other,4251,5001,4650,
,11/04/2018,10.4,Other,4400,4752,4550,
,12/04/2018,2.3,Other,4400,4500,4450,
,13/04/2018,4.1,Other,4376,4600,4425,
,16/04/2018,9.7,Other,4201,4451,4350,
,17/04/2018,2.4,Other,3825,4380,4250,
,19/04/2018,1.7,Other,4100,4475,4300,
,20/04/2018,1.7,Other,4076,4570,4350,
,21/04/2018,4.4, ,NR,NR,NR,
,23/04/2018,1.6,Other,4298,4495,4370,
,26/04/2018,2.4,Other,4291,4326,4310,
,28/04/2018,4.6,Other,3931,4520,4300,
,30/04/2018,0.4,Other,4200,4400,4300,
Merta City,03/04/2018,88.5,Other,4000,5101,4650,
,04/04/2018,94,Other,4401,5100,4651,
,05/04/2018,92,Other,425,5080,4551,
,09/04/2018,207.6,Other,4100,5304,4700,
,16/04/2018,57.2, ,NR,NR,NR,
,17/04/2018,25.7, ,NR,NR,NR,
,19/04/2018,18.6, ,NR,NR,NR,
,20/04/2018,16.8, ,NR,NR,NR,
,21/04/2018,27.6, ,NR,NR,NR,
,25/04/2018,36.8,Other,4275,4851,4600,
,27/04/2018,19.1,Other,4650,4952,4800,
,28/04/2018,14.2,Other,4300,4700,4400,
,30/04/2018,29.2,Other,4300,4951,4550,
Nagaur,03/04/2018,94.5,Local,4400,4900,4600,
,13/04/2018,75.3,Local,4600,5050,4800,
,16/04/2018,101.9,Local,4700,5050,4800,
,20/04/2018,39.4,Local,4550,4985,4700,
,23/04/2018,49,Local,4900,5200,5100,
,24/04/2018,55.3,Local,4735,5161,4800,
,25/04/2018,40.3,Local,4700,5000,4800,
,26/04/2018,51.6,Local,4650,5200,4800,
,28/04/2018,25.5,Local,4500,5150,4900,
Nawalgarh,06/04/2018,0.7,Other,4350,4450,4400,
Nohar,02/04/2018,0.7,Other,4422,4422,4422,
,03/04/2018,1.3,Other,4475,4475,4475,
,05/04/2018,0.2,Other,4399,4399,4399,
,06/04/2018,2,Other,4725,4725,4725,
,07/04/2018,1.4,Other,4700,4700,4700,
,09/04/2018,1.2,Other,4722,4722,4722,
,11/04/2018,0.6,Other,4674,4674,4674,
,13/04/2018,1.9,Other,4800,4800,4800,
,16/04/2018,0.2,Other,4350,4350,4350,
,17/04/2018,0.3,Other,4150,4150,4150,
,19/04/2018,0.1,Other,4300,4300,4300,
,20/04/2018,0.4,Other,4000,4000,4000,
,21/04/2018,0.7, ,NR,NR,NR,
,23/04/2018,0.7,Other,4000,4000,4000,
,25/04/2018,0.5,Other,4391,4391,4391,
,27/04/2018,0.2,Other,4150,4150,4150,
,30/04/2018,0.3,Other,4200,4200,4200,
Nokha,06/04/2018,2.2,Other,4602,4926,4764,
,09/04/2018,9.7,Other,4200,4200,4200,
,10/04/2018,0.6,Other,4401,4401,4401,
,11/04/2018,5.5,Other,4200,4801,4501,
,13/04/2018,0.8,Other,4601,4601,4601,
,14/04/2018,0.7,Other,4750,4825,4788,
,16/04/2018,1.8,Other,4400,4900,4650,
,23/04/2018,1,Other,4601,4601,4601,
,25/04/2018,3,Other,4400,4756,4578,
,28/04/2018,1.1,Other,4225,4371,4298,
,30/04/2018,0.9,Other,4375,4700,4538,
Pali,11/04/2018,8.8,Local,4900,4900,4900,
,27/04/2018,16.6,Local,4600,4600,4600,
Pipar City,24/04/2018,2.1, ,NR,NR,NR,
,26/04/2018,2.2, ,NR,NR,NR,
Raisingh Nagar,16/04/2018,0.2,Other,4301,4301,4301,
,18/04/2018,3,Other,4871,4871,4871,
Rani,04/04/2018,10,Other,4327,4327,4327,
,09/04/2018,2,Other,4500,4500,4500,
,10/04/2018,10,Other,4215,4215,4215,
Rawla,05/04/2018,0.5,Other,4362,4362,4362,
,25/04/2018,2,Other,4001,4001,4001,
Sadulpur,13/04/2018,19.5,Other,4200,4200,4200,
Sri Karanpur,06/04/2018,0.8,Other,3200,3200,3200,
Sri Madhopur,12/04/2018,0.7,Other,4550,4550,4550,
,25/04/2018,0.1,Other,4100,4100,4100,
Sri Vijayanagar,02/04/2018,0.4,Other,4251,4251,4251,
Sriganganagar,07/04/2018,0.1,Other,3851,3851,3851,
,09/04/2018,2,Other,4325,4325,4325,
,11/04/2018,1.2,Other,4500,4500,4500,
,21/04/2018,0.7,Other,4200,4200,4200,
,28/04/2018,1,Other,4195,4195,4195,
Sujangarh(Churu),02/04/2018,0.7,Other,4600,4600,4600,
,03/04/2018,3.5,Other,4300,4650,4475,
,04/04/2018,0.5,Other,4650,4650,4650,
,05/04/2018,2.4,Other,4600,4700,4650,
,10/04/2018,0.3,Other,4750,4750,4750,
,13/04/2018,3.6,Other,4850,4850,4850,
,14/04/2018,2.5,Other,4800,4850,4825,
,16/04/2018,0.5,Other,4800,4800,4800,
,20/04/2018,0.7,Other,4825,4825,4825,
,23/04/2018,1.2,Other,4551,4551,4551,
,27/04/2018,0.7,Other,4050,4650,4350,
,28/04/2018,9.7,Other,4250,4800,4525,
Vijay Nagar(Gulabpura),06/04/2018,0.4,Other,4200,4200,4200,
