Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2019,0.2,Local,5000,5000,5000,
Deoli,12/06/2019,1,Other,5650,5750,5700,
,14/06/2019,1,Other,5475,5600,5538,
,17/06/2019,0.2,Other,5100,5500,5300,
,21/06/2019,6.1,Other,5200,5774,5487,
,22/06/2019,0.2,Other,5400,5800,5600,
,24/06/2019,0.3,Other,5500,5650,5575,
,25/06/2019,4.3,Other,4800,5700,5250,
,26/06/2019,0.5,Other,5000,5500,5250,
,29/06/2019,3,Other,5000,5100,5050,
Gajsinghpur,05/06/2019,0.1,Other,5500,5500,5500,
,13/06/2019,0.1,Other,5200,5200,5200,
Gharsana,01/06/2019,0.4,Other,5200,5711,5650,
,04/06/2019,0.1,Other,5151,5151,5151,
,07/06/2019,0.1,Other,5200,5200,5200,
,08/06/2019,1,Other,5500,5600,5590,
,10/06/2019,0.6,Other,5500,5561,5530,
,11/06/2019,0.1,Other,5650,5650,5650,
,14/06/2019,0.9,Other,5001,5480,5430,
,15/06/2019,0.4,Other,5190,5190,5190,
,19/06/2019,1,Other,5271,5412,5325,
,20/06/2019,0.1,Other,5170,5170,5170,
,21/06/2019,0.9,Other,5280,5541,5350,
,25/06/2019,0.4,Other,5151,5286,5191,
,26/06/2019,0.3,Other,5000,5051,5000,
,27/06/2019,0.3,Other,3900,3900,3900,
,28/06/2019,0.2,Other,5000,5190,5100,
,29/06/2019,0.4,Other,4800,5141,5100,
Goluwala,16/06/2019,0.2,Other,5200,5200,5200,
,26/06/2019,0.2,Other,4981,4981,4981,
Hanumangarh,08/06/2019,0.1,Other,5751,5751,5751,
,14/06/2019,0.1,Other,4300,4300,4300,
,26/06/2019,0.1,Other,5000,5000,5000,
Hanumangarh Town,01/06/2019,0.1,Other,4700,4700,4700,
,04/06/2019,0.3,Other,5501,5501,5501,
,08/06/2019,0.2,Other,5751,5751,5751,
,15/06/2019,0.2,Other,5785,5785,5785,
,17/06/2019,0.1,Other,5582,5582,5582,
,18/06/2019,0.8,Other,5700,5700,5700,
,22/06/2019,0.1,Other,5500,5500,5500,
,27/06/2019,0.1,Other,5000,5000,5000,
Jodhpur (Grain)(Mandor),01/06/2019,6.9,Other,5700,5900,5800,
,03/06/2019,1.5,Other,5800,6100,6000,
,04/06/2019,0.5,Other,5800,5900,5850,
,06/06/2019,1.2,Other,5500,5750,5700,
,10/06/2019,0.1,Other,5500,5800,5700,
,11/06/2019,8.8,Other,5100,5400,5300,
,12/06/2019,0.2,Other,5100,5400,5300,
,13/06/2019,2.1,Other,5500,5900,5800,
,14/06/2019,1.8,Other,5300,5800,5600,
,15/06/2019,0.5,Other,4800,5800,5400,
,17/06/2019,2.3,Other,5400,5600,5500,
,18/06/2019,2.3,Other,5590,5800,5700,
,19/06/2019,0.4, ,NR,NR,NR,
,22/06/2019,0.4,Other,5200,5800,5600,
,25/06/2019,1.2,Other,5500,5700,5600,
,27/06/2019,12.7,Other,5100,5500,5400,
,29/06/2019,0.3,Other,4900,5300,5100,
Jodhpur(Grain)(Bhagat Ki Kothi),01/06/2019,10.2,Other,5680,6150,5875,
,02/06/2019,15,Other,5700,6200,5950,
,03/06/2019,6,Other,5600,6200,5900,
,04/06/2019,3,Other,5880,6300,6090,
,05/06/2019,4.1,Other,5500,5900,5700,
,06/06/2019,5.8,Other,5600,5900,5750,
,07/06/2019,1,Other,5400,5950,5675,
,08/06/2019,2.1,Other,5200,5450,5325,
,09/06/2019,10,Other,5200,5450,5325,
,10/06/2019,0.6,Other,5200,5500,5350,
,11/06/2019,10.6,Other,5200,5550,5375,
,12/06/2019,7.7,Other,5300,5600,5450,
,13/06/2019,16.1,Other,5500,5940,5720,
,14/06/2019,0.3,Other,5500,5980,5740,
,15/06/2019,1.5,Other,5000,5800,5400,
,16/06/2019,10.4,Other,5000,5800,5400,
,19/06/2019,1,Other,5500,5700,5600,
,20/06/2019,1.8,Other,5500,5800,5650,
,21/06/2019,2.5,Other,5400,5800,5600,
,22/06/2019,9.8,Other,5500,5850,5675,
,23/06/2019,4.5,Other,5400,5800,5600,
,26/06/2019,0.5,Other,5100,5400,5250,
,28/06/2019,1.6,Other,5300,5600,5450,
,29/06/2019,4.5,Other,5450,5580,5515,
Kekri,07/06/2019,41.5,Other,5420,5890,5650,
,08/06/2019,41.5,Other,5420,5890,5650,
,10/06/2019,55,Other,5320,5720,5460,
,12/06/2019,36,Other,5650,5900,5700,
,14/06/2019,35,Other,5430,5760,5620,
,15/06/2019,41,Other,5430,5800,5650,
,17/06/2019,46,Other,5235,5875,5650,
,18/06/2019,40,Other,5430,5890,5750,
,19/06/2019,36,Other,5650,5960,5750,
,20/06/2019,45.6,Other,5400,5870,5600,
,22/06/2019,35,Other,5310,5870,5450,
,24/06/2019,35,Other,5310,5870,5450,
,28/06/2019,35,Other,4650,5100,4890,
,29/06/2019,25,Other,5200,5591,5430,
Kesarisinghpur,24/06/2019,0.4,Other,4950,4950,4950,
Khajuwala,01/06/2019,0.03,Other,5901,5901,5901,
,03/06/2019,0.3,Other,6001,6001,6001,
,04/06/2019,2.2,Other,6001,6001,6001,
,05/06/2019,0.4,Other,5401,5401,5401,
,06/06/2019,5,Other,5901,5901,5901,
,20/06/2019,0.1,Other,5301,5301,5301,
,21/06/2019,0.3,Other,5500,5500,5500,
,27/06/2019,0.2,Other,5200,5200,5200,
,29/06/2019,0.02,Other,5200,5200,5200,
Khanpur,11/06/2019,1,Other,5799,5851,5851,
,14/06/2019,1,Other,5800,5850,5850,
,17/06/2019,1,Other,5600,5776,5776,
,18/06/2019,1.5,Other,5450,5500,5500,
,20/06/2019,0.5,Other,5600,5635,5635,
,22/06/2019,0.5,Other,5000,5600,5600,
,25/06/2019,1,Other,5600,5618,5618,
,26/06/2019,1,Other,5500,5576,5576,
,27/06/2019,1.5,Other,5450,5610,5610,
,28/06/2019,1,Other,5410,5760,5760,
Kishan Renwal(Fulera),01/06/2019,1.2,Other,4800,4800,4800,
,08/06/2019,0.8,Other,4800,4800,4800,
,10/06/2019,0.9,Other,4700,4700,4700,
,28/06/2019,0.5,Other,4900,4900,4900,
Kishan Renwal(Sambhar),01/06/2019,0.1,Other,5500,5500,5500,
,02/06/2019,0.1,Other,4800,4800,4800,
,03/06/2019,0.5,Other,4800,4800,4800,
,07/06/2019,0.5,Other,5100,5100,5100,
,09/06/2019,0.2,Other,5100,5100,5100,
,10/06/2019,1.1,Other,4850,4850,4850,
,12/06/2019,1.3,Other,5250,5250,5250,
,15/06/2019,0.5,Other,5200,5200,5200,
,17/06/2019,0.4,Other,4500,4500,4500,
,18/06/2019,0.2,Other,4700,4700,4700,
,19/06/2019,9.2,Other,5050,5050,5050,
,21/06/2019,1,Other,4800,4800,4800,
,22/06/2019,1.3,Other,5359,5359,5359,
,23/06/2019,0.2,Other,5200,5200,5200,
,24/06/2019,0.4,Other,4500,4500,4500,
,26/06/2019,1.6,Other,2000,2000,2000,
,28/06/2019,0.6,Other,4900,4900,4900,
,30/06/2019,0.6,Other,4711,4711,4711,
Kishangarh Renwal,06/06/2019,1.9,Other,5200,5200,5200,
,07/06/2019,0.9,Other,5250,5250,5250,
,08/06/2019,2.2,Other,5300,5300,5300,
Kota,06/06/2019,1,Other,6100,6100,6100,
,17/06/2019,0.5,Other,5500,5500,5500,
,18/06/2019,1.5,Other,5700,6151,6000,
,19/06/2019,1,Other,5425,6115,5850,
,20/06/2019,4,Other,5551,5776,5600,
,21/06/2019,2.5,Other,4021,5611,5500,
,22/06/2019,11.5,Other,5000,5650,5400,
,24/06/2019,11.5,Other,5000,5650,5400,
,25/06/2019,35,Other,5501,5702,5600,
,26/06/2019,15,Other,5587,5799,5650,
,27/06/2019,12,Other,5402,5472,5450,
,28/06/2019,8,Other,5151,5491,5300,
,29/06/2019,9,Other,5311,5500,5450,
Kuchaman City,01/06/2019,3,Other,6050,6100,6100,
,03/06/2019,4.1,Other,5500,5900,5700,
,04/06/2019,10.7,Other,5400,6100,5900,
,06/06/2019,11.5,Other,5200,5950,5700,
,07/06/2019,0.7,Other,5130,5550,5550,
,08/06/2019,0.2,Other,5800,5800,5800,
,10/06/2019,3.8,Other,5250,5625,5625,
,12/06/2019,0.6,Other,5375,5600,5600,
,13/06/2019,3,Other,5231,5650,5650,
,14/06/2019,1.2,Other,5000,5500,5000,
,15/06/2019,0.7,Other,5500,5500,5500,
,17/06/2019,0.6,Other,5350,5400,5400,
,19/06/2019,0.7,Other,5500,5500,5500,
,20/06/2019,2,Other,5250,5250,5250,
,24/06/2019,2.5,Other,5200,5500,5500,
,25/06/2019,2.4,Other,5250,5400,5400,
,26/06/2019,1,Other,5000,5000,5000,
,27/06/2019,0.1,Other,4600,4600,4600,
Madanganj Kishanganj,01/06/2019,34.5,Other,4000,5900,4950,
,04/06/2019,12.6,Other,4000,6000,5000,
,05/06/2019,11.2,Other,4000,5900,4950,
,06/06/2019,17,Other,4000,6000,5000,
,07/06/2019,7.1,Other,4000,5900,4950,
,08/06/2019,6.1,Other,4000,6000,5000,
,10/06/2019,6.7,Other,4000,5800,4900,
,12/06/2019,15.4,Other,4000,6000,5000,
,13/06/2019,5.6,Other,4000,5800,4900,
,14/06/2019,10,Other,4000,6000,5000,
,15/06/2019,17.2,Other,4000,5900,4950,
,17/06/2019,10.5,Other,4000,5600,4800,
,18/06/2019,19.5,Other,4000,5700,4850,
,19/06/2019,22.9,Other,4000,5600,4800,
,20/06/2019,13.7,Other,4000,5900,4950,
,21/06/2019,10,Other,4000,5850,4925,
,22/06/2019,23.1,Other,4000,5900,4950,
,24/06/2019,7.1,Other,4000,5700,4850,
,25/06/2019,14.6,Other,4000,5600,4800,
,26/06/2019,12.3,Other,4000,5500,4750,
,27/06/2019,18.9,Other,4000,5400,4700,
,28/06/2019,12,Other,4000,5400,4700,
,29/06/2019,9.2,Other,4000,5600,4800,
Malpura,06/06/2019,2.8,Other,4451,6250,5300,
,07/06/2019,1.5,Other,3700,6315,5200,
,08/06/2019,0.6,Other,3500,5250,4800,
,09/06/2019,0.2,Other,4300,7211,5400,
,10/06/2019,2.4,Other,3000,7000,5200,
,15/06/2019,4.7,Other,2500,7350,4800,
,16/06/2019,3.6,Other,4100,4900,4500,
,19/06/2019,5.4,Other,3000,7001,5000,
,20/06/2019,5.4,Other,3000,4500,4200,
,21/06/2019,11.4,Other,3200,5000,4400,
,22/06/2019,4.5,Other,3700,5000,4300,
,23/06/2019,3.7,Other,3100,5700,4500,
,24/06/2019,1.5,Other,3000,3800,3400,
,26/06/2019,9.1,Other,3200,5625,4800,
,28/06/2019,0.3,Other,3301,4000,3900,
,30/06/2019,1.4,Other,2500,5000,4400,
Merta City,01/06/2019,28,Other,5700,6471,6000,
,03/06/2019,20.8,Other,5950,6500,6261,
,04/06/2019,29,Other,5750,6344,6100,
,05/06/2019,30.3,Other,5600,6350,6075,
,06/06/2019,30.6,Other,5800,6401,6150,
,08/06/2019,21.9,Other,5751,6241,5900,
,10/06/2019,21.6,Other,5800,6301,6001,
,12/06/2019,29.2,Other,5576,6100,5950,
,13/06/2019,25.7,Other,5100,6141,5950,
,14/06/2019,18.3,Other,5400,6125,5550,
,15/06/2019,9.2,Other,5500,6041,5801,
,17/06/2019,16.8,Other,5700,6200,5950,
,18/06/2019,22.2,Other,5100,6125,5474,
,19/06/2019,16.7,Other,5345,6060,5701,
,20/06/2019,6.8,Other,5300,5850,5750,
,21/06/2019,6.8,Other,5300,5850,5750,
,22/06/2019,17.5,Other,5325,6051,5631,
,24/06/2019,6.5,Other,5200,5801,5600,
,25/06/2019,30.5,Other,5050,6200,5851,
,26/06/2019,13.2,Other,5500,6000,5850,
,27/06/2019,16.8,Other,5500,6000,5701,
,28/06/2019,12.6,Other,5200,6000,5600,
,29/06/2019,5.1,Other,5650,5790,5771,
Nagaur,01/06/2019,40.4,Local,5000,6300,6000,
,10/06/2019,9.6,Local,5000,6150,5600,
,12/06/2019,19.1,Local,5000,6000,5600,
,17/06/2019,10.2,Local,5000,5800,5600,
,18/06/2019,9.7,Local,5000,5800,5500,
,19/06/2019,14.6,Local,5000,5800,5500,
,20/06/2019,7.7,Local,5000,5100,5050,
,24/06/2019,1,Local,5000,5600,5300,
,28/06/2019,10.6,Local,5000,5600,5300,
Nohar,01/06/2019,0.2,Other,5680,5680,5680,
,04/06/2019,2.5,Other,5700,5700,5700,
,06/06/2019,2.4,Other,5631,5631,5631,
,08/06/2019,3.6,Other,5724,5724,5724,
,10/06/2019,0.1,Other,5400,5400,5400,
,12/06/2019,0.9,Other,5491,5491,5491,
,14/06/2019,0.3,Other,5250,5250,5250,
,15/06/2019,0.4,Other,5180,5180,5180,
,17/06/2019,0.4,Other,5475,5475,5475,
,19/06/2019,0.3,Other,5000,5000,5000,
,21/06/2019,0.4,Other,5180,5180,5180,
,22/06/2019,0.2,Other,5000,5000,5000,
,24/06/2019,1.7,Other,5161,5161,5161,
,25/06/2019,2.1,Other,5251,5251,5251,
,26/06/2019,2.8,Other,5251,5251,5251,
,28/06/2019,0.1,Other,4700,4700,4700,
Nokha,03/06/2019,2,Other,5951,5951,5951,
Padampur,03/06/2019,0.8,Other,3400,5750,5750,
,04/06/2019,0.3,Other,5281,5281,5281,
,08/06/2019,0.5,Other,4760,4760,4760,
,14/06/2019,0.5,Other,5590,5590,5590,
,26/06/2019,0.6,Other,4366,5070,5005,
Raisingh Nagar,01/06/2019,0.1,Other,5700,5700,5700,
,06/06/2019,0.4,Other,5500,5775,5500,
,12/06/2019,0.5,Other,5400,5599,5400,
,15/06/2019,0.1,Other,5200,5200,5200,
,20/06/2019,0.3,Other,5500,5500,5500,
,21/06/2019,1.5,Other,5091,5091,5091,
,22/06/2019,0.5,Other,5200,5200,5200,
,25/06/2019,0.2,Other,4050,5100,5100,
,26/06/2019,0.2,Other,4670,5200,4670,
,28/06/2019,0.3,Other,4300,5101,4800,
Sadulpur,07/06/2019,1,Other,4200,4400,4300,
Sadulshahar,03/06/2019,0.4,Other,5650,5650,5650,
Sri Karanpur,19/06/2019,0.5,Other,5225,5225,5225,
Sri Madhopur,01/06/2019,0.2,Other,5395,5395,5395,
Sriganganagar,08/06/2019,0.3,Other,5601,5601,5601,
,17/06/2019,3,Other,5700,5700,5700,
,18/06/2019,0.4,Other,5400,5400,5400,
,19/06/2019,1.8,Other,5400,5551,5500,
,20/06/2019,2.5,Other,4700,5515,5200,
,21/06/2019,0.4,Other,5021,5021,5021,
,25/06/2019,1,Other,5500,5500,5500,
Sujangarh(Churu),01/06/2019,4.6,Other,5821,5821,5821,
,03/06/2019,22.5,Other,5851,6000,5981,
,06/06/2019,28.7,Other,5900,5900,5900,
,07/06/2019,1.5,Other,5761,5761,5761,
,08/06/2019,18, ,NR,NR,NR,
,10/06/2019,15.4,Other,5761,5900,5831,
,11/06/2019,1,Other,5660,5660,5660,
,18/06/2019,0.6,Other,5600,5600,5600,
,20/06/2019,1,Other,5460,5460,5460,
,21/06/2019,0.3,Other,5460,5460,5460,
,22/06/2019,1,Other,5500,5500,5500,
,27/06/2019,0.5,Other,5500,5500,5500,
Sumerpur,28/06/2019,4,Bold,5451,5451,5451,
,29/06/2019,2.6,Bold,5450,5450,5450,
Udaipur,07/06/2019,0.2,Other,4100,4300,4200,
,10/06/2019,0.3,Other,4200,4600,4400,
,14/06/2019,4.3,Other,4000,4400,4200,
,17/06/2019,1.7,Other,4300,4500,4400,
,18/06/2019,0.4,Other,4200,4600,4400,
,20/06/2019,2.2,Other,4200,4600,4400,
,21/06/2019,0.6,Other,4200,4600,4400,
,24/06/2019,4,Other,4200,4600,4400,
,25/06/2019,1.8,Other,4200,4600,4400,
,28/06/2019,1,Other,3800,4200,4000,
