Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khajuwala,02/01/2017,3.3,Other,4000,4467,4234,
,03/01/2017,6.6,Other,4232,4500,4380,
,04/01/2017,3.5,Other,4100,4500,4300,
,05/01/2017,19,Other,4201,4201,4201,
,06/01/2017,2.5,Other,4150,4581,4370,
,07/01/2017,3.7,Other,4349,4470,4410,
,09/01/2017,4.3,Other,4250,4600,4425,
,10/01/2017,4.6,Other,4270,4521,4396,
,11/01/2017,8.8,Other,4333,4560,4433,
,12/01/2017,2.6,Other,3650,4499,4450,
,13/01/2017,2,Other,4321,4500,4425,
,14/01/2017,1.7,Other,4300,4500,4440,
,16/01/2017,1.3,Other,4470,4570,4520,
,17/01/2017,3.4,Other,4301,4501,4400,
,18/01/2017,17,Other,4800,4800,4800,
,19/01/2017,47,Other,4800,4800,4800,
,20/01/2017,5.3,Other,4400,4536,4490,
,21/01/2017,2.7,Other,4342,4430,4380,
,23/01/2017,4.3,Other,4261,4380,4321,
,24/01/2017,5.6,Other,4311,4450,4390,
,25/01/2017,50,Other,4000,4381,4200,
,27/01/2017,3.3,Other,4300,4459,4380,
,28/01/2017,5.1,Other,4000,4351,4225,
,30/01/2017,5,Other,4306,4419,4363,
,31/01/2017,13,Other,4200,4449,4325,
Kishan Renwal(Fulera),01/01/2017,15.2,Other,4225,4225,4225,
,04/01/2017,15.5,Other,4200,4200,4200,
,05/01/2017,15.3,Other,4400,4400,4400,
,07/01/2017,9.3,Other,4300,4300,4300,
,08/01/2017,8.5,Other,4200,4200,4200,
,09/01/2017,9.1,Other,4240,4240,4240,
,11/01/2017,26.4,Other,4200,4200,4200,
,12/01/2017,6.5,Other,4250,4250,4250,
,13/01/2017,4.3,Other,4300,4300,4300,
,14/01/2017,4,Other,4075,4075,4075,
,15/01/2017,6.3,Other,4200,4200,4200,
,16/01/2017,11,Other,4300,4300,4300,
,18/01/2017,10.7,Other,4350,4350,4350,
,19/01/2017,19.8,Other,4200,4200,4200,
,20/01/2017,30.8,Other,4425,4425,4425,
,21/01/2017,22.3,Other,4300,4300,4300,
,22/01/2017,20.1,Other,4350,4350,4350,
,23/01/2017,10.9,Other,4400,4400,4400,
,25/01/2017,14.5,Other,4300,4300,4300,
,27/01/2017,14.5,Other,4200,4200,4200,
,28/01/2017,14,Other,4300,4300,4300,
,29/01/2017,1.4,Other,4300,4300,4300,
,30/01/2017,4.7,Other,4200,4200,4200,
Kishan Renwal(Sambhar),01/01/2017,5.2,Other,4375,4375,4375,
,03/01/2017,21.3,Other,4350,4350,4350,
,04/01/2017,16.4,Other,4300,4300,4300,
,07/01/2017,11,Other,4150,4150,4150,
,08/01/2017,6.5,Other,4200,4200,4200,
,09/01/2017,5.8,Other,4225,4225,4225,
,10/01/2017,1.3,Other,4235,4235,4235,
,11/01/2017,18.8,Other,4100,4100,4100,
,13/01/2017,15.5,Other,4100,4100,4100,
,15/01/2017,4.1,Other,4220,4220,4220,
,17/01/2017,12.2,Other,4250,4250,4250,
,18/01/2017,7.9,Other,4150,4150,4150,
,20/01/2017,17.6,Other,4200,4200,4200,
,21/01/2017,16.7,Other,4320,4320,4320,
,22/01/2017,14.2,Other,4200,4200,4200,
,23/01/2017,17.7,Other,4200,4200,4200,
,24/01/2017,10.9,Other,4250,4250,4250,
,25/01/2017,7.6,Other,4200,4200,4200,
,27/01/2017,18.3,Other,4175,4175,4175,
,28/01/2017,3.9,Other,4200,4200,4200,
,29/01/2017,4.9,Other,4150,4150,4150,
,30/01/2017,7.6,Other,4150,4150,4150,
,31/01/2017,4.4,Other,4150,4150,4150,
Kishangarh Renwal,01/01/2017,3,Other,4200,4200,4200,
,03/01/2017,1,Other,4300,4300,4300,
,04/01/2017,3.5,Other,4200,4300,4250,
,05/01/2017,2.6,Other,4300,4300,4300,
,07/01/2017,2.1,Other,4000,4100,4050,
,08/01/2017,1.3,Other,4300,4300,4300,
,09/01/2017,2.6,Other,4200,4200,4200,
,10/01/2017,1.5,Other,3800,3800,3800,
,16/01/2017,2.1,Other,4000,4200,4200,
,17/01/2017,2,Other,3800,3800,3800,
,18/01/2017,4.5,Other,4200,4200,4200,
,20/01/2017,1.5,Other,4300,4300,4300,
,21/01/2017,0.5,Other,4300,4300,4300,
,22/01/2017,2,Other,4200,4200,4200,
,23/01/2017,1.8,Other,3800,4200,4000,
,24/01/2017,7.4,Other,4200,4250,4225,
,25/01/2017,0.6,Other,4250,4250,4250,
,27/01/2017,5,Other,4200,4200,4200,
,28/01/2017,2.5,Other,4200,4200,4200,
,29/01/2017,4,Other,4180,4180,4180,
,30/01/2017,11.8,Other,4150,4200,4180,
,31/01/2017,4,Other,4100,4100,4100,
Kota,02/01/2017,8,Other,3600,3817,3700,
,05/01/2017,0.5,Other,3250,3250,3250,
,06/01/2017,8,Other,3701,3875,3850,
,07/01/2017,8,Other,3311,3500,3450,
,10/01/2017,7,Other,3582,3582,3582,
,11/01/2017,1,Other,4001,4001,4001,
,12/01/2017,4,Other,4001,4001,4001,
,13/01/2017,4,Other,3601,3601,3601,
,16/01/2017,3,Other,4000,4000,4000,
,17/01/2017,7,Other,3700,4325,4200,
,18/01/2017,4,Other,3752,3752,3752,
,19/01/2017,6,Other,3401,3401,3401,
,24/01/2017,2,Other,3400,3400,3400,
,27/01/2017,4,Other,3800,3800,3800,
,28/01/2017,7,Other,3500,3500,3500,
,30/01/2017,5,Other,3200,3200,3200,
,31/01/2017,15,Other,3500,4600,4500,
Kuchaman City,02/01/2017,51.4,Other,3900,4600,4500,
,03/01/2017,36.6,Other,3900,4650,4550,
,04/01/2017,29.7,Other,3900,4600,4500,
,05/01/2017,51.1,Other,4000,4550,4470,
,06/01/2017,21.1,Other,4000,4500,4470,
,07/01/2017,17.4,Other,3900,4500,4430,
,09/01/2017,12.2,Other,3900,4400,4380,
,10/01/2017,15.2,Other,3800,4380,4350,
,11/01/2017,28,Other,3800,4380,4300,
,12/01/2017,10.7,Other,3900,4400,4350,
,13/01/2017,10.9,Other,3800,4442,4350,
,16/01/2017,29.9,Other,3900,4477,4400,
,17/01/2017,25,Other,3900,4400,4350,
,18/01/2017,35.7,Other,4000,4550,4450,
,19/01/2017,35.7,Other,4000,4501,4450,
,20/01/2017,32.8,Other,3900,4460,4450,
,21/01/2017,24.2,Other,4000,4450,4400,
,23/01/2017,21.2,Other,3900,4473,4400,
,24/01/2017,19.9,Other,3900,4400,4300,
,25/01/2017,16.4,Other,3700,4400,4300,
,27/01/2017,18,Other,3900,4387,4300,
,28/01/2017,19.3,Other,3900,4406,4350,
,30/01/2017,23.6,Other,3900,4400,4340,
,31/01/2017,17.6,Other,3700,4400,4350,
Lalgarh Jatan,07/01/2017,0.1,Other,4444,4444,4444,
Lunkaransar,02/01/2017,7.6,Other,4000,4250,4125,
,03/01/2017,5.4,Other,4050,4200,4125,
,04/01/2017,4.3,Other,4100,4230,4165,
,05/01/2017,2.5,Other,4150,4350,4250,
,06/01/2017,4,Other,4100,4300,4200,
,07/01/2017,8.3,Other,4150,4220,4185,
,09/01/2017,3.5,Other,4100,4240,4170,
,10/01/2017,3,Other,4000,4150,4075,
,11/01/2017,1.5,Other,3980,4200,4090,
,12/01/2017,2.7,Other,3950,4150,4050,
,13/01/2017,3,Other,3900,4000,3950,
,14/01/2017,2.3,Other,3750,4100,3925,
,18/01/2017,1.8,Other,3950,4050,4000,
,19/01/2017,4.5,Other,3900,4150,4025,
,20/01/2017,3.7,Other,4000,4100,4050,
,21/01/2017,5.4,Other,3900,4100,4000,
,23/01/2017,3.2,Other,3950,4150,4050,
,24/01/2017,2.8,Other,3950,4050,4000,
,25/01/2017,4.1,Other,3960,4100,4030,
,27/01/2017,6.4,Other,3775,4050,3913,
,28/01/2017,4.3,Other,3650,4100,3875,
,30/01/2017,6,Other,3750,3970,3860,
,31/01/2017,5.5,Other,3750,4000,3875,
Madanganj Kishanganj,02/01/2017,201.4,Other,4200,4790,4495,
,03/01/2017,153.5,Other,4200,4700,4450,
,04/01/2017,199.5,Other,4160,4628,4394,
,05/01/2017,175.7,Other,4150,4614,4382,
,06/01/2017,134.4,Other,3880,4350,4115,
,07/01/2017,61.5,Other,3860,4360,4110,
,09/01/2017,157.5,Other,3800,4400,4100,
,11/01/2017,132.4,Other,3800,4400,4100,
,12/01/2017,142.2,Other,3800,4380,4090,
,13/01/2017,130.7,Other,4013,4361,4187,
,16/01/2017,151.4,Other,4050,4500,4275,
,17/01/2017,218.3,Other,4000,4600,4300,
,18/01/2017,152.2,Other,3960,4500,4230,
,19/01/2017,134.5,Other,3950,4450,4200,
,20/01/2017,146,Other,3900,4500,4200,
,21/01/2017,194.7,Other,3900,4774,4337,
,23/01/2017,216.1,Other,4000,4550,4275,
,24/01/2017,224.5,Other,3850,4350,4100,
,25/01/2017,166.3,Other,4000,4500,4250,
,28/01/2017,155.1,Other,4000,4421,4210,
,30/01/2017,150,Other,3900,4400,4150,
,31/01/2017,99.9,Other,3950,4380,4165,
Malpura,02/01/2017,110.3,Other,3800,4850,4300,
,03/01/2017,155.1,Other,3700,4900,4350,
,04/01/2017,107.8,Other,3700,4890,4300,
,05/01/2017,105.7,Other,3800,4700,4200,
,06/01/2017,139.6,Other,3850,4750,4250,
,07/01/2017,35.6,Other,3982,4561,4200,
,09/01/2017,152.5,Other,3850,4840,4275,
,11/01/2017,151.3,Other,3526,4451,4100,
,12/01/2017,95.6,Other,3900,4675,4250,
,13/01/2017,107.1,Other,3600,4571,4150,
,16/01/2017,108.6,Other,3951,4651,4200,
,17/01/2017,25.9,Other,3880,4800,4300,
,18/01/2017,105.3,Other,3950,4881,4350,
,19/01/2017,79.8,Other,3950,5061,4400,
,20/01/2017,123.8,Other,3926,4775,4275,
,21/01/2017,51,Other,3600,4400,4150,
,23/01/2017,119.9,Other,3850,4591,4200,
,24/01/2017,95,Other,3800,4510,4150,
,25/01/2017,81.9,Other,3751,4426,4100,
,27/01/2017,25.3,Other,3701,4191,4050,
,28/01/2017,19.7,Other,3800,4570,4150,
,30/01/2017,69.7,Other,3826,4371,4050,
,31/01/2017,40.5,Other,3876,4450,4150,
Malpura(Todaraisingh),02/01/2017,0.8,Other,3800,4200,4100,
,03/01/2017,1.1,Other,3800,4200,4100,
,05/01/2017,1.3,Other,3800,4200,4000,
,06/01/2017,0.3,Other,3800,4125,4000,
,09/01/2017,0.6,Other,3900,4100,4000,
,10/01/2017,2.4,Other,3800,3960,3850,
,11/01/2017,2.8,Other,3338,3800,3650,
,16/01/2017,0.2,Other,4000,4200,4150,
,17/01/2017,1.1,Other,4000,4200,4100,
,18/01/2017,0.3,Other,3875,4250,4000,
,20/01/2017,0.3,Other,3900,4200,4100,
,23/01/2017,1.1,Other,4000,4265,4100,
,24/01/2017,2.1,Other,3875,4265,4150,
,25/01/2017,0.4,Other,3800,4200,3950,
,29/01/2017,1.3,Other,4000,4265,4150,
,30/01/2017,0.6,Other,4000,4211,4150,
Mathania,04/01/2017,21.65,Other,5225,5225,5225,
,05/01/2017,55.9,Other,5225,5225,5225,
,06/01/2017,55.25,Other,5225,5225,5225,
,07/01/2017,35.05, ,NR,NR,NR,
,09/01/2017,50.35, ,NR,NR,NR,
,10/01/2017,50.9,Other,5225,5225,5225,
,11/01/2017,39.4,Other,5225,5225,5225,
,12/01/2017,49.4,Other,5225,5225,5225,
,13/01/2017,36.75,Other,5225,5225,5225,
,14/01/2017,48.65,Other,5225,5225,5225,
,17/01/2017,41.95,Other,5225,5225,5225,
,18/01/2017,38.5,Other,5225,5225,5225,
,19/01/2017,40.25,Other,5225,5225,5225,
,20/01/2017,20.95,Other,5225,5225,5225,
,21/01/2017,21.2,Other,5225,5225,5225,
,23/01/2017,12.9,Other,5225,5225,5225,
,24/01/2017,31.2,Other,5225,5225,5225,
,25/01/2017,19.95,Other,5225,5225,5225,
,27/01/2017,18.15,Other,5225,5225,5225,
,28/01/2017,26.85,Other,5225,5225,5225,
,30/01/2017,9.5,Other,5225,5225,5225,
,31/01/2017,15.15,Other,5225,5225,5225,
Merta City,05/01/2017,528.4,Other,4400,4818,4632,
,06/01/2017,510.2,Other,4400,4861,4551,
,07/01/2017,436.2,Other,4400,4890,4630,
,09/01/2017,368.6,Other,4400,4775,4661,
,10/01/2017,404.4,Other,4400,4800,4631,
,11/01/2017,381,Other,4350,4746,4551,
,12/01/2017,300.8,Other,4350,4641,4551,
,13/01/2017,327.8,Other,4400,4825,4641,
,16/01/2017,402.6,Other,4400,4900,4650,
,17/01/2017,386.1,Other,4350,4900,4550,
,18/01/2017,532.4,Other,4351,4875,4550,
,19/01/2017,478.3,Other,4350,4861,4650,
,20/01/2017,570.9,Other,4400,4900,4650,
,21/01/2017,654.5,Other,4400,4825,4650,
,23/01/2017,456.9, ,NR,NR,NR,
,24/01/2017,474.7,Other,4350,4951,4550,
,25/01/2017,399.2,Other,4400,4886,4600,
,27/01/2017,287.5,Other,4400,5000,4550,
,28/01/2017,525.9,Other,3700,4900,4600,
,30/01/2017,318,Other,4200,4800,4500,
,31/01/2017,282.8,Other,4300,4650,4450,
Nagaur,02/01/2017,192,Local,4600,5000,4800,
,03/01/2017,306.2,Local,4600,5000,4800,
,04/01/2017,239.3,Local,4600,5000,4800,
,05/01/2017,292.9,Local,4600,5000,4800,
,06/01/2017,238.5,Local,4600,5000,4800,
,07/01/2017,269.1,Local,4600,5000,4800,
,09/01/2017,302.2,Local,4600,5000,4800,
,11/01/2017,164,Local,4600,5000,4800,
,12/01/2017,169.5,Local,4600,5000,4800,
,13/01/2017,177.7,Local,4600,5000,4800,
,16/01/2017,81.6,Local,4600,5000,4800,
,17/01/2017,262,Local,4600,5000,4800,
,18/01/2017,211.2,Local,4600,5000,4800,
,19/01/2017,286.1,Local,4600,5000,4800,
,20/01/2017,249.6,Local,4600,5000,4800,
,21/01/2017,353.1,Local,4600,5000,4800,
,23/01/2017,376.9,Local,4600,5000,4800,
,24/01/2017,323.9,Local,4600,5000,4800,
,25/01/2017,265.3,Local,4600,5000,4800,
,27/01/2017,244,Local,4600,5000,4800,
,28/01/2017,170,Local,4600,5000,4800,
,30/01/2017,293.7,Local,4600,5000,4800,
,31/01/2017,304.1,Local,4600,5000,4800,
Nagaur(Jayal),03/01/2017,20.8,Other,4800,4875,4850,
,10/01/2017,5.5,Other,4800,5000,4850,
,11/01/2017,1.1,Other,4800,4900,4850,
,12/01/2017,5.6,Other,4800,4875,4850,
,13/01/2017,1.2,Other,4800,5000,4850,
,14/01/2017,6.2,Other,4800,4900,4825,
Nawalgarh,02/01/2017,11,Other,4300,4400,4350,
,03/01/2017,5.8,Other,4650,4750,4700,
,04/01/2017,11.1,Other,4400,4500,4450,
,05/01/2017,13.1,Other,4150,4250,4200,
,06/01/2017,6,Other,4350,4450,4400,
,07/01/2017,4.9,Other,4400,4500,4450,
,09/01/2017,13.7,Other,4400,4500,4450,
,11/01/2017,11.9,Other,4400,4500,4450,
,12/01/2017,11.6,Other,4500,4600,4550,
,13/01/2017,8.3,Other,4550,4600,4600,
,16/01/2017,6.1,Other,4700,4800,4750,
,17/01/2017,0.2,Other,4700,4800,4750,
,18/01/2017,3.6,Other,4700,4800,4750,
,19/01/2017,7.4,Other,4450,4540,4500,
Nohar,02/01/2017,23.4,Other,4300,4300,4300,
,03/01/2017,36.9,Other,4400,4400,4400,
,04/01/2017,56.7,Other,4401,4401,4401,
,05/01/2017,43.2,Other,4341,4341,4341,
,06/01/2017,30,Other,4501,4501,4501,
,07/01/2017,43.7,Other,4352,4352,4352,
,09/01/2017,21.5,Other,4351,4351,4351,
,10/01/2017,42.5,Other,4215,4215,4215,
,11/01/2017,49.7,Other,4300,4300,4300,
,12/01/2017,37.5,Other,4190,4190,4190,
,13/01/2017,40.2, ,NR,NR,NR,
,14/01/2017,31.4,Other,4335,4335,4335,
,16/01/2017,38.6,Other,4363,4363,4363,
,17/01/2017,41,Other,4445,4445,4445,
,18/01/2017,30.3,Other,4263,4263,4263,
,19/01/2017,41.7,Other,4335,4335,4335,
,20/01/2017,49.6,Other,4435,4435,4435,
,21/01/2017,40.7,Other,4393,4393,4393,
,23/01/2017,62.5,Other,4300,4300,4300,
,24/01/2017,18.7,Other,4200,4200,4200,
,25/01/2017,23.2,Other,4386,4386,4386,
,27/01/2017,27.7,Other,4251,4251,4251,
,28/01/2017,24.9,Other,4160,4160,4160,
,30/01/2017,27.3,Other,4371,4371,4371,
,31/01/2017,47.1,Other,4310,4310,4310,
Nokha,02/01/2017,9.8,Other,4200,4411,4306,
,03/01/2017,3.5,Other,4150,4401,4276,
,04/01/2017,11.8,Other,3975,4451,4213,
,05/01/2017,6.6,Other,4250,4350,4300,
,06/01/2017,2.9,Other,4100,4351,4225,
,09/01/2017,6.1,Other,4071,4250,4161,
,11/01/2017,2,Other,4100,4250,4175,
,12/01/2017,1,Other,4251,4251,4251,
,13/01/2017,5.4,Other,4000,4300,4150,
,14/01/2017,3.3,Other,3900,4250,4075,
,16/01/2017,3.1,Other,4001,4350,4175,
,17/01/2017,3.4,Other,3800,4175,3988,
,18/01/2017,1.7,Other,3600,4325,3962,
,19/01/2017,79,Other,3700,4400,4050,
,21/01/2017,2.2,Other,4201,4201,4201,
,23/01/2017,0.9,Other,4250,4250,4250,
,24/01/2017,0.4,Other,3000,3335,3168,
,25/01/2017,0.3,Other,4050,4050,4050,
,27/01/2017,0.3,Other,4203,4203,4203,
,28/01/2017,5.4,Other,4051,4201,4126,
,30/01/2017,3.2,Other,3884,4175,4030,
,31/01/2017,0.4,Other,4200,4200,4200,
Padampur,02/01/2017,3, ,NR,NR,NR,
,04/01/2017,8.5, ,NR,NR,NR,
,05/01/2017,5.7, ,NR,NR,NR,
,06/01/2017,17.3, ,NR,NR,NR,
,07/01/2017,3.8, ,NR,NR,NR,
,09/01/2017,0.7, ,NR,NR,NR,
,10/01/2017,6.8, ,NR,NR,NR,
,11/01/2017,8.2, ,NR,NR,NR,
,12/01/2017,4.7, ,NR,NR,NR,
,13/01/2017,2.8, ,NR,NR,NR,
,16/01/2017,3.4, ,NR,NR,NR,
,17/01/2017,3, ,NR,NR,NR,
,18/01/2017,3.6, ,NR,NR,NR,
,19/01/2017,5.2, ,NR,NR,NR,
,21/01/2017,2.7, ,NR,NR,NR,
,23/01/2017,2, ,NR,NR,NR,
,24/01/2017,4.9, ,NR,NR,NR,
,25/01/2017,0.4, ,NR,NR,NR,
,27/01/2017,0.3, ,NR,NR,NR,
,28/01/2017,3.3, ,NR,NR,NR,
,30/01/2017,7.6, ,NR,NR,NR,
,31/01/2017,1.2, ,NR,NR,NR,
Pali,02/01/2017,37.2,Local,4500,5225,4862,
,03/01/2017,26.8,Local,4500,5225,4862,
,04/01/2017,28.7,Local,4500,5225,4862,
,10/01/2017,47.6,Local,4500,5225,4862,
,12/01/2017,32.3,Local,4500,5225,4862,
,13/01/2017,26.8,Local,4500,5225,4862,
,16/01/2017,42.5,Local,4500,5225,4860,
,17/01/2017,41.7,Local,4500,5225,4862,
,21/01/2017,3,Local,5225,5225,5225,
,23/01/2017,5.2,Local,4500,5225,4862,
,30/01/2017,9.6,Local,4500,5225,4862,
,31/01/2017,32.8,Local,4500,5225,4862,
Pilli Banga,02/01/2017,1,Other,4044,4100,4072,
,03/01/2017,0.9,Other,2600,3200,2900,
,04/01/2017,1.4,Other,2425,4000,3256,
,09/01/2017,0.1,Other,3200,3200,3200,
,11/01/2017,1.1,Other,3260,3951,3743,
,12/01/2017,1,Other,3651,4100,3875,
,13/01/2017,0.3,Other,3951,3951,3951,
,16/01/2017,0.3,Other,3939,3939,3939,
,17/01/2017,1,Other,3951,4101,4018,
,18/01/2017,1.6,Other,2900,4131,3790,
,19/01/2017,0.6,Other,3811,4101,3956,
,20/01/2017,0.1,Other,3931,3931,3931,
,21/01/2017,0.5,Other,3851,3851,3851,
,23/01/2017,0.8,Other,3700,4111,3850,
,28/01/2017,0.1,Other,3900,3900,3900,
,30/01/2017,0.2,Other,2952,2952,2952,
Pipar City,10/01/2017,115.35, ,NR,NR,NR,
,28/01/2017,190.45, ,NR,NR,NR,
,29/01/2017,14168.1, ,NR,NR,NR,
,31/01/2017,157.3, ,NR,NR,NR,
Raisingh Nagar,02/01/2017,15.4,Other,3700,4289,4100,
,03/01/2017,4.5,Other,3640,4357,4151,
,04/01/2017,11.2,Other,3420,4370,4210,
,05/01/2017,24,Other,3561,4400,4210,
,06/01/2017,7.2,Other,3500,4400,4270,
,07/01/2017,10.3,Other,4000,4420,4201,
,09/01/2017,20,Other,3501,4420,4275,
,10/01/2017,13.8,Other,3400,4290,4181,
,11/01/2017,5.6,Other,4000,4289,4239,
,12/01/2017,18.9,Other,3600,4321,4283,
,13/01/2017,10.4,Other,3700,4306,4262,
,16/01/2017,3.7,Other,3871,4231,4200,
,17/01/2017,6.6,Other,3861,4161,4100,
,18/01/2017,10.5,Other,3571,4400,4271,
,19/01/2017,7.4,Other,3900,4342,4201,
,20/01/2017,15.8,Other,4142,4451,4326,
,21/01/2017,11,Other,3501,4391,4271,
,23/01/2017,16.4,Other,3800,4400,4301,
,24/01/2017,4.8,Other,3500,4384,4140,
,25/01/2017,5.5,Other,4000,4431,4370,
,27/01/2017,2.2,Other,4000,4240,4050,
,28/01/2017,4,Other,3500,4211,4181,
,30/01/2017,5,Other,3600,4299,4100,
,31/01/2017,4.5,Other,3750,4282,4141,
Ramaganj Mandi,03/01/2017,0.1,Other,1800,1800,1800,
,05/01/2017,0.1,Other,3441,3441,3441,
,13/01/2017,0.2,Other,3440,3440,3440,
,20/01/2017,0.2,Other,3500,3500,3500,
,30/01/2017,0.2,Other,2526,3611,3611,
Rani,02/01/2017,120,Other,4000,4751,4500,
,03/01/2017,94,Other,4000,4751,4500,
,04/01/2017,245,Other,4000,4509,4500,
,05/01/2017,300,Other,4000,4650,4500,
,06/01/2017,340,Other,4000,4600,4500,
,07/01/2017,256,Other,3800,4571,4450,
,09/01/2017,267,Other,4000,4500,4400,
,10/01/2017,210,Other,4000,4470,4400,
,11/01/2017,201,Other,4000,4550,4450,
,12/01/2017,242,Other,3950,4480,4400,
,13/01/2017,119,Other,4000,4499,4400,
,14/01/2017,113,Other,4400,4600,4500,
,16/01/2017,141,Other,4115,4631,4373,
,17/01/2017,51,Other,3755,4500,4128,
,18/01/2017,7,Other,3980,4140,4140,
,19/01/2017,48,Other,3800,4565,4282,
,20/01/2017,151,Other,3200,4460,4055,
,23/01/2017,4,Other,4296,4561,4460,
,24/01/2017,139,Other,3750,4590,4145,
,25/01/2017,160,Other,3861,4480,4328,
,27/01/2017,140,Other,3780,4453,3850,
,28/01/2017,158,Other,4016,4016,4016,
,30/01/2017,19,Other,3793,4028,3911,
,31/01/2017,23,Other,2750,4395,3851,
Rawatsar,02/01/2017,2,Other,2400,4241,4150,
,03/01/2017,2.7,Other,3151,3931,3850,
,04/01/2017,3.8,Other,3700,4160,4100,
,05/01/2017,1.3,Other,2500,4050,3970,
,06/01/2017,4.3,Other,3391,3921,3790,
,07/01/2017,1.2,Other,3540,3900,3700,
,09/01/2017,2.3,Other,2700,3930,3850,
,11/01/2017,2.5,Other,3622,3951,3850,
,12/01/2017,2.2,Other,3381,4235,3900,
,13/01/2017,1,Other,3000,4081,3640,
,14/01/2017,0.2,Other,2725,3961,3650,
,16/01/2017,0.5,Other,2800,4050,3870,
,17/01/2017,1.1,Other,2700,3821,3790,
,18/01/2017,1.4,Other,3490,4271,4150,
,19/01/2017,5,Other,3240,4091,3990,
,20/01/2017,6,Other,3491,4200,3850,
,21/01/2017,3.3,Other,3400,4106,3760,
,23/01/2017,2.9,Other,3100,4021,3980,
,24/01/2017,1,Other,3651,3900,3890,
,25/01/2017,1.4,Other,3140,3841,3750,
,26/01/2017,0.2,Other,2500,3500,3450,
,27/01/2017,0.5,Other,3001,3900,3650,
,30/01/2017,4.5,Other,3481,4040,3890,
,31/01/2017,1.2,Other,2600,4050,3960,
Rawla,02/01/2017,4.3,Other,4255,4555,4405,
,03/01/2017,17.7,Other,4100,4460,4280,
,06/01/2017,5.4,Other,3710,4461,4085,
,07/01/2017,7.4,Other,4200,4566,4383,
,09/01/2017,6.2,Other,3800,4470,4135,
,10/01/2017,7.4,Other,3800,4396,4098,
,11/01/2017,3.5,Other,4000,4400,4200,
,12/01/2017,3.6,Other,3960,4271,4115,
,13/01/2017,3.6,Other,3901,4400,4150,
,14/01/2017,7.2,Other,4000,4170,4085,
,16/01/2017,2.5,Other,4150,4300,4225,
,17/01/2017,5.4,Other,3450,4380,3915,
,18/01/2017,6.7,Other,4040,4431,4235,
,19/01/2017,2,Other,4226,4271,4248,
,20/01/2017,1.4,Other,3871,4530,4200,
,21/01/2017,3.1,Other,3960,4445,4202,
,23/01/2017,2.5,Other,4140,4461,4300,
,24/01/2017,3.1,Other,3701,4470,4085,
,25/01/2017,2.5,Other,4141,4400,4270,
,27/01/2017,2.1,Other,3400,4300,3850,
,28/01/2017,3,Other,4043,4300,4171,
,30/01/2017,0.5,Other,4170,4260,4215,
,31/01/2017,2.2,Other,4101,4350,4225,
Sadulpur,02/01/2017,4.4,Other,3850,3900,3890,
,03/01/2017,3.4,Other,3820,4000,3910,
,05/01/2017,5.3,Other,3825,4050,3938,
,06/01/2017,3.7,Other,3950,3970,3960,
,07/01/2017,2.5,Other,3600,4050,3825,
,09/01/2017,2.5,Other,3800,4000,3900,
,12/01/2017,0.5,Other,3950,3950,3950,
,13/01/2017,0.5,Other,4000,4000,4000,
,14/01/2017,3,Other,3800,4000,3900,
,16/01/2017,1.2,Other,3800,3800,3800,
,17/01/2017,1,Other,4000,4000,4000,
,20/01/2017,1.5,Other,3900,4060,3980,
,21/01/2017,2.9,Other,3750,3900,3825,
,23/01/2017,2,Other,3825,3850,3837,
,24/01/2017,1,Other,3700,3700,3700,
,25/01/2017,1,Other,3800,3800,3800,
,28/01/2017,3.6,Other,3600,3850,3725,
,31/01/2017,14.1,Other,3510,3900,3705,
Sadulshahar,02/01/2017,9,Other,4800,4800,4800,
,06/01/2017,5.8,Other,4800,4800,4800,
,07/01/2017,7.7,Other,4800,4800,4800,
,09/01/2017,7.4,Other,4800,4800,4800,
,10/01/2017,9.3,Other,4800,4800,4800,
,13/01/2017,2.1,Other,4800,4800,4800,
,14/01/2017,2.1,Other,4800,4800,4800,
,16/01/2017,0.2,Other,4800,4800,4800,
,17/01/2017,4.3,Other,4800,4800,4800,
,19/01/2017,5,Other,4800,4800,4800,
,21/01/2017,4.7,Other,4800,4800,4800,
,23/01/2017,4.1,Other,4800,4800,4800,
,25/01/2017,11.1,Other,4800,4800,4800,
,27/01/2017,0.3,Other,4800,4800,4800,
,30/01/2017,8,Other,4800,4800,4800,
,31/01/2017,0.7,Other,4950,4950,4950,
Sanchor,03/01/2017,0.3,Other,3500,4800,4700,
,11/01/2017,0.5,Other,3800,4000,3900,
,17/01/2017,0.3,Other,4500,4900,4800,
,27/01/2017,0.5,Other,3800,4000,3900,
Sangriya,02/01/2017,2.4,Other,3840,4060,3910,
,03/01/2017,2.6,Other,3840,4800,4020,
,04/01/2017,0.1,Other,4000,4000,4000,
,06/01/2017,2.3,Other,3160,4050,4000,
,07/01/2017,1.5,Other,4040,4105,4040,
,09/01/2017,1.7,Other,3850,4500,4215,
,10/01/2017,6.6,Other,3605,4155,4100,
,11/01/2017,0.2,Other,3910,4100,3910,
,12/01/2017,0.6,Other,4145,4161,4145,
,13/01/2017,1,Other,3500,4190,3810,
,17/01/2017,0.2,Other,4000,4000,4000,
,18/01/2017,1.5,Other,3800,3900,3800,
,19/01/2017,2.8,Other,3236,4135,3735,
,20/01/2017,1.3,Other,3920,4230,4000,
