Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2017,0.9,Other,1400,1400,1400,
,16/01/2017,0.2,Other,1300,1300,1300,
,17/01/2017,0.7,Other,1480,1480,1480,
,18/01/2017,1,Other,1487,1487,1487,
,30/01/2017,1.7,Other,1471,1471,1471,
,31/01/2017,1.9,Other,1360,1476,1400,
Sidhi,04/01/2017,0.85,Other,1650,1650,1650,
,07/01/2017,1.31,Other,1650,1695,1650,
,10/01/2017,2.04,Other,1651,1652,1651,
,11/01/2017,13.33,Other,1650,1657,1651,
,13/01/2017,10.5,Other,1650,1652,1651,
,17/01/2017,5.57,Other,1650,1652,1650,
,18/01/2017,8.1,Other,1650,1651,1650,
,20/01/2017,12.8,Other,1650,1651,1650,
,23/01/2017,3.6,Other,1650,1650,1650,
,27/01/2017,0.61,Other,1650,1650,1650,
Singroli,04/01/2017,20,Other,1625,1650,1625,
,19/01/2017,23.6,Other,1625,1650,1625,
,31/01/2017,23.1,Other,1625,1700,1625,
Sonkatch,02/01/2017,0.6,Jowar ( White),1150,1150,1150,
,04/01/2017,0.1,Jowar ( White),1241,1241,1241,
,06/01/2017,1,Jowar ( White),1150,1297,1210,
,07/01/2017,1.8,Jowar ( White),1150,1425,1287,
,09/01/2017,3.3,Jowar ( White),1215,1259,1242,
,10/01/2017,2.7,Jowar ( White),1150,1245,1197,
,11/01/2017,2.1,Jowar ( White),1245,1300,1272,
,13/01/2017,0.5,Jowar ( White),1230,1230,1230,
,17/01/2017,0.2,Jowar ( White),1242,1242,1242,
,18/01/2017,0.6,Jowar ( White),1221,1221,1221,
,19/01/2017,1.5,Jowar ( White),1195,1250,1222,
,20/01/2017,0.2,Jowar ( White),1240,1240,1240,
,21/01/2017,0.2,Jowar ( White),1100,1171,1150,
,23/01/2017,1.2,Jowar ( White),1151,1151,1151,
,24/01/2017,1.2,Jowar ( White),1184,1184,1184,
,25/01/2017,2.4,Jowar ( White),1150,1240,1210,
,30/01/2017,0.6,Jowar ( White),1200,1200,1200,
Timarni,11/01/2017,3.1,Jowar ( White),1000,1035,1010,
