Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2017,87.1,Jowar ( White),1065,1359,1165,
,16/10/2017,103,Jowar ( White),1040,1210,1120,
,18/10/2017,61.2,Jowar ( White),1025,1241,1150,
,22/10/2017,153,Jowar ( White),1142,1195,1160,
,23/10/2017,256.6,Jowar ( White),1027,1179,1100,
,25/10/2017,208.7,Jowar ( White),1035,1169,1050,
,26/10/2017,262.4,Jowar ( White),1040,1200,1070,
,27/10/2017,247.7,Jowar ( White),1025,1160,1076,
,28/10/2017,241.6,Jowar ( White),1050,1220,1135,
,,,Other,1571,1571,1571,
,29/10/2017,183.2,Jowar ( White),1054,1200,1075,
,30/10/2017,310.5,Jowar ( White),1060,1251,1100,
Mehgaon,26/10/2017,15.3, ,NR,NR,NR,
,27/10/2017,14, ,NR,NR,NR,
,29/10/2017,5, ,NR,NR,NR,
,30/10/2017,8.5, ,NR,NR,NR,
,31/10/2017,7.5, ,NR,NR,NR,
Mhow,14/10/2017,0.1,Other,1560,1560,1560,
,16/10/2017,0.1,Other,1717,1717,1717,
Mow,23/10/2017,7.7,Jowar ( White),1000,1075,1050,
,24/10/2017,4.4,Jowar ( White),1070,1075,1071,
,25/10/2017,4.7,Jowar ( White),1060,1066,1066,
,26/10/2017,8,Jowar ( White),1130,1130,1130,
,27/10/2017,13,Jowar ( White),1035,1130,1100,
,29/10/2017,33.7,Jowar ( White),1100,1156,1155,
,30/10/2017,7.5,Jowar ( White),1100,1150,1149,
,31/10/2017,28.1,Jowar ( White),1090,1135,1130,
Neemuch,10/10/2017,0.2,Jowar ( White),1351,1351,1351,
,14/10/2017,0.8,Jowar ( White),1406,1406,1406,
,25/10/2017,0.1,Jowar ( White),1101,1101,1101,
,26/10/2017,3.8,Jowar ( White),1130,1130,1130,
Pandhurna,24/10/2017,2.5,Other,1115,1115,1115,
,25/10/2017,2.2,Other,1110,1125,1113,
,27/10/2017,5,Other,1000,1000,1000,
,30/10/2017,17.5,Other,1103,1105,1104,
Sevda,05/10/2017,1, ,NR,NR,NR,
,06/10/2017,5, ,NR,NR,NR,
,14/10/2017,4, ,NR,NR,NR,
,16/10/2017,4, ,NR,NR,NR,
,17/10/2017,1, ,NR,NR,NR,
,23/10/2017,8, ,NR,NR,NR,
,24/10/2017,16, ,NR,NR,NR,
,25/10/2017,4, ,NR,NR,NR,
,26/10/2017,12, ,NR,NR,NR,
,27/10/2017,12,Other,900,980,950,
,28/10/2017,12,Other,980,1015,1000,
,30/10/2017,24,Other,950,1050,1000,
,31/10/2017,5.6,Other,959,1050,1000,
Sheopurbadod,26/10/2017,7,Other,1010,1010,1010,
Sheopurkalan,13/10/2017,1.2,Other,1231,1231,1231,
,16/10/2017,2.6,Other,1050,1341,1324,
,17/10/2017,1.3,Other,1300,1321,1310,
,23/10/2017,45.6,Other,1180,1290,1242,
,24/10/2017,52.9,Other,1098,1242,1180,
,25/10/2017,28,Other,1167,1240,1200,
,26/10/2017,35.6,Other,1181,1251,1233,
,27/10/2017,34.4,Other,1196,1265,1244,
,28/10/2017,47.9,Other,1100,1252,1236,
,30/10/2017,24.9,Other,1150,1226,1171,
,31/10/2017,2.9,Other,1232,1235,1233,
Ujjain,23/10/2017,37,Jowar ( White),1371,2811,1611,
