Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/11/2016,7.4,Jowar ( White),1050,2300,1975,
,30/11/2016,23.1,Jowar ( White),1000,2510,2100,
Gohad,02/11/2016,9.8,Other,1265,1295,1285,
,19/11/2016,3.5,Other,1290,1290,1290,
Guna,21/11/2016,0.7,Other,1470,1470,1470,
,22/11/2016,0.6,Other,2805,2805,2805,
,23/11/2016,2,Other,1455,3605,2800,
,24/11/2016,1.2,Other,3005,3005,3005,
,26/11/2016,2,Other,2775,2775,2775,
Harda,02/11/2016,3.7,Other,1000,1141,1030,
,03/11/2016,1.8,Other,1020,1100,1050,
,04/11/2016,15.5,Other,1000,1100,1050,
,05/11/2016,5.3,Other,1000,1100,1100,
,07/11/2016,3.3,Other,1000,1101,1101,
,08/11/2016,8.6,Other,1000,1170,1150,
,17/11/2016,3,Other,1111,1111,1111,
,19/11/2016,0.4,Other,1119,1119,1119,
,21/11/2016,0.1,Other,1161,1161,1161,
,22/11/2016,8,Other,1100,1174,1150,
,23/11/2016,1.2,Other,1100,1200,1120,
,24/11/2016,3,Other,1100,1150,1125,
,25/11/2016,0.9,Other,1165,1165,1165,
,30/11/2016,5.6,Other,1100,1200,1150,
Harsood,17/11/2016,1.1,Other,1092,1400,1400,
Ichhawar,28/11/2016,0.8,Other,1130,1130,1130,
Kannod,03/11/2016,1,Other,1000,1090,1050,
,04/11/2016,1.4,Other,1040,1170,1060,
,05/11/2016,0.3,Other,1100,1140,1110,
,07/11/2016,2.2,Other,1060,1200,1100,
,08/11/2016,1.2,Other,1000,1000,1000,
,22/11/2016,0.1,Other,1000,1000,1000,
,23/11/2016,2.7,Other,1000,1100,1040,
,24/11/2016,0.4,Other,1100,1100,1100,
,25/11/2016,0.1,Other,1090,1090,1090,
,30/11/2016,1.9,Other,1070,1100,1100,
Kasrawad,30/11/2016,8.9,Jowar ( White),1625,1625,1625,
Khargone,02/11/2016,22,Other,1062,1296,1100,
,03/11/2016,16,Other,1077,1225,1102,
,05/11/2016,18,Other,1050,1340,1125,
,07/11/2016,19,Other,1060,1402,1130,
,08/11/2016,17,Other,1125,1154,1150,
,10/11/2016,2.6,Other,1075,1139,1139,
,11/11/2016,2.4,Other,1070,1090,1080,
,19/11/2016,12,Other,1200,1267,1235,
,21/11/2016,28,Other,1165,1225,1225,
,22/11/2016,26,Other,1181,1306,1230,
,23/11/2016,23,Other,1175,1321,1181,
,24/11/2016,19,Other,1125,1281,1191,
,25/11/2016,15.5,Other,1125,1216,1192,
,26/11/2016,14,Other,1125,1271,1192,
,28/11/2016,14,Other,1100,1249,1188,
,29/11/2016,13,Other,1100,1300,1220,
,30/11/2016,13,Other,1141,1250,1186,
Khategaon,03/11/2016,1.54, ,NR,NR,NR,
,04/11/2016,5.1, ,NR,NR,NR,
,05/11/2016,7.91, ,NR,NR,NR,
,07/11/2016,6.81, ,NR,NR,NR,
,08/11/2016,10.45, ,NR,NR,NR,
,09/11/2016,13.3, ,NR,NR,NR,
,22/11/2016,2.77, ,NR,NR,NR,
,24/11/2016,0.1, ,NR,NR,NR,
,25/11/2016,2.04, ,NR,NR,NR,
,28/11/2016,0.04, ,NR,NR,NR,
,30/11/2016,12.13, ,NR,NR,NR,
Khetia,07/11/2016,19.5,Jowar Hybrid,1625,1625,1625,
,24/11/2016,20,Jowar Hybrid,1625,1625,1625,
,25/11/2016,25,Jowar Hybrid,1625,1625,1625,
Khurai,26/11/2016,4,Other,1700,1930,1800,
,28/11/2016,10,Other,1700,1930,1830,
,30/11/2016,20,Other,1700,1900,1800,
Lahar,05/11/2016,12.7,Other,1225,1300,1229,
,22/11/2016,7.8,Other,1250,1310,1280,
,25/11/2016,15.5,Other,1250,1320,1275,
,26/11/2016,4,Other,1275,1310,1280,
Lashkar,02/11/2016,109.7, ,NR,NR,NR,
,03/11/2016,254.4, ,NR,NR,NR,
,04/11/2016,263.2, ,NR,NR,NR,
,05/11/2016,219.3,Jowar ( White),1201,1820,1271,
,06/11/2016,262.8,Jowar ( White),1250,1434,1350,
,07/11/2016,313.7,Jowar ( White),1338,1450,1426,
,08/11/2016,1.6,Jowar ( White),1291,1341,1291,
,11/11/2016,23.5,Jowar ( White),1310,1331,1324,
,12/11/2016,17.5,Jowar ( White),1250,1380,1326,
,13/11/2016,22.5,Jowar ( White),1300,1375,1350,
,15/11/2016,9,Jowar ( White),1270,1295,1270,
,16/11/2016,13.5,Jowar ( White),1300,1375,1340,
,17/11/2016,27.1,Jowar ( White),1220,1480,1365,
,18/11/2016,54.8,Jowar ( White),1250,1422,1340,
,,,Other,2160,2160,2160,
,19/11/2016,90.9,Jowar ( White),1200,1460,1304,
,20/11/2016,54.9,Jowar ( White),1272,1455,1350,
,21/11/2016,37.3,Jowar ( White),2300,3155,2675,
,,,Other,1270,1411,1341,
,23/11/2016,56.5,Jowar ( White),2000,3451,2712,
,,,Other,1200,1460,1302,
,24/11/2016,64,Jowar ( White),1700,3550,2880,
,,,Other,1298,1780,1425,
,25/11/2016,75,Jowar ( White),2400,3420,2880,
,,,Other,1295,1450,1392,
,26/11/2016,74.1,Jowar ( White),1300,1398,1350,
,,,Other,2000,3200,2880,
,27/11/2016,83.9,Jowar ( White),1295,1432,1365,
,,,Other,2000,3270,2500,
,28/11/2016,70.1,Jowar ( White),1270,1700,1440,
,,,Other,2600,3050,2600,
,30/11/2016,19.4,Jowar ( White),2510,2700,2510,
,,,Other,1280,1390,1360,
Maksudangarh,26/11/2016,0.5,Other,1700,2475,2050,
,27/11/2016,0.4,Other,2600,2600,2600,
,30/11/2016,0.9,Other,1500,2525,2510,
Mhow,03/11/2016,0.5,Other,1531,1590,1560,
,07/11/2016,1.5,Other,1431,1431,1431,
Mow,02/11/2016,12, ,NR,NR,NR,
,03/11/2016,24.5, ,NR,NR,NR,
,04/11/2016,16.2,Jowar ( White),1180,1234,1200,
,06/11/2016,16.3,Jowar ( White),1200,1305,1261,
,07/11/2016,6.5,Jowar ( White),1250,1350,1300,
,11/11/2016,9,Jowar ( White),1275,1310,1300,
,14/11/2016,5.5,Jowar ( White),1290,1350,1300,
,18/11/2016,4.4,Jowar ( White),1300,1310,1300,
,20/11/2016,5.5,Jowar ( White),1300,1340,1325,
,21/11/2016,5,Jowar ( White),1250,1340,1300,
,23/11/2016,4,Jowar ( White),1320,1390,1380,
,27/11/2016,6.3,Jowar ( White),1300,1305,1303,
,28/11/2016,8,Jowar ( White),1200,1295,1290,
,29/11/2016,3.5,Jowar ( White),1300,1300,1300,
Neemuch,03/11/2016,0.8,Jowar ( White),1261,1751,1700,
,25/11/2016,1.1,Jowar ( White),1211,1331,1331,
,29/11/2016,1.2,Jowar ( White),1201,1201,1201,
Pandhurna,03/11/2016,5,Other,1105,1105,1105,
,04/11/2016,10,Other,1210,1210,1210,
,07/11/2016,20,Other,1175,1190,1182,
,08/11/2016,4,Other,1180,1180,1180,
,21/11/2016,6.9,Other,1125,1130,1125,
,22/11/2016,6,Other,1125,1130,1125,
,25/11/2016,1.5,Other,1160,1160,1160,
,26/11/2016,12.4,Other,1100,1210,1155,
,28/11/2016,5.8,Other,1110,1160,1135,
,29/11/2016,22.7,Other,1205,1211,1208,
,30/11/2016,0.5,Other,1205,1205,1205,
Saunsar,01/11/2016,1,Jowar Hybrid,1400,1400,1400,
,22/11/2016,10,Other,1200,1200,1200,
,29/11/2016,0.5,Jowar Hybrid,1400,1400,1400,
Segaon,29/11/2016,7,Other,1625,1625,1625,
Sendhwa,10/11/2016,14.95,Other,1625,1625,1625,
,12/11/2016,0.9,Other,1625,1625,1625,
,15/11/2016,4.5,Other,1625,1625,1625,
,16/11/2016,2.5,Other,1625,1625,1625,
,17/11/2016,0.5,Other,1625,1625,1625,
,21/11/2016,12.1,Other,1625,1625,1625,
,22/11/2016,9.7,Other,1625,1625,1625,
,29/11/2016,13.2,Other,1625,1625,1625,
Sevda,04/11/2016,18, ,NR,NR,NR,
,05/11/2016,39, ,NR,NR,NR,
,08/11/2016,23, ,NR,NR,NR,
,22/11/2016,3, ,NR,NR,NR,
,23/11/2016,9, ,NR,NR,NR,
,24/11/2016,4, ,NR,NR,NR,
,25/11/2016,7, ,NR,NR,NR,
,26/11/2016,3, ,NR,NR,NR,
Sheopurkalan,08/11/2016,32.4,Other,1160,1450,1331,
,16/11/2016,2.5,Other,1330,1334,1332,
,17/11/2016,8.4,Other,1240,1341,1315,
,18/11/2016,10.4,Other,1100,1356,1290,
,19/11/2016,10.4,Other,1300,1375,1320,
,21/11/2016,7.1,Other,1070,1362,1250,
,22/11/2016,8.1,Other,1370,1399,1380,
,23/11/2016,5.6,Other,1300,1369,1340,
,24/11/2016,16.1,Other,1331,1366,1345,
,25/11/2016,50,Other,1331,1366,1345,
,26/11/2016,5.7,Other,1319,1362,1325,
,29/11/2016,3.8,Other,1291,1364,1311,
,30/11/2016,2.8,Other,1030,1351,1347,
Sonkatch,02/11/2016,5.2,Jowar ( White),1050,1080,1060,
,03/11/2016,0.6,Jowar ( White),1100,1125,1112,
,04/11/2016,4.9,Jowar ( White),1080,1200,1100,
,05/11/2016,3.5,Jowar ( White),1070,1190,1130,
,07/11/2016,11.4,Jowar ( White),1100,1250,1175,
,08/11/2016,6.7,Jowar ( White),1120,1240,1180,
,19/11/2016,3.7,Jowar ( White),1200,1331,1221,
,21/11/2016,1.5,Jowar ( White),1201,1201,1201,
,22/11/2016,1.7,Jowar ( White),1201,1320,1260,
,23/11/2016,4,Jowar ( White),1151,1151,1151,
,24/11/2016,2.2,Jowar ( White),1410,1410,1410,
,28/11/2016,0.8,Jowar ( White),1270,1320,1295,
,30/11/2016,1.8,Jowar ( White),1201,1320,1260,
Soyatkalan,08/11/2016,4,Other,1630,1630,1630,
Ujjain,03/11/2016,5,Annigeri,1375,1375,1375,
,04/11/2016,8,Jowar ( White),1211,1211,1211,
,05/11/2016,8,Jowar ( White),1211,1211,1211,
,21/11/2016,15,Jowar ( White),1300,NR,1300,
