Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2016,4.6,Jowar ( White),1175,1219,1219,
,21/12/2016,13.9,Jowar ( White),1218,1231,1228,
,22/12/2016,13.8,Jowar ( White),1169,1180,1175,
,23/12/2016,8.2,Jowar ( White),1160,1180,1171,
,24/12/2016,10.8,Jowar ( White),1160,1315,1175,
,26/12/2016,12.9,Jowar ( White),1152,1311,1175,
,27/12/2016,6.9,Jowar ( White),1150,1350,1300,
,28/12/2016,13.2,Jowar ( White),1154,1225,1221,
,29/12/2016,3.7,Jowar ( White),1260,1270,1265,
,30/12/2016,9.4,Jowar ( White),1250,1300,1270,
,31/12/2016,8.7,Jowar ( White),1275,1299,1280,
Bhander,01/12/2016,20, ,NR,NR,NR,
,02/12/2016,61, ,NR,NR,NR,
,03/12/2016,37, ,NR,NR,NR,
,05/12/2016,38, ,NR,NR,NR,
,06/12/2016,5, ,NR,NR,NR,
,14/12/2016,15, ,NR,NR,NR,
,15/12/2016,20, ,NR,NR,NR,
,19/12/2016,15, ,NR,NR,NR,
,22/12/2016,2, ,NR,NR,NR,
,26/12/2016,13, ,NR,NR,NR,
,30/12/2016,7, ,NR,NR,NR,
Bhind,20/12/2016,1,Other,1200,1200,1200,
Bhopal,01/12/2016,1.5,Other,2166,2166,2166,
,21/12/2016,1,Other,1725,1725,1725,
,22/12/2016,1.2,Other,2169,2169,2169,
Biaora,08/12/2016,0.2,Jowar ( White),2500,2500,2500,
,16/12/2016,2.7,Jowar ( White),2500,2750,2650,
,18/12/2016,1.3,Jowar ( White),2400,2600,2500,
Bina,30/12/2016,23,Jowar (Yellow),1800,2100,2000,
Burhanpur,01/12/2016,50.8,Jowar Hybrid,1200,1494,1240,
,02/12/2016,26.5,Jowar Hybrid,1233,1305,1250,
,05/12/2016,21,Jowar Hybrid,1210,1469,1266,
,06/12/2016,20.4,Jowar Hybrid,1200,1356,1244,
,07/12/2016,19.3,Jowar Hybrid,1223,1500,1261,
,08/12/2016,17.9,Jowar Hybrid,1220,1279,1241,
,09/12/2016,23.4,Jowar Hybrid,1210,1501,1253,
,13/12/2016,14.8,Jowar Hybrid,1200,1388,1225,
,14/12/2016,20.3,Jowar Hybrid,1202,1440,1233,
,15/12/2016,12.3,Jowar Hybrid,1200,1342,1260,
,16/12/2016,20.3,Jowar Hybrid,1229,1301,1246,
,19/12/2016,20.3,Jowar Hybrid,1222,1500,1246,
,20/12/2016,20.4,Jowar Hybrid,1229,1536,1255,
,21/12/2016,11.4,Jowar Hybrid,1202,1401,1252,
,22/12/2016,36.2,Jowar Hybrid,1213,1500,1340,
,23/12/2016,24.5,Jowar Hybrid,1231,1375,1328,
,26/12/2016,11.1,Jowar Hybrid,1216,1355,1233,
,27/12/2016,7.9,Jowar Hybrid,1229,1551,1271,
,28/12/2016,5.3,Jowar Hybrid,1230,1340,1277,
,29/12/2016,14.8,Jowar Hybrid,1211,1520,1345,
,30/12/2016,2.5,Jowar Hybrid,1250,1252,1252,
Dabra,01/12/2016,0.5,Other,1200,1625,1625,
,02/12/2016,4.6,Other,1250,1625,1625,
,05/12/2016,1,Other,1276,1625,1625,
,06/12/2016,3.2,Other,1270,1625,1625,
,07/12/2016,2,Other,1267,1625,1625,
,08/12/2016,2,Other,1700,1700,1700,
,14/12/2016,0.9,Other,1250,1625,1625,
,15/12/2016,3,Other,1314,1625,1625,
,16/12/2016,2,Other,1625,1625,1625,
,21/12/2016,0.8,Other,1291,1625,1625,
,22/12/2016,1,Other,1250,1625,1625,
,26/12/2016,1.5,Other,1291,1625,1625,
,28/12/2016,1,Other,1300,1625,1625,
,31/12/2016,2.4,Other,1600,1625,1625,
Datia,02/12/2016,15,Other,1220,1220,1220,
,14/12/2016,10,Other,1260,1260,1260,
Ganjbasoda,01/12/2016,16.1,Jowar ( White),1100,2550,2310,
,02/12/2016,27.9,Jowar ( White),895,2410,2325,
,03/12/2016,24.3,Jowar ( White),1020,2452,2355,
,05/12/2016,47.5,Jowar ( White),1400,2516,2145,
,06/12/2016,26.7,Jowar ( White),1300,2535,2205,
,08/12/2016,15.9,Jowar ( White),1020,2640,2300,
,09/12/2016,42,Jowar ( White),1009,2660,2260,
,13/12/2016,25,Jowar ( White),1318,2781,2250,
,15/12/2016,55.9,Jowar ( White),1060,2900,2590,
,16/12/2016,47.1,Jowar ( White),1060,2875,2350,
,17/12/2016,29.2,Jowar ( White),1300,2942,2400,
,19/12/2016,34.7,Jowar ( White),1000,2905,2500,
,20/12/2016,41.3,Jowar ( White),1600,2905,2480,
,21/12/2016,22.5,Jowar ( White),1200,2850,2480,
,22/12/2016,15.2,Jowar ( White),1150,2735,2455,
,23/12/2016,23.3,Jowar ( White),1100,2705,2351,
,26/12/2016,24.3,Jowar ( White),1500,2940,2540,
,27/12/2016,39.5,Jowar ( White),1350,2995,2661,
,28/12/2016,28.9,Jowar ( White),1350,3100,2650,
,29/12/2016,18.9,Jowar ( White),1600,2990,2530,
,30/12/2016,21.9,Jowar ( White),1600,3070,2760,
,31/12/2016,6.1,Jowar ( White),1600,3205,2930,
Gohad,01/12/2016,0.99,Other,1325,1325,1325,
,02/12/2016,1.45,Other,1100,1315,1255,
,03/12/2016,3,Other,1400,1400,1400,
,05/12/2016,3.85,Other,1000,1290,1250,
,06/12/2016,0.3,Other,1290,1290,1290,
,07/12/2016,3.13,Other,1270,1295,1280,
,08/12/2016,2.35,Other,1140,1140,1140,
,10/12/2016,0.2,Other,1275,1275,1275,
,14/12/2016,0.57,Other,1275,1275,1275,
,16/12/2016,1.14,Other,1275,2125,1900,
,17/12/2016,6.54,Other,1100,2240,1715,
,19/12/2016,0.96,Other,1420,1420,1420,
,20/12/2016,3.38,Other,1250,2500,2255,
,21/12/2016,3.27,Other,1500,2450,2225,
,22/12/2016,4.36,Other,1225,1900,1400,
,23/12/2016,8.1,Other,1270,2440,1900,
,24/12/2016,3.1,Other,1370,2700,2565,
,26/12/2016,1.07,Other,1025,2255,1900,
,27/12/2016,12.72,Other,1055,2355,2170,
,28/12/2016,3.7,Other,1200,2605,1905,
,29/12/2016,4.43,Other,1250,2755,2560,
,30/12/2016,1.59,Other,1435,2705,1435,
,31/12/2016,3.87,Other,2445,2785,2535,
Guna,01/12/2016,12.3,Other,1700,3150,2550,
,02/12/2016,7.5,Other,2350,3150,2600,
,03/12/2016,6.3,Other,1645,3100,2785,
,05/12/2016,26.3,Other,1670,3205,2605,
,06/12/2016,12.3,Other,2000,3030,2555,
,07/12/2016,9.8,Other,1655,2900,2575,
,08/12/2016,1.7,Other,2130,3000,2785,
,09/12/2016,19.8,Other,1590,3030,2640,
,10/12/2016,2.5,Other,2545,2900,2605,
,13/12/2016,17.6,Other,2400,3125,2550,
,14/12/2016,12.9,Other,2500,3105,2800,
,15/12/2016,10.5,Other,2205,3175,2955,
,16/12/2016,14.4,Other,2400,3400,3250,
,17/12/2016,15.9,Other,1600,3330,3000,
,19/12/2016,19.8,Other,1950,3500,3175,
,20/12/2016,5.6,Other,2705,3245,3075,
,21/12/2016,1.7,Other,1585,3130,1755,
,22/12/2016,13.6,Other,2700,3305,2905,
,23/12/2016,9,Other,2505,3300,2970,
Harda,01/12/2016,2.4,Other,1000,1100,1060,
,02/12/2016,1.1,Other,1050,1127,1100,
,03/12/2016,0.7,Other,1100,1190,1150,
,05/12/2016,0.2,Other,1100,1350,1200,
,06/12/2016,1,Other,1100,1136,1125,
,07/12/2016,4.2,Other,1100,1198,1150,
,08/12/2016,7.2,Other,1150,1222,1200,
,09/12/2016,2.5,Other,1000,1212,1120,
,13/12/2016,4,Other,1182,1182,1182,
,14/12/2016,3.5,Other,1202,1202,1202,
,15/12/2016,0.6,Other,1200,1200,1200,
,16/12/2016,2.3,Other,1170,1180,1180,
,19/12/2016,0.9,Other,1181,1181,1181,
,20/12/2016,0.8,Other,1100,1191,1191,
,21/12/2016,0.5,Other,1100,1196,1150,
,22/12/2016,0.1,Other,1100,1175,1140,
,26/12/2016,5.5,Other,1140,1238,1220,
,27/12/2016,0.6,Other,1161,1161,1161,
Jobat,31/12/2016,1,Other,900,1100,1000,
Kannod,01/12/2016,4.5,Other,1200,1200,1200,
,02/12/2016,11.9,Other,1100,1260,1200,
,05/12/2016,0.6,Other,1050,1200,1200,
,07/12/2016,0.5,Other,1095,1095,1095,
,09/12/2016,0.4, ,NR,NR,NR,
,19/12/2016,0.7,Other,1050,1100,1100,
,21/12/2016,0.4,Other,1140,1140,1140,
,28/12/2016,3,Other,1195,1250,1225,
,30/12/2016,1.5,Other,1168,1168,1168,
Katni,23/12/2016,0.1,Other,1100,1100,1100,
,31/12/2016,0.2,Other,2301,2301,2301,
Khandwa,21/12/2016,1.2,Other,1120,1310,1250,
Khargone,01/12/2016,17,Other,1100,1300,1197,
,02/12/2016,23,Other,1150,1245,1195,
,03/12/2016,17,Other,1111,1226,1185,
,05/12/2016,19,Other,1148,1205,1151,
,06/12/2016,18,Other,1150,1212,1185,
,07/12/2016,17,Other,1140,1505,1175,
,08/12/2016,14,Other,1156,1336,1205,
,09/12/2016,16.5,Other,1111,1530,1171,
,10/12/2016,13.5,Other,1157,1194,1180,
,13/12/2016,14.5,Other,1160,1212,1191,
,14/12/2016,17,Other,1125,1268,1211,
,15/12/2016,17.5,Other,1136,1234,1200,
,16/12/2016,16.5,Other,1145,1229,1196,
,17/12/2016,18,Other,1150,1241,1213,
,19/12/2016,16.5,Other,1178,1208,1200,
,20/12/2016,19,Other,1166,1341,1214,
,21/12/2016,8.5,Other,1197,1240,1205,
,22/12/2016,1,Other,1150,1234,1205,
,23/12/2016,8,Other,1130,1210,1198,
Khategaon,01/12/2016,14.36, ,NR,NR,NR,
,02/12/2016,3.72, ,NR,NR,NR,
,03/12/2016,3.19, ,NR,NR,NR,
,05/12/2016,2.41, ,NR,NR,NR,
,06/12/2016,1.56, ,NR,NR,NR,
,07/12/2016,4.8, ,NR,NR,NR,
,15/12/2016,0.23, ,NR,NR,NR,
,16/12/2016,3.99, ,NR,NR,NR,
,17/12/2016,2.35, ,NR,NR,NR,
,19/12/2016,2.92, ,NR,NR,NR,
,22/12/2016,1.31, ,NR,NR,NR,
,27/12/2016,2.41, ,NR,NR,NR,
,28/12/2016,1.44, ,NR,NR,NR,
,30/12/2016,2.72, ,NR,NR,NR,
Khilchipur,16/12/2016,1.1,Other,2300,2500,2400,
Khurai,03/12/2016,5,Other,1900,2050,1950,
,05/12/2016,12,Other,1900,2050,1950,
,06/12/2016,62,Other,1800,2050,1950,
,07/12/2016,4,Other,1800,2000,1900,
,09/12/2016,3,Other,1800,2000,1900,
,10/12/2016,7,Other,1800,2000,1900,
,16/12/2016,26,Other,1800,2000,1900,
,21/12/2016,2,Other,1800,1900,1850,
,23/12/2016,6,Other,1800,2000,1900,
,28/12/2016,1,Other,2013,2013,2013,
Lahar,01/12/2016,3,Other,1270,1290,1275,
,04/12/2016,9.7,Other,1250,1310,1300,
,06/12/2016,2.5,Other,1200,1290,1250,
,07/12/2016,5,Other,1245,1300,1249,
,08/12/2016,5.3,Other,1240,1250,1245,
,13/12/2016,0.4,Other,1200,1200,1200,
,15/12/2016,17,Other,1200,1250,1225,
,16/12/2016,21,Other,1200,1250,1200,
,17/12/2016,0.4,Other,1200,1250,1225,
,18/12/2016,11.8,Other,1225,1350,1250,
,20/12/2016,20.2,Other,1250,1351,1250,
,21/12/2016,37.3,Other,1250,1351,1300,
,22/12/2016,9.7,Other,1300,1360,1325,
,24/12/2016,19,Other,1348,2051,1950,
,25/12/2016,18.2,Other,1280,1345,1300,
,27/12/2016,18.1,Other,1300,1350,1320,
,28/12/2016,14.8,Other,1300,1360,1350,
,29/12/2016,29,Other,1300,1360,1355,
,30/12/2016,10.8,Other,1320,1345,1340,
,31/12/2016,0.2,Other,2100,2100,2100,
Lashkar,01/12/2016,56.6,Other,1300,1465,1345,
,02/12/2016,53.9,Other,2000,3200,2600,
,03/12/2016,56.3,Other,1700,3050,2409,
,04/12/2016,34.6,Other,1760,2770,2100,
,05/12/2016,92.7,Other,1650,2520,2085,
,07/12/2016,49.9,Jowar ( White),1250,1500,1355,
,,,Other,1800,2700,2280,
,08/12/2016,35.7,Jowar ( White),1260,1405,1350,
,,,Other,1730,2300,2120,
,09/12/2016,38.1,Jowar ( White),1250,1350,1300,
,,,Other,2280,2400,2280,
,10/12/2016,43.3,Jowar ( White),1245,1400,1339,
,,,Other,1600,2500,2075,
,11/12/2016,69.6,Jowar ( White),1246,1440,1350,
,,,Other,1725,2475,2250,
,12/12/2016,36.5,Jowar ( White),1200,1445,1330,
,,,Other,1900,2375,2105,
,14/12/2016,43.2,Jowar ( White),1245,1500,1370,
,,,Other,1500,2680,2100,
,15/12/2016,71.3,Jowar ( White),1210,1485,1350,
,,,Other,1500,2815,1701,
,16/12/2016,95.1,Jowar ( White),1190,1488,1330,
,,,Other,1500,2610,2140,
,17/12/2016,66.1,Jowar ( White),1245,1428,1350,
,,,Other,1619,2570,2260,
,18/12/2016,135.9,Jowar ( White),1225,1480,1350,
,,,Other,1500,2690,2200,
,19/12/2016,68.6,Jowar ( White),1220,1460,1321,
,,,Other,1500,2560,2190,
,21/12/2016,130.1,Jowar ( White),1215,1472,1330,
,,,Other,1500,2540,2160,
,22/12/2016,119.5,Jowar ( White),1170,1471,1340,
,,,Other,1508,2830,2175,
,23/12/2016,81.6,Jowar ( White),1240,1470,1305,
,,,Other,1651,3010,2480,
,24/12/2016,82.3,Jowar ( White),1250,1492,1400,
,,,Other,1500,3000,2260,
,25/12/2016,152.8,Jowar ( White),1250,1525,1305,
,,,Other,1600,3060,2300,
,26/12/2016,81.4,Jowar ( White),1240,1381,1359,
,,,Other,1500,3010,2210,
,28/12/2016,78.2,Jowar ( White),1275,1390,1340,
,,,Other,1500,3300,2510,
,29/12/2016,84,Jowar ( White),1230,1419,1320,
,,,Other,1500,3710,2640,
,30/12/2016,81,Jowar ( White),1250,1480,1360,
,,,Other,1500,3610,2280,
,31/12/2016,51.8,Jowar ( White),1275,1450,1300,
,,,Other,1500,3470,2110,
Maksudangarh,05/12/2016,0.5,Other,1657,1657,1657,
,08/12/2016,0.4,Other,1600,1600,1600,
,12/12/2016,0.1,Other,1800,1800,1800,
,13/12/2016,0.2,Other,1735,1735,1735,
,14/12/2016,0.2,Other,1450,1450,1450,
,15/12/2016,0.4,Other,1500,1900,1565,
,24/12/2016,0.1,Other,2300,2300,2300,
Manawar,03/12/2016,0.1,Other,1095,1095,1095,
,17/12/2016,0.8,Other,800,800,800,
Mehgaon,24/12/2016,2.5,Annigeri,1640,1650,1650,
,25/12/2016,3,Annigeri,1630,1650,1640,
,28/12/2016,0.4,Annigeri,1650,1650,1650,
Mow,01/12/2016,14.8, ,NR,NR,NR,
,04/12/2016,11.6, ,NR,NR,NR,
,05/12/2016,3.1,Jowar ( White),1260,1290,1260,
,06/12/2016,5.7,Jowar ( White),1100,1205,1101,
,16/12/2016,2,Jowar ( White),1250,1320,1260,
,20/12/2016,6,Jowar ( White),1200,1300,1250,
,21/12/2016,3.5,Jowar ( White),1250,1350,1313,
,22/12/2016,13.1,Jowar ( White),1225,1300,1230,
,23/12/2016,7,Jowar ( White),1400,2298,1435,
,26/12/2016,18.9,Jowar ( White),1300,1420,1400,
,27/12/2016,8,Jowar ( White),1290,1350,1300,
,29/12/2016,2.2,Jowar ( White),1300,1300,1300,
Neemuch,05/12/2016,1.7,Jowar ( White),1540,2101,2101,
,14/12/2016,2.7,Jowar ( White),1225,1372,1372,
,15/12/2016,2.3,Jowar ( White),1244,1300,1244,
Pandhurna,03/12/2016,5.9,Other,1105,1200,1152,
,05/12/2016,2.6,Other,1100,1100,1100,
,06/12/2016,5.6,Other,1200,1200,1200,
,07/12/2016,4.1,Other,1100,1100,1100,
,08/12/2016,7.5,Other,1200,1200,1200,
,10/12/2016,5.2,Other,1150,1150,1150,
,12/12/2016,3.7,Other,1150,1150,1150,
,14/12/2016,3.4,Other,1150,1150,1150,
,15/12/2016,3.9,Other,1150,1150,1150,
,16/12/2016,8.5,Other,1100,1120,1110,
,17/12/2016,6.5,Other,1125,1170,1150,
,20/12/2016,1.9,Other,1120,1120,1120,
,21/12/2016,5.1,Other,1175,1175,1175,
,22/12/2016,25,Other,1120,1175,1145,
,23/12/2016,1,Other,1210,1210,1210,
,24/12/2016,5.4,Other,1100,1130,1115,
,26/12/2016,3.8,Other,1100,1175,1140,
,28/12/2016,19.5,Other,1130,1200,1165,
,29/12/2016,2,Other,1175,1180,1177,
,30/12/2016,0.4,Other,1200,1200,1200,
,31/12/2016,0.4,Other,1005,1005,1005,
Saunsar,27/12/2016,6.65,Jowar Hybrid,1400,1400,1400,
Sendhwa,01/12/2016,32.4,Other,1625,1625,1625,
,03/12/2016,0.6,Other,1200,1200,1200,
,13/12/2016,2.9,Other,1625,1625,1625,
,15/12/2016,7.6,Other,1625,1625,1625,
,19/12/2016,0.8,Other,1180,1180,1180,
Sheopurkalan,01/12/2016,4.2,Other,1331,1375,1350,
,02/12/2016,5,Other,1201,1378,1295,
,03/12/2016,3,Other,1355,1378,1375,
,05/12/2016,1.9,Other,1344,1380,1350,
,06/12/2016,7.4,Other,1201,1371,1306,
,07/12/2016,5.2,Other,1300,1390,1350,
,08/12/2016,7.2,Other,1300,1389,1367,
,09/12/2016,0.2,Other,1316,1316,1316,
,10/12/2016,2,Other,1326,1405,1400,
,13/12/2016,5.3,Other,1390,1422,1400,
,14/12/2016,4.9,Other,1300,1410,1390,
,15/12/2016,2,Other,1300,1398,1391,
,16/12/2016,1.1,Other,1371,1410,1400,
,17/12/2016,3.5,Other,1350,1425,1398,
,19/12/2016,2.6,Other,1410,1419,1416,
,20/12/2016,3.2,Other,1350,1424,1416,
,21/12/2016,2.1,Other,1413,1431,1420,
,22/12/2016,1.7,Other,1409,1416,1410,
,23/12/2016,4.3,Other,1423,1432,1430,
,24/12/2016,3.3,Other,1429,1430,1429,
,26/12/2016,1.4,Other,1403,1420,1410,
,27/12/2016,0.01,Other,1371,1371,1371,
,28/12/2016,0.03,Other,1430,1430,1430,
,29/12/2016,2,Other,1391,1426,1400,
,31/12/2016,1.7,Other,1410,1431,1418,
Sidhi,13/12/2016,2.3,Other,1652,1652,1652,
Singroli,27/12/2016,23.4,Other,1625,1650,1625,
Sironj,01/12/2016,0.7,Other,2430,2690,2560,
,08/12/2016,0.2,Other,2500,2500,2500,
Sonkatch,01/12/2016,2.5, ,NR,NR,NR,
,02/12/2016,2.6, ,NR,NR,NR,
,03/12/2016,2.4, ,NR,NR,NR,
,05/12/2016,2.3, ,NR,NR,NR,
,06/12/2016,0.7,Jowar ( White),1140,1140,1140,
,08/12/2016,1.3,Jowar ( White),1135,1191,1163,
,09/12/2016,1,Jowar ( White),1140,1220,1180,
,13/12/2016,1.4,Jowar ( White),1130,1150,1140,
,14/12/2016,0.3,Jowar ( White),1140,1190,1170,
,16/12/2016,0.7,Jowar ( White),1150,1190,1170,
,17/12/2016,0.2,Jowar ( White),1100,1100,1100,
,19/12/2016,0.1,Jowar ( White),1200,1200,1200,
,20/12/2016,1,Jowar ( White),1200,1200,1200,
,22/12/2016,2.1,Jowar ( White),1180,1210,1195,
,26/12/2016,0.4,Jowar ( White),1170,1170,1170,
,27/12/2016,0.3,Jowar ( White),1206,1206,1206,
Timarni,06/12/2016,1.5,Jowar ( White),900,900,900,
,21/12/2016,0.8,Jowar ( White),941,941,941,
Ujjain,21/12/2016,7,Jowar ( White),1372,NR,1372,
