Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2017,6.2,Jowar ( White),1530,2270,2200,
,07/02/2017,2.8,Jowar ( White),1300,2415,1680,
,08/02/2017,1.9,Jowar ( White),1004,2250,1800,
,09/02/2017,3.4,Jowar ( White),900,2109,1800,
,14/02/2017,1.7,Jowar ( White),1500,2252,1810,
,15/02/2017,3.4,Jowar ( White),1508,2482,1701,
,16/02/2017,3.4,Jowar ( White),1400,2300,2000,
,17/02/2017,5.2,Jowar ( White),1300,2200,1740,
,18/02/2017,1.3,Jowar ( White),1200,1770,1550,
,22/02/2017,1.9,Jowar ( White),1162,1200,1175,
,23/02/2017,2.5,Jowar ( White),2000,2400,2350,
Gohad,03/02/2017,0.54,Other,1250,1250,1250,
,09/02/2017,8.25,Other,1350,1400,1350,
Guna,02/02/2017,11.2,Other,2400,3305,2915,
,03/02/2017,3.4,Other,2405,3120,2655,
,04/02/2017,2,Other,2875,2875,2875,
,06/02/2017,13.1,Other,1700,3350,2800,
,07/02/2017,6.3,Other,2455,2650,2595,
,08/02/2017,1.4,Other,2250,2725,2350,
,09/02/2017,2.5,Other,2890,2930,2890,
,11/02/2017,1.7,Other,1200,2500,1410,
,13/02/2017,0.8,Other,2400,2680,2500,
,15/02/2017,1.9,Other,2130,2845,2500,
,16/02/2017,11.3,Other,1305,2605,2100,
,17/02/2017,1.8,Other,3005,3005,3005,
,18/02/2017,0.2,Other,2605,2605,2605,
,20/02/2017,4.1,Other,1800,2905,2665,
,21/02/2017,1.2,Other,1905,2300,1905,
,22/02/2017,1,Other,1305,2400,2400,
,25/02/2017,7.7,Other,1650,2915,2600,
,27/02/2017,17.2,Other,2100,2975,2205,
Harda,08/02/2017,0.2,Other,1206,1206,1206,
,21/02/2017,5,Other,1150,1150,1150,
,27/02/2017,0.3,Other,1309,1309,1309,
Kannod,06/02/2017,0.2,Other,1000,1000,1000,
,21/02/2017,0.1,Other,1000,1000,1000,
Kasrawad,02/02/2017,25.5,Jowar ( White),1600,1600,1600,
,28/02/2017,21.4,Jowar ( White),1620,1650,1645,
Katni,08/02/2017,0.8,Other,1200,1200,1200,
Khargone,01/02/2017,11.3,Other,1276,1550,1298,
,02/02/2017,18.2,Other,1299,1518,1319,
,03/02/2017,7,Other,1276,1366,1318,
,04/02/2017,11.6,Other,1290,1320,1305,
,06/02/2017,3.5,Other,1225,1295,1290,
,07/02/2017,13,Other,1292,1625,1310,
,08/02/2017,9,Other,1285,1360,1321,
,09/02/2017,16,Other,1277,1350,1325,
,11/02/2017,11,Other,1276,1640,1325,
,13/02/2017,19,Other,1281,1461,1297,
,14/02/2017,17,Other,1270,1371,1320,
,15/02/2017,22,Other,1260,1318,1310,
,16/02/2017,17,Other,1291,1310,1297,
,17/02/2017,9.5,Other,1268,1325,1270,
,18/02/2017,17,Other,1282,1325,1294,
,20/02/2017,19,Other,1250,1391,1294,
,21/02/2017,21,Other,1265,1324,1292,
,22/02/2017,18,Other,1276,1320,1293,
,23/02/2017,15,Other,1250,1321,1291,
,25/02/2017,23,Other,1270,1340,1293,
,27/02/2017,26,Other,1280,1320,1310,
,28/02/2017,19,Other,1286,1325,1300,
Khategaon,02/02/2017,2.93, ,NR,NR,NR,
,04/02/2017,0.17, ,NR,NR,NR,
,06/02/2017,0.55, ,NR,NR,NR,
,08/02/2017,0.36, ,NR,NR,NR,
,17/02/2017,0.12, ,NR,NR,NR,
Lahar,02/02/2017,12.8,Other,1400,1750,1650,
,03/02/2017,2.1,Other,1300,1350,1320,
,04/02/2017,2.3,Other,1800,1825,1820,
,05/02/2017,4.8,Other,1320,1881,1800,
,07/02/2017,7.2,Other,1351,2125,2000,
,08/02/2017,19,Other,1500,1800,1670,
,09/02/2017,4.4,Other,1900,1976,1930,
,10/02/2017,2.5,Other,1384,1900,1800,
,11/02/2017,6,Other,1400,1930,1600,
,12/02/2017,20.8,Other,1420,1900,1800,
,14/02/2017,7.8,Other,1600,1800,1671,
,15/02/2017,0.9,Other,1700,1800,1730,
,16/02/2017,2.9,Other,1700,1761,1750,
,17/02/2017,1.3,Other,1700,1861,1745,
,26/02/2017,4.2,Other,1400,1651,1475,
,28/02/2017,6.8,Other,1475,1651,1475,
Lashkar,01/02/2017,57.2,Jowar ( White),1270,1375,1305,
,,,Other,1500,2870,2180,
,02/02/2017,64.2,Jowar ( White),1280,1410,1305,
,,,Other,1575,2750,2230,
,03/02/2017,24.9,Jowar ( White),1400,1400,1400,
,,,Other,1550,2560,2020,
,04/02/2017,32.1,Jowar ( White),1350,1433,1370,
,,,Other,1660,2640,1970,
,05/02/2017,44.4,Jowar ( White),1375,1450,1421,
,,,Other,1770,2700,2060,
,06/02/2017,28.3,Jowar ( White),1300,1400,1310,
,,,Other,1610,2550,1915,
,08/02/2017,70.9,Jowar ( White),1330,1500,1352,
,,,Other,1610,2675,1700,
,09/02/2017,33.5,Jowar ( White),1300,1425,1350,
,,,Other,1705,2600,2000,
,10/02/2017,29,Jowar ( White),1285,1450,1305,
,,,Other,1500,2555,1900,
,11/02/2017,26.7,Jowar ( White),1375,1410,1375,
,,,Other,1500,2550,1980,
,12/02/2017,22.3,Jowar ( White),1420,1420,1420,
,,,Other,1615,2580,1960,
,13/02/2017,54.6,Jowar ( White),1300,1470,1320,
,,,Other,1500,2670,1828,
,15/02/2017,49.4,Jowar ( White),1250,1420,1300,
,,,Other,1500,2690,2060,
,16/02/2017,12.2,Jowar ( White),1350,1480,1350,
,,,Other,1520,2760,2070,
,17/02/2017,13.3,Jowar ( White),1410,1450,1425,
,,,Other,1700,2700,2030,
,18/02/2017,28.3,Jowar ( White),1300,1490,1350,
,,,Other,1540,2710,1970,
,19/02/2017,23.7,Jowar ( White),1300,1350,1325,
,,,Other,1650,2320,1850,
,20/02/2017,22.1,Jowar ( White),1340,1340,1340,
,22/02/2017,48.7,Jowar ( White),1340,1390,1375,
,,,Other,1585,2700,1950,
,23/02/2017,8.5,Other,1600,2600,1700,
,24/02/2017,4.7,Other,1750,1895,1750,
,25/02/2017,17.6,Jowar ( White),1450,1450,1450,
,,,Other,1510,2630,1810,
,26/02/2017,26,Jowar ( White),1350,1466,1350,
,,,Other,1550,2330,1810,
,27/02/2017,23.7,Other,1650,2560,2000,
,28/02/2017,0.5,Jowar ( White),1276,1276,1276,
LavKush Nagar(Laundi),09/02/2017,10,Other,1020,1100,1050,
,10/02/2017,8,Other,1030,1105,1050,
,15/02/2017,1.5,Other,1300,1350,1305,
,20/02/2017,9.8,Other,1050,1100,1080,
,21/02/2017,13.5,Other,1025,1060,1050,
,22/02/2017,1,Other,1050,1100,1060,
Maksudangarh,14/02/2017,1,Other,2997,2997,2997,
,16/02/2017,0.2,Other,1800,2000,1800,
,19/02/2017,0.7,Other,1860,1860,1860,
Mehgaon,01/02/2017,0.2, ,NR,NR,NR,
,19/02/2017,3, ,NR,NR,NR,
,26/02/2017,5, ,NR,NR,NR,
,27/02/2017,6.5, ,NR,NR,NR,
,28/02/2017,5.5, ,NR,NR,NR,
Mhow,25/02/2017,0.1,Other,1652,1652,1652,
Mow,01/02/2017,1.5,Jowar ( White),1400,1400,1400,
,02/02/2017,15.4,Jowar ( White),1450,1505,1500,
,03/02/2017,5.3,Jowar ( White),1400,1500,1410,
,05/02/2017,0.8,Jowar ( White),1550,1550,1550,
,06/02/2017,1.8,Jowar ( White),2000,2100,2050,
,09/02/2017,9,Jowar ( White),1280,1800,1300,
,10/02/2017,15,Jowar ( White),1500,1800,1780,
,14/02/2017,1.5,Jowar ( White),1600,1600,1600,
,17/02/2017,7.7,Jowar ( White),1790,1800,1800,
,19/02/2017,18.6,Jowar ( White),1700,1810,1800,
,26/02/2017,5.1,Jowar ( White),1800,1805,1800,
Pandhurna,01/02/2017,2.5,Other,1150,1160,1155,
,02/02/2017,6.5,Other,1227,1255,1240,
,03/02/2017,5.2,Other,1150,1275,1210,
,04/02/2017,2,Other,1150,1150,1150,
,08/02/2017,25,Other,1200,1300,1270,
,11/02/2017,0.8,Other,1300,1300,1300,
,13/02/2017,6,Other,1150,1180,1165,
,18/02/2017,2.2,Other,1225,1250,1235,
,21/02/2017,1.6,Other,1250,1250,1250,
,28/02/2017,10.5,Other,1200,1200,1200,
Sevda,07/02/2017,6, ,NR,NR,NR,
,16/02/2017,1, ,NR,NR,NR,
,20/02/2017,1, ,NR,NR,NR,
,22/02/2017,1, ,NR,NR,NR,
Sheopurkalan,02/02/2017,4.5,Other,1461,1461,1461,
,03/02/2017,0.5,Other,1453,1453,1453,
,04/02/2017,0.6,Other,1440,1440,1440,
,09/02/2017,1.8,Other,1430,1449,1430,
,11/02/2017,1.8,Other,1428,1428,1428,
,14/02/2017,0.5,Other,1446,1446,1446,
,16/02/2017,0.3,Other,1350,1350,1350,
,17/02/2017,0.4,Other,1450,1450,1450,
,22/02/2017,0.9,Other,1450,1450,1450,
Sidhi,04/02/2017,6,Other,1650,1651,1650,
,06/02/2017,10,Other,1632,1634,1633,
,07/02/2017,4,Other,1650,1651,1650,
,08/02/2017,11.1,Other,1631,1635,1632,
,10/02/2017,9.8,Other,1640,1651,1650,
,28/02/2017,18.9,Other,1635,1640,1638,
Sonkatch,03/02/2017,0.7,Jowar ( White),1200,1200,1200,
,04/02/2017,0.1,Jowar ( White),1100,1100,1100,
,06/02/2017,0.8,Jowar ( White),1245,1245,1245,
,14/02/2017,0.2,Jowar ( White),1200,1200,1200,
,16/02/2017,0.3,Jowar ( White),1180,1325,1190,
,20/02/2017,0.8,Jowar ( White),1180,1210,1200,
Timarni,13/02/2017,0.8,Jowar ( White),1155,1155,1155,
