Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/04/2016,7.2,Other,1500,1516,1508,
,30/04/2016,5.2,Other,1500,1505,1502,
Madanganj Kishanganj,02/04/2016,2.5,Other,1490,1550,1520,
,14/04/2016,1.9,Other,1540,1550,1545,
,15/04/2016,0.7,Other,1540,1560,1550,
,16/04/2016,3.2,Other,1540,1560,1550,
,18/04/2016,1.1,Other,1530,1560,1545,
,20/04/2016,0.6,Other,1530,1570,1550,
,21/04/2016,0.1,Other,1530,1540,1535,
,22/04/2016,1.8,Other,1540,1557,1548,
,23/04/2016,0.2,Other,1550,1570,1560,
,25/04/2016,6.3,Other,1550,1570,1560,
,26/04/2016,2.9,Other,1530,1560,1545,
,27/04/2016,0.2,Other,1540,1570,1555,
,28/04/2016,1.8,Other,1560,2100,1580,
,29/04/2016,0.1,Other,1550,1580,1565,
,30/04/2016,1.5,Other,1560,1580,1570,
Mahuwa Mandawar,26/04/2016,3.5,Other,1539,1553,1549,
,27/04/2016,5.6,Other,1515,1556,1549,
,28/04/2016,6,Other,1501,1573,1567,
,29/04/2016,8.8,Other,1589,1611,1597,
,30/04/2016,7.9,Other,1580,1600,1590,
Nadwai,05/04/2016,39.4,Other,1500,1600,1600,
,06/04/2016,4.4,Other,1515,1544,1535,
,07/04/2016,3.5,Other,1500,1538,1525,
,08/04/2016,4.2,Other,1500,1535,1525,
,09/04/2016,6.6,Other,1500,1566,1545,
,11/04/2016,7,Other,1530,1575,1569,
,12/04/2016,30.3, ,NR,NR,NR,
,13/04/2016,3.9,Other,1538,1590,1565,
,15/04/2016,19,Other,1500,1600,1580,
,16/04/2016,2.1,Other,1545,1585,1575,
,18/04/2016,33.9,Other,1540,1600,1575,
,19/04/2016,1,Other,1550,1575,1575,
,20/04/2016,2.4,Other,1580,1605,1599,
,21/04/2016,2.4,Other,1600,1600,1600,
,23/04/2016,1.1,Other,1599,1600,1599,
,25/04/2016,1.2,Other,1550,1600,1580,
,26/04/2016,0.6,Other,1587,1599,1595,
,27/04/2016,0.7,Other,1590,1610,1600,
,28/04/2016,1.1,Other,1600,1619,1600,
,29/04/2016,2.2,Other,1600,1615,1600,
,30/04/2016,3.1,Other,1600,1615,1600,
Nagar,01/04/2016,8.8,Other,1400,1550,1510,
,02/04/2016,1.7,Other,1450,1550,1509,
,06/04/2016,1,Other,1500,1550,1506,
,07/04/2016,0.5, ,NR,NR,NR,
,08/04/2016,1.8, ,NR,NR,NR,
,09/04/2016,1.6,Other,1460,1525,1500,
,11/04/2016,1.5,Other,1450,1500,1480,
,12/04/2016,7.5,Other,1442,1542,1492,
,13/04/2016,0.5,Other,1460,1460,1460,
,23/04/2016,1,Other,1445,1445,1445,
Nawalgarh,05/04/2016,32.2,Other,1425,1475,1450,
,06/04/2016,67.2,Other,1480,1500,1490,
,18/04/2016,34.4,Other,1600,1635,1620,
,19/04/2016,34.4,Other,1600,1635,1620,
,20/04/2016,35,Other,1600,1630,1615,
,21/04/2016,35.1,Other,1630,1650,1640,
,22/04/2016,34.2,Other,1600,1630,1615,
,23/04/2016,34.1,Other,1600,1630,1615,
,25/04/2016,40,Other,1600,1650,1625,
,26/04/2016,50,Other,1620,1640,1630,
,27/04/2016,50,Other,1620,1640,1630,
,28/04/2016,20,Other,1600,1625,1615,
,29/04/2016,20.1,Other,1630,1650,1640,
,30/04/2016,20.1,Other,1630,1650,1640,
Neem Ka Thana,08/04/2016,0.4,Deshi,1561,1561,1561,
,09/04/2016,8.3,Deshi,1550,1550,1550,
,18/04/2016,1.9,Deshi,1556,1560,1558,
,19/04/2016,0.3,Deshi,1550,1550,1550,
,21/04/2016,0.6,Deshi,1555,1555,1555,
,27/04/2016,0.5,Deshi,1545,1545,1545,
,29/04/2016,1,Deshi,1558,1558,1558,
,30/04/2016,0.5,Deshi,1560,1560,1560,
Niwai,12/04/2016,2.3,Other,1450,1500,1475,
Nohar,16/04/2016,0.2, ,NR,NR,NR,
Padampur,28/04/2016,2615.3, ,NR,NR,NR,
Pilli Banga,04/04/2016,1.2,Other,580,670,625,
Sadulpur,01/04/2016,6.1,Other,1500,1600,1550,
,02/04/2016,5.3,Other,1500,1600,1550,
,04/04/2016,3.3,Other,1600,1600,1600,
,05/04/2016,8.7, ,NR,NR,NR,
,06/04/2016,5.1,Other,1500,1600,1550,
,07/04/2016,5.4, ,NR,NR,NR,
,08/04/2016,1, ,NR,NR,NR,
,09/04/2016,2.1,Other,1500,1600,1550,
,11/04/2016,4.8,Other,1500,1600,1550,
,12/04/2016,5.7,Other,1540,1600,1570,
,13/04/2016,0.6,Other,1650,1650,1650,
,14/04/2016,2.3,Other,1600,1600,1600,
,15/04/2016,6.3,Other,1550,1600,1575,
,16/04/2016,18.6,Other,1600,1670,1635,
,18/04/2016,2.5,Other,1650,1650,1650,
,19/04/2016,4.7,Other,1560,1650,1605,
,20/04/2016,7.7,Other,1650,1825,1740,
,21/04/2016,8.2,Other,1580,1700,1640,
,22/04/2016,2.66,Other,1650,1845,1755,
,23/04/2016,15.8,Other,1650,1700,1675,
,25/04/2016,28.8,Other,1700,1850,1775,
,26/04/2016,31.8,Other,1700,1860,1780,
,27/04/2016,11.1,Other,1650,1700,1675,
,28/04/2016,26.9,Other,1650,1900,1775,
,29/04/2016,5.4,Other,1600,1650,1625,
,30/04/2016,26.1,Other,1650,1900,1775,
Sadulshahar,18/04/2016,30.1,Other,1211,1433,1385,
,19/04/2016,35.5,Other,1300,1437,1372,
Sanchor,06/04/2016,2, ,NR,NR,NR,
,07/04/2016,2, ,NR,NR,NR,
,21/04/2016,2,Other,1600,1700,1650,
,25/04/2016,1,Other,1500,1700,1600,
,26/04/2016,1,Other,1550,1700,1600,
,27/04/2016,2.5,Other,1550,1700,1600,
,28/04/2016,2,Other,1550,1675,1600,
,29/04/2016,2,Other,1580,1670,1650,
,30/04/2016,1,Other,1500,1675,1600,
Sardar Shahar,01/04/2016,32,Other,1750,1750,1750,
,09/04/2016,24,Other,1750,1750,1750,
,28/04/2016,5,Other,1000,1000,1000,
Sawai Madhopur,02/04/2016,3.1,Other,1550,1590,1565,
,04/04/2016,1.1,Other,1550,1560,1560,
,05/04/2016,0.32,Other,1511,1570,1551,
,06/04/2016,3,Other,1511,1535,1531,
,07/04/2016,1.3,Other,1450,1549,1511,
,08/04/2016,4.3,Other,1511,1546,1521,
,09/04/2016,1.1,Other,1500,1541,1521,
,11/04/2016,3.1,Other,1500,1525,1521,
,12/04/2016,2.2,Other,1520,1545,1535,
,13/04/2016,4.8,Other,1511,1545,1531,
,14/04/2016,1.6,Other,1521,1541,1530,
,16/04/2016,2.8,Other,1500,1541,1530,
,18/04/2016,2.7,Other,1521,1541,1535,
,19/04/2016,2.6,Other,1525,1580,1541,
,20/04/2016,1.3,Other,1535,1575,1550,
,21/04/2016,0.6,Other,1531,1550,1547,
,22/04/2016,0.5,Other,1525,1555,1550,
,25/04/2016,1.3,Other,1531,1548,1545,
,27/04/2016,1.2,Other,1511,1550,1535,
,28/04/2016,0.3,Other,1500,1541,1535,
,29/04/2016,0.5,Other,1500,1540,1535,
,30/04/2016,1.5,Other,1500,1545,1521,
Sikar,01/04/2016,2.6,Other,1580,1620,1600,
,03/04/2016,1.4,Other,1600,1650,1625,
,04/04/2016,1.4,Other,1600,1650,1625,
,07/04/2016,3,Other,1650,1650,1650,
,20/04/2016,0.5,Other,1640,1640,1640,
,22/04/2016,1.4,Other,1700,1700,1700,
Sojat Road,12/04/2016,0.5,Other,3461,3461,3461,
Sri Madhopur,01/04/2016,6,Other,1500,1900,1700,
,02/04/2016,9.4,Other,1550,1900,1725,
,04/04/2016,11.1,Other,1500,1900,1700,
,06/04/2016,7,Other,1550,1925,1750,
,07/04/2016,10.1,Other,1500,1900,1700,
,08/04/2016,16.8,Other,1500,1900,1700,
,09/04/2016,13.4,Other,1600,1900,1750,
,11/04/2016,14.8,Other,1600,1900,1750,
,13/04/2016,15,Other,1550,1950,1750,
,14/04/2016,15.2,Other,1550,1900,1725,
,15/04/2016,12,Other,1540,1925,1580,
,16/04/2016,12.7,Other,1525,1950,1735,
,18/04/2016,28.8,Other,1575,1931,1753,
,19/04/2016,14.8,Other,1500,2025,1750,
,20/04/2016,4,Other,1550,2000,1775,
,21/04/2016,6.9,Other,1600,2071,1835,
,22/04/2016,27.4,Other,1700,1950,1750,
,23/04/2016,7.7,Other,1600,1980,1750,
,25/04/2016,17.1,Other,1550,2071,1810,
,26/04/2016,11.9,Other,1500,1955,1725,
,27/04/2016,9,Other,1600,2035,1817,
,28/04/2016,7.4,Other,1550,2000,1700,
,29/04/2016,12.7,Other,1600,2000,1800,
,30/04/2016,8.5,Other,1650,1900,1850,
Sri Vijayanagar,01/04/2016,63.2,Other,2850,2970,2910,
,14/04/2016,406.8,Other,1513,1648,1581,
Sridungargarh,01/04/2016,2.5,Other,1391,1391,1391,
Sujangarh(Churu),05/04/2016,0.3,Other,1700,1700,1700,
Sumerpur,11/04/2016,91.7,Bold,1576,2121,1785,
,14/04/2016,77.1,Bold,1551,2055,1771,
,29/04/2016,0.6,Bold,1419,1419,1419,
Surajgarh,04/04/2016,10,Other,1600,1600,1600,
,05/04/2016,17.5,Other,1680,1680,1680,
,07/04/2016,35,Other,1660,1660,1660,
,20/04/2016,23.5,Other,1600,1650,1625,
,26/04/2016,10,Other,1450,1450,1450,
Tonk,02/04/2016,0.5,Deshi,1450,1555,1520,
,05/04/2016,0.5, ,NR,NR,NR,
,08/04/2016,0.3, ,NR,NR,NR,
,13/04/2016,0.4,Deshi,1550,1600,1580,
,18/04/2016,0.3,Deshi,1580,1600,1600,
,20/04/2016,1,Deshi,1550,1600,1585,
,21/04/2016,0.3,Deshi,1610,1610,1610,
,23/04/2016,0.7,Deshi,1525,1585,1565,
,25/04/2016,0.9,Deshi,1525,1580,1565,
,28/04/2016,0.1,Deshi,1601,1601,1601,
,30/04/2016,0.3,Deshi,1580,1600,1600,
