Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/03/2016,23.8, ,NR,NR,NR,
,05/03/2016,35.9, ,NR,NR,NR,
,08/03/2016,55.5, ,NR,NR,NR,
,09/03/2016,41.1, ,NR,NR,NR,
,10/03/2016,21, ,NR,NR,NR,
,11/03/2016,33, ,NR,NR,NR,
,12/03/2016,35.6, ,NR,NR,NR,
,14/03/2016,42.5, ,NR,NR,NR,
,15/03/2016,28, ,NR,NR,NR,
,16/03/2016,55.5, ,NR,NR,NR,
,17/03/2016,21, ,NR,NR,NR,
,18/03/2016,41.5, ,NR,NR,NR,
,19/03/2016,28.2, ,NR,NR,NR,
,21/03/2016,70.5, ,NR,NR,NR,
,22/03/2016,39, ,NR,NR,NR,
,23/03/2016,5, ,NR,NR,NR,
,28/03/2016,50.4, ,NR,NR,NR,
,29/03/2016,55, ,NR,NR,NR,
,30/03/2016,60, ,NR,NR,NR,
,31/03/2016,25, ,NR,NR,NR,
Bharatpur(Kumer),07/03/2016,5.5,Other,1450,1450,1450,
Bheenmal(Ranlwada),29/03/2016,0.7, ,NR,NR,NR,
Bijay Nagar,01/03/2016,0.6, ,NR,NR,NR,
Chaksu,01/03/2016,13.9,Other,1550,1600,1560,
,02/03/2016,7.8,Other,1505,1542,1525,
,03/03/2016,18.6,Other,1510,1580,1525,
,04/03/2016,11.9,Other,1511,1575,1525,
,08/03/2016,4.2,Other,1500,1561,1525,
,09/03/2016,9.9,Other,1530,1550,1540,
,10/03/2016,15.2,Other,1541,1561,1550,
,11/03/2016,4.8,Other,1501,1561,1551,
,12/03/2016,14.6,Other,1550,1587,1570,
,14/03/2016,28.8,Other,1550,1577,1560,
,15/03/2016,11.7,Other,1530,1584,1570,
,16/03/2016,44.5,Other,1515,1580,1565,
,17/03/2016,11, ,NR,NR,NR,
,18/03/2016,15.7,Other,1525,1580,1560,
,19/03/2016,7.6,Other,1500,1570,1550,
,21/03/2016,17,Other,1525,1585,1570,
,22/03/2016,21,Other,1500,1580,1570,
,25/03/2016,6.2,Other,1525,1580,1565,
,26/03/2016,12.3,Other,1500,1580,1570,
,28/03/2016,12.8,Other,1525,1601,1580,
,29/03/2016,8.1,Other,1550,1625,1590,
Chirwa,18/03/2016,2, ,NR,NR,NR,
Chomu,01/03/2016,15.2,Other,1015,1603,1530,
,02/03/2016,21.8,Other,1504,1680,1550,
,03/03/2016,7.7,Other,1481,1811,1508,
,07/03/2016,1.6,Other,1510,1510,1510,
,08/03/2016,9,Other,1503,1815,1510,
,09/03/2016,11.4,Other,1490,1785,1510,
,10/03/2016,2.8,Other,1500,1825,1550,
,11/03/2016,5.6,Other,1500,1519,1510,
,12/03/2016,5.5,Other,1490,1820,1500,
,14/03/2016,12.8,Other,1480,1873,1570,
,15/03/2016,10.5,Other,1500,1838,1590,
,16/03/2016,25.1,Other,1505,1877,1550,
,17/03/2016,11.5,Other,1520,1898,1550,
,18/03/2016,9,Other,1550,1566,1555,
,19/03/2016,33.9,Other,1558,1565,1562,
,21/03/2016,34.2, ,NR,NR,NR,
,22/03/2016,2.3, ,NR,NR,NR,
,25/03/2016,17.9, ,NR,NR,NR,
,26/03/2016,5.1, ,NR,NR,NR,
,28/03/2016,13, ,NR,NR,NR,
,29/03/2016,20.2, ,NR,NR,NR,
,30/03/2016,33.1,Other,1500,1610,1550,
,31/03/2016,25.5, ,NR,NR,NR,
Dausa,01/03/2016,35.2, ,NR,NR,NR,
,02/03/2016,35.2, ,NR,NR,NR,
,03/03/2016,58.7, ,NR,NR,NR,
,04/03/2016,46.8, ,NR,NR,NR,
,05/03/2016,33.3,Other,1497,1517,1507,
,08/03/2016,67.1, ,NR,NR,NR,
,09/03/2016,38.4,Other,1496,1535,1515,
,10/03/2016,19.2, ,NR,NR,NR,
,11/03/2016,46.1, ,NR,NR,NR,
,14/03/2016,80.8, ,NR,NR,NR,
,21/03/2016,82.3,Other,1533,1590,1561,
,22/03/2016,69.8,Other,1525,1578,1551,
,25/03/2016,33.6,Other,1525,1578,1551,
,26/03/2016,40.4,Other,1556,1611,1583,
,28/03/2016,75.9,Other,1589,1624,1608,
,29/03/2016,79.8,Other,1600,1638,1619,
Deedwana,09/03/2016,2.5, ,NR,NR,NR,
,18/03/2016,1, ,NR,NR,NR,
,19/03/2016,5, ,NR,NR,NR,
,21/03/2016,2, ,NR,NR,NR,
,22/03/2016,5, ,NR,NR,NR,
,28/03/2016,16.9, ,NR,NR,NR,
,31/03/2016,2.7, ,NR,NR,NR,
Deedwana(Choti Khatu),09/03/2016,2, ,NR,NR,NR,
,10/03/2016,1.1, ,NR,NR,NR,
,14/03/2016,3.1, ,NR,NR,NR,
,16/03/2016,2.5, ,NR,NR,NR,
,17/03/2016,4.2, ,NR,NR,NR,
,18/03/2016,8.2, ,NR,NR,NR,
,21/03/2016,3.1, ,NR,NR,NR,
,22/03/2016,3, ,NR,NR,NR,
,29/03/2016,4.6, ,NR,NR,NR,
Deeg,02/03/2016,1.3,Other,1440,1450,1450,
,03/03/2016,0.1,Other,1425,1425,1425,
,04/03/2016,1.6,Other,1432,1432,1432,
,05/03/2016,0.9,Other,1431,1431,1431,
,08/03/2016,0.1,Other,1420,1420,1420,
,10/03/2016,2.1,Other,1425,1425,1425,
,11/03/2016,0.1,Other,1400,1400,1400,
,12/03/2016,0.2,Other,1437,1437,1437,
,28/03/2016,0.3,Other,1500,1500,1500,
Degana,01/03/2016,1.5, ,NR,NR,NR,
,02/03/2016,0.7,Other,1600,1600,1600,
,03/03/2016,1,Other,1600,1600,1600,
,04/03/2016,0.8,Other,1600,1600,1600,
,05/03/2016,0.3, ,NR,NR,NR,
,07/03/2016,0.2,Other,1600,1600,1600,
,08/03/2016,1.4,Other,1600,1600,1600,
,10/03/2016,2.8,Other,1600,1600,1600,
,11/03/2016,0.5,Other,1600,1600,1600,
,12/03/2016,0.5, ,NR,NR,NR,
,14/03/2016,4.1,Other,1580,1580,1580,
,15/03/2016,1.3,Other,1550,1550,1550,
,16/03/2016,0.7,Other,1600,1600,1600,
,17/03/2016,2,Other,1550,1591,1580,
,18/03/2016,3.1,Other,1550,1610,1575,
,21/03/2016,4.8,Other,1600,1600,1600,
,22/03/2016,1.3,Other,1600,1600,1600,
,23/03/2016,1.5,Other,1600,1600,1600,
,25/03/2016,0.9,Other,1600,1620,1610,
,26/03/2016,2.4,Other,1600,1600,1600,
,28/03/2016,0.7, ,NR,NR,NR,
Deoli,01/03/2016,1.6,Other,1500,1545,1523,
,02/03/2016,0.7,Other,1500,1525,1513,
,03/03/2016,0.2,Other,1510,1514,1512,
,04/03/2016,0.1,Other,1510,1510,1510,
,05/03/2016,0.2,Other,1480,1500,1490,
,09/03/2016,3,Other,1480,1510,1495,
,10/03/2016,1,Other,1500,1515,1508,
,12/03/2016,0.1,Other,1530,1530,1530,
,14/03/2016,0.7,Other,1450,1500,1475,
,15/03/2016,0.7,Other,1450,1490,1470,
,17/03/2016,1.4,Other,1495,1545,1520,
,21/03/2016,0.1,Other,1520,1520,1520,
,22/03/2016,1.1,Other,1500,1520,1510,
,25/03/2016,0.4,Other,1400,1510,1455,
,26/03/2016,0.6,Other,1500,1510,1505,
,28/03/2016,0.9,Other,1450,1525,1488,
,30/03/2016,2.2, ,NR,NR,NR,
Dholpur,11/03/2016,74,Other,1500,1540,1520,
,14/03/2016,89,Other,1520,1560,1540,
,15/03/2016,87,Other,1500,1540,1520,
,16/03/2016,83,Other,1530,1550,1540,
,18/03/2016,69, ,NR,NR,NR,
Fatehpur,01/03/2016,1.8, ,NR,NR,NR,
,03/03/2016,2.1,Other,1500,1500,1500,
,08/03/2016,2.5,Other,1500,1500,1500,
,10/03/2016,1.6,Other,1650,1650,1650,
,11/03/2016,11.6,Other,1480,1500,1490,
,14/03/2016,6.5,Other,1500,1520,1510,
,21/03/2016,6.7, ,NR,NR,NR,
,23/03/2016,3,Other,1525,1525,1525,
,25/03/2016,3,Other,1525,1525,1525,
,28/03/2016,2,Other,1640,1640,1640,
,30/03/2016,8.5,Other,1500,1560,1530,
Gangapur City,01/03/2016,5.6,Other,1515,1528,1520,
,02/03/2016,7.7, ,NR,NR,NR,
,03/03/2016,12.7,Other,1482,1495,1490,
,04/03/2016,14.4,Other,1460,1492,1475,
,05/03/2016,6.4, ,NR,NR,NR,
,06/03/2016,2.6,Other,1440,1450,1445,
,08/03/2016,5.3,Other,1455,1461,1460,
,09/03/2016,3.8,Other,1461,1475,1470,
,10/03/2016,4.9,Other,1460,1480,1470,
,11/03/2016,7.7,Other,1475,1480,1480,
,12/03/2016,5,Other,1475,1490,1480,
,13/03/2016,5.8, ,NR,NR,NR,
,15/03/2016,4.1, ,NR,NR,NR,
,16/03/2016,3.5,Other,1480,1515,1500,
,17/03/2016,12.5,Other,1475,1540,1505,
,18/03/2016,9.7,Other,1500,1525,1515,
,19/03/2016,12.5,Other,1495,1525,1510,
,20/03/2016,3.1,Other,1510,1525,1520,
,22/03/2016,13.9,Other,1505,1525,1515,
,23/03/2016,9.5,Other,1500,1525,1515,
,26/03/2016,6.9,Other,1521,1550,1535,
,27/03/2016,4,Other,1540,1570,1555,
,29/03/2016,17.4,Other,1560,1590,1575,
,30/03/2016,11.4,Other,1500,1590,1545,
Gangapurcity(Old Lal mandi),02/03/2016,12.6, ,NR,NR,NR,
,03/03/2016,13.1,Other,1475,1480,1480,
,04/03/2016,8.9,Other,1453,1650,1560,
,05/03/2016,3.2, ,NR,NR,NR,
,08/03/2016,2.5,Other,1435,1450,1440,
,09/03/2016,5.9,Other,1455,1472,1466,
,10/03/2016,6,Other,1460,1470,1465,
,11/03/2016,4,Other,1450,1460,1455,
,12/03/2016,2.4,Other,1460,1480,1470,
,13/03/2016,5,Other,1480,1501,1490,
,15/03/2016,3.5, ,NR,NR,NR,
,17/03/2016,6.7,Other,1450,1505,1475,
,18/03/2016,4.3,Other,1500,1505,1505,
,19/03/2016,3.8,Other,1490,1495,1495,
,20/03/2016,6,Other,1385,1506,1445,
,22/03/2016,6.2,Other,1490,1495,1495,
,26/03/2016,3.4,Other,1505,1525,1515,
,27/03/2016,6.2,Other,1511,1550,1530,
,29/03/2016,3.8,Other,1531,1570,1550,
,30/03/2016,4.8, ,NR,NR,NR,
Hindoun,01/03/2016,54, ,NR,NR,NR,
,03/03/2016,32.2,Other,1480,1520,1500,
,04/03/2016,47.3, ,NR,NR,NR,
,05/03/2016,23.4,Other,1441,1508,1475,
,08/03/2016,48.7,Other,1472,1520,1496,
,09/03/2016,38.3,Other,1500,1550,1525,
,11/03/2016,18.8, ,NR,NR,NR,
,12/03/2016,23.4,Other,1525,1550,1535,
,14/03/2016,21.2,Other,1525,1550,1535,
,15/03/2016,28.4,Other,1520,1550,1535,
,16/03/2016,43.6, ,NR,NR,NR,
,17/03/2016,51.5, ,NR,NR,NR,
,18/03/2016,39, ,NR,NR,NR,
,19/03/2016,55.2, ,NR,NR,NR,
,21/03/2016,47.9, ,NR,NR,NR,
,22/03/2016,67.7,Other,1530,1576,1553,
,23/03/2016,10.8,Other,1470,1480,1475,
,26/03/2016,47.8,Other,1570,1600,1585,
,28/03/2016,55.7,Other,1530,1580,1555,
,29/03/2016,60.2, ,NR,NR,NR,
Jaipur (Grain),01/03/2016,1.5,Deshi,1450,1525,1488,
,02/03/2016,1, ,NR,NR,NR,
,03/03/2016,1.5,Deshi,1450,1500,1475,
,08/03/2016,19.5,Deshi,1450,1525,1488,
,10/03/2016,9,Deshi,1450,1525,1488,
,14/03/2016,3,Deshi,1500,1550,1525,
,15/03/2016,2,Deshi,1450,1500,1475,
,16/03/2016,3,Deshi,1450,1500,1475,
,17/03/2016,10,Deshi,1400,1525,1463,
,18/03/2016,3,Deshi,1425,1525,1475,
,21/03/2016,6.9,Deshi,1450,1550,1500,
,22/03/2016,3.3,Deshi,1400,1550,1475,
,28/03/2016,1,Deshi,1400,1550,1475,
,29/03/2016,4.2,Deshi,1400,1575,1488,
,30/03/2016,2.8, ,NR,NR,NR,
Jaipur(Grain)(Chandpole),01/03/2016,5.2,Other,1450,1500,1475,
,02/03/2016,49.8,Other,1450,1500,1475,
,03/03/2016,2.8,Other,1450,1550,1500,
,04/03/2016,4.3,Other,1450,1525,1488,
,07/03/2016,1.5,Other,1450,1525,1488,
,09/03/2016,0.7,Other,1450,1525,1488,
,10/03/2016,2.4,Other,1400,1525,1463,
,12/03/2016,0.4,Other,1500,1550,1525,
,14/03/2016,2,Other,1450,1500,1475,
,15/03/2016,1.1,Other,1550,1570,1560,
,16/03/2016,2.5,Other,1400,1725,1463,
Jaisalmer,20/03/2016,1, ,NR,NR,NR,
Jhunjhunu,01/03/2016,28.5,Other,1585,1600,1600,
,02/03/2016,22.5,Other,1590,1590,1590,
,08/03/2016,20.5,Other,1580,1580,1580,
,18/03/2016,20,Other,1590,1600,1590,
,19/03/2016,25,Other,1600,1600,1600,
,22/03/2016,11.4,Other,1600,1600,1600,
,24/03/2016,1.5,Other,1600,1600,1600,
,26/03/2016,17.5,Other,1600,1600,1600,
,29/03/2016,0.4,Other,1600,1600,1600,
Jodhpur (Grain)(Mandor),02/03/2016,7.8, ,NR,NR,NR,
,10/03/2016,0.5, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),06/03/2016,2.5,Other,1300,1500,1400,
,09/03/2016,1,Other,1400,1500,1450,
,12/03/2016,2.2,Other,1400,1500,1450,
,13/03/2016,16.4, ,NR,NR,NR,
,17/03/2016,0.5,Other,1100,1300,1200,
,19/03/2016,1,Other,1100,1300,1200,
,29/03/2016,5,Other,1400,1500,1450,
,30/03/2016,7.3,Other,1400,1500,1450,
Kama,01/03/2016,1.3, ,NR,NR,NR,
,02/03/2016,0.5,Other,1400,1400,1400,
,03/03/2016,0.2,Other,1433,1433,1433,
,04/03/2016,1.2, ,NR,NR,NR,
,07/03/2016,0.3,Other,1434,1434,1434,
,08/03/2016,0.7,Other,1435,1435,1435,
,16/03/2016,1,Other,1484,1484,1484,
,21/03/2016,0.5,Other,1510,1510,1510,
,22/03/2016,0.4,Other,1400,1400,1400,
,25/03/2016,2.6,Other,1515,1538,1526,
,26/03/2016,12.2,Other,1500,1555,1537,
,28/03/2016,3.6,Other,1400,1538,1470,
Kekri,01/03/2016,1.4, ,NR,NR,NR,
,02/03/2016,1,Other,1325,1400,1380,
,03/03/2016,2,Other,1265,1400,1370,
,08/03/2016,4,Other,1325,1380,1365,
,10/03/2016,1,Other,1275,1400,1365,
,11/03/2016,1.5, ,NR,NR,NR,
,12/03/2016,1.7, ,NR,NR,NR,
,14/03/2016,1,Other,1370,1425,1400,
,15/03/2016,1.2,Other,1370,1400,1400,
,16/03/2016,1.4,Other,1350,1380,1365,
,17/03/2016,1.7,Other,1360,1400,1400,
,18/03/2016,1.2,Other,1280,1325,1300,
,19/03/2016,1,Other,1365,1395,1380,
,21/03/2016,1,Other,1356,1390,1370,
,22/03/2016,1.7,Other,1250,1340,1300,
,25/03/2016,1.6,Other,1350,1430,1420,
Khairthal,01/03/2016,111.9, ,NR,NR,NR,
,02/03/2016,79.3,Other,1460,1530,1500,
,03/03/2016,163.9,Other,1470,1530,1490,
,04/03/2016,86.9,Other,1460,1510,1490,
,05/03/2016,217.9,Other,1470,1510,1490,
,07/03/2016,61.4,Other,1450,1500,1480,
,08/03/2016,98.3,Other,1460,1520,1500,
,09/03/2016,79.6,Other,1460,1525,1500,
,10/03/2016,55.7,Other,1470,1540,1510,
,11/03/2016,134.9,Other,1480,1550,1520,
,12/03/2016,161.2,Other,1490,1550,1530,
,14/03/2016,65.4,Other,1480,1550,1535,
,15/03/2016,69,Other,1480,1560,1535,
,16/03/2016,135.5,Other,1490,1560,1540,
,17/03/2016,54.3,Other,1490,1550,1530,
,18/03/2016,53.9,Other,1480,1540,1525,
,19/03/2016,104.4,Other,1480,1540,1520,
,21/03/2016,118.1,Other,1480,1540,1520,
,22/03/2016,116.4,Other,1500,1560,1535,
,23/03/2016,50.2,Other,1500,1570,1540,
,25/03/2016,89.9,Other,1500,1580,1550,
,26/03/2016,115.2,Other,1500,1600,1550,
,28/03/2016,61.4,Other,1500,1580,1560,
Khedh(Bodaramev),02/03/2016,12.6,Other,1460,1483,1475,
,03/03/2016,7.7,Other,1456,1475,1470,
,05/03/2016,7.7,Other,1455,1478,1467,
,07/03/2016,8,Other,1450,1484,1460,
,08/03/2016,4.6,Other,1471,1484,1483,
,09/03/2016,5.7,Other,1455,1481,1477,
,10/03/2016,1.9,Other,1450,1478,1474,
,11/03/2016,2.7, ,NR,NR,NR,
,12/03/2016,4.1,Other,1496,1525,1522,
,14/03/2016,3.7,Other,1516,1526,1518,
,16/03/2016,2,Other,1498,1510,1506,
,17/03/2016,2.4, ,NR,NR,NR,
,18/03/2016,1.3, ,NR,NR,NR,
,19/03/2016,4.9, ,NR,NR,NR,
,21/03/2016,6.9, ,NR,NR,NR,
,22/03/2016,3.9,Other,1511,1517,1514,
,23/03/2016,5.1,Other,1512,1541,1535,
,25/03/2016,4.7,Other,1536,1550,1544,
,26/03/2016,2.5,Other,1558,1572,1564,
,28/03/2016,5.5,Other,1534,1585,1574,
Khedli(laxmangarh),01/03/2016,9.2,Other,1470,1500,1480,
,02/03/2016,7.5,Other,1460,1500,1480,
,03/03/2016,5.3,Other,1440,1460,1455,
,04/03/2016,7.1,Other,1440,1480,1460,
,05/03/2016,5.3,Other,1440,1456,1450,
,07/03/2016,5,Other,1440,1480,1460,
,08/03/2016,1.8,Other,1440,1470,1465,
,09/03/2016,1.8,Other,NR,1470,NR,
,10/03/2016,2.2,Other,1440,1465,1460,
,11/03/2016,3.2, ,NR,NR,NR,
,12/03/2016,8.5,Other,1425,1460,1440,
,14/03/2016,5.3,Other,1400,1506,1430,
,15/03/2016,4.1,Other,1450,1490,1470,
,16/03/2016,1.9,Other,1520,1538,1530,
,17/03/2016,2.2, ,NR,NR,NR,
,18/03/2016,4, ,NR,NR,NR,
,19/03/2016,1.8, ,NR,NR,NR,
,22/03/2016,3.4,Other,1500,1530,1525,
,23/03/2016,3.5,Other,1535,1546,1540,
,25/03/2016,4.8,Other,1480,1540,1500,
,26/03/2016,2.8,Other,1530,1550,1540,
,28/03/2016,2.5,Other,1520,1536,1530,
Kherli,01/03/2016,47.4,Other,1510,1550,1525,
,02/03/2016,43.5,Other,1460,1530,1490,
,03/03/2016,18.3,Other,1440,1525,1510,
,04/03/2016,39.5,Other,1470,1510,1490,
,05/03/2016,25.7,Other,1470,1510,1490,
,07/03/2016,15.7,Other,1470,1510,1490,
,08/03/2016,31.9,Other,1440,1560,1510,
,10/03/2016,18.8,Other,1430,1545,1510,
,12/03/2016,15.2, ,NR,NR,NR,
,14/03/2016,25.5, ,NR,NR,NR,
,15/03/2016,15,Other,1530,1610,1560,
,16/03/2016,20.1,Other,1500,1610,1555,
,18/03/2016,20.1,Other,1510,1590,1550,
,19/03/2016,29.2, ,NR,NR,NR,
,21/03/2016,26.7,Other,1500,1590,1520,
,22/03/2016,25.7,Other,1500,1595,1525,
,23/03/2016,8.1,Other,1535,1580,1560,
,26/03/2016,33.1,Other,1545,1618,1562,
,28/03/2016,20.1,Other,1550,1620,1580,
,29/03/2016,21,Other,1550,1610,1595,
,30/03/2016,25,Other,1590,1635,1615,
Kishan Renwal(Fulera),02/03/2016,10,Other,1700,1700,1700,
,04/03/2016,0.5,Other,1650,1650,1650,
,05/03/2016,0.6,Other,1625,1625,1625,
,06/03/2016,1.5,Other,1660,1660,1660,
,11/03/2016,1,Other,1600,1600,1600,
,12/03/2016,6, ,NR,NR,NR,
,17/03/2016,8.1, ,NR,NR,NR,
,19/03/2016,9.8, ,NR,NR,NR,
,21/03/2016,1.3,Other,1600,1600,1600,
,31/03/2016,5,Other,1600,1600,1600,
Kishan Renwal(Sambhar),01/03/2016,4,Other,1950,1950,1950,
,02/03/2016,1,Other,1575,1575,1575,
,06/03/2016,0.8,Other,1600,1600,1600,
,08/03/2016,1.5,Other,1550,1550,1550,
,09/03/2016,6,Other,1500,1500,1500,
,11/03/2016,3.6,Other,1950,1950,1950,
,12/03/2016,1,Other,1500,1500,1500,
,13/03/2016,1.6,Other,1625,1625,1625,
,14/03/2016,1.7,Other,1525,1525,1525,
,15/03/2016,1,Other,1500,1500,1500,
,16/03/2016,3,Other,1575,1575,1575,
,18/03/2016,1.5,Other,1500,1500,1500,
,19/03/2016,0.7,Other,1600,1600,1600,
,20/03/2016,0.3,Other,1550,1550,1550,
,21/03/2016,1.6,Other,1500,1500,1500,
,23/03/2016,1.3,Other,1500,1500,1500,
,27/03/2016,0.3,Other,1600,1600,1600,
Kishangarh Renwal,01/03/2016,6.2,Other,1450,1500,1480,
,03/03/2016,6, ,NR,NR,NR,
,04/03/2016,3.6,Other,1500,1500,1500,
,05/03/2016,2,Other,1600,1600,1600,
,06/03/2016,25.7,Other,1500,1600,1550,
,07/03/2016,5.4,Other,1500,1650,1600,
,08/03/2016,4.5,Other,1600,1640,1620,
,09/03/2016,20.1,Other,1600,1640,1620,
,10/03/2016,3.5,Other,1600,1600,1600,
,11/03/2016,3.7,Other,1600,1600,1600,
,13/03/2016,10.6,Other,1600,1600,1600,
,14/03/2016,2.7,Other,1600,1600,1600,
,16/03/2016,19.6,Other,1600,1600,1600,
,17/03/2016,7.4,Other,1550,1550,1550,
,18/03/2016,22.6, ,NR,NR,NR,
