Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2017,6.8,Other,1150,1275,1175,
,13/10/2017,4,Other,1200,1250,1225,
,14/10/2017,8.7,Other,1200,1250,1225,
,15/10/2017,9.1,Other,1200,1250,1225,
,16/10/2017,0.9,Other,1200,1250,1225,
,17/10/2017,11.2,Other,1200,1250,1225,
,18/10/2017,2.8,Other,1150,1250,1200,
,19/10/2017,4.3,Other,1150,1200,1175,
,20/10/2017,1.3,Other,1150,1200,1175,
,22/10/2017,5.5,Other,1150,1200,1175,
,23/10/2017,3.5,Other,1150,1200,1175,
,24/10/2017,1,Other,1150,1200,1175,
,25/10/2017,10.8,Other,1200,1250,1225,
,26/10/2017,11.4,Other,1200,1250,1225,
,27/10/2017,12.2,Other,1200,1250,1225,
,28/10/2017,6.4,Other,1175,1225,1200,
,29/10/2017,5.6,Other,1175,1225,1200,
,30/10/2017,4.3,Other,1175,1225,1200,
Bhadara,02/10/2017,1.4,Other,1118,1129,1124,
,05/10/2017,1.1,Other,1155,1157,1156,
,06/10/2017,0.5, ,NR,NR,NR,
,07/10/2017,1,Other,1190,1190,1190,
,10/10/2017,0.7,Other,1221,1238,1230,
,11/10/2017,0.5,Other,1226,1226,1226,
,13/10/2017,1,Other,1242,1242,1242,
,14/10/2017,1,Other,1222,1231,1227,
,16/10/2017,1.7,Other,1212,1222,1217,
,17/10/2017,1.5,Other,1211,1220,1215,
,18/10/2017,0.8,Other,1170,1171,1170,
,21/10/2017,1.1,Other,1125,1161,1143,
,23/10/2017,0.9,Other,1141,1141,1141,
,24/10/2017,2.5,Other,1171,1171,1171,
,27/10/2017,0.7,Other,1174,1174,1174,
,28/10/2017,0.4,Other,1201,1201,1201,
,30/10/2017,0.8,Other,1219,1221,1220,
,31/10/2017,0.5,Other,1226,1226,1226,
Bharatpur,02/10/2017,271, ,NR,NR,NR,
,03/10/2017,252.3, ,NR,NR,NR,
,04/10/2017,351.5, ,NR,NR,NR,
,06/10/2017,469.1, ,NR,NR,NR,
,07/10/2017,235.7, ,NR,NR,NR,
,09/10/2017,487.8, ,NR,NR,NR,
,10/10/2017,491, ,NR,NR,NR,
,11/10/2017,463.4, ,NR,NR,NR,
,12/10/2017,596.2, ,NR,NR,NR,
,13/10/2017,526.5, ,NR,NR,NR,
,14/10/2017,589.1, ,NR,NR,NR,
,16/10/2017,721, ,NR,NR,NR,
,17/10/2017,556, ,NR,NR,NR,
,18/10/2017,363.5, ,NR,NR,NR,
,23/10/2017,518, ,NR,NR,NR,
,24/10/2017,441.5, ,NR,NR,NR,
,25/10/2017,688.4, ,NR,NR,NR,
,26/10/2017,469.2, ,NR,NR,NR,
,27/10/2017,676.3, ,NR,NR,NR,
,28/10/2017,559, ,NR,NR,NR,
,30/10/2017,601.1, ,NR,NR,NR,
,31/10/2017,110, ,NR,NR,NR,
Bharatpur(Kumer),02/10/2017,6.5,Other,1090,1112,1101,
,03/10/2017,15.9,Other,1051,1120,1086,
,04/10/2017,9.8,Other,1080,1115,1098,
,05/10/2017,2.7,Other,1058,1100,1079,
,06/10/2017,12.2,Other,1041,1074,1058,
,07/10/2017,5,Other,1050,1075,1063,
,09/10/2017,3.9,Other,1050,1106,1078,
,10/10/2017,0.8,Other,1051,1051,1051,
,11/10/2017,4.7,Other,1066,1080,1073,
,12/10/2017,7.9,Other,1070,1100,1085,
,13/10/2017,27.6,Other,1062,1110,1086,
,14/10/2017,25.2,Other,1080,1110,1095,
,16/10/2017,33.3,Other,1050,1130,1090,
,17/10/2017,35.4,Other,1080,1120,1100,
,18/10/2017,6.7,Other,1060,1061,1061,
,23/10/2017,6.7,Other,1050,1090,1070,
,24/10/2017,27.6,Other,1041,1105,1073,
,25/10/2017,61,Other,1045,1120,1083,
,26/10/2017,56.5,Other,1100,1132,1116,
,27/10/2017,0.3,Other,1100,1100,1100,
,28/10/2017,0.5,Other,1050,1050,1050,
,30/10/2017,6.8,Other,1055,1100,1078,
,31/10/2017,2.9,Other,1100,1163,1132,
Bheenmal(Ranlwada),03/10/2017,5.3,Other,1400,1600,1500,
,27/10/2017,1.2,Other,1000,1100,1050,
,28/10/2017,4.6,Other,1000,1300,1150,
Bijay Nagar,09/10/2017,0.8,Other,1105,1105,1105,
Bilara,29/10/2017,5,Other,1200,1300,1250,
Chaksu,02/10/2017,327.5,Other,1080,1200,1125,
,03/10/2017,255.8,Other,1050,1201,1150,
,04/10/2017,214.1,Other,1000,1270,1120,
,05/10/2017,153.9,Other,1100,1200,1150,
,06/10/2017,232,Other,1000,1200,1150,
,07/10/2017,191.2,Other,1050,1214,1150,
,09/10/2017,242.4,Other,1000,1207,1150,
,10/10/2017,259.8,Other,800,1240,1150,
,11/10/2017,249.4,Other,800,1240,1150,
,12/10/2017,227.3,Other,1000,1240,1150,
,13/10/2017,247.1,Other,900,1242,1150,
,14/10/2017,225.7,Other,1000,1260,1160,
,24/10/2017,13,Other,900,1079,1051,
,25/10/2017,330.2,Other,1050,1240,1150,
,26/10/2017,253.3,Other,1050,1240,1150,
,27/10/2017,255.9,Other,1050,1244,1150,
,28/10/2017,220.2,Other,1050,1240,1150,
,30/10/2017,157.9,Other,940,1240,1160,
,31/10/2017,61.1,Other,1050,1214,1154,
Chirwa,01/10/2017,15.7,Other,1145,1190,1167,
,02/10/2017,35.1,Other,1150,1185,1167,
,05/10/2017,7.8,Other,1150,1160,1155,
,06/10/2017,5.5,Other,1140,1150,1145,
,07/10/2017,6.5,Other,1150,1160,1155,
,08/10/2017,14.8,Other,1140,1150,1145,
,09/10/2017,10.2,Other,1140,1150,1145,
,10/10/2017,9.2,Other,1145,1150,1147,
,12/10/2017,6.8,Other,1140,1150,1145,
,13/10/2017,6.7,Other,1150,1150,1150,
,14/10/2017,5.2,Other,1150,1160,1155,
,15/10/2017,8.6,Other,1140,1160,1150,
,16/10/2017,16.2,Other,1140,1150,1145,
,17/10/2017,11.9,Other,1150,1150,1150,
,21/10/2017,16.1,Other,1125,1150,1127,
,22/10/2017,13.4,Other,1125,1140,1130,
,23/10/2017,20.4,Other,1120,1130,1125,
,26/10/2017,21.3,Other,1125,1130,1127,
,27/10/2017,7.8,Other,1130,1130,1130,
,28/10/2017,8.1,Other,1120,1130,1125,
,29/10/2017,8.9,Other,1120,1130,1125,
,30/10/2017,11.1,Other,1125,1125,1125,
,31/10/2017,6.9,Other,1125,1130,1127,
Chomu,02/10/2017,221.5,Other,1120,1200,1130,
,03/10/2017,166.6,Other,1080,1168,1124,
,04/10/2017,167.4,Other,1090,1155,1125,
,05/10/2017,138.7,Other,1090,1156,1123,
,06/10/2017,91.8,Other,1090,1170,1130,
,07/10/2017,111,Other,1070,1190,1120,
,09/10/2017,169.9,Other,1090,1170,1140,
,10/10/2017,145.9,Other,1000,1110,1055,
,11/10/2017,119.9,Other,1090,1160,1125,
,13/10/2017,114.8,Other,1090,1170,1140,
,14/10/2017,111.4,Other,1080,1170,1130,
,16/10/2017,120.4,Other,1090,1170,1130,
,23/10/2017,98.2,Other,1090,1160,1125,
,24/10/2017,115.1,Other,1080,1160,1120,
,25/10/2017,85.6,Other,1100,1125,1110,
,26/10/2017,110.5,Other,1080,1130,1100,
,27/10/2017,80,Other,1090,1150,1110,
,28/10/2017,43.7,Other,1080,1115,1098,
,30/10/2017,93.2,Other,1070,1115,1090,
Dausa,03/10/2017,638.4,Other,1071,1178,1125,
,04/10/2017,351.3,Other,1065,1208,1136,
,05/10/2017,304,Other,1081,1211,1146,
,06/10/2017,299.2,Other,1050,1215,1132,
,07/10/2017,322.5,Other,1081,1255,1168,
,09/10/2017,384.9,Other,1071,1245,1158,
,10/10/2017,407.6,Other,1071,1221,1146,
,11/10/2017,322.5,Other,1081,1210,1146,
,12/10/2017,317.8,Other,1110,1229,1164,
,13/10/2017,311.2,Other,1091,1224,1157,
,14/10/2017,446.4,Other,1091,1232,1161,
,23/10/2017,507.4,Other,1105,1229,1167,
Deedwana,04/10/2017,7.5, ,NR,NR,NR,
,14/10/2017,5.5, ,NR,NR,NR,
,21/10/2017,29.5, ,NR,NR,NR,
,25/10/2017,5, ,NR,NR,NR,
,27/10/2017,30, ,NR,NR,NR,
,28/10/2017,50, ,NR,NR,NR,
,30/10/2017,20, ,NR,NR,NR,
Deedwana(Choti Khatu),02/10/2017,18.6, ,NR,NR,NR,
,03/10/2017,20.6, ,NR,NR,NR,
,04/10/2017,10.2, ,NR,NR,NR,
,06/10/2017,19.4, ,NR,NR,NR,
,07/10/2017,11.6, ,NR,NR,NR,
,09/10/2017,16.3, ,NR,NR,NR,
,11/10/2017,26.8, ,NR,NR,NR,
,13/10/2017,35.6, ,NR,NR,NR,
,14/10/2017,5, ,NR,NR,NR,
,16/10/2017,4, ,NR,NR,NR,
,21/10/2017,31, ,NR,NR,NR,
,23/10/2017,30, ,NR,NR,NR,
,24/10/2017,6, ,NR,NR,NR,
,25/10/2017,36.3, ,NR,NR,NR,
,26/10/2017,18, ,NR,NR,NR,
,27/10/2017,5, ,NR,NR,NR,
,28/10/2017,25, ,NR,NR,NR,
,30/10/2017,20, ,NR,NR,NR,
,31/10/2017,16, ,NR,NR,NR,
Deeg,06/10/2017,1.1,Other,1075,1075,1075,
,07/10/2017,4,Other,900,900,900,
,12/10/2017,0.2,Other,1180,1180,1180,
,13/10/2017,2,Other,1076,1076,1076,
,16/10/2017,10.5,Other,900,1076,988,
,23/10/2017,1.3,Other,1075,1075,1075,
,26/10/2017,3,Other,1071,1071,1071,
Degana,02/10/2017,8.8,Other,1040,1115,1100,
,03/10/2017,27.9,Other,950,1115,1100,
,04/10/2017,9.1,Other,1025,1100,1050,
,05/10/2017,6.1,Other,1050,1142,1100,
,06/10/2017,4.1,Other,1100,1120,1110,
,07/10/2017,5.9,Other,1037,1100,1050,
,09/10/2017,3.7,Other,1000,1100,1050,
,10/10/2017,2.8,Other,1000,1080,1040,
,11/10/2017,3.5,Other,1000,1080,1040,
,12/10/2017,3.7,Other,1000,1116,1080,
,13/10/2017,4,Other,1100,1100,1100,
,14/10/2017,6.9, ,NR,NR,NR,
,16/10/2017,4.8,Other,1050,1100,1070,
,17/10/2017,5.5,Other,1000,1100,1050,
,18/10/2017,3.3,Other,1000,1100,1050,
,21/10/2017,1,Other,1080,1080,1080,
,23/10/2017,12.2,Other,1000,1100,1050,
,24/10/2017,8.2,Other,1100,1100,1100,
,25/10/2017,4.9,Other,1000,1100,1050,
,26/10/2017,9.8,Other,1000,1100,1050,
,27/10/2017,10.7,Other,1000,1100,1050,
,28/10/2017,6.9,Other,980,1100,1050,
,30/10/2017,3,Other,1000,1000,1000,
,31/10/2017,7.9,Other,1000,1100,1050,
Deoli,02/10/2017,80.3,Other,1050,1120,1085,
,03/10/2017,35.4,Other,1100,1150,1125,
,04/10/2017,50.2,Other,1050,1150,1100,
,05/10/2017,54.8,Other,1000,1120,1060,
,06/10/2017,46.9,Other,1060,1117,1089,
,07/10/2017,57.5,Other,1000,1120,1060,
,09/10/2017,83.9,Other,1000,1139,1070,
,10/10/2017,46.1,Other,1000,1150,1075,
,11/10/2017,45,Other,1050,1160,1105,
,12/10/2017,52.1,Other,1000,1128,1064,
,13/10/2017,53.5,Other,1050,1150,1100,
,14/10/2017,77.1,Other,1000,1150,1075,
,16/10/2017,58.4,Other,1000,1150,1075,
,17/10/2017,21.9,Other,1100,1180,1140,
,18/10/2017,7.2,Other,1100,1160,1130,
,23/10/2017,46.4,Other,1000,1150,1075,
,24/10/2017,43.5,Other,1000,1100,1050,
,25/10/2017,38.3,Other,1070,1170,1120,
,26/10/2017,39.5,Other,1060,1170,1115,
,27/10/2017,44.3,Other,1070,1160,1115,
,28/10/2017,45.5,Other,1070,1160,1115,
,30/10/2017,47.9,Other,1060,1170,1105,
,31/10/2017,49.6,Other,1080,1170,1125,
Dholpur,05/10/2017,78,Other,1050,1560,1100,
,06/10/2017,47.1,Other,1060,1080,1070,
,07/10/2017,166.9,Other,1080,1110,1100,
,09/10/2017,248.6,Other,1040,1100,1080,
,10/10/2017,185.4,Other,1080,1110,1105,
,11/10/2017,189.2,Other,1080,1120,1100,
,12/10/2017,263.7,Other,1000,1100,1070,
,17/10/2017,78.4,Other,1050,1100,1080,
,18/10/2017,139.6,Other,1060,1090,1070,
,21/10/2017,14.5,Other,1080,1120,1100,
,23/10/2017,18.1,Other,1070,1100,1090,
,24/10/2017,142.9,Other,1090,1110,1100,
,25/10/2017,47,Other,1080,1100,1090,
,26/10/2017,136.2,Other,1070,1100,1080,
Fatehpur,26/10/2017,3,Other,1200,1210,1205,
,27/10/2017,3.5,Other,1200,1230,1215,
Gangapur City,02/10/2017,59.8,Other,1100,1148,1124,
,03/10/2017,145.2,Other,1060,1160,1110,
,04/10/2017,176.4,Other,1038,1150,1094,
,05/10/2017,137,Other,1095,1151,1123,
,06/10/2017,95.4,Other,1089,1161,1125,
,07/10/2017,145.5,Other,1088,1154,1121,
,09/10/2017,228,Other,975,1129,1052,
,10/10/2017,146.7,Other,1040,1146,1093,
,11/10/2017,142,Other,1060,1165,1113,
,12/10/2017,150.8,Other,1050,1140,1095,
,13/10/2017,116.9,Other,1045,1162,1103,
,14/10/2017,143.6,Other,1046,1160,1103,
,16/10/2017,32.3,Other,1050,1146,1098,
,17/10/2017,137.7,Other,1060,1166,1113,
,24/10/2017,98.9,Other,1057,1191,1124,
,25/10/2017,144.9,Other,1061,1211,1136,
,26/10/2017,66.6,Other,1050,1149,1099,
,27/10/2017,16.5,Other,1062,1121,1091,
,28/10/2017,84.9,Other,1061,1130,1095,
,30/10/2017,85.4,Other,1022,1137,1080,
,31/10/2017,93.4,Other,1046,1181,1114,
Gangapurcity(Old Lal mandi),02/10/2017,21.1,Other,1075,1111,1093,
,03/10/2017,47.9,Other,1070,1121,1095,
,04/10/2017,62.2,Other,961,1109,1035,
,05/10/2017,68.4,Other,1040,1120,1080,
,06/10/2017,36.6,Other,990,1120,1035,
,07/10/2017,48.1,Other,1060,1114,1087,
,09/10/2017,31.7,Other,1064,1139,1101,
,10/10/2017,44.3,Other,1060,1157,1108,
,11/10/2017,35.3,Other,1007,1139,1073,
,12/10/2017,48.5,Other,1055,1128,1091,
,13/10/2017,44.6,Other,1070,1139,1104,
,16/10/2017,51.4,Other,1075,1149,1112,
,17/10/2017,31.8,Other,1090,1145,1118,
,24/10/2017,48.4,Other,1050,1145,1097,
,25/10/2017,53.4,Other,1056,1145,1101,
,26/10/2017,48.4,Other,1050,1145,1097,
,27/10/2017,26.2,Other,1050,1110,1080,
,28/10/2017,12.3,Other,1060,1100,1080,
,30/10/2017,34.7,Other,1058,1100,1079,
,31/10/2017,33.8,Other,1070,1131,1100,
Gharsana,10/10/2017,1.2, ,NR,NR,NR,
,17/10/2017,0.2, ,NR,NR,NR,
,30/10/2017,1.5, ,NR,NR,NR,
,31/10/2017,1.5, ,NR,NR,NR,
Goluwala,18/10/2017,0.8,Other,1161,1161,1161,
Hanumangarh,10/10/2017,5,Other,1209,1213,1213,
,28/10/2017,2.5,Other,1321,1321,1321,
Hanumangarh Town,04/10/2017,0.7,Other,1131,1131,1131,
,17/10/2017,1.5,Other,1161,1161,1161,
,18/10/2017,4,Other,1169,1169,1169,
,25/10/2017,2.9,Other,1186,1202,1202,
,26/10/2017,3.9,Other,1200,1209,1205,
,28/10/2017,3.1,Other,1205,1205,1205,
,30/10/2017,4.1,Other,1205,1209,1206,
,31/10/2017,3.5,Other,1190,1190,1190,
Hindoun,02/10/2017,652.8,Other,1040,1214,1127,
,03/10/2017,560.8,Other,1060,1194,1127,
,04/10/2017,427.7,Other,950,1233,1092,
,05/10/2017,423.8,Other,1060,1233,1147,
,06/10/2017,358.3,Other,1080,1200,1140,
,07/10/2017,416.1,Other,900,1227,1064,
,09/10/2017,533,Other,1070,1265,1168,
,10/10/2017,395.7,Other,1050,1250,1150,
,11/10/2017,395,Other,1040,1240,1140,
,12/10/2017,317.3,Other,1040,1230,1135,
,13/10/2017,397.3,Other,900,1275,1088,
,14/10/2017,378.5,Other,950,1246,1098,
,21/10/2017,179.8,Other,1023,1223,1123,
,23/10/2017,380,Other,1050,1190,1120,
,24/10/2017,358.7,Other,1050,1250,1150,
,25/10/2017,349.2,Other,915,1214,1065,
,26/10/2017,297.4,Other,1070,1280,1175,
,27/10/2017,314,Other,1050,1275,1163,
,28/10/2017,324,Other,1040,1195,1118,
,30/10/2017,234.7,Other,975,1275,1125,
,31/10/2017,168.2,Other,950,1228,1089,
Jaipur(Grain)(Chandpole),01/10/2017,33.2,Other,1210,1350,1280,
,02/10/2017,262,Other,1210,1350,1280,
,03/10/2017,178.3,Other,1225,1300,1263,
,05/10/2017,141.7,Other,1180,1250,1215,
,06/10/2017,148.5,Other,1175,1225,1200,
,07/10/2017,150.9,Other,1175,1225,1200,
,08/10/2017,30.5,Other,1175,1225,1200,
,09/10/2017,133.2,Other,1150,1200,1175,
,10/10/2017,122.5,Other,1150,1200,1175,
,12/10/2017,86,Other,1100,1250,1175,
,13/10/2017,84.2,Other,1100,1275,1188,
,14/10/2017,110.9,Other,1100,1275,1188,
,15/10/2017,10.3,Other,1100,1275,1188,
,16/10/2017,120.9,Other,1100,1200,1150,
,17/10/2017,37.7,Other,1150,1200,1175,
,18/10/2017,15.8,Other,1150,1210,1180,
,19/10/2017,1.1,Other,1150,1210,1180,
,21/10/2017,4.6,Other,1150,1210,1180,
,22/10/2017,11.4,Other,1150,1210,1180,
,24/10/2017,51.5,Other,1100,1200,1150,
,25/10/2017,44.7,Other,1120,1250,1185,
,26/10/2017,70.1,Other,1100,1225,1163,
,27/10/2017,72.4,Other,1100,1150,1125,
,28/10/2017,57,Other,1100,1150,1125,
,29/10/2017,12,Other,1100,1150,1125,
,30/10/2017,95.6,Other,1100,1200,1150,
Jaisalmer,06/10/2017,8, ,NR,NR,NR,
Jaitsar,17/10/2017,0.2,Other,1050,1050,1050,
,18/10/2017,1,Other,1100,1100,1100,
,24/10/2017,1,Other,1170,1170,1170,
,25/10/2017,3,Other,1100,1150,1140,
,26/10/2017,0.3,Other,1100,1100,1100,
,28/10/2017,0.5,Other,1150,1150,1150,
,31/10/2017,1.2,Other,1121,1130,1125,
Jhunjhunu,06/10/2017,2.5,Other,1150,1150,1150,
,07/10/2017,10,Other,1150,1150,1150,
,09/10/2017,2.5,Other,1150,1150,1150,
,11/10/2017,10,Deshi,1150,1150,1150,
,13/10/2017,15,Deshi,1150,1150,1150,
,16/10/2017,50.5,Deshi,1150,1150,1150,
,17/10/2017,28.7,Deshi,1150,1150,1150,
,21/10/2017,5,Deshi,1200,1200,1200,
,23/10/2017,20,Deshi,1150,1150,1150,
,26/10/2017,12.5,Other,1150,1150,1150,
,31/10/2017,24.4,Other,1150,1150,1150,
Jodhpur (Grain)(Mandor),04/10/2017,1.5,Other,1300,1500,1400,
,09/10/2017,1.1,Other,1500,1700,1600,
,11/10/2017,0.5,Other,1500,1700,1600,
,16/10/2017,2,Other,1500,1700,1600,
,18/10/2017,0.6,Other,1500,1700,1600,
,25/10/2017,1.6,Other,1500,1700,1600,
,26/10/2017,0.1,Other,1400,1600,1500,
,30/10/2017,10.1,Other,1400,1600,1500,
Jodhpur(Grain)(Bhagat Ki Kothi),04/10/2017,0.6,Other,1500,1800,1650,
,05/10/2017,0.2,Other,1500,1700,1600,
,07/10/2017,1,Other,1500,1600,1550,
,18/10/2017,0.6,Other,1500,1700,1600,
Jodhpur(Grain)(Phalodi),05/10/2017,1.5,Other,1300,1400,1350,
,10/10/2017,2,Other,1300,1400,1350,
,12/10/2017,1.5,Other,1300,1320,1310,
,13/10/2017,2.7,Other,1200,1300,1250,
,14/10/2017,2.3,Other,1200,1350,1275,
,16/10/2017,0.6,Other,1200,1350,1275,
,17/10/2017,2.2,Other,1200,1315,1257,
,18/10/2017,1.5,Other,1200,1325,1262,
,23/10/2017,1.5,Other,1300,1340,1320,
,25/10/2017,4,Other,1320,1350,1335,
,27/10/2017,6.5,Other,1300,1325,1312,
,28/10/2017,1,Other,1300,1325,1312,
Kama,02/10/2017,9.3,Other,1100,1210,1125,
,03/10/2017,6.5,Other,1151,1190,1161,
,06/10/2017,5.4,Other,1101,1111,1108,
,09/10/2017,6.8,Other,1100,1150,1112,
,12/10/2017,7.5,Other,1100,1121,1100,
,13/10/2017,5.7,Other,1070,1100,1085,
,14/10/2017,7.1,Other,1050,1166,1108,
,16/10/2017,1,Other,1050,1050,1050,
,17/10/2017,7.9,Other,1077,1125,1101,
,23/10/2017,3.5,Other,1111,1198,1157,
,25/10/2017,2.2,Other,1081,1111,1096,
,26/10/2017,0.6,Other,1167,1167,1167,
,27/10/2017,33.6,Other,1100,1173,1136,
Kekri,02/10/2017,43.5,Other,1035,1091,1061,
,03/10/2017,43.5,Other,1035,1091,1061,
,04/10/2017,36.5,Other,1010,1091,1028,
,05/10/2017,37,Other,1045,1081,1065,
,06/10/2017,15,Other,1030,1065,1045,
,07/10/2017,14.5,Other,1025,1091,1055,
,09/10/2017,14.5,Other,980,1081,1035,
,10/10/2017,16.5,Other,1045,1081,1065,
,11/10/2017,21,Other,1045,1081,1065,
,12/10/2017,24,Other,1055,1088,1070,
,13/10/2017,21,Other,1000,1035,1015,
,14/10/2017,18.5,Other,1045,1085,1055,
,21/10/2017,7.2,Other,1025,1070,1050,
,23/10/2017,16.5,Other,980,1085,1075,
,24/10/2017,40,Other,1045,1090,1065,
,25/10/2017,18.2,Other,1020,1091,1055,
,26/10/2017,26,Other,1025,1091,1060,
,27/10/2017,18,Other,1040,1085,1065,
,28/10/2017,19.5,Other,1050,1085,1065,
,30/10/2017,19.5,Other,1045,1095,1070,
,31/10/2017,24,Other,1525,1578,1558,
Kesarisinghpur,24/10/2017,1.2,Other,1200,1200,1200,
,26/10/2017,2,Other,1200,1200,1200,
Khairthal,02/10/2017,540.8,Other,1070,1120,1090,
,03/10/2017,596.6,Other,1070,1110,1090,
,04/10/2017,672.9,Other,1070,1100,1085,
,05/10/2017,577.4,Other,1050,1100,1080,
,06/10/2017,574.2,Other,1075,1110,1090,
,07/10/2017,618,Other,1075,1110,1090,
