Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/12/2016,145.6,Other,1450,1526,1488,
,16/12/2016,134.5,Other,1450,1505,1477,
,17/12/2016,131.7,Other,1450,1490,1470,
,18/12/2016,136.5,Other,1457,1469,1463,
,19/12/2016,125.2,Other,1375,1475,1425,
,21/12/2016,97.3,Other,1350,1474,1412,
,22/12/2016,93.2,Other,1436,1462,1449,
,23/12/2016,52.3,Other,1350,1468,1409,
,24/12/2016,69.4,Other,1430,1471,1451,
,25/12/2016,95.2,Other,1450,1462,1456,
,26/12/2016,103.7,Other,1375,1460,1418,
,28/12/2016,93,Other,1375,1475,1425,
Bandikui(Geejgarh),01/12/2016,14.2,Other,1470,1492,1481,
,02/12/2016,6.5,Other,1470,1488,1479,
,03/12/2016,7.6,Other,1450,1482,1466,
,04/12/2016,9,Other,1435,1477,1456,
,06/12/2016,7.4,Other,1475,1500,1488,
,07/12/2016,3.2,Other,1480,1490,1485,
,08/12/2016,5.3,Other,1472,1500,1486,
,09/12/2016,4.5,Other,1450,1464,1457,
,15/12/2016,7.5,Other,1466,1470,1468,
,16/12/2016,3.2,Other,1451,1468,1460,
,17/12/2016,6.8,Other,1386,1460,1423,
,18/12/2016,2.1,Other,1425,1460,1443,
,20/12/2016,7.9,Other,1420,1436,1428,
,21/12/2016,7.7,Other,1409,1435,1422,
,22/12/2016,2.7,Other,1407,1421,1414,
,23/12/2016,4.7,Other,1400,1424,1412,
,24/12/2016,0.6,Other,1360,1414,1387,
,25/12/2016,1.1,Other,1401,1445,1423,
,27/12/2016,4.2,Other,1415,1429,1422,
,28/12/2016,3.2,Other,1350,1400,1375,
Baran,01/12/2016,6,Other,1484,1550,1501,
,02/12/2016,1.2,Other,1445,1470,1457,
,03/12/2016,3.4,Other,1494,1494,1494,
,07/12/2016,1,Other,1501,1501,1501,
,08/12/2016,0.8,Other,1463,1463,1463,
,15/12/2016,4.7,Other,1361,1433,1400,
,16/12/2016,1.7,Other,1350,1358,1355,
,23/12/2016,1.7,Other,1411,1411,1411,
,26/12/2016,4.7,Other,1400,1400,1400,
,28/12/2016,0.5,Other,1421,1421,1421,
Barmer,14/12/2016,21.5,Other,1600,1620,1610,
,19/12/2016,10,Other,1600,1650,1625,
,22/12/2016,48.9,Other,1600,1650,1625,
,26/12/2016,15.3,Other,1550,1600,1575,
,30/12/2016,30,Other,1550,1640,1600,
,31/12/2016,135.7,Other,1550,1600,1580,
Bayana,01/12/2016,36.5,Other,1410,1468,1460,
,02/12/2016,51.1,Other,1366,1438,1410,
,03/12/2016,47,Other,1351,1448,1400,
,05/12/2016,97.8,Other,1346,1468,1440,
,06/12/2016,67.4,Other,1380,1460,1440,
,07/12/2016,48.3,Other,1395,1472,1425,
,08/12/2016,46,Other,1391,1445,1430,
,09/12/2016,52.2,Other,1359,1424,1380,
,10/12/2016,69.9,Other,1360,1420,1375,
,12/12/2016,34,Other,1375,1414,1385,
,13/12/2016,70.1,Other,1365,1426,1390,
,14/12/2016,93.5,Other,1373,1446,1400,
,15/12/2016,78,Other,1384,1462,1425,
,16/12/2016,79.6,Other,1436,1476,1450,
,17/12/2016,39.7,Other,1425,1450,1440,
,19/12/2016,82,Other,1365,1432,1400,
,20/12/2016,93.5,Other,1316,1413,1375,
,21/12/2016,39.4,Other,1321,1418,1370,
,22/12/2016,78.5,Other,1349,1412,1375,
,26/12/2016,69.7,Other,1350,1453,1390,
,27/12/2016,50.3, ,NR,NR,NR,
,28/12/2016,57.8,Other,1344,1418,1380,
,30/12/2016,55.4,Other,1376,1432,1400,
,31/12/2016,28.9,Other,1439,1453,1450,
Beawar,01/12/2016,15.7,Other,1500,1600,1550,
,02/12/2016,1.4,Other,1400,1600,1500,
,05/12/2016,10.1,Other,1500,1600,1550,
,06/12/2016,0.5,Other,1400,1600,1500,
,07/12/2016,2,Other,1400,1600,1500,
,08/12/2016,1.6,Other,1400,1600,1500,
,09/12/2016,9.1,Other,1400,1500,1450,
,10/12/2016,0.7,Other,1500,1600,1550,
,11/12/2016,2.7,Other,1500,1600,1550,
,13/12/2016,4.7,Other,1500,1600,1550,
,15/12/2016,1.1,Other,1400,1600,1500,
,16/12/2016,3.2,Other,1400,1600,1500,
,17/12/2016,1.7,Other,1400,1600,1500,
,20/12/2016,3.4,Other,1500,1600,1550,
,21/12/2016,6.5,Other,1500,1600,1550,
,22/12/2016,5.7,Other,1400,1600,1500,
,23/12/2016,0.9,Other,1500,1600,1550,
,27/12/2016,3.2,Other,1500,1600,1550,
,28/12/2016,2.8,Other,1450,1600,1525,
,29/12/2016,8.4,Other,1400,1600,1500,
,31/12/2016,5.1,Other,1400,1600,1500,
Bhadara,01/12/2016,0.2,Other,1450,1450,1450,
,02/12/2016,0.5,Other,1457,1457,1457,
,05/12/2016,0.5,Other,1430,1430,1430,
,06/12/2016,1.4,Other,1500,1500,1500,
,07/12/2016,1.4,Other,1431,1431,1431,
,08/12/2016,1.1,Other,1450,1452,1451,
,09/12/2016,0.5,Other,1391,1391,1391,
,10/12/2016,0.3,Other,1419,1419,1419,
,13/12/2016,1.4,Other,1411,1414,1412,
,15/12/2016,0.3,Other,1412,1412,1412,
,19/12/2016,0.3,Other,1419,1419,1419,
,20/12/2016,0.5,Other,1438,1438,1438,
,22/12/2016,0.2,Other,1424,1424,1424,
,23/12/2016,0.4,Other,1417,1417,1417,
,24/12/2016,0.9,Other,1419,1438,1429,
Bharatpur,08/12/2016,5.7, ,NR,NR,NR,
,12/12/2016,51, ,NR,NR,NR,
,13/12/2016,48, ,NR,NR,NR,
,14/12/2016,88.5, ,NR,NR,NR,
,15/12/2016,65.1, ,NR,NR,NR,
,16/12/2016,56.6, ,NR,NR,NR,
,17/12/2016,82, ,NR,NR,NR,
,19/12/2016,91, ,NR,NR,NR,
,20/12/2016,51.5, ,NR,NR,NR,
,21/12/2016,129.1, ,NR,NR,NR,
,22/12/2016,84.2, ,NR,NR,NR,
,23/12/2016,92.2, ,NR,NR,NR,
,24/12/2016,89.5, ,NR,NR,NR,
,26/12/2016,112.6, ,NR,NR,NR,
,27/12/2016,109.5, ,NR,NR,NR,
,28/12/2016,100.6, ,NR,NR,NR,
,29/12/2016,110.5, ,NR,NR,NR,
,30/12/2016,51, ,NR,NR,NR,
,31/12/2016,45.5, ,NR,NR,NR,
Bharatpur(Kumer),01/12/2016,0.3,Other,1500,1500,1500,
,02/12/2016,77.8,Other,1400,1501,1451,
,03/12/2016,52.8,Other,1400,1455,1428,
,05/12/2016,6.6,Other,1380,1465,1423,
,06/12/2016,2.4,Other,1400,1437,1419,
,07/12/2016,2.5,Other,1381,1436,1409,
,08/12/2016,4.4,Other,1300,1400,1350,
,09/12/2016,6.5,Other,1448,1510,1479,
,10/12/2016,7.4,Other,1350,1425,1388,
,12/12/2016,3.5,Other,1326,1449,1388,
,13/12/2016,3.5,Other,1350,1447,1399,
,14/12/2016,1.9,Other,1325,1400,1363,
,15/12/2016,3.4,Other,1348,1425,1387,
,16/12/2016,4.8,Other,1300,1338,1319,
,17/12/2016,2.4,Other,1379,1415,1397,
,19/12/2016,2,Other,1350,1401,1376,
,20/12/2016,26.3,Other,1400,1430,1415,
,21/12/2016,26.1,Other,1300,1485,1393,
,22/12/2016,16.6,Other,1300,1425,1363,
,23/12/2016,22,Other,1350,1450,1400,
,24/12/2016,0.4,Other,1369,1369,1369,
,26/12/2016,2.3,Other,1344,1400,1372,
,27/12/2016,1.5, ,NR,NR,NR,
,28/12/2016,1.3,Other,1334,1366,1350,
,30/12/2016,3.3,Other,1251,1400,1326,
Bheenmal(Ranlwada),05/12/2016,12,Other,1300,1450,1375,
,08/12/2016,2.1,Other,1350,1450,1400,
,14/12/2016,7,Other,1350,1500,1425,
,15/12/2016,4.9,Other,1450,1600,1525,
,16/12/2016,3.8,Other,1300,1500,1400,
,19/12/2016,6.9,Other,1300,1500,1400,
,21/12/2016,1,Other,1350,1500,1425,
,22/12/2016,1,Other,1300,1400,1350,
,23/12/2016,3.3,Other,1300,1500,1400,
,26/12/2016,0.6,Other,1300,1500,1400,
,27/12/2016,6.4,Other,1300,1500,1400,
,28/12/2016,2.7,Other,1325,1475,1400,
,31/12/2016,5.5,Other,1350,1480,1415,
Bhinmal,17/12/2016,0.8,Other,1500,1500,1500,
,19/12/2016,1.8,Other,1540,1540,1540,
,20/12/2016,1,Other,1470,1470,1470,
Bijay Nagar,09/12/2016,0.3,Other,1442,1442,1442,
,22/12/2016,0.7,Other,1471,1471,1471,
,28/12/2016,1.2,Other,1488,1488,1488,
Bilara,21/12/2016,23.3, ,NR,NR,NR,
Chaksu,01/12/2016,84.6,Other,1425,1610,1490,
,02/12/2016,119.9,Other,1400,1591,1480,
,03/12/2016,112.8,Other,1400,1540,1470,
,05/12/2016,123.3,Other,1400,1540,1470,
,06/12/2016,102.5,Other,1400,1568,1465,
,07/12/2016,98.1,Other,1375,1535,1450,
,08/12/2016,72.3,Other,1375,1535,1450,
,09/12/2016,74.6,Other,1380,1538,1450,
,10/12/2016,97.6,Other,1380,1535,1450,
,12/12/2016,78.1,Other,1400,1501,1440,
,13/12/2016,86.9,Other,1380,1528,1430,
,14/12/2016,105.6,Other,1370,1492,1430,
,15/12/2016,73.3,Other,1390,1527,1430,
,16/12/2016,90.4,Other,1440,1512,1440,
,17/12/2016,56.1,Other,1370,1527,1460,
,19/12/2016,105.2,Other,1380,1514,1440,
,20/12/2016,63.9,Other,1350,1496,1430,
,21/12/2016,61.4,Other,1325,1510,1430,
,22/12/2016,93.5,Other,1300,1500,1425,
,23/12/2016,82.6,Other,1300,1487,1400,
,24/12/2016,36.2,Other,1350,1484,1425,
,26/12/2016,50.8,Other,1300,1489,1450,
,27/12/2016,53.6,Other,1300,1489,1450,
,28/12/2016,20.3,Other,1380,1440,1430,
,29/12/2016,105.4,Other,1380,1480,1450,
Chirwa,01/12/2016,1.5,Other,1360,1360,1360,
,03/12/2016,0.2,Other,1400,1400,1400,
,04/12/2016,1.2,Other,1400,1400,1400,
,08/12/2016,0.9,Other,1350,1360,1355,
,09/12/2016,2.3,Other,1400,1400,1400,
,10/12/2016,2.8,Other,1400,1400,1400,
,11/12/2016,1.2,Other,1400,1400,1400,
,13/12/2016,2.8,Other,1400,1400,1400,
,16/12/2016,2,Other,1400,1400,1400,
,18/12/2016,2.7,Other,1400,1400,1400,
,19/12/2016,0.5,Other,1400,1400,1400,
,20/12/2016,1.1,Other,1350,1350,1350,
,27/12/2016,2.5, ,NR,NR,NR,
,30/12/2016,3,Other,1400,1400,1400,
Chomu,01/12/2016,68.5,Other,1422,1487,1450,
,02/12/2016,44.6,Other,1405,1478,1435,
,03/12/2016,41.4,Other,1343,1475,1440,
,05/12/2016,90.3,Other,1400,1490,1440,
,06/12/2016,85.2,Other,1400,1480,1450,
,07/12/2016,112.3,Other,1378,1480,1430,
,08/12/2016,73.7,Other,1360,1466,1420,
,09/12/2016,51.8,Other,1380,1470,1410,
,10/12/2016,34.7,Other,1350,1483,1400,
,12/12/2016,30,Other,1350,1446,1400,
,13/12/2016,66.4,Other,1340,1470,1410,
,14/12/2016,45.6,Other,1350,1460,1400,
,15/12/2016,65.8,Other,1387,1450,1400,
,16/12/2016,66.2,Other,1350,1450,1400,
,17/12/2016,71,Other,1325,1450,1410,
,19/12/2016,42.2,Other,1300,1425,1373,
,20/12/2016,47.5,Other,1360,1420,1390,
,21/12/2016,75.6,Other,1320,1440,1400,
,22/12/2016,43,Other,1300,1450,1390,
,23/12/2016,38.6,Other,1300,1410,1380,
,24/12/2016,34.6,Other,1300,1420,1390,
,26/12/2016,33.4,Other,1340,1450,1400,
,27/12/2016,34.5,Other,1330,1450,1390,
,28/12/2016,61.3,Other,1350,1450,1400,
,29/12/2016,50.1,Other,1340,1460,1410,
,30/12/2016,38.9,Other,1330,1450,1400,
,31/12/2016,13,Other,1300,1440,1390,
Churu,28/12/2016,10,Other,1220,1420,1320,
,31/12/2016,2.5,Other,2925,3125,3025,
Dausa,01/12/2016,168.7,Other,1440,1550,1495,
,02/12/2016,129.9,Other,1421,1532,1476,
,03/12/2016,140.1,Other,1445,1540,1492,
,05/12/2016,149.2,Other,1435,1560,1497,
,06/12/2016,185.3,Other,1425,1520,1473,
,07/12/2016,161.5,Other,1421,1521,1471,
,08/12/2016,144.9,Other,1425,1504,1464,
,09/12/2016,161.4,Other,1425,1510,1467,
,10/12/2016,130.2,Other,1425,1506,1465,
,12/12/2016,180.3,Other,1420,1502,1461,
,13/12/2016,141.4,Other,1431,1509,1470,
,14/12/2016,155.9,Other,1433,1510,1471,
,15/12/2016,158.3,Other,1431,1524,1477,
,16/12/2016,140.9,Other,1425,1514,1469,
,17/12/2016,195.3,Other,1431,1514,1472,
,19/12/2016,186.9,Other,1421,1514,1467,
,20/12/2016,170.8,Other,1406,1510,1458,
,21/12/2016,172.9,Other,1395,1525,1460,
,22/12/2016,131.9,Other,1395,1472,1434,
,23/12/2016,138.3,Other,1400,1495,1448,
,26/12/2016,155.5, ,NR,NR,NR,
,27/12/2016,154.3, ,NR,NR,NR,
,28/12/2016,131.3,Other,1400,1485,1443,
,29/12/2016,107.5,Other,1385,1484,1434,
,30/12/2016,112.8,Other,1390,1500,1445,
,31/12/2016,96.7,Other,1411,1508,1460,
Deedwana,01/12/2016,2.5, ,NR,NR,NR,
,02/12/2016,1.4, ,NR,NR,NR,
,05/12/2016,0.2, ,NR,NR,NR,
,08/12/2016,1.6, ,NR,NR,NR,
,09/12/2016,9.4, ,NR,NR,NR,
,10/12/2016,2, ,NR,NR,NR,
,12/12/2016,4.5, ,NR,NR,NR,
,19/12/2016,7, ,NR,NR,NR,
,20/12/2016,12, ,NR,NR,NR,
,22/12/2016,12.4, ,NR,NR,NR,
,23/12/2016,1, ,NR,NR,NR,
,27/12/2016,1.4, ,NR,NR,NR,
,28/12/2016,2.5, ,NR,NR,NR,
,31/12/2016,20, ,NR,NR,NR,
Deedwana(Choti Khatu),01/12/2016,5, ,NR,NR,NR,
,02/12/2016,2.8, ,NR,NR,NR,
,03/12/2016,3.4, ,NR,NR,NR,
,05/12/2016,6, ,NR,NR,NR,
,06/12/2016,11.6, ,NR,NR,NR,
,07/12/2016,12.2, ,NR,NR,NR,
,08/12/2016,7, ,NR,NR,NR,
,09/12/2016,6.2, ,NR,NR,NR,
,10/12/2016,2.5, ,NR,NR,NR,
,12/12/2016,6.2, ,NR,NR,NR,
,13/12/2016,3, ,NR,NR,NR,
,14/12/2016,3.7, ,NR,NR,NR,
,16/12/2016,5, ,NR,NR,NR,
,17/12/2016,4.9, ,NR,NR,NR,
,19/12/2016,5.2, ,NR,NR,NR,
,20/12/2016,4.6, ,NR,NR,NR,
,21/12/2016,16, ,NR,NR,NR,
,22/12/2016,13.1, ,NR,NR,NR,
,23/12/2016,4.5, ,NR,NR,NR,
,24/12/2016,3.4, ,NR,NR,NR,
,26/12/2016,4.1, ,NR,NR,NR,
,27/12/2016,4.5, ,NR,NR,NR,
,28/12/2016,1.7, ,NR,NR,NR,
,29/12/2016,3, ,NR,NR,NR,
,31/12/2016,5, ,NR,NR,NR,
Deeg,01/12/2016,3.8,Other,1350,1404,1386,
,02/12/2016,12.3,Other,1380,1436,1398,
,03/12/2016,8.6,Other,1371,1431,1408,
,05/12/2016,16.1,Other,1385,1445,1413,
,06/12/2016,7.5,Other,1375,1400,1385,
,07/12/2016,14.4,Other,1375,1395,1385,
,08/12/2016,11,Other,1364,1414,1386,
,09/12/2016,2,Other,1360,1388,1367,
,10/12/2016,4.1,Other,1350,1399,1375,
,12/12/2016,3,Other,1350,1391,1356,
,13/12/2016,13.2,Other,1321,1421,1362,
,14/12/2016,3.3,Other,1350,1440,1360,
,15/12/2016,9.1,Other,1358,1399,1385,
,16/12/2016,9.6,Other,1370,1436,1390,
,17/12/2016,6.3,Other,1380,1389,1385,
,19/12/2016,12.1,Other,1370,1407,1375,
,20/12/2016,7.6,Other,1350,1419,1355,
,21/12/2016,9.2,Other,1325,1364,1350,
,22/12/2016,3.8,Other,1335,1413,1345,
,23/12/2016,7.5,Other,1305,1384,1335,
,24/12/2016,4.8,Other,1335,1425,1346,
,26/12/2016,2.7,Other,1330,1370,1354,
,27/12/2016,2.5,Other,1340,1391,1343,
,28/12/2016,5.5,Other,1330,1417,1345,
,30/12/2016,3.9,Other,1343,1396,1350,
,31/12/2016,6.5,Other,1359,1435,1380,
Degana,01/12/2016,2.2, ,NR,NR,NR,
,02/12/2016,5, ,NR,NR,NR,
,03/12/2016,1.2, ,NR,NR,NR,
,05/12/2016,0.5, ,NR,NR,NR,
,09/12/2016,2.5,Other,1200,1200,1200,
,13/12/2016,2.7,Other,1340,1400,1380,
,14/12/2016,1,Other,1300,1350,1310,
,19/12/2016,0.4,Other,1350,1350,1350,
,20/12/2016,1.5,Other,1300,1300,1300,
,22/12/2016,0.5, ,NR,NR,NR,
,23/12/2016,0.8,Other,1350,1350,1350,
,30/12/2016,0.8, ,NR,NR,NR,
Deoli,01/12/2016,7.3,Other,1400,1540,1470,
,02/12/2016,8.7,Other,1200,1520,1360,
,03/12/2016,16.2,Other,1200,1480,1340,
,05/12/2016,27.4,Other,1200,1530,1365,
,06/12/2016,10.9,Other,1420,1510,1465,
,07/12/2016,11.9,Other,1200,1720,1460,
,08/12/2016,6.6,Other,1425,1505,1465,
,09/12/2016,14.4,Other,1400,1500,1450,
,10/12/2016,20.8,Other,1400,1500,1450,
,12/12/2016,8.3,Other,1410,1510,1460,
,13/12/2016,12.2,Other,1406,1525,1466,
,14/12/2016,21,Other,1420,1510,1465,
,15/12/2016,28.7,Other,1395,1500,1448,
,16/12/2016,9.1,Other,1408,1468,1438,
,17/12/2016,6.4,Other,1400,1475,1438,
,19/12/2016,19.6,Other,1400,1480,1440,
,20/12/2016,10.4,Other,1395,1501,1448,
,21/12/2016,12.3,Other,1390,1469,1430,
,22/12/2016,8,Other,1300,1451,1376,
,23/12/2016,13.2,Other,1390,1460,1425,
,26/12/2016,8.9,Other,1390,1465,1438,
,27/12/2016,4,Other,1390,1427,1409,
,28/12/2016,10.2,Other,1370,1440,1405,
,29/12/2016,2.4,Other,1400,1446,1420,
,30/12/2016,9.3,Other,1300,1474,1387,
,31/12/2016,3.5,Other,1415,1470,1443,
Dholpur,29/12/2016,66.6,Other,1365,1380,1370,
,30/12/2016,37.1,Other,1340,1360,1350,
,31/12/2016,31,Other,1340,1370,1350,
Fatehpur,02/12/2016,0.9,Other,1450,1450,1450,
,07/12/2016,0.5,Other,1500,1500,1500,
Gajsinghpur,01/12/2016,11.9,Other,1431,1444,1437,
,02/12/2016,5.6,Other,1420,1448,1438,
,03/12/2016,7.4,Other,1415,1448,1431,
,05/12/2016,5.8,Other,1350,1429,1370,
,06/12/2016,7.4,Other,1400,1425,1415,
,07/12/2016,5.2,Other,1415,1431,1428,
,08/12/2016,4.3,Other,1291,1430,1408,
,13/12/2016,2.9,Other,1399,1420,1410,
,15/12/2016,1,Other,1300,1400,1366,
,23/12/2016,0.4,Other,1261,1380,1380,
,24/12/2016,2.6,Other,1395,1406,1406,
,26/12/2016,1.8,Other,1385,1409,1409,
,27/12/2016,1.8, ,NR,NR,NR,
,30/12/2016,0.5,Other,1360,1360,1360,
Gangapur City,01/12/2016,43.3,Other,1470,1580,1525,
,02/12/2016,42.5,Other,1469,1559,1514,
,03/12/2016,29.9,Other,1470,1564,1517,
,05/12/2016,20.2,Other,1430,1575,1502,
,06/12/2016,25.6,Other,1425,1500,1462,
,07/12/2016,34,Other,1431,1510,1470,
,09/12/2016,28.3,Other,1411,1500,1455,
,10/12/2016,27,Other,1410,1480,1445,
,12/12/2016,29.6,Other,1410,1460,1435,
,13/12/2016,10.3,Other,1412,1443,1427,
,14/12/2016,26.6,Other,1411,1509,1460,
,15/12/2016,24.1,Other,1408,1525,1466,
,16/12/2016,30,Other,1410,1526,1468,
,17/12/2016,13.4,Other,1410,1500,1455,
,19/12/2016,19.4,Other,1415,1541,1478,
,20/12/2016,44.1,Other,1420,1486,1453,
,22/12/2016,25.1,Other,1405,1481,1443,
,23/12/2016,29.5,Other,1410,1440,1425,
,24/12/2016,26.4,Other,1400,1430,1415,
,26/12/2016,23.3,Other,1410,1445,1427,
,27/12/2016,37.3,Other,1411,1440,1425,
,28/12/2016,17.5,Other,1400,1446,1423,
,29/12/2016,10.7,Other,1400,1430,1415,
,30/12/2016,16.3,Other,1400,1435,1417,
,31/12/2016,12,Other,1400,1425,1412,
Gangapurcity(Old Lal mandi),01/12/2016,12.2,Other,1460,1506,1483,
,02/12/2016,10.4,Other,1476,1509,1492,
,03/12/2016,14.9,Other,1480,1505,1492,
,05/12/2016,10.2,Other,1445,1464,1454,
,06/12/2016,42.1,Other,1428,1476,1452,
,07/12/2016,11.2,Other,1423,1450,1436,
,08/12/2016,33.5,Other,1414,1446,1445,
,09/12/2016,14,Other,1416,1430,1423,
,10/12/2016,5.7,Other,1401,1415,1408,
,12/12/2016,21,Other,1385,1428,1406,
,13/12/2016,8.2,Other,1380,1430,1405,
,14/12/2016,15.7,Other,1378,1435,1406,
,15/12/2016,8.4,Other,1360,1431,1395,
,16/12/2016,15.7,Other,1391,1460,1425,
,17/12/2016,18.3,Other,1434,1495,1464,
,19/12/2016,12.8,Other,1426,1485,1455,
,20/12/2016,19.6,Other,1425,1456,1440,
,21/12/2016,24.6,Other,1377,1441,1409,
,22/12/2016,14.7,Other,1347,1449,1383,
,23/12/2016,18.4,Other,1375,1434,1404,
,24/12/2016,10.3,Other,1395,1457,1426,
,26/12/2016,3.9,Other,1390,1420,1405,
,27/12/2016,26.9,Other,1300,1432,1366,
,28/12/2016,13.4,Other,1380,1440,1410,
,29/12/2016,9.8,Other,1400,1430,1415,
,30/12/2016,23,Other,1375,1445,1410,
,31/12/2016,7.7,Other,1378,1438,1408,
Gharsana,02/12/2016,6,Bold,1412,1482,1445,
,03/12/2016,2.3,Bold,1451,1451,1451,
,05/12/2016,1.7,Bold,1381,1408,1400,
,07/12/2016,5.3,Bold,1351,1412,1400,
,08/12/2016,0.7,Bold,1400,1400,1400,
,09/12/2016,3.2,Bold,1380,1400,1390,
,10/12/2016,6.2,Bold,1400,1400,1400,
,12/12/2016,1.3,Bold,1400,1460,1445,
,13/12/2016,0.2,Bold,1370,1370,1370,
,17/12/2016,9.5,Bold,1398,1398,1398,
,19/12/2016,0.3,Bold,1400,1400,1400,
,20/12/2016,2.8,Bold,1417,1422,1419,
,21/12/2016,7,Bold,1375,1375,1375,
,28/12/2016,0.2,Bold,1400,1400,1400,
Goluwala,02/12/2016,0.5,Other,1400,1425,1425,
,04/12/2016,0.5,Other,1371,1427,1427,
,07/12/2016,0.5,Other,1390,1390,1390,
,09/12/2016,1.2,Other,1371,1421,1400,
,14/12/2016,0.3,Other,1400,1400,1400,
,22/12/2016,1.3,Other,1400,1421,1421,
,25/12/2016,1.5,Other,1396,1396,1396,
,30/12/2016,2.4,Other,1422,1422,1422,
Hanumangarh,03/12/2016,8.5,Other,1411,1440,1440,
,05/12/2016,3.7,Other,1411,1411,1411,
,06/12/2016,2.5,Other,1441,1441,1441,
,19/12/2016,1,Other,1451,1451,1451,
