Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2017,1,Other,1330,1340,1335,
,27/02/2017,0.1,Other,1350,1350,1350,
,28/02/2017,0.1,Other,1321,1321,1321,
Bandikui,01/02/2017,14.5,Other,1317,1410,1364,
,02/02/2017,96.3,Other,1340,1409,1375,
,03/02/2017,95,Other,1350,1523,1437,
,04/02/2017,42.7,Other,1325,1395,1360,
,05/02/2017,48.6,Other,1350,1414,1382,
,06/02/2017,40.7,Other,1383,1407,1395,
,08/02/2017,58,Other,1360,1415,1388,
,09/02/2017,82.1,Other,1350,1487,1419,
,13/02/2017,89.4,Other,1350,1384,1367,
,15/02/2017,47.3,Other,1350,1390,1370,
,16/02/2017,58.6,Other,1360,1435,1398,
,17/02/2017,45,Other,1360,1427,1394,
,18/02/2017,31.3,Other,1353,1404,1379,
,20/02/2017,60.9,Other,1281,1383,1332,
,22/02/2017,62.1,Other,1320,1360,1340,
,23/02/2017,40.8,Other,1280,1365,1323,
,24/02/2017,20.6,Other,1345,1352,1349,
,25/02/2017,29,Other,1320,1380,1350,
,26/02/2017,75.7,Other,1335,1374,1355,
Bandikui(Geejgarh),02/02/2017,10.2,Other,1355,1431,1393,
,03/02/2017,1.2,Other,1341,1361,1351,
,04/02/2017,2.2,Other,1310,1340,1325,
,05/02/2017,2.3,Other,1367,1368,1368,
,08/02/2017,1,Other,1368,1368,1368,
,09/02/2017,10.8,Other,1346,1390,1368,
,14/02/2017,2.3,Other,1315,1328,1322,
,15/02/2017,1.9,Other,1350,1350,1350,
,16/02/2017,5.3,Other,1336,1349,1343,
,17/02/2017,2.4,Other,1350,1361,1356,
,18/02/2017,1.4,Other,1351,1369,1360,
,21/02/2017,4.9,Other,1316,1332,1324,
,22/02/2017,3.5,Other,1317,1325,1321,
,23/02/2017,3.2,Other,1300,1313,1307,
,25/02/2017,2.7,Other,1299,1318,1309,
,26/02/2017,3,Other,1299,1326,1313,
Barmer,01/02/2017,30.2,Other,1580,1650,1615,
,08/02/2017,0.4, ,NR,NR,NR,
,22/02/2017,30,Other,1500,1550,1525,
Bayana,01/02/2017,61.2,Other,1321,1383,1350,
,02/02/2017,66.9,Other,1350,1380,1365,
,03/02/2017,69.3,Other,1331,1387,1370,
,04/02/2017,81.7,Other,1352,1470,1370,
,06/02/2017,46.6,Other,1352,1384,1370,
,08/02/2017,57.1,Other,1338,1376,1360,
,09/02/2017,86.8,Other,1316,1371,1345,
,10/02/2017,57,Other,1325,1361,1345,
,11/02/2017,66.2,Other,1322,1358,1350,
,13/02/2017,103.4,Other,1320,1350,1325,
,14/02/2017,84.8,Other,1290,1320,1300,
,15/02/2017,70.5,Other,1314,1347,1335,
,16/02/2017,51.6,Other,1291,1350,1300,
,17/02/2017,77.8,Other,1320,1380,1360,
,18/02/2017,49,Other,1315,1351,1345,
,20/02/2017,89.4,Other,1323,1355,1340,
,21/02/2017,69,Other,1310,1376,1340,
,22/02/2017,87.1,Other,1308,1338,1325,
,23/02/2017,48.2,Other,1310,1345,1325,
,25/02/2017,67.5,Other,1305,1315,1310,
,27/02/2017,21.4,Other,1315,1315,1315,
,28/02/2017,77.7,Other,1290,1342,1320,
Beawar,02/02/2017,5.5,Other,1500,1600,1550,
,03/02/2017,0.2,Other,1500,1550,1525,
,05/02/2017,5.5,Other,1400,1600,1500,
,08/02/2017,4,Other,1400,1500,1450,
,09/02/2017,2.4,Other,1450,1500,1475,
,10/02/2017,1,Other,1450,1500,1475,
,12/02/2017,3.2,Other,1450,1500,1475,
,14/02/2017,4.3,Other,1450,1500,1475,
Bhadara,13/02/2017,62.9, ,NR,NR,NR,
,18/02/2017,0.5,Other,1440,1440,1440,
,21/02/2017,0.5,Other,1431,1453,1442,
Bharatpur,01/02/2017,78.6, ,NR,NR,NR,
,02/02/2017,115.6, ,NR,NR,NR,
,03/02/2017,89.5, ,NR,NR,NR,
,04/02/2017,56.6,Local,1344,1368,1356,
,06/02/2017,68.3,Local,1352,1373,1363,
,07/02/2017,36.7,Local,1355,1376,1366,
,08/02/2017,119.5,Local,1343,1377,1360,
,09/02/2017,54,Local,1350,1375,1363,
,10/02/2017,64.1,Local,1350,1366,1358,
,11/02/2017,42.6,Local,1350,1376,1363,
,13/02/2017,110.2,Local,1318,1361,1340,
,14/02/2017,56.9,Local,1310,1365,1338,
,15/02/2017,88.7,Local,1315,1364,1340,
,16/02/2017,39.8,Local,1320,1371,1346,
,17/02/2017,68,Local,1339,1381,1360,
,18/02/2017,61.5,Local,1331,1395,1363,
,20/02/2017,81,Local,1280,1388,1334,
,21/02/2017,51.6,Local,1330,1377,1354,
,22/02/2017,77,Local,1330,1366,1348,
,23/02/2017,75.5,Local,1300,1365,1333,
,25/02/2017,69.8,Local,1324,1354,1339,
,27/02/2017,30.3,Local,1305,1344,1325,
Bharatpur(Kumer),02/02/2017,4,Other,1330,1340,1335,
,03/02/2017,0.5,Other,1348,1353,1351,
,07/02/2017,36.7,Other,1355,1376,1366,
,09/02/2017,3.4,Other,1300,1350,1325,
,10/02/2017,4.3,Other,1300,1335,1318,
,11/02/2017,0.3,Other,1335,1335,1335,
,18/02/2017,0.9,Other,1280,1322,1301,
,20/02/2017,0.6,Other,1240,1330,1285,
,28/02/2017,0.3,Other,1281,1281,1281,
Bheenmal(Ranlwada),04/02/2017,5,Other,1350,1600,1475,
,18/02/2017,9.5,Other,1200,1500,1350,
,21/02/2017,1,Other,1300,1500,1400,
,22/02/2017,5.1,Other,1300,1500,1400,
Bhinmal,14/02/2017,3.5,Other,1600,1600,1600,
Bijay Nagar,06/02/2017,0.4,Other,1452,1452,1452,
Bikaner (Grain),20/02/2017,650.3, ,NR,NR,NR,
Chaksu,01/02/2017,11,Other,1400,1480,1420,
,02/02/2017,2,Other,1400,1480,1420,
,06/02/2017,65.1,Other,1370,1446,1390,
,07/02/2017,54.8,Other,1365,1432,1380,
,08/02/2017,34.3,Other,1350,1428,1370,
,09/02/2017,25.8,Other,1300,1400,1360,
,10/02/2017,44.6,Other,1300,1400,1360,
,11/02/2017,102,Other,1300,1390,1360,
,13/02/2017,50.6,Other,3675,3750,3700,
,14/02/2017,89.4,Other,1335,1405,1385,
,15/02/2017,34.1,Other,1225,1457,1400,
,16/02/2017,29.9,Other,1390,1456,1400,
,17/02/2017,44,Other,1360,1450,1380,
,18/02/2017,12.3,Other,1380,1439,1400,
,20/02/2017,86.2,Other,1380,1415,1395,
,21/02/2017,47.2,Other,1370,1422,1380,
,22/02/2017,24.5,Other,1360,1425,1380,
,23/02/2017,25.7,Other,1370,1382,1375,
,24/02/2017,4.2,Other,1369,1375,1375,
,25/02/2017,19.8,Other,1350,1407,1365,
,27/02/2017,33.1,Other,1350,1379,1360,
,28/02/2017,18.4,Other,1300,1382,1350,
Chirwa,03/02/2017,2.5,Other,1400,1400,1400,
,09/02/2017,10.4,Other,1400,1420,1410,
,14/02/2017,1.2,Other,1400,1400,1400,
,21/02/2017,8.8,Other,1400,1400,1400,
,23/02/2017,2.1,Other,1400,1400,1400,
Chomu,01/02/2017,17.7,Other,1390,1430,1405,
,03/02/2017,28.9,Other,1380,1440,1410,
,04/02/2017,18.6,Other,1395,1450,1410,
,08/02/2017,27.1,Other,1380,1450,1410,
,09/02/2017,34.9,Other,1340,1435,1400,
,10/02/2017,18.6,Other,1350,1440,1410,
,11/02/2017,32.7,Other,1340,1450,1410,
,13/02/2017,20.4,Other,1375,1406,1400,
,14/02/2017,27.9,Other,1370,1410,1400,
,15/02/2017,32.6,Other,1350,1420,1400,
,16/02/2017,14.9,Other,1340,1440,1400,
,17/02/2017,16.8,Other,1340,1390,1360,
,18/02/2017,9.7,Other,1340,1381,1370,
,20/02/2017,13.4,Other,1320,1380,1360,
,21/02/2017,21.9,Other,1330,1390,1350,
,22/02/2017,19,Other,1330,1400,1360,
,23/02/2017,11.7,Other,1340,1400,1350,
,25/02/2017,15.3,Other,1320,1410,1360,
,27/02/2017,14,Other,1300,1380,1340,
,28/02/2017,18.6,Other,1325,1406,1360,
Churu,01/02/2017,69,Other,1250,1450,1350,
,06/02/2017,30,Other,3110,3130,3120,
Dausa,01/02/2017,114.8,Other,1431,1470,1450,
,02/02/2017,126.7,Other,1411,1445,1430,
,03/02/2017,118.9,Other,1388,1441,1415,
,04/02/2017,84.6,Other,1393,1417,1405,
,06/02/2017,81.7,Other,1380,1431,1405,
,07/02/2017,106.6,Other,1405,1448,1427,
,08/02/2017,84,Other,1380,1433,1408,
,09/02/2017,99.2,Other,1391,1435,1413,
,10/02/2017,113,Other,1393,1428,1410,
,11/02/2017,105,Other,1378,1422,1400,
,13/02/2017,139.7,Other,1371,1406,1389,
,14/02/2017,94,Other,1376,1414,1395,
,15/02/2017,134.3,Other,1368,1411,1390,
,16/02/2017,94.9,Other,1360,1412,1386,
,17/02/2017,94.6,Other,1363,1419,1391,
,20/02/2017,126.7,Other,1370,1401,1386,
,21/02/2017,108,Other,1360,1387,1374,
,22/02/2017,77.7,Other,1344,1375,1360,
,23/02/2017,97,Other,1311,1365,1338,
,25/02/2017,68.7,Other,1343,1368,1356,
,27/02/2017,63.7,Other,1360,1380,1370,
,28/02/2017,72.1,Other,1356,1372,1364,
Deedwana,01/02/2017,16, ,NR,NR,NR,
,02/02/2017,2.5, ,NR,NR,NR,
,09/02/2017,1,Local,1250,1350,1300,
,11/02/2017,15,Local,2900,3000,2950,
,15/02/2017,0.7,Local,1280,1320,1300,
,17/02/2017,20,Local,1300,1400,1350,
,25/02/2017,3,Local,1300,1450,1400,
Deedwana(Choti Khatu),01/02/2017,7.9, ,NR,NR,NR,
,02/02/2017,4, ,NR,NR,NR,
,03/02/2017,6.3, ,NR,NR,NR,
,04/02/2017,3.6, ,NR,NR,NR,
,06/02/2017,10.1, ,NR,NR,NR,
,07/02/2017,7.3,Local,1350,1450,1400,
,10/02/2017,6.8,Local,1350,1450,1400,
,11/02/2017,4,Local,1380,1420,1400,
,14/02/2017,7.1,Local,1380,1420,1400,
,15/02/2017,6.5,Local,1350,1450,1400,
,16/02/2017,1,Local,1380,1420,1400,
,17/02/2017,3.4,Local,1350,1450,1400,
,21/02/2017,10,Local,1350,1450,1400,
,22/02/2017,7.1, ,NR,NR,NR,
,24/02/2017,3.8,Local,1350,1450,1400,
,28/02/2017,2.9,Local,1350,1450,1400,
Deeg,02/02/2017,3.2,Other,1300,1326,1310,
,03/02/2017,1.6,Other,1300,1320,1300,
,06/02/2017,0.3,Other,1336,1336,1336,
,08/02/2017,2.3,Other,1291,1347,1342,
,16/02/2017,3.5,Other,1281,1286,1285,
,20/02/2017,0.6,Other,3049,3079,3079,
,23/02/2017,0.8,Other,1245,1245,1245,
,27/02/2017,1.7,Other,1265,1265,1265,
Degana,01/02/2017,1.7,Other,1250,1400,1310,
,02/02/2017,1.7,Other,1400,1400,1400,
,03/02/2017,2.6,Other,1350,1400,1375,
,04/02/2017,2.5,Other,1350,1400,1365,
,06/02/2017,1,Other,1300,1400,1350,
,07/02/2017,0.8,Other,1300,1300,1300,
,08/02/2017,1,Other,1400,1400,1400,
,09/02/2017,2.5,Other,1350,1400,1370,
,11/02/2017,2.5,Other,1380,1380,1380,
,13/02/2017,2.7,Other,1350,1350,1350,
,14/02/2017,2.8,Other,1300,1350,1320,
,15/02/2017,3.5,Other,1350,1350,1350,
,16/02/2017,2.4,Other,1300,1330,1320,
,17/02/2017,5.6,Other,1300,1350,1317,
,18/02/2017,0.5,Other,1400,1400,1400,
,20/02/2017,5,Other,1300,1300,1300,
,21/02/2017,0.4,Other,1250,1250,1250,
,24/02/2017,2.5,Other,1300,1300,1300,
Deoli,01/02/2017,0.2,Other,1400,1420,1410,
,02/02/2017,7.4,Other,1400,1428,1414,
,03/02/2017,8.9,Other,1400,1417,1409,
,04/02/2017,12.2,Other,1300,1415,1358,
,06/02/2017,4.2,Other,1370,1411,1391,
,07/02/2017,7.4,Other,1375,1407,1391,
,08/02/2017,8.9,Other,1360,1396,1378,
,09/02/2017,1.2,Other,1200,1395,1298,
,10/02/2017,3.8,Other,1350,1396,1373,
,11/02/2017,1.2,Other,1350,1381,1366,
,13/02/2017,4.6,Other,1360,1400,1380,
,14/02/2017,1.6,Other,1355,1387,1371,
,15/02/2017,3,Other,1360,1390,1375,
,16/02/2017,1.9,Other,1361,1397,1379,
,18/02/2017,3.8,Other,1360,1380,1370,
,20/02/2017,4.3,Other,1370,1402,1386,
,21/02/2017,2.7,Other,1380,1402,1391,
,22/02/2017,1.4,Other,1360,1390,1375,
,23/02/2017,0.1,Other,1400,1400,1400,
,24/02/2017,0.3,Other,1380,1400,1390,
,27/02/2017,1,Other,1300,1360,1330,
,28/02/2017,0.4,Other,1325,1351,1338,
Dholpur,01/02/2017,40.3,Other,1340,1360,1350,
,02/02/2017,45.9,Other,1350,1370,1360,
,03/02/2017,40.5,Other,1340,1360,1350,
,04/02/2017,37.7,Other,1340,1350,1345,
,06/02/2017,45.8,Other,1340,1360,1350,
,07/02/2017,53.6,Other,1350,1360,1355,
,08/02/2017,72.2,Other,1350,1370,1360,
,09/02/2017,62.5,Other,1360,1380,1370,
,10/02/2017,95,Other,1360,1370,1365,
,11/02/2017,92.1,Other,1360,1380,1370,
,14/02/2017,117,Other,1330,1335,1332,
,15/02/2017,112.5,Other,1325,1335,1330,
,16/02/2017,85,Other,1330,1350,1340,
,17/02/2017,43.6,Other,1330,1340,1335,
,18/02/2017,32.2,Other,1330,1350,1340,
,20/02/2017,157,Other,1360,1370,1365,
,21/02/2017,112.2,Other,1350,1360,1360,
,22/02/2017,55,Other,1320,1330,1325,
,23/02/2017,112,Other,1310,1330,1320,
,24/02/2017,85,Other,1305,1315,1310,
,25/02/2017,93,Other,1320,1340,1330,
,27/02/2017,82,Other,1320,1330,1325,
,28/02/2017,71.5,Other,1325,1335,1330,
Fatehpur,08/02/2017,4.3,Other,1490,1510,1500,
,10/02/2017,6,Other,1500,1510,1505,
,11/02/2017,4.5,Other,1500,1500,1500,
,13/02/2017,1.5,Other,1510,1510,1510,
,20/02/2017,2.5,Other,3100,3100,3100,
,25/02/2017,4,Other,1430,1470,1450,
,28/02/2017,3,Other,1450,1450,1450,
Gajsinghpur,02/02/2017,2.8,Other,1397,1397,1397,
,03/02/2017,0.4,Other,1351,1351,1351,
,07/02/2017,0.3,Other,1340,1385,1385,
,14/02/2017,0.6,Other,1321,1321,1321,
,18/02/2017,1.2,Other,1371,1371,1371,
,27/02/2017,0.7,Other,1300,1300,1300,
Gangapur City,01/02/2017,13.7,Other,1370,1390,1380,
,02/02/2017,29.8,Other,1350,1400,1375,
,03/02/2017,27.9,Other,1362,1375,1368,
,04/02/2017,17.9,Other,1364,1378,1371,
,06/02/2017,8.4,Other,1360,1375,1367,
,09/02/2017,37.7,Other,1350,1382,1366,
,10/02/2017,32.9,Other,1354,1375,1364,
,11/02/2017,10,Other,1351,1364,1357,
,13/02/2017,20.8,Other,1325,1345,1335,
,14/02/2017,24.6,Other,1325,1340,1332,
,15/02/2017,14.6,Other,1320,1356,1338,
,16/02/2017,12.2,Other,1325,1340,1332,
,17/02/2017,17.6,Other,1290,1332,1311,
,18/02/2017,17.1,Other,1320,1335,1327,
,20/02/2017,12.6,Other,1325,1350,1337,
,21/02/2017,14.3,Other,1341,1360,1350,
,22/02/2017,16.7,Other,1345,1360,1352,
,23/02/2017,7.2,Other,1330,1345,1337,
,24/02/2017,10.9,Other,1322,1335,1328,
,25/02/2017,5.7,Other,1311,1320,1315,
,27/02/2017,6.2,Other,1311,1320,1315,
,28/02/2017,12.7,Other,1305,1311,1308,
Gangapurcity(Old Lal mandi),01/02/2017,5.6,Other,1370,1402,1386,
,03/02/2017,4.8,Other,1369,1373,1371,
,04/02/2017,11,Other,1335,1374,1354,
,06/02/2017,17.8,Other,1350,1421,1385,
,07/02/2017,7.4,Other,1343,1370,1356,
,08/02/2017,5.3,Other,1354,1370,1362,
,09/02/2017,3.7, ,NR,NR,NR,
,10/02/2017,7.7,Other,1355,1371,1363,
,11/02/2017,5.5,Other,1350,1361,1355,
,13/02/2017,1.8,Other,1320,1331,1325,
,14/02/2017,14,Other,1310,1338,1324,
,15/02/2017,1.6,Other,1319,1323,1321,
,16/02/2017,24.1,Other,1320,1328,1324,
,17/02/2017,8.1,Other,1305,1330,1317,
,18/02/2017,3,Other,1317,1324,1320,
,20/02/2017,7.6,Other,1332,1348,1340,
,21/02/2017,10.6,Other,1326,1354,1340,
,22/02/2017,8.8,Other,1338,1366,1352,
,23/02/2017,4.2,Other,1328,1335,1332,
,24/02/2017,5.8,Other,1310,1322,1316,
,25/02/2017,1.8,Other,1304,1319,1311,
,28/02/2017,4,Other,1295,1300,1297,
Hanumangarh Town,01/02/2017,0.5,Other,1522,1522,1522,
,07/02/2017,4.5,Other,1450,1450,1450,
,14/02/2017,0.8,Other,1431,1431,1431,
,15/02/2017,0.8,Other,1421,1421,1421,
Hindoun,01/02/2017,78.6,Other,1361,1487,1424,
,02/02/2017,70.4,Other,1365,1428,1397,
,03/02/2017,128.8,Other,1324,1444,1384,
,06/02/2017,57.8,Other,1358,1441,1400,
,07/02/2017,67.3,Other,1300,1440,1370,
,09/02/2017,73.8,Other,1363,1426,1395,
,10/02/2017,57.9,Other,1341,1424,1383,
,13/02/2017,119.4,Other,1318,1416,1367,
,14/02/2017,99.2,Other,1321,1404,1363,
,15/02/2017,59.1,Other,1330,1400,1365,
,16/02/2017,60.9,Other,1320,1410,1365,
,17/02/2017,50.2,Other,1210,1403,1307,
,18/02/2017,31.2,Other,1320,1446,1393,
,20/02/2017,59.5,Other,1330,1410,1370,
,21/02/2017,51.4,Other,1330,1400,1365,
,22/02/2017,63.5,Other,1296,1410,1353,
,23/02/2017,52.3,Other,1300,1404,1352,
,25/02/2017,67,Other,1300,1403,1352,
,27/02/2017,33.1,Other,1280,1380,1330,
,28/02/2017,12.7,Other,1320,1390,1355,
Jaipur (Grain),03/02/2017,1.5,Deshi,1450,1550,1500,
,06/02/2017,6.4,Deshi,1450,1550,1500,
,07/02/2017,3.1,Deshi,1450,1550,1500,
,09/02/2017,85,Deshi,1450,1550,1500,
,10/02/2017,2,Deshi,1450,1550,1500,
,13/02/2017,2.4,Deshi,1450,1550,1500,
,14/02/2017,6.9,Deshi,1450,1550,1500,
,15/02/2017,3,Deshi,1450,1600,1525,
,17/02/2017,5.1,Deshi,1400,1500,1450,
Jaipur(Grain)(Chandpole),01/02/2017,3.9,Other,1450,1550,1500,
,02/02/2017,12.4,Other,1450,1550,1500,
,03/02/2017,8.3,Other,1450,1550,1500,
,04/02/2017,5.5,Other,1450,1550,1500,
,06/02/2017,15.3,Other,1450,1550,1500,
,07/02/2017,5.3,Other,1450,1550,1500,
,08/02/2017,27.2,Other,1450,1550,1500,
,09/02/2017,9.3,Other,1450,1550,1500,
,13/02/2017,1.8,Other,1450,1550,1500,
,15/02/2017,0.4,Other,1400,1500,1450,
,22/02/2017,10.4,Other,1400,1500,1450,
,23/02/2017,6,Other,1400,1500,1450,
,24/02/2017,25.6,Other,1400,1500,1450,
,25/02/2017,1.9,Other,1400,1500,1450,
,27/02/2017,12.6,Other,1450,1550,1500,
,28/02/2017,4.8,Other,1450,1600,1525,
Jaitsar,11/02/2017,0.2,Other,1250,1250,1250,
,24/02/2017,0.4,Other,1250,1250,1250,
Jhunjhunu,01/02/2017,26.3,Other,1400,1450,1425,
,02/02/2017,6,Other,1400,1400,1400,
,03/02/2017,6,Other,1450,1450,1450,
,04/02/2017,1,Other,1425,1425,1425,
,08/02/2017,3,Other,1400,1400,1400,
,09/02/2017,13.5,Other,1400,1425,1412,
,11/02/2017,14.5,Other,1410,1410,1410,
,13/02/2017,14,Other,1400,1425,1412,
,15/02/2017,2.8,Other,1400,1400,1400,
,16/02/2017,12.3,Other,1400,1436,1418,
,21/02/2017,7.5,Other,1400,1400,1400,
,23/02/2017,12.4,Other,1400,1400,1400,
,27/02/2017,6,Other,1400,1400,1400,
,28/02/2017,27,Other,1200,1400,1300,
Jodhpur (Grain)(Mandor),02/02/2017,1,Other,1550,1650,1600,
,04/02/2017,3.1,Other,1400,1600,1500,
,05/02/2017,1.2,Other,1400,1600,1500,
,17/02/2017,0.4,Other,1500,1700,1600,
,20/02/2017,0.2,Other,1600,1700,1650,
Jodhpur(Grain)(Bhagat Ki Kothi),16/02/2017,2,Other,1500,1700,1600,
,22/02/2017,15,Other,1600,1800,1700,
Jodhpur(Grain)(Phalodi),06/02/2017,1,Other,1400,1600,1500,
,17/02/2017,12.5,Other,1500,1600,1550,
,18/02/2017,3.5,Other,1500,1600,1550,
Kama,01/02/2017,10,Other,1343,1417,1380,
,02/02/2017,4.9,Other,1313,1366,1340,
,03/02/2017,2.1,Other,1319,1357,1338,
,04/02/2017,3.4,Other,1300,1346,1323,
,06/02/2017,4.2,Other,1323,1343,1333,
,07/02/2017,4.2,Other,1336,1379,1357,
,09/02/2017,2.4,Other,1280,NR,1303,
,10/02/2017,0.8,Other,1308,1308,1308,
,11/02/2017,2.1,Other,1294,1313,1310,
,13/02/2017,3.2,Other,1298,1310,1304,
,14/02/2017,2.3,Other,1269,1317,1293,
,16/02/2017,0.5,Other,1311,1311,1311,
,17/02/2017,5.7,Other,1263,1350,1306,
,18/02/2017,4.8,Other,1329,1341,1335,
,20/02/2017,3.2,Other,1260,1334,1297,
,21/02/2017,2.1,Other,1212,1393,1302,
,22/02/2017,2.4,Other,1274,1290,1282,
,23/02/2017,0.9,Other,1264,1281,1272,
,24/02/2017,0.5,Other,1260,1260,1260,
,25/02/2017,9,Other,1264,1291,1280,
,27/02/2017,3.2,Other,1255,1303,1280,
,28/02/2017,2.8,Other,1273,1283,1278,
Kekri,01/02/2017,4.3,Other,1380,1445,1415,
,02/02/2017,3.9,Other,1415,1450,1435,
,07/02/2017,19.1,Other,1415,1440,1425,
,08/02/2017,23.6,Other,1380,1445,1420,
,09/02/2017,5.1,Other,1380,1435,1420,
,10/02/2017,8.2,Other,1365,1445,1380,
,11/02/2017,6.7,Other,1421,1450,1435,
,13/02/2017,7,Other,1410,1435,1415,
,14/02/2017,1.7,Other,1395,1435,1410,
,15/02/2017,8.6,Other,1410,1440,1425,
,16/02/2017,2,Other,1415,1445,1425,
,17/02/2017,1.3,Other,1360,1400,1380,
,18/02/2017,2.2,Other,1365,1431,1400,
,20/02/2017,11.1,Other,1360,1400,1380,
,21/02/2017,2.9,Other,1325,1380,1365,
,22/02/2017,4.2,Other,1340,1395,1360,
,23/02/2017,6.5,Other,1320,1380,1350,
,25/02/2017,2.3,Other,1320,1340,1335,
,27/02/2017,3,Other,1290,1340,1336,
,28/02/2017,4.3,Other,1270,1350,1340,
Kesarisinghpur,02/02/2017,0.6,Other,1357,1357,1357,
,11/02/2017,0.4,Other,1380,1380,1380,
,24/02/2017,15.9,Other,5901,6001,5951,
Khairthal,01/02/2017,61.6,Other,1380,1450,1400,
,02/02/2017,59.7,Other,1350,1420,1375,
,08/02/2017,120.6,Other,1350,1420,1390,
,09/02/2017,103.5,Other,1350,1400,1380,
,10/02/2017,135.1,Other,1350,1400,1370,
,11/02/2017,131.4,Other,1350,1400,1375,
,13/02/2017,100.8,Other,1300,1400,1350,
,14/02/2017,174.8,Other,1300,1375,1360,
,15/02/2017,154.8,Other,1300,1375,1350,
,16/02/2017,131.5,Other,1300,1370,1340,
,17/02/2017,114.8,Other,1300,1370,1340,
,18/02/2017,118.9,Other,1300,1370,1340,
,20/02/2017,123.4,Other,1300,1350,1330,
,21/02/2017,77.9,Other,1300,1350,1330,
,22/02/2017,224.5,Other,1300,1350,1330,
,23/02/2017,175.4,Other,1300,1360,1340,
,24/02/2017,79.1,Other,1300,1370,1350,
,25/02/2017,173.5,Other,1300,1370,1350,
,27/02/2017,153.4,Other,1280,1350,1320,
,28/02/2017,61.1,Other,1300,1360,1340,
Khajuwala,03/02/2017,1199,Other,3065,3168,3117,
Khedh(Bodaramev),01/02/2017,7.4,Other,1364,1377,1373,
,02/02/2017,9.7,Other,1338,1368,1363,
,03/02/2017,8.6,Other,1350,1377,1374,
,04/02/2017,13.7,Other,1335,1374,1368,
,06/02/2017,6.7,Other,1358,1374,1366,
,07/02/2017,14.4,Other,1349,1372,1359,
,09/02/2017,9.4,Other,1350,1361,1360,
,10/02/2017,12.6,Other,1350,1362,1359,
,11/02/2017,10.7,Other,1320,1345,1337,
,13/02/2017,16.5,Other,1325,1335,1328,
,14/02/2017,10.6,Other,1319,1326,1320,
,15/02/2017,10.4,Other,1310,1332,1321,
,16/02/2017,6.6,Other,1311,1325,1317,
,17/02/2017,6.5,Other,1303,1331,1322,
,18/02/2017,7,Other,1312,1334,1315,
,20/02/2017,10,Other,1288,1323,1318,
,21/02/2017,9.8,Other,1292,1325,1318,
,22/02/2017,8.4,Other,1292,1320,1310,
,24/02/2017,17.5,Other,1276,1301,1286,
,25/02/2017,7,Other,1270,1284,1283,
,27/02/2017,8.4,Other,1260,1278,1278,
,28/02/2017,1,Other,1279,1288,1279,
Khedli(laxmangarh),01/02/2017,4.2,Other,1315,1340,1320,
,02/02/2017,6.8,Other,1340,1360,1350,
,03/02/2017,14.2,Other,1320,1340,1330,
,04/02/2017,14.5,Other,1320,1341,1330,
,06/02/2017,5.6,Other,1320,1345,1330,
,07/02/2017,9.3,Other,1320,1340,1330,
,08/02/2017,9.3,Other,1320,1340,1330,
,09/02/2017,7,Other,1300,1340,1320,
,10/02/2017,6.6,Other,1320,1335,1325,
,11/02/2017,9.3,Other,1300,1330,1320,
