Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2017,6.6,Other,1150,1155,1152,
,24/09/2017,4.1,Other,1150,1160,1155,
,26/09/2017,15.7,Other,1150,1150,1150,
,28/09/2017,6.4,Other,1150,1170,1160,
,29/09/2017,5.4,Other,1150,1155,1153,
,30/09/2017,15.6,Other,1150,1160,1155,
Chomu,01/09/2017,10.7,Other,1176,1210,1190,
,02/09/2017,1.8,Other,1140,1210,1175,
,04/09/2017,15.5,Other,1160,1198,1170,
,05/09/2017,8.4,Other,1100,1195,1140,
,06/09/2017,0.6,Other,1110,1200,1150,
,07/09/2017,4.9,Other,1115,1183,1150,
,08/09/2017,6.4,Other,1120,1170,1145,
,09/09/2017,4.5,Other,1140,1170,1150,
,11/09/2017,20.4,Other,1000,1140,1070,
,12/09/2017,30.2,Other,1000,1121,1060,
,13/09/2017,41.7,Other,1000,1128,1060,
,14/09/2017,33,Other,900,1134,1015,
,15/09/2017,26,Other,920,1130,1025,
,16/09/2017,97,Other,1000,1120,1060,
,18/09/2017,101.3,Other,1090,1130,1110,
,19/09/2017,13.9,Other,1000,1160,1080,
,20/09/2017,99.5,Other,1000,1160,1080,
,21/09/2017,74.2,Other,1070,1160,1110,
,22/09/2017,184.1,Other,1000,1120,1060,
,23/09/2017,199.4,Other,1000,1140,1080,
,25/09/2017,274.1,Other,1105,1150,1120,
,26/09/2017,204.8,Other,1090,1160,1130,
,27/09/2017,162.4,Other,1070,1165,1130,
,28/09/2017,180.6,Other,1000,1125,1075,
,29/09/2017,156.3,Other,1090,1160,1125,
,30/09/2017,115,Other,1100,1180,1120,
Dausa,01/09/2017,37.1,Other,1170,1182,1176,
,02/09/2017,28,Other,1171,1185,1178,
,04/09/2017,28,Other,1111,1161,1136,
,05/09/2017,39.4,Other,1135,1205,1170,
,06/09/2017,17.6,Other,1131,1166,1148,
,07/09/2017,35.5,Other,1141,1200,1170,
,13/09/2017,76.5,Other,1071,1215,1143,
,15/09/2017,48.9,Other,1025,1186,1105,
,16/09/2017,56.9,Other,1038,1174,1106,
,18/09/2017,99,Other,1071,1211,1141,
,19/09/2017,59.7,Other,1071,1229,1150,
,20/09/2017,70,Other,1051,1232,1141,
,21/09/2017,69.3,Other,1063,1261,1162,
,22/09/2017,112.4,Other,1090,1300,1195,
,23/09/2017,173.4,Other,1090,1260,1175,
,25/09/2017,236.6,Other,1101,1258,1179,
,26/09/2017,213,Other,1092,1256,1174,
,27/09/2017,213.3,Other,1107,1238,1172,
,28/09/2017,248.5,Other,1096,1222,1159,
Deedwana,08/09/2017,5,Local,1200,1240,1220,
,12/09/2017,2.2,Local,1160,1200,1180,
,29/09/2017,5,Local,1200,1300,1250,
Deedwana(Choti Khatu),01/09/2017,35.1,Local,1200,1210,1205,
,02/09/2017,20.6,Local,1200,1230,1220,
,04/09/2017,20.2,Local,1180,1200,1190,
,05/09/2017,18,Local,1190,1210,1200,
,06/09/2017,21.4,Local,1190,1210,1200,
,07/09/2017,22,Local,1180,1220,1200,
,12/09/2017,56.2,Local,1160,1200,1180,
,13/09/2017,15.8,Local,1160,1180,1170,
,14/09/2017,10.5,Local,1120,1160,1140,
,15/09/2017,19,Local,1120,1140,1130,
,18/09/2017,42.3,Local,1140,1170,1155,
,19/09/2017,15.4,Local,1140,1160,1150,
,21/09/2017,30.2,Local,1130,1150,1140,
,22/09/2017,14.9,Local,1120,1160,1140,
,23/09/2017,12.5,Local,1140,1160,1150,
,25/09/2017,7.1,Local,1130,1150,1140,
,26/09/2017,6.3,Local,1130,1150,1140,
,27/09/2017,8.8,Local,1140,1160,1150,
,30/09/2017,34.5,Local,1130,1150,1140,
Deeg,07/09/2017,1.6,Other,1031,1031,1031,
,09/09/2017,1.3, ,NR,NR,NR,
,12/09/2017,1,Other,1040,1040,1040,
,18/09/2017,0.3,Other,1035,1035,1035,
,20/09/2017,5.6,Other,1056,1060,1059,
,25/09/2017,2,Other,1091,1091,1091,
,26/09/2017,3.7,Other,1071,1076,1075,
,27/09/2017,7.3,Other,1000,1070,1020,
,28/09/2017,5.5,Other,1056,1086,1056,
,29/09/2017,1.1,Other,1060,1060,1060,
Degana,01/09/2017,30,Other,1100,1170,1150,
,02/09/2017,9.4,Other,1100,1175,1145,
,04/09/2017,26,Other,1145,1150,1149,
,05/09/2017,11.2,Other,1150,1170,1160,
,06/09/2017,15.5,Other,1100,1162,1150,
,07/09/2017,20.7,Other,1100,1150,1125,
,08/09/2017,16.7,Other,1100,1145,1125,
,09/09/2017,9,Other,1100,1150,1140,
,11/09/2017,9.2,Other,1100,1155,1150,
,12/09/2017,15.1,Other,1100,1140,1130,
,13/09/2017,5.4, ,NR,NR,NR,
,14/09/2017,1.3,Other,1115,1125,1118,
,15/09/2017,2.7,Other,1000,1100,1050,
,16/09/2017,4.2,Other,1100,1150,1126,
,18/09/2017,6.1,Other,1016,1125,1070,
,19/09/2017,19.3,Other,1011,1100,1080,
,21/09/2017,6,Other,1050,1050,1050,
,22/09/2017,7.2,Other,1061,1100,1076,
,23/09/2017,11.7,Other,950,1070,1055,
,25/09/2017,12.3,Other,1040,1100,1061,
,26/09/2017,9.1,Other,1040,1136,1066,
,27/09/2017,13.4,Other,1050,1100,1074,
,28/09/2017,3.3,Other,1050,1050,1050,
,29/09/2017,3.5,Other,1068,1068,1068,
,30/09/2017,2.4,Other,1000,1111,1050,
Deoli,04/09/2017,0.2,Other,1081,1101,1091,
,06/09/2017,1.5,Other,1100,1165,1133,
,08/09/2017,0.3,Other,1135,1135,1135,
,09/09/2017,0.5,Other,1100,1125,1113,
,11/09/2017,0.8,Other,1100,1180,1140,
,12/09/2017,0.3,Other,1145,1165,1155,
,14/09/2017,3.5,Other,1100,1125,1113,
,15/09/2017,3.8,Other,1060,1101,1081,
,18/09/2017,13.4,Other,1051,1101,1076,
,19/09/2017,6,Other,1000,1051,1026,
,20/09/2017,7.2,Other,1001,1060,1031,
,22/09/2017,6.6,Other,1090,1115,1103,
,23/09/2017,6.5,Other,1050,1116,1083,
,25/09/2017,24.1,Other,1050,1140,1095,
,26/09/2017,31.5,Other,1050,1160,1110,
,28/09/2017,28,Other,1100,1150,1125,
,29/09/2017,33.9,Other,1100,1150,1125,
Dholpur,04/09/2017,21,Other,1180,1210,1195,
,05/09/2017,15,Other,1200,1220,1210,
,15/09/2017,10.8,Other,1200,1210,1205,
,16/09/2017,22,Other,1205,1215,1210,
,21/09/2017,10.2,Other,1190,1210,1200,
,23/09/2017,35.4,Other,1220,1240,1230,
,26/09/2017,9.5,Other,1100,1180,1140,
,27/09/2017,63.9,Other,1100,1120,1110,
,28/09/2017,63.8,Other,1100,1130,1120,
Fatehpur,01/09/2017,0.3,Other,1300,1300,1300,
,02/09/2017,1.5,Other,1290,1310,1300,
Gangapur City,01/09/2017,4.7,Other,1130,1140,1135,
,04/09/2017,5.9,Other,1132,1135,1134,
,05/09/2017,21.4,Other,1128,1135,1131,
,06/09/2017,6.9,Other,1100,1100,1100,
,07/09/2017,13.2,Other,1090,1111,1100,
,08/09/2017,9.6,Other,1090,1101,1095,
,09/09/2017,13.7,Other,1090,1101,1095,
,11/09/2017,48.7,Other,1080,1230,1155,
,12/09/2017,9.5,Other,1070,1081,1075,
,13/09/2017,6.4,Other,941,1080,1010,
,14/09/2017,3.8,Other,1050,1070,1060,
,15/09/2017,6.5,Other,1041,1060,1050,
,16/09/2017,9.2,Other,1040,1060,1050,
,18/09/2017,2.7,Other,1031,1077,1054,
,19/09/2017,33.1,Other,1020,1112,1066,
,20/09/2017,5.4,Other,1000,1079,1039,
,21/09/2017,10.4,Other,1025,1111,1068,
,22/09/2017,27.8,Other,1010,1141,1075,
,23/09/2017,35.8,Other,1027,1166,1096,
,25/09/2017,39.7,Other,1102,1176,1139,
,26/09/2017,87.6,Other,1120,1205,1162,
,27/09/2017,59.5,Other,1122,1171,1146,
,28/09/2017,59.6,Other,1130,1186,1158,
,29/09/2017,55,Other,1095,1191,1143,
Gangapurcity(Old Lal mandi),01/09/2017,0.5,Other,1125,1125,1125,
,04/09/2017,0.7,Other,1125,1125,1125,
,08/09/2017,3.6,Other,1076,1090,1083,
,09/09/2017,0.2,Other,1078,1078,1078,
,11/09/2017,1.2,Other,1070,1074,1072,
,13/09/2017,0.4,Other,1170,1170,1170,
,14/09/2017,0.3,Other,1000,1025,1012,
,15/09/2017,6,Other,1000,1025,1012,
,16/09/2017,2.8,Other,975,1025,1000,
,19/09/2017,4.4,Other,1021,1031,1026,
,20/09/2017,1.4,Other,1000,1046,1023,
,22/09/2017,5.5,Other,1017,1075,1046,
,23/09/2017,11.6,Other,1020,1114,1067,
,25/09/2017,6.3,Other,1070,1150,1110,
,26/09/2017,21.8,Other,1011,1178,1094,
,27/09/2017,8.2,Other,1072,1160,1116,
,28/09/2017,17.6,Other,1050,1151,1100,
,29/09/2017,22.9,Other,1101,1135,1118,
Hindoun,01/09/2017,57.9,Other,1140,1160,1150,
,02/09/2017,48.3,Other,1130,1155,1143,
,04/09/2017,64.4,Other,1130,1145,1138,
,05/09/2017,87.3,Other,1120,1175,1148,
,06/09/2017,95.9,Other,1115,1169,1142,
,07/09/2017,59.6,Other,1100,1145,1123,
,11/09/2017,152.2,Other,1050,1140,1095,
,12/09/2017,140,Other,1080,1150,1115,
,13/09/2017,80,Other,1036,1144,1090,
,14/09/2017,82.5,Other,1020,1150,1085,
,15/09/2017,99.4,Other,1040,1206,1123,
,16/09/2017,95.7,Other,1050,1140,1095,
,18/09/2017,166.1,Other,1040,1209,1125,
,19/09/2017,162.8,Other,1050,1239,1145,
,20/09/2017,152.7,Other,1050,1211,1131,
,22/09/2017,296.2,Other,1080,1206,1143,
,23/09/2017,302.2,Other,1080,1230,1155,
,25/09/2017,437,Other,1090,1270,1180,
,26/09/2017,349.8,Other,1090,1211,1151,
,27/09/2017,462,Other,1060,1211,1136,
,28/09/2017,389.1,Other,1030,1201,1116,
Jaipur (Grain),04/09/2017,3.5,Deshi,1300,1450,1375,
,06/09/2017,2,Deshi,1300,1425,1363,
,14/09/2017,1.2,Deshi,1270,1450,1363,
,15/09/2017,6.9,Deshi,1275,1650,1363,
,18/09/2017,22.1,Deshi,1300,1450,1375,
,19/09/2017,4,Deshi,1250,1450,1350,
,20/09/2017,6.3,Deshi,1250,1450,1350,
,22/09/2017,4.5,Deshi,1250,1425,1338,
Jaipur(Grain)(Chandpole),01/09/2017,4.6,Other,1300,1450,1375,
,04/09/2017,0.9,Other,1275,1400,1338,
,05/09/2017,2.5,Other,1300,1425,1363,
,06/09/2017,1.4,Other,1300,1450,1375,
,07/09/2017,3.8,Other,1275,1450,1363,
,08/09/2017,3.2,Other,1275,1425,1350,
,09/09/2017,7,Other,1275,1450,1350,
,11/09/2017,29.7,Other,1275,1600,1350,
,12/09/2017,29.2,Other,1275,1450,1363,
,13/09/2017,7,Other,1275,1450,1363,
,14/09/2017,26.8,Other,1275,1450,1363,
,15/09/2017,19.2,Other,1300,1450,1375,
,16/09/2017,41.6,Other,1300,1450,1375,
,17/09/2017,5.3,Other,1300,1450,1375,
,18/09/2017,105.9,Other,1250,1450,1350,
,19/09/2017,88.8,Other,1250,1450,1350,
,20/09/2017,77.6,Other,1250,1425,1338,
,21/09/2017,75.1,Other,1250,1425,1338,
,22/09/2017,181.9,Other,1250,1350,1300,
,23/09/2017,201.3,Other,1250,1350,1300,
,24/09/2017,82.2,Other,1250,1350,1300,
,25/09/2017,306.8,Other,1230,1400,1315,
,26/09/2017,205.3,Other,1200,1350,1275,
,27/09/2017,200,Other,1210,1350,1280,
,28/09/2017,216.1,Other,1210,1350,1280,
,29/09/2017,201.8,Other,1210,1350,1280,
,30/09/2017,132.7,Other,1210,1350,1280,
Jhunjhunu,09/09/2017,4.5,Other,1200,1200,1200,
Jodhpur (Grain)(Mandor),20/09/2017,0.3,Other,1700,1800,1750,
,26/09/2017,12.5,Other,1600,1800,1700,
Jodhpur(Grain)(Bhagat Ki Kothi),04/09/2017,5,Other,1400,1600,1500,
,05/09/2017,3,Other,1600,1800,1700,
,07/09/2017,2.5,Other,1600,1800,1700,
,12/09/2017,1.1,Other,1600,1700,1650,
,14/09/2017,1.4,Other,1400,1600,1500,
,16/09/2017,3,Other,1500,1600,1550,
,20/09/2017,9.4,Other,1700,1800,1750,
,25/09/2017,1.8,Other,1600,1700,1650,
Jodhpur(Grain)(Phalodi),26/09/2017,1,Other,1300,1400,1350,
Kama,05/09/2017,2.1,Other,950,1075,1012,
,06/09/2017,1,Other,1050,1050,1050,
,08/09/2017,1.6,Other,996,996,996,
,11/09/2017,1.8,Other,1079,1100,1089,
,12/09/2017,2.5,Other,1092,1092,1092,
,13/09/2017,3.4,Other,1010,1035,1022,
,14/09/2017,0.5,Other,1020,1020,1020,
,15/09/2017,5.2,Other,961,1076,1050,
,16/09/2017,3.3,Other,965,1070,1040,
,18/09/2017,9.3,Other,1060,1085,1078,
,19/09/2017,2.6,Other,1055,1081,1060,
,20/09/2017,6,Other,1060,1094,1071,
,23/09/2017,0.5,Other,1080,1080,1080,
,25/09/2017,6,Other,1085,1104,1099,
,27/09/2017,8.5,Other,1050,1112,1100,
,28/09/2017,8.5,Other,1096,1152,1116,
,29/09/2017,4.5,Other,1100,1162,1123,
Kekri,01/09/2017,1.6,Other,1070,1165,1125,
,02/09/2017,1,Other,1085,1165,1125,
,04/09/2017,1.2,Other,1081,1158,1130,
,05/09/2017,1.5,Other,1085,1161,1115,
,06/09/2017,1.1,Other,1056,1156,1145,
,07/09/2017,2,Other,1070,1131,1100,
,08/09/2017,2.5,Other,1070,1135,1121,
,09/09/2017,3,Other,1070,1145,1128,
,11/09/2017,1.2,Other,1035,1113,1065,
,13/09/2017,2.8,Other,1070,1135,1120,
,14/09/2017,4.1,Other,1050,1125,1100,
,15/09/2017,6.9,Other,1085,1135,1125,
,16/09/2017,8.7,Other,1070,1135,1120,
,18/09/2017,25.4,Other,1040,1135,1085,
,19/09/2017,15.6,Other,1070,1135,1085,
,20/09/2017,33.3,Other,1020,1110,1065,
,22/09/2017,35.7,Other,950,1051,1025,
,23/09/2017,47,Other,1025,1075,1065,
,25/09/2017,24,Other,988,1077,1025,
,26/09/2017,31.5,Other,1025,1073,1067,
,27/09/2017,46.4,Other,1020,1071,1055,
,28/09/2017,38.5,Other,1010,1045,1040,
,29/09/2017,43.1,Other,1035,1082,1071,
,30/09/2017,46,Other,1000,1065,1020,
Khairthal,01/09/2017,88.9,Other,1120,1150,1135,
,02/09/2017,111,Other,1120,1150,1135,
,04/09/2017,149.1,Other,1100,1150,1130,
,05/09/2017,448.2,Other,1100,1140,1120,
,06/09/2017,429.4,Other,1100,1130,1115,
,07/09/2017,451.2,Other,1080,1125,1100,
,08/09/2017,448.8,Other,1050,1125,1090,
,09/09/2017,601.8,Other,1050,1125,1090,
,11/09/2017,1191.8,Other,1050,1120,1080,
,12/09/2017,971.1,Other,1020,1120,1080,
,13/09/2017,691.4,Other,900,1100,1000,
,14/09/2017,1066.6,Other,950,1090,1020,
,15/09/2017,787.1,Other,975,1120,1065,
,16/09/2017,1034.4,Other,975,1120,1065,
,18/09/2017,892.9,Other,1020,1120,1070,
,19/09/2017,643,Other,1020,1120,1070,
,20/09/2017,568,Other,1075,1125,1100,
,21/09/2017,481.6,Other,1075,1125,1100,
,22/09/2017,486.4,Other,1090,1130,1110,
,23/09/2017,329,Other,1090,1130,1110,
,25/09/2017,543.3,Other,1090,1130,1115,
,26/09/2017,1004.3,Other,1090,1130,1115,
,27/09/2017,678.1,Other,1090,1130,1110,
,28/09/2017,486.9,Other,1090,1120,1110,
,29/09/2017,552,Other,1070,1120,1090,
,30/09/2017,518.5,Other,1070,1120,1090,
Khedh(Bodaramev),04/09/2017,20.8,Other,872,1062,1016,
,05/09/2017,26.3,Other,950,1040,1000,
,06/09/2017,31.4,Other,901,1093,1035,
,07/09/2017,32.3,Other,961,1119,1100,
,08/09/2017,27.1,Other,951,1120,1070,
,09/09/2017,63.1,Other,931,1086,1050,
,11/09/2017,76.1,Other,955,1075,1050,
,12/09/2017,28,Other,981,1060,1022,
,13/09/2017,25.8,Other,910,1065,1043,
,14/09/2017,37.7,Other,1020,1064,1039,
,15/09/2017,34.4,Other,1020,1090,1054,
,16/09/2017,46.4,Other,1021,1101,1070,
,18/09/2017,53.7,Other,1094,1130,1110,
,19/09/2017,49.5,Other,1000,1135,1084,
,20/09/2017,54.3,Other,1061,1112,1070,
,21/09/2017,47.3,Other,1071,1110,1088,
,22/09/2017,34.3,Other,1070,1099,1095,
,23/09/2017,38.7,Other,1060,1161,1096,
,25/09/2017,81.2,Other,1060,1105,1090,
,26/09/2017,80,Other,1070,1105,1085,
,27/09/2017,59.3,Other,1052,1121,1090,
,28/09/2017,51.5,Other,1061,1200,1097,
,30/09/2017,36.5,Other,1065,1115,1085,
Khedli(laxmangarh),01/09/2017,2.2,Other,1130,1130,1130,
,05/09/2017,4,Other,1090,1130,1125,
,06/09/2017,3.3,Other,1080,1125,1100,
,07/09/2017,3.7,Other,1038,1070,1050,
,08/09/2017,8.5,Other,1030,1080,1050,
,09/09/2017,12.2,Other,1030,1060,1040,
,11/09/2017,18.2,Other,1040,1060,1050,
,12/09/2017,21,Other,1050,1100,1060,
,13/09/2017,11,Other,1030,1090,1050,
,14/09/2017,19,Other,1010,1090,1050,
,15/09/2017,20,Other,1030,1092,1050,
