Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/09/2016,13.4,Other,1252,1378,1315,
,18/09/2016,14.6,Other,1250,1373,1312,
,23/09/2016,9.3,Other,1100,1366,1233,
,24/09/2016,12,Other,1100,1267,1184,
,25/09/2016,20.1,Other,1240,1351,1296,
,27/09/2016,30.6,Other,1191,1321,1256,
,28/09/2016,38.8,Other,1199,1370,1285,
Baran,20/09/2016,0.5,Other,1600,1600,1600,
Barmer,03/09/2016,43.5,Bold,1750,1850,1800,
,05/09/2016,73.3,Bold,1750,1850,1800,
,07/09/2016,37,Bold,1750,1850,1800,
,08/09/2016,18.6,Bold,1760,1860,1820,
,10/09/2016,27.4,Other,1800,1825,1815,
,12/09/2016,27.5,Other,1625,1680,1640,
,16/09/2016,20,Bold,1625,1700,1650,
,22/09/2016,28.7,Other,1550,1700,1610,
,23/09/2016,35,Other,1510,1525,1515,
,24/09/2016,51,Other,1510,1525,1515,
,26/09/2016,19.9,Other,1500,1700,1550,
,27/09/2016,43,Other,1500,1600,1550,
,28/09/2016,18,Other,1500,1550,1525,
Bayana,05/09/2016,2.1,Other,1400,1425,1400,
,07/09/2016,4.9,Other,1175,1210,1200,
,08/09/2016,13.1,Other,1250,1280,1280,
,10/09/2016,46.6,Other,1224,1244,1240,
,12/09/2016,61.5,Other,1190,1285,1240,
,13/09/2016,34.6,Other,1175,1280,1225,
,14/09/2016,53.7,Other,1170,1250,1230,
,15/09/2016,80.9,Other,1195,1320,1240,
,16/09/2016,95.9,Other,1221,1340,1280,
,17/09/2016,125.2,Other,1242,1331,1275,
,19/09/2016,148,Other,1268,1367,1325,
,20/09/2016,120.9,Other,1250,1360,1350,
,21/09/2016,140.8,Other,1330,1368,1350,
,23/09/2016,149.9,Other,1320,1370,1350,
,24/09/2016,181.3,Other,1340,1367,1350,
,26/09/2016,304.6,Other,1246,1309,1280,
,27/09/2016,214.4,Other,1231,1282,1260,
,28/09/2016,260.2,Other,1200,1275,1260,
,29/09/2016,329,Other,1235,1279,1255,
,30/09/2016,221.4,Other,1223,1268,1250,
Beawar,01/09/2016,2.8,Other,1700,1900,1800,
,03/09/2016,1.5,Other,1800,1850,1825,
,15/09/2016,0.6,Other,1700,1850,1775,
,16/09/2016,0.2,Other,1750,1800,1775,
,17/09/2016,1.3,Other,1500,1850,1675,
,20/09/2016,2.1,Other,1750,1850,1800,
,23/09/2016,1.6,Other,1400,1500,1450,
,26/09/2016,1.5,Other,1700,1900,1800,
,28/09/2016,3.4,Other,1550,1650,1600,
,29/09/2016,0.9,Other,1450,1550,1500,
,30/09/2016,1.1,Other,1450,1550,1500,
Bhadara,28/09/2016,3,Other,1287,1309,1298,
,30/09/2016,1.4,Other,1330,1348,1339,
Bharatpur,01/09/2016,62.8,Local,1312,1375,1344,
,03/09/2016,72.5,Local,1333,1540,1437,
,05/09/2016,111.5,Local,1290,1550,1420,
,06/09/2016,70.2,Local,1170,1330,1250,
,07/09/2016,20.3,Local,1255,1280,1268,
,08/09/2016,30.5,Local,1260,1345,1303,
,09/09/2016,30,Local,1235,1340,1288,
,10/09/2016,10.5,Local,1225,1340,1283,
,12/09/2016,18.8,Local,1220,1351,1286,
,13/09/2016,48,Local,1145,1320,1233,
,14/09/2016,31.5,Local,1200,1338,1269,
,15/09/2016,8,Local,1190,1380,1285,
,16/09/2016,63.8,Local,1055,1347,1201,
,17/09/2016,62.4,Local,1276,1370,1323,
,19/09/2016,124.3,Local,1230,1371,1301,
,20/09/2016,63.2,Local,1260,1327,1294,
,21/09/2016,116.6,Local,1290,1391,1341,
,22/09/2016,86.5,Local,1285,1414,1350,
,23/09/2016,181,Local,1170,1408,1288,
,24/09/2016,115,Local,1290,1360,1325,
,26/09/2016,174,Local,1250,1360,1305,
,27/09/2016,153.2,Local,1240,1343,1292,
,28/09/2016,189.7,Local,1272,1330,1301,
,29/09/2016,150.5,Local,1240,1299,1270,
,30/09/2016,145.5,Local,1246,1300,1273,
Bharatpur(Kumer),07/09/2016,1.9,Other,1100,1100,1100,
,20/09/2016,4.8,Other,1200,1273,1237,
,22/09/2016,2.9,Other,1181,1291,1236,
,23/09/2016,11.6,Other,1270,1295,1283,
,24/09/2016,10.5,Other,1215,1291,1253,
,26/09/2016,10.1,Other,1260,1302,1281,
,27/09/2016,6.9,Other,1225,1300,1263,
,28/09/2016,9.8,Other,1260,1327,1294,
,29/09/2016,5.6,Other,1282,1296,1289,
,30/09/2016,24.5,Other,1250,1300,1275,
Bheenmal(Ranlwada),05/09/2016,12.1,Other,1675,1835,1755,
Chaksu,03/09/2016,0.5,Other,1500,1500,1500,
,09/09/2016,0.1,Other,1211,1211,1211,
,21/09/2016,11.1,Other,1111,1418,1360,
,22/09/2016,8.1,Other,1201,1413,1350,
,23/09/2016,21.1,Other,1350,1398,1375,
,24/09/2016,30.8,Other,1250,1389,1370,
,26/09/2016,73.7,Other,1250,1446,1380,
,27/09/2016,42.9,Other,1200,1424,1370,
,28/09/2016,58.8,Other,1260,1418,1350,
,29/09/2016,101.6,Other,1200,1408,1350,
,30/09/2016,162.5,Other,1200,1348,1270,
Chirwa,02/09/2016,0.5,Other,1400,1400,1400,
,19/09/2016,1,Other,1300,1300,1300,
,25/09/2016,2,Other,1300,1300,1300,
,27/09/2016,4.1,Other,1300,1300,1300,
,29/09/2016,2,Other,1300,1300,1300,
Chomu,01/09/2016,0.2,Other,1540,1540,1540,
,02/09/2016,0.1,Other,1540,1540,1540,
,03/09/2016,1,Other,1530,1530,1530,
,05/09/2016,0.5,Other,1520,1520,1520,
,06/09/2016,0.4,Other,1525,1525,1525,
,07/09/2016,0.6,Other,1475,1475,1475,
,08/09/2016,6,Other,1221,1750,1420,
,12/09/2016,5.1,Other,1121,1238,1180,
,13/09/2016,1,Other,1130,1131,1131,
,14/09/2016,1.1,Other,1150,1270,1190,
,15/09/2016,6.4,Other,1140,1300,1211,
,16/09/2016,3.1,Other,1150,1295,1220,
,17/09/2016,6.4,Other,1130,1220,1195,
,19/09/2016,25.9,Other,1160,1220,1190,
,20/09/2016,7.5,Other,1220,1310,1265,
,21/09/2016,15.3,Other,1280,1368,1330,
,22/09/2016,9.4,Other,1260,1340,1300,
,23/09/2016,34.8,Other,1260,1350,1300,
,24/09/2016,45.6,Other,1280,1360,1320,
,26/09/2016,61.4,Other,1220,1310,1280,
,27/09/2016,44.8,Other,1260,1310,1300,
,28/09/2016,95.2,Other,1210,1290,1250,
,29/09/2016,97.2,Other,1240,1320,1300,
,30/09/2016,397,Other,1230,1315,1280,
Churu,29/09/2016,4.5, ,NR,NR,NR,
Dausa,01/09/2016,2.2,Other,1450,1505,1477,
,02/09/2016,1.6,Other,1350,1400,1375,
,03/09/2016,1.9,Other,1350,1501,1425,
,07/09/2016,8.1,Other,1150,1510,1330,
,09/09/2016,5.3,Other,1225,1500,1362,
,14/09/2016,67.3,Other,1320,1482,1401,
,15/09/2016,74.1,Other,1621,1690,1655,
,16/09/2016,91.1,Other,3260,3342,3301,
,17/09/2016,82,Other,1200,1500,1350,
,20/09/2016,134.1,Other,1300,1460,1380,
,21/09/2016,222.7,Other,1225,1447,1335,
,22/09/2016,200.7,Other,1245,1575,1410,
,23/09/2016,369.7,Other,1251,1445,1348,
,24/09/2016,381.9,Other,1251,1440,1345,
,26/09/2016,373.6,Other,1291,1425,1358,
,27/09/2016,432.2,Other,1251,1395,1323,
,28/09/2016,425.4,Other,1230,1365,1297,
,29/09/2016,571.9,Other,1211,1374,1292,
,30/09/2016,588.5,Other,1211,1361,1286,
Deedwana,26/09/2016,14,Local,1100,1300,1200,
,30/09/2016,10,Local,1200,1300,1250,
Deedwana(Choti Khatu),01/09/2016,4.5,Local,1600,1700,1650,
,02/09/2016,7,Local,1600,1700,1650,
,05/09/2016,15,Local,1600,1800,1700,
,07/09/2016,9,Local,1600,1800,1700,
,08/09/2016,2,Local,1600,1700,1650,
Deeg,12/09/2016,0.2,Other,1151,1151,1151,
,16/09/2016,4.1,Other,1150,1185,1185,
,19/09/2016,6.2,Other,1182,1231,1205,
,20/09/2016,1.8,Other,1230,1254,1230,
,21/09/2016,8.4,Other,1233,1306,1238,
,22/09/2016,6.4,Other,1250,1325,1265,
,23/09/2016,9.2,Other,1243,1330,1270,
,24/09/2016,3.8,Other,1280,1360,1331,
,26/09/2016,29.3,Other,1230,1310,1251,
,27/09/2016,26.8,Other,1225,1281,1278,
,28/09/2016,33.7,Other,1225,1278,1242,
,29/09/2016,13.7,Other,1250,1258,1256,
,30/09/2016,25.1,Other,1226,1248,1242,
Degana,02/09/2016,7.1,Other,1600,1600,1600,
,03/09/2016,7.8,Other,1600,1600,1600,
,05/09/2016,5.1,Other,1650,1650,1650,
,07/09/2016,3.8,Other,1600,1620,1610,
,08/09/2016,1.6,Other,1600,1600,1600,
,09/09/2016,5.1,Other,1600,1600,1600,
,10/09/2016,6.8,Other,1600,1602,1601,
,12/09/2016,3.2,Other,1500,1520,1510,
,13/09/2016,1,Other,1500,1500,1500,
,14/09/2016,1, ,NR,NR,NR,
,15/09/2016,2.3,Other,1510,1550,1550,
,16/09/2016,3.5,Other,1400,1500,1480,
,17/09/2016,1.1,Other,1500,1500,1500,
,19/09/2016,1.4,Other,1490,1500,1495,
,21/09/2016,1.2,Other,1400,1421,1410,
,23/09/2016,1.8,Other,1400,1423,1410,
,24/09/2016,1.4,Other,1400,1400,1400,
,26/09/2016,0.5,Other,1361,1361,1361,
,28/09/2016,0.8, ,NR,NR,NR,
,29/09/2016,3.5,Other,1270,1300,1284,
Deoli,01/09/2016,0.2,Other,1500,1660,1580,
,03/09/2016,0.7,Other,1501,1685,1593,
,06/09/2016,1.1,Other,1550,1675,1588,
,07/09/2016,0.8,Other,1580,1810,1695,
,08/09/2016,0.8,Other,1525,1605,1565,
,09/09/2016,0.9,Other,1475,1560,1518,
,10/09/2016,0.4,Other,1475,1500,1488,
,13/09/2016,0.2,Other,1500,1500,1500,
,16/09/2016,0.4,Other,1450,1470,1460,
,17/09/2016,1.4,Other,1345,1450,1398,
,20/09/2016,1.6,Other,1225,1301,1263,
,22/09/2016,4.4,Other,1250,1349,1299,
,23/09/2016,9.7,Other,1300,1401,1356,
,26/09/2016,33.7,Other,1525,1525,1525,
,27/09/2016,20.1,Other,1100,1325,1213,
,28/09/2016,10.3,Other,1211,1301,1256,
,29/09/2016,24,Other,1220,1371,1296,
,30/09/2016,28.7,Other,1200,1360,1280,
Dholpur,28/09/2016,15,Other,1320,1330,1325,
,29/09/2016,10, ,NR,NR,NR,
Fatehpur,02/09/2016,3,Other,1875,1875,1875,
,06/09/2016,3,Other,1740,1760,1750,
,07/09/2016,1.1,Other,1710,1710,1710,
Gajsinghpur,28/09/2016,5.7,Other,1550,1563,1551,
Gangapur City,01/09/2016,6.3,Other,1425,1450,1437,
,05/09/2016,3.7,Other,1450,1510,1480,
,06/09/2016,1.6,Other,1400,1425,1412,
,07/09/2016,2.8,Other,1350,1450,1400,
,08/09/2016,1.1,Other,1270,1350,1310,
,09/09/2016,1,Other,1300,1312,1306,
,10/09/2016,1.5,Other,1320,1330,1325,
,12/09/2016,3.6,Other,1280,1300,1290,
,13/09/2016,5.4,Other,1180,1221,1200,
,15/09/2016,6.4,Other,1200,1422,1311,
,16/09/2016,6.3,Other,1175,1351,1263,
,17/09/2016,12.7,Other,1175,1270,1222,
,19/09/2016,24.7,Other,1105,1267,1186,
,20/09/2016,15.3,Other,1211,1340,1275,
,21/09/2016,19.4,Other,1135,1326,1230,
,22/09/2016,41.4,Other,1240,1388,1314,
,23/09/2016,31.9,Other,1278,1420,1349,
,24/09/2016,58.5,Other,1300,1405,1352,
,26/09/2016,47.2,Other,1226,1351,1288,
,27/09/2016,82.3,Other,1231,1350,1290,
,28/09/2016,111.2,Other,1226,1350,1288,
,29/09/2016,64.7,Other,1210,1317,1263,
,30/09/2016,70.8,Other,1200,1329,1264,
Gangapurcity(Old Lal mandi),06/09/2016,1,Other,1344,1360,1352,
,09/09/2016,1.3,Other,1260,1270,1265,
,10/09/2016,0.5,Other,1270,1270,1270,
,13/09/2016,1.6,Other,1211,1291,1251,
,15/09/2016,5.7,Other,1203,1262,1232,
,19/09/2016,6.6,Other,1175,1236,1205,
,20/09/2016,12.1,Other,1101,1270,1185,
,21/09/2016,19.8,Other,1206,1275,1240,
,22/09/2016,17.5, ,NR,NR,NR,
,23/09/2016,120.8,Other,1238,1407,1322,
,24/09/2016,25,Other,1271,1404,1337,
,26/09/2016,46.9,Other,1219,1365,1292,
,27/09/2016,45.8,Other,1216,1285,1250,
,28/09/2016,35.8,Other,1198,1300,1249,
,29/09/2016,37.7,Other,1207,1280,1243,
Hindoun,02/09/2016,9,Other,1500,1623,1562,
,03/09/2016,8.2,Other,1225,1507,1366,
,06/09/2016,12.3,Other,1166,1263,1215,
,07/09/2016,6,Other,1174,1283,1229,
,08/09/2016,4.6,Other,1221,1307,1264,
,09/09/2016,6.1,Other,1261,1321,1291,
,13/09/2016,7.8,Other,1245,1300,1273,
,14/09/2016,16.6,Other,1151,1350,1251,
,15/09/2016,30,Other,1223,1384,1304,
,16/09/2016,36,Other,1221,1431,1326,
,17/09/2016,50.8,Other,1200,1448,1324,
,19/09/2016,87.1,Other,1230,1409,1320,
,21/09/2016,68.8,Other,1260,1441,1351,
,22/09/2016,80.9,Other,1326,1495,1411,
,23/09/2016,124.4,Other,1250,1500,1375,
,24/09/2016,147.9,Other,1200,1407,1304,
,26/09/2016,190.6,Other,1210,1387,1299,
,27/09/2016,208.8,Other,1200,1360,1280,
,28/09/2016,186.6,Other,1185,1378,1282,
,30/09/2016,368,Other,1190,1379,1285,
Jaipur (Grain),02/09/2016,4,Deshi,1800,1900,1850,
,06/09/2016,4.8,Deshi,1700,1850,1775,
,14/09/2016,7.1,Deshi,1650,1850,1750,
,15/09/2016,1,Deshi,1600,1700,1650,
,19/09/2016,7,Deshi,1500,1600,1575,
,20/09/2016,6,Deshi,1500,1600,1550,
,23/09/2016,1,Deshi,1300,1400,1350,
,27/09/2016,25,Deshi,1300,1350,1325,
,28/09/2016,23.9,Deshi,1270,1325,1298,
,29/09/2016,25,Deshi,1200,1325,1263,
Jaipur(Grain)(Chandpole),02/09/2016,2.8,Other,1700,1850,1775,
,03/09/2016,0.3,Other,1700,1850,1775,
,05/09/2016,3.1,Other,1700,1850,1775,
,09/09/2016,0.5,Other,1650,1850,1750,
,10/09/2016,1.9,Other,1650,1850,1750,
,12/09/2016,2,Other,1650,1850,1750,
,13/09/2016,2,Other,1650,1850,1750,
,14/09/2016,1.8,Other,1600,1700,1650,
,15/09/2016,1,Other,1650,1800,1750,
,16/09/2016,1,Other,1500,1600,1550,
,17/09/2016,3,Other,1500,1600,1550,
,19/09/2016,8,Other,1500,1600,1550,
,20/09/2016,5.3,Other,1300,1400,1350,
,21/09/2016,12.8,Other,1300,1400,1350,
,22/09/2016,13,Other,1300,1400,1350,
,26/09/2016,84.7,Other,1300,1350,1325,
,27/09/2016,43.9,Other,1270,1325,1298,
,28/09/2016,74.4,Other,1200,1325,1263,
,29/09/2016,74.6,Other,1200,1325,1263,
,30/09/2016,101.8,Other,1225,1300,1263,
Jhunjhunu,20/09/2016,1,Other,1250,1250,1250,
,22/09/2016,10,Other,1300,1300,1300,
,27/09/2016,8,Other,1300,1300,1300,
,28/09/2016,2.5,Other,1300,1300,1300,
,29/09/2016,25,Other,1275,1325,1308,
,30/09/2016,24.5,Other,1300,1320,1310,
Jodhpur (Grain)(Mandor),01/09/2016,18.7,Other,2050,2100,2075,
,02/09/2016,27.5,Other,2045,2115,2080,
,06/09/2016,22.5,Other,2045,2110,2077,
,07/09/2016,16,Other,2048,2105,2076,
,08/09/2016,106.1,Other,2042,2100,2071,
,09/09/2016,10,Other,2050,2100,2075,
,10/09/2016,48.2,Other,2050,2100,2075,
,12/09/2016,97.5,Other,2010,2100,2055,
,13/09/2016,187.9,Other,2010,2110,2060,
,14/09/2016,61,Other,2010,2105,2057,
,16/09/2016,21.5,Other,1400,1850,1625,
,17/09/2016,169.7,Other,1400,1800,1625,
,19/09/2016,63.8,Other,1450,1875,1662,
,20/09/2016,22.2,Other,1500,1875,1687,
,21/09/2016,83.5, ,NR,NR,NR,
,22/09/2016,173.7,Other,1550,1800,1675,
,23/09/2016,53,Other,1300,1650,1475,
,28/09/2016,70,Other,1300,1650,1475,
,29/09/2016,132.5,Other,1310,1680,1495,
,30/09/2016,42,Other,1315,1675,1495,
Jodhpur(Grain)(Bhagat Ki Kothi),01/09/2016,1,Other,1700,1800,1750,
,06/09/2016,0.4,Other,1600,1700,1650,
,08/09/2016,0.8,Other,1800,1900,1850,
,10/09/2016,0.7,Other,1700,1800,1750,
,18/09/2016,2.6,Other,1700,1800,1750,
,25/09/2016,1.5,Other,1700,1800,1750,
,27/09/2016,0.5,Other,1600,1700,1650,
,28/09/2016,1.5,Other,1600,1700,1650,
Kama,07/09/2016,2.7,Other,1186,1191,1188,
,08/09/2016,0.8,Other,1085,1085,1085,
,09/09/2016,0.8,Other,1142,1142,1142,
,10/09/2016,15.8,Other,1147,1188,1167,
,12/09/2016,22.3,Other,1170,1192,1188,
,13/09/2016,11.2,Other,1160,1201,1182,
,14/09/2016,20.5,Other,1174,1247,1210,
,15/09/2016,33.1,Other,1170,1240,1210,
,16/09/2016,11.5,Other,1189,1202,1195,
,17/09/2016,32.8,Other,1226,1258,1238,
,19/09/2016,26.5,Other,1200,1290,1250,
,20/09/2016,28,Other,1233,1373,1303,
,21/09/2016,30.6,Other,1244,1313,1278,
,22/09/2016,28.2,Other,1246,1303,1298,
,23/09/2016,61.5,Other,1288,1333,1310,
,24/09/2016,61.7,Other,1250,1312,1288,
,27/09/2016,108.8,Other,1229,1283,1250,
,28/09/2016,41.4,Other,1202,1242,1230,
,29/09/2016,49,Other,1222,1269,1241,
Kekri,01/09/2016,1.2,Other,1635,1660,1645,
,05/09/2016,1.2,Other,1648,1700,1665,
,06/09/2016,1.5,Other,1650,1700,1700,
,07/09/2016,1.4,Other,1615,1660,1635,
,08/09/2016,2,Other,1635,1710,1670,
,09/09/2016,1,Other,1635,1715,1670,
,13/09/2016,2,Other,1610,1735,1650,
,14/09/2016,2.8,Other,1595,1710,1630,
,15/09/2016,3,Other,1585,1680,1655,
,16/09/2016,3,Other,1620,1695,1670,
,19/09/2016,3.5,Other,1535,1670,1650,
,20/09/2016,13,Other,1495,1585,1570,
,21/09/2016,2.7,Other,1295,1465,1390,
,22/09/2016,7.6,Other,1265,1425,1345,
,23/09/2016,15.7,Other,1210,1345,1325,
,26/09/2016,11.7,Other,1200,1345,1220,
,27/09/2016,15.4,Other,1235,1356,1340,
,28/09/2016,13.7,Other,1245,1400,1340,
,29/09/2016,16.5,Other,1285,1370,1340,
,30/09/2016,18.4,Other,1285,1370,1340,
Kesarisinghpur,07/09/2016,6.2,Other,1570,1580,1571,
Khairthal,02/09/2016,5.5,Other,1250,1300,1270,
,03/09/2016,34.9,Other,1250,1300,1270,
,05/09/2016,170.2,Other,1200,1300,1250,
,06/09/2016,172.3,Other,1220,1300,1240,
,07/09/2016,191.2,Other,1230,1300,1250,
,08/09/2016,233.5,Other,1220,1300,1260,
,20/09/2016,776,Other,1250,1320,1270,
,21/09/2016,901.1,Other,1250,1320,1300,
,22/09/2016,830.8,Other,1300,1350,1325,
,23/09/2016,962.6,Other,1300,1340,1325,
,24/09/2016,1157.6,Other,1300,1340,1325,
,26/09/2016,789.3,Other,1270,1320,1300,
,27/09/2016,819.4,Other,1250,1300,1275,
,28/09/2016,974.4,Other,1240,1300,1270,
,29/09/2016,948.9,Other,1230,1275,1250,
,30/09/2016,1083.1,Other,1220,1260,1240,
Khajuwala,12/09/2016,98,Other,3424,3474,3449,
Khedh(Bodaramev),14/09/2016,28.8,Other,1212,1261,1238,
,15/09/2016,32,Other,1220,1294,1235,
,19/09/2016,65.8,Other,1218,1348,1239,
,20/09/2016,53.8,Other,1200,1345,1242,
,21/09/2016,49.7,Other,1260,1361,1280,
,22/09/2016,47.2,Other,1290,1386,1308,
,23/09/2016,76,Other,1291,1371,1309,
,24/09/2016,67.9,Other,1256,1371,1272,
,26/09/2016,79.4,Other,1200,1309,1238,
,27/09/2016,98.6,Other,1242,1316,1256,
,28/09/2016,89.5,Other,1240,1270,1255,
,29/09/2016,99.2,Other,1236,1298,1239,
Khedli(laxmangarh),14/09/2016,78.5,Other,1230,1250,1240,
,15/09/2016,61,Other,1209,1260,1237,
,19/09/2016,76.3,Other,1250,1416,1300,
,20/09/2016,68.5,Other,1212,1400,1280,
,21/09/2016,83.5,Other,1170,1410,1300,
,22/09/2016,39,Other,1260,1375,1330,
,23/09/2016,62.3,Other,1285,1366,1315,
,24/09/2016,56,Other,1248,1330,1280,
,26/09/2016,62.7,Other,1230,1325,1260,
,27/09/2016,77,Other,1240,1300,1260,
,28/09/2016,72.5,Other,1200,1270,1240,
,29/09/2016,81.5,Other,1240,1290,1270,
Kherli,02/09/2016,1.4,Other,1430,1470,1450,
,03/09/2016,11.8,Other,1500,1552,1530,
,07/09/2016,102,Other,1240,1370,1280,
,08/09/2016,163.2,Other,1250,1400,1350,
,09/09/2016,213.7,Other,1270,1380,1360,
,10/09/2016,344,Other,1270,1380,1360,
,12/09/2016,343,Other,1280,1400,1350,
,13/09/2016,174.8,Other,1280,1400,1350,
,14/09/2016,172.7,Other,1212,1410,1280,
,15/09/2016,245.6,Other,1260,1415,1350,
,16/09/2016,209.2,Other,1221,1420,1386,
,17/09/2016,217.5,Other,1221,1420,1386,
,19/09/2016,286,Other,1260,1410,1370,
,20/09/2016,210.6,Other,1265,1410,1350,
,21/09/2016,227,Other,1200,1450,1350,
,22/09/2016,152.6,Other,1251,1453,1364,
,28/09/2016,431,Other,1200,1360,1350,
,29/09/2016,215.1,Other,1260,1390,1325,
,30/09/2016,194.4,Other,1210,1307,1279,
Kishan Renwal(Fulera),03/09/2016,1.2,Other,1600,1600,1600,
,26/09/2016,2.5,Other,1350,1350,1350,
,28/09/2016,4,Other,1270,1270,1270,
,29/09/2016,5,Other,1313,1313,1313,
,30/09/2016,7.5,Other,1300,1300,1300,
Kishan Renwal(Sambhar),24/09/2016,1.6,Other,1600,1600,1600,
,25/09/2016,2.5,Other,1340,1340,1340,
,26/09/2016,2,Other,1350,1350,1350,
,28/09/2016,0.6,Other,1300,1300,1300,
,30/09/2016,10.6,Other,1275,1275,1275,
Kishangarh Renwal,02/09/2016,9.7,Other,1521,1521,1521,
,03/09/2016,20,Other,1525,1525,1525,
,07/09/2016,0.9,Other,1500,1500,1500,
,08/09/2016,0.8,Other,1200,1200,1200,
,10/09/2016,10,Other,1525,1525,1525,
,16/09/2016,0.8,Other,1100,1100,1100,
,17/09/2016,2.1,Other,1300,1300,1300,
,19/09/2016,2.5,Other,1200,1300,1250,
,20/09/2016,1.1,Other,1300,1300,1300,
,21/09/2016,1.9,Other,1250,1300,1260,
,22/09/2016,1,Other,1200,1200,1200,
,23/09/2016,1.5,Other,1300,1300,1300,
,25/09/2016,2.5,Other,1250,1350,1300,
,26/09/2016,2.3,Other,1360,1360,1360,
,27/09/2016,3,Other,1250,1300,1270,
,29/09/2016,11.4,Other,1200,1200,1200,
,30/09/2016,10, ,NR,NR,NR,
Kotputli,02/09/2016,0.5,Local,1500,1550,1500,
,08/09/2016,0.5,Local,1200,1400,1350,
,09/09/2016,4.5,Local,1200,1400,1300,
,12/09/2016,15.2,Local,1200,1400,1350,
,13/09/2016,17,Local,1300,1350,1350,
,14/09/2016,2.7,Local,1200,1400,1350,
,15/09/2016,13.2,Local,1300,1400,1350,
,17/09/2016,34.8,Local,1300,1350,1350,
,18/09/2016,25.8,Local,1300,1350,1350,
,19/09/2016,27,Local,1200,1350,1350,
,20/09/2016,57.5,Local,1200,1350,1350,
,21/09/2016,37,Local,1200,1350,1350,
,22/09/2016,53.4,Local,1200,1350,1350,
,24/09/2016,115.7,Local,1300,1350,1350,
,25/09/2016,54.6,Local,1200,1350,1330,
,26/09/2016,95.4,Local,1200,1350,1330,
,27/09/2016,77.1,Local,1200,1350,1330,
,28/09/2016,141.6,Local,1200,1350,1330,
,29/09/2016,170.1,Local,1280,1350,1330,
,30/09/2016,135.3,Local,1200,1350,1330,
Kotputli(Pawla),06/09/2016,5,Other,1200,1350,1300,
