Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/02/2016,2.4,Other,1500,1600,1550,
,23/02/2016,1,Other,1400,1550,1475,
,29/02/2016,0.7,Other,1550,1600,1575,
Bhadara,23/02/2016,0.4,Other,1540,1540,1540,
Bharatpur,01/02/2016,71.1, ,NR,NR,NR,
,02/02/2016,66.5, ,NR,NR,NR,
,03/02/2016,70.5, ,NR,NR,NR,
,04/02/2016,80.2, ,NR,NR,NR,
,05/02/2016,59, ,NR,NR,NR,
,06/02/2016,68.5, ,NR,NR,NR,
,08/02/2016,102, ,NR,NR,NR,
,09/02/2016,84, ,NR,NR,NR,
,10/02/2016,71, ,NR,NR,NR,
,11/02/2016,61.1, ,NR,NR,NR,
,12/02/2016,86, ,NR,NR,NR,
,13/02/2016,40.5, ,NR,NR,NR,
,15/02/2016,68, ,NR,NR,NR,
,16/02/2016,52.9, ,NR,NR,NR,
,17/02/2016,62, ,NR,NR,NR,
,18/02/2016,55.5, ,NR,NR,NR,
,19/02/2016,61, ,NR,NR,NR,
,20/02/2016,22.7, ,NR,NR,NR,
,22/02/2016,1.7, ,NR,NR,NR,
,23/02/2016,4.1, ,NR,NR,NR,
,24/02/2016,22.8, ,NR,NR,NR,
,25/02/2016,59.5, ,NR,NR,NR,
,26/02/2016,55, ,NR,NR,NR,
,27/02/2016,60.2, ,NR,NR,NR,
,29/02/2016,59, ,NR,NR,NR,
Bharatpur(Kumer),02/02/2016,1.2,Other,1275,1300,1287,
,03/02/2016,0.5,Other,1310,1310,1310,
,04/02/2016,1,Other,1260,1300,1280,
,05/02/2016,0.7,Other,1300,1325,1313,
,08/02/2016,0.3, ,NR,NR,NR,
,09/02/2016,0.5,Other,1325,1325,1325,
,11/02/2016,8.2,Other,1333,1333,1333,
,13/02/2016,0.8, ,NR,NR,NR,
,16/02/2016,1.7, ,NR,NR,NR,
,17/02/2016,1,Other,1409,1409,1409,
,18/02/2016,0.4, ,NR,NR,NR,
,19/02/2016,0.2, ,NR,NR,NR,
,25/02/2016,1,Other,1400,1467,1433,
,26/02/2016,0.5,Other,1350,1350,1350,
Bheenmal(Ranlwada),01/02/2016,0.5,Other,1200,1400,1300,
,04/02/2016,0.8,Other,1100,1300,1200,
,05/02/2016,1.5, ,NR,NR,NR,
,06/02/2016,1,Other,1350,1450,1400,
,09/02/2016,3.5,Other,1325,1375,1350,
Bijay Nagar,19/02/2016,0.1,Other,1471,1471,1471,
Chaksu,01/02/2016,18.3,Other,1100,1402,1380,
,02/02/2016,17.8,Other,1370,1410,1405,
,03/02/2016,12.3,Other,1125,1395,1350,
,04/02/2016,2.2,Other,1360,1391,1360,
,08/02/2016,5.8, ,NR,NR,NR,
,09/02/2016,3,Other,1380,1401,1390,
,10/02/2016,2.6,Other,1381,1412,1410,
,11/02/2016,5.4,Other,1415,1432,1425,
,13/02/2016,7.3,Other,1446,1457,1450,
,15/02/2016,9.1,Other,1390,1500,1495,
,16/02/2016,18.4,Other,1470,1516,1485,
,17/02/2016,6.2,Other,1480,1521,1500,
,18/02/2016,8,Other,1485,1493,1485,
,19/02/2016,10.1,Other,1400,1481,1470,
,20/02/2016,6.7,Other,1481,1510,1500,
,22/02/2016,8.8,Other,1511,1526,1520,
,24/02/2016,22.5,Other,1450,1538,1510,
,25/02/2016,14.7,Other,1535,1555,1540,
,26/02/2016,7.8,Other,1500,1545,1540,
,27/02/2016,20.4, ,NR,NR,NR,
,29/02/2016,8.1,Other,1512,1571,1560,
Chomu,01/02/2016,13.5, ,NR,NR,NR,
,02/02/2016,14,Other,1390,1550,1420,
,03/02/2016,5.3,Other,1400,1410,1406,
,04/02/2016,6,Other,1400,1410,1406,
,05/02/2016,12.2,Other,1400,1411,1406,
,06/02/2016,9.5,Other,1400,1540,1410,
,08/02/2016,9.3, ,NR,NR,NR,
,09/02/2016,3.5,Other,1404,1411,1407,
,10/02/2016,6.5,Other,1371,1550,1460,
,11/02/2016,10.4,Other,1400,1422,1411,
,12/02/2016,10.4,Other,1400,1422,1411,
,13/02/2016,6.1,Other,1400,1550,1435,
,15/02/2016,7.7,Other,1430,1491,1488,
,16/02/2016,8.4,Other,1488,1650,1490,
,17/02/2016,2,Other,1487,1487,1487,
,18/02/2016,8.4,Other,1490,1500,1498,
,22/02/2016,7.7,Other,1429,1550,1530,
,23/02/2016,6.3, ,NR,NR,NR,
,24/02/2016,12, ,NR,NR,NR,
,25/02/2016,7.2,Other,1509,1518,1516,
,26/02/2016,4.1,Other,1500,1520,1517,
,27/02/2016,5.7,Other,1516,1522,1518,
,29/02/2016,2,Other,1515,1521,1517,
Dausa,01/02/2016,148.1,Other,1361,1385,1373,
,02/02/2016,44.7,Other,1355,1370,1355,
,03/02/2016,34.2,Other,1360,1375,1367,
,04/02/2016,47.8,Other,1360,1384,1372,
,05/02/2016,83.6,Other,1360,1400,1380,
,06/02/2016,44.3,Other,1373,1515,1394,
,08/02/2016,77.9,Other,1390,1411,1400,
,09/02/2016,38.6,Other,1390,1418,1404,
,10/02/2016,29.5,Other,1395,1427,1411,
,11/02/2016,78.9,Other,1425,1450,1437,
,13/02/2016,117.5,Other,1450,1476,1463,
,15/02/2016,146.4,Other,1460,1511,1485,
,16/02/2016,85,Other,1495,1533,1514,
,17/02/2016,62,Other,1490,1541,1515,
,18/02/2016,54.2,Other,1488,1524,1506,
,19/02/2016,28.5,Other,1492,1531,1511,
,20/02/2016,21.9,Other,1490,1515,1502,
,22/02/2016,25.7,Other,1498,1532,1515,
,23/02/2016,25,Other,1495,1534,1514,
,24/02/2016,35.2,Other,1543,1563,1553,
,25/02/2016,38.8,Other,1532,1554,1543,
,26/02/2016,28.5,Other,1505,1534,1519,
,27/02/2016,43.7,Other,1498,1548,1523,
,29/02/2016,61.8,Other,1542,1567,1554,
Deedwana,15/02/2016,2, ,NR,NR,NR,
,23/02/2016,2, ,NR,NR,NR,
Deeg,01/02/2016,1.2, ,NR,NR,NR,
,04/02/2016,0.7,Other,1270,1290,1270,
,05/02/2016,1.9,Other,1290,1291,1291,
,06/02/2016,0.6,Other,1299,1300,1300,
,11/02/2016,0.2,Other,1311,1311,1311,
,13/02/2016,1.6,Other,1380,1380,1380,
,15/02/2016,0.5,Other,1380,1392,1392,
,16/02/2016,0.3,Other,1414,1414,1414,
,17/02/2016,0.5,Other,1437,1437,1437,
,18/02/2016,0.2, ,NR,NR,NR,
,20/02/2016,0.6,Other,1441,1441,1441,
,25/02/2016,3.6,Other,1459,1468,1460,
,26/02/2016,0.6,Other,1445,1445,1445,
,27/02/2016,4.1,Other,1479,1480,1480,
,29/02/2016,0.7,Other,1461,1461,1461,
Degana,04/02/2016,1.4,Other,1400,1400,1400,
,10/02/2016,0.7,Other,1422,1422,1422,
,11/02/2016,0.4,Other,1440,1440,1440,
,13/02/2016,0.1,Other,1400,1400,1400,
,15/02/2016,0.5,Other,1400,1400,1400,
,17/02/2016,1.7,Other,1450,1450,1450,
,19/02/2016,0.8,Other,1400,1400,1400,
,20/02/2016,0.5,Other,1500,1500,1500,
,22/02/2016,0.7,Other,1533,1533,1533,
,23/02/2016,0.5,Other,1535,1535,1535,
,24/02/2016,3.2,Other,1500,1550,1525,
,25/02/2016,0.7,Other,1545,1545,1545,
,26/02/2016,1.7,Other,1550,1550,1550,
,27/02/2016,0.6,Other,1530,1530,1530,
Deoli,01/02/2016,2.3,Other,1250,1390,1320,
,02/02/2016,4.4,Other,1385,1387,1386,
,03/02/2016,1.7,Other,1300,1385,1343,
,04/02/2016,3,Other,1350,1385,1368,
,05/02/2016,2.2,Other,1377,1389,1383,
,06/02/2016,1, ,NR,NR,NR,
,08/02/2016,1.1,Other,1350,1385,1368,
,09/02/2016,0.2,Other,1380,1415,1398,
,10/02/2016,1.3,Other,1411,1512,1462,
,11/02/2016,1.1,Other,1400,1420,1410,
,13/02/2016,0.3,Other,1435,1451,1443,
,15/02/2016,0.8,Other,1425,1475,1450,
,17/02/2016,1.2, ,NR,NR,NR,
,18/02/2016,0.6,Other,1491,1508,1500,
,19/02/2016,1.8,Other,1400,1509,1455,
,20/02/2016,0.2,Other,1400,1500,1450,
,22/02/2016,0.7,Other,1500,1506,1503,
,23/02/2016,0.1,Other,1501,1501,1501,
,24/02/2016,2.6,Other,1500,1525,1513,
,25/02/2016,0.3,Other,1390,1520,1455,
,26/02/2016,1.4,Other,1520,1540,1530,
,27/02/2016,0.4,Other,1528,1538,1533,
,29/02/2016,0.4,Other,1500,1545,1523,
Dholpur,01/02/2016,95,Other,1380,1420,1400,
,02/02/2016,85,Other,1360,1380,1370,
,03/02/2016,123,Other,1360,1380,1370,
,06/02/2016,85,Other,1370,1390,1380,
,08/02/2016,95,Other,1380,1400,1390,
,09/02/2016,75,Other,1350,1370,1360,
,10/02/2016,74,Other,1360,1380,1370,
,11/02/2016,89,Other,1315,1335,1325,
,12/02/2016,76,Other,1365,1385,1375,
,13/02/2016,88,Other,1380,1400,1390,
,15/02/2016,95,Other,1365,1395,1375,
,16/02/2016,85,Other,1355,1395,1375,
,17/02/2016,87,Other,1360,1400,1380,
,18/02/2016,146,Other,1460,1500,1480,
,19/02/2016,206.5,Other,1480,1500,1490,
,20/02/2016,84,Other,1400,1420,1410,
,22/02/2016,123,Other,1415,1435,1425,
Fatehpur,01/02/2016,3, ,NR,NR,NR,
,02/02/2016,2.5,Other,1450,1450,1450,
,03/02/2016,2,Other,1470,1470,1470,
,05/02/2016,3,Other,1450,1450,1450,
,08/02/2016,7,Other,1430,1450,1440,
,09/02/2016,1.5,Other,1460,1460,1460,
,16/02/2016,3,Other,1450,1450,1450,
,17/02/2016,2.6,Other,1450,1450,1450,
,19/02/2016,4,Other,1480,1500,1490,
,20/02/2016,10.5,Other,1480,1500,1490,
,23/02/2016,2.5,Other,1490,1490,1490,
,24/02/2016,2.1,Other,1460,1460,1460,
,26/02/2016,5.3,Other,1500,1500,1500,
,29/02/2016,2, ,NR,NR,NR,
Gangapur City,01/02/2016,2.1, ,NR,NR,NR,
,02/02/2016,50.6, ,NR,NR,NR,
,03/02/2016,11.2,Other,1340,1357,1350,
,04/02/2016,15.6,Other,1345,1355,1350,
,05/02/2016,8.2,Other,1348,1355,1350,
,06/02/2016,6.4,Other,1345,1366,1355,
,07/02/2016,11,Other,1366,1376,1370,
,09/02/2016,18.6,Other,1350,1384,1365,
,10/02/2016,0.8,Other,1375,1381,1380,
,11/02/2016,3.8,Other,1385,1385,1385,
,12/02/2016,5.6,Other,1395,1407,1400,
,13/02/2016,2.8,Other,1410,1415,1415,
,14/02/2016,5.1,Other,1424,1425,1424,
,16/02/2016,1.4,Other,1450,1450,1450,
,17/02/2016,2.2,Other,1480,1490,1485,
,18/02/2016,5,Other,1481,1482,1482,
,19/02/2016,6.4,Other,1477,1477,1477,
,20/02/2016,1.2,Other,1470,1470,1470,
,21/02/2016,3,Other,1470,1475,1475,
,23/02/2016,1.6,Other,1475,1475,1475,
,24/02/2016,1.4,Other,1477,1477,1477,
,25/02/2016,3.8,Other,1498,1500,1500,
,26/02/2016,9.9,Other,1485,1510,1500,
,28/02/2016,6.3,Other,1510,1630,1520,
Gangapurcity(Old Lal mandi),01/02/2016,13.3, ,NR,NR,NR,
,02/02/2016,2, ,NR,NR,NR,
,03/02/2016,8.2,Other,1321,1349,1335,
,04/02/2016,4,Other,1351,1353,1351,
,05/02/2016,2.4,Other,1346,1356,1350,
,06/02/2016,14.4,Other,1330,1342,1335,
,07/02/2016,3.7,Other,1361,1368,1365,
,09/02/2016,3,Other,1353,1374,1364,
,10/02/2016,1.8,Other,1365,1389,1375,
,11/02/2016,5.9,Other,1379,1390,1380,
,12/02/2016,3.1,Other,1372,1397,1380,
,13/02/2016,9,Other,1380,1405,1390,
,16/02/2016,10,Other,1435,1458,1450,
,17/02/2016,2.7,Other,1455,1481,1470,
,18/02/2016,0.8,Other,1450,1469,1460,
,19/02/2016,5.8,Other,1443,1465,1455,
,20/02/2016,5.5,Other,1450,1461,1455,
,21/02/2016,4.7,Other,1453,1468,1460,
,23/02/2016,7,Other,1435,1466,1450,
,24/02/2016,3.5,Other,1455,1461,1460,
,25/02/2016,7.6,Other,1470,1488,1480,
,26/02/2016,7.2,Other,1478,1504,1491,
,27/02/2016,8.9,Other,1478,1515,1490,
,28/02/2016,9,Other,1425,1505,1467,
Hindoun,01/02/2016,31.6, ,NR,NR,NR,
,02/02/2016,47.4,Other,1365,1395,1380,
,04/02/2016,17.2,Other,1350,1406,1378,
,05/02/2016,45.5,Other,1331,1416,1374,
,06/02/2016,28.9,Other,1331,1424,1378,
,08/02/2016,18.9, ,NR,NR,NR,
,09/02/2016,30.7,Other,1397,1441,1419,
,10/02/2016,32.3,Other,1410,1441,1426,
,11/02/2016,63.8,Other,1416,1464,1440,
,15/02/2016,120,Other,1460,1510,1485,
,16/02/2016,56.1,Other,1474,1549,1512,
,17/02/2016,94,Other,1500,1533,1517,
,18/02/2016,36.5,Other,1465,1541,1503,
,19/02/2016,45.1,Other,1441,1509,1475,
,20/02/2016,26.6,Other,1472,1503,1488,
,22/02/2016,20.8,Other,1468,1518,1493,
,23/02/2016,27.4,Other,1425,1515,1470,
,24/02/2016,57.7,Other,1471,1553,1512,
,25/02/2016,51.8,Other,1470,1557,1514,
,26/02/2016,57.4,Other,1510,1540,1525,
,27/02/2016,43.4,Other,1490,1550,1520,
,29/02/2016,39.8,Other,1500,1540,1520,
Jaipur (Grain),01/02/2016,9.3,Deshi,1325,1425,1375,
,04/02/2016,4.1,Deshi,1350,1425,1388,
,,,Other,NR,NR,1425,
,08/02/2016,11.5,Deshi,1350,1425,1388,
,09/02/2016,2,Deshi,1400,1425,1413,
,10/02/2016,1,Deshi,1400,1430,1415,
,11/02/2016,2,Deshi,1350,1425,1388,
,16/02/2016,1.5,Deshi,1400,1450,1425,
,17/02/2016,1.5,Deshi,1400,1725,1563,
,18/02/2016,1.5,Deshi,1400,1500,1450,
,22/02/2016,4.2,Deshi,1450,1460,1455,
,23/02/2016,3.3,Deshi,1450,1525,1487,
,29/02/2016,3.8,Deshi,1450,1525,1488,
Jaipur(Grain)(Chandpole),01/02/2016,3.2, ,NR,NR,NR,
,02/02/2016,3, ,NR,NR,NR,
,03/02/2016,6.3,Other,1325,1425,1375,
,04/02/2016,3,Other,1400,1420,1410,
,05/02/2016,0.09,Other,1350,1425,1387,
,06/02/2016,0.13,Other,1400,1425,1413,
,08/02/2016,4.7,Other,1400,1425,1413,
,09/02/2016,2.2,Other,1400,1430,1415,
,10/02/2016,2.9,Other,1350,1425,1388,
,13/02/2016,4.3,Other,1400,1450,1425,
,16/02/2016,2.4,Other,1400,1500,1450,
,17/02/2016,9.3,Other,1400,1500,1450,
,19/02/2016,1,Other,1450,1460,1455,
,20/02/2016,1.4,Other,1450,1460,1455,
,24/02/2016,0.3, ,NR,NR,NR,
,26/02/2016,2.2,Other,1450,1525,1488,
,27/02/2016,3.8,Other,1450,1525,1488,
,29/02/2016,2.1,Other,1450,1525,1488,
Jhunjhunu,06/02/2016,8,Other,1425,1425,1425,
,15/02/2016,20.5,Other,1200,1200,1200,
,16/02/2016,12,Other,1400,1400,1400,
,18/02/2016,10, ,NR,NR,NR,
,19/02/2016,32,Other,1400,1400,1400,
,26/02/2016,8,Other,1500,1500,1500,
,27/02/2016,22.8,Other,1500,1550,1525,
,29/02/2016,5,Other,1600,1600,1600,
Jodhpur (Grain)(Mandor),01/02/2016,5.5, ,NR,NR,NR,
Jodhpur(Grain)(Bhagat Ki Kothi),01/02/2016,22.7, ,NR,NR,NR,
,03/02/2016,3.2,Other,1400,1500,1450,
,08/02/2016,4.4,Other,1400,1500,1450,
,10/02/2016,1,Other,1400,1600,1500,
,15/02/2016,49, ,NR,NR,NR,
,19/02/2016,0.16,Other,3600,3700,3650,
,20/02/2016,2.94, ,NR,NR,NR,
,22/02/2016,0.81, ,NR,NR,NR,
,25/02/2016,0.35,Other,1400,1600,1500,
Jodhpur(Grain)(Phalodi),01/02/2016,2.9, ,NR,NR,NR,
Kama,01/02/2016,0.1, ,NR,NR,NR,
,02/02/2016,0.3,Other,1332,1332,1332,
,03/02/2016,0.4,Other,1286,1286,1286,
,04/02/2016,2.2,Other,1303,1313,1308,
,05/02/2016,2.1,Other,1250,1304,1275,
,06/02/2016,2.7,Other,1299,1299,1299,
,10/02/2016,0.8,Other,1298,1298,1298,
,11/02/2016,0.5,Other,1285,1285,1285,
,15/02/2016,10,Other,1316,1360,1338,
,16/02/2016,5,Other,1450,1450,1450,
,17/02/2016,4.5,Other,1460,1460,1460,
,18/02/2016,2.5,Other,1400,1400,1400,
,20/02/2016,14.5,Other,1400,1450,1425,
,21/02/2016,2,Other,1459,1459,1459,
,22/02/2016,2,Other,1459,1459,1459,
,23/02/2016,1.1,Other,1448,1451,1450,
,25/02/2016,28.8, ,NR,NR,NR,
,26/02/2016,1.1,Other,1451,1480,1465,
,27/02/2016,8.2,Other,1448,1505,1476,
,29/02/2016,0.3,Other,1490,1490,1490,
Kekri,02/02/2016,2,Other,1270,1352,1320,
,03/02/2016,2,Other,1250,1325,1312,
,04/02/2016,1.8,Other,1260,1330,1300,
,05/02/2016,1,Other,1245,1325,1280,
,06/02/2016,1.3,Other,1265,1340,1320,
,08/02/2016,3,Other,1320,1345,1330,
,09/02/2016,1.8,Other,1280,1355,1335,
,10/02/2016,1.5,Other,1280,1356,1325,
,11/02/2016,2,Other,1280,1345,1320,
,13/02/2016,2,Other,1320,1355,1335,
,15/02/2016,1.5,Other,1260,1352,1320,
,16/02/2016,2,Other,1320,1355,1352,
,17/02/2016,1,Other,1290,1365,1340,
,18/02/2016,1.7,Other,1300,1370,1350,
,19/02/2016,2.7,Other,1280,1420,1350,
,20/02/2016,2,Other,1300,1400,1350,
,22/02/2016,1.7,Other,1345,1412,1370,
,23/02/2016,4.6,Other,1280,1412,1390,
,24/02/2016,3.5,Other,1300,1400,1356,
,25/02/2016,4,Other,1320,1400,1365,
,26/02/2016,3,Other,1320,1400,1385,
,27/02/2016,4,Other,1300,1380,1356,
,29/02/2016,1.5,Other,1280,1400,1350,
Kesarisinghpur,17/02/2016,24.3, ,NR,NR,NR,
Khairthal,01/02/2016,86.9,Other,1350,1390,1380,
,02/02/2016,87.1,Other,1350,1400,1380,
,03/02/2016,95.6,Other,1350,1390,1370,
,04/02/2016,106.1,Other,1350,1400,1380,
,05/02/2016,82.1,Other,1350,1400,1380,
,06/02/2016,142.4,Other,1350,1400,1380,
,08/02/2016,134.6,Other,1350,1410,1390,
,09/02/2016,68.8,Other,1380,1450,1420,
,10/02/2016,61.8,Other,1390,1480,1425,
,11/02/2016,172.2,Other,1350,1460,1420,
,12/02/2016,105.9,Other,1400,1450,1430,
,13/02/2016,107.5,Other,1400,1450,1435,
,15/02/2016,76.2,Other,1400,1490,1470,
,16/02/2016,116.1,Other,1460,1510,1490,
,17/02/2016,73.3,Other,1450,1500,1490,
,18/02/2016,63,Other,1500,1590,1550,
,19/02/2016,129.7,Other,1440,1500,1480,
,20/02/2016,98.5,Other,1440,1500,1480,
,22/02/2016,70.8,Other,1450,1520,1490,
,23/02/2016,104.7,Other,1440,1500,1480,
,24/02/2016,122.1, ,NR,NR,NR,
,25/02/2016,122.9, ,NR,NR,NR,
,26/02/2016,91.6, ,NR,NR,NR,
,27/02/2016,181.7, ,NR,NR,NR,
,29/02/2016,72, ,NR,NR,NR,
Khedh(Bodaramev),01/02/2016,6.1,Other,1340,1388,1357,
,02/02/2016,6.8,Other,1337,1346,1344,
,03/02/2016,13.4,Other,1343,1353,1347,
,04/02/2016,5,Other,1337,1374,1342,
,05/02/2016,6.2,Other,1333,1350,1340,
,06/02/2016,76,Other,1340,1359,1352,
,08/02/2016,7.1,Other,1340,1366,1352,
,09/02/2016,3.2,Other,1367,1384,1370,
,10/02/2016,8.6,Other,1380,1404,1398,
,11/02/2016,8,Other,1378,1400,1392,
,12/02/2016,5.9,Other,1408,1418,1413,
,13/02/2016,5.9,Other,1445,1460,1457,
,15/02/2016,2.2,Other,1417,1474,1472,
,16/02/2016,7.4,Other,1501,1518,1511,
,19/02/2016,5.6,Other,1469,1479,1476,
,20/02/2016,8.8,Other,1467,1485,1473,
,22/02/2016,6.5,Other,1472,1484,1473,
,23/02/2016,12.1,Other,1485,1509,1500,
,24/02/2016,4.5,Other,1490,1514,1497,
,25/02/2016,5, ,NR,NR,NR,
,27/02/2016,13.7,Other,1499,1518,1516,
,29/02/2016,11.3,Other,1500,1515,1514,
Khedli(laxmangarh),01/02/2016,2,Other,1334,1371,1335,
,02/02/2016,3,Other,1325,1337,1330,
,03/02/2016,1.3, ,NR,NR,NR,
,04/02/2016,3.4,Other,1330,1350,1348,
,08/02/2016,4.5,Other,1351,1391,1366,
,09/02/2016,6,Other,1307,1391,1350,
,10/02/2016,21.7,Other,1380,1427,1401,
,11/02/2016,8,Other,1380,1422,1400,
,12/02/2016,4.4,Other,1325,1440,1415,
,13/02/2016,3.8,Other,1410,1441,1430,
,15/02/2016,4.6,Other,1425,1444,1433,
,16/02/2016,1.6,Other,1440,1514,1500,
,17/02/2016,4,Other,1470,1501,1487,
,18/02/2016,4,Other,1470,1501,1487,
,19/02/2016,4.2,Other,1425,1475,1455,
,20/02/2016,5.3,Other,1450,1470,1465,
,22/02/2016,4.3,Other,1450,1500,1470,
,23/02/2016,4.8,Other,1480,1500,1490,
,24/02/2016,5.4,Other,1515,1530,1525,
,25/02/2016,10.2,Other,1518,1549,1520,
Kherli,01/02/2016,29.4,Other,1340,1415,1380,
,03/02/2016,43.1,Other,1300,1420,1370,
