Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2016,151, ,NR,NR,NR,
,17/10/2016,419.5, ,NR,NR,NR,
,18/10/2016,187.5, ,NR,NR,NR,
,19/10/2016,205, ,NR,NR,NR,
,20/10/2016,205.1, ,NR,NR,NR,
,21/10/2016,280.2, ,NR,NR,NR,
,22/10/2016,254, ,NR,NR,NR,
,24/10/2016,201.5, ,NR,NR,NR,
,25/10/2016,215.5, ,NR,NR,NR,
,26/10/2016,201, ,NR,NR,NR,
,27/10/2016,191.5, ,NR,NR,NR,
,28/10/2016,21, ,NR,NR,NR,
,29/10/2016,77.5, ,NR,NR,NR,
Bharatpur(Kumer),01/10/2016,6.6,Other,1260,1270,1265,
,03/10/2016,16.9,Other,1250,1290,1270,
,04/10/2016,7.6,Other,1220,1241,1231,
,05/10/2016,5.3,Other,1248,1257,1253,
,06/10/2016,10.6,Other,1200,1267,1234,
,07/10/2016,8.5,Other,1200,1262,1231,
,08/10/2016,7.7,Other,1230,1258,1244,
,10/10/2016,17.9,Other,1220,1262,1241,
,11/10/2016,6.4,Other,1244,1263,1254,
,12/10/2016,7.3,Other,1215,1257,1236,
,14/10/2016,4.9,Other,1216,1251,1234,
,15/10/2016,8.9,Other,1220,1250,1235,
,17/10/2016,7.1,Other,1220,1230,1225,
,18/10/2016,4.7,Other,1200,1245,1223,
,19/10/2016,6.6,Other,1225,1259,1242,
,20/10/2016,4.6,Other,1140,1208,1174,
,21/10/2016,3.8,Other,1200,1295,1248,
,22/10/2016,6.2,Other,1200,1310,1255,
,24/10/2016,3.7,Other,1150,1390,1270,
,25/10/2016,9.7,Other,1100,1310,1205,
,26/10/2016,61.2,Other,1251,1400,1326,
,27/10/2016,5.3,Other,1200,1271,1236,
,28/10/2016,37.3, ,NR,NR,NR,
,29/10/2016,128.6, ,NR,NR,NR,
Bheenmal(Ranlwada),04/10/2016,1,Other,1300,1600,1450,
,06/10/2016,1,Other,1400,1580,1490,
,08/10/2016,3.8,Other,1250,1650,1450,
,10/10/2016,1.7,Other,1425,1625,1525,
,12/10/2016,0.8,Other,1320,1520,1420,
,13/10/2016,16.7,Other,1370,1570,1470,
,18/10/2016,2,Other,1420,1580,1500,
,19/10/2016,4.3,Other,1500,1700,1600,
,20/10/2016,5.5,Other,1420,1680,1550,
,21/10/2016,1.5,Other,1190,1340,1265,
,22/10/2016,2,Other,1200,1400,1300,
,25/10/2016,3.1,Other,1320,1560,1440,
Bhinmal,03/10/2016,0.9,Other,3411,3411,3411,
Bijay Nagar,06/10/2016,2, ,NR,NR,NR,
,08/10/2016,0.5,Other,1350,1350,1350,
,10/10/2016,1.5,Other,1311,1332,1320,
,13/10/2016,2.7,Other,1231,1322,1270,
,26/10/2016,0.6,Other,1236,1285,1260,
,28/10/2016,1.5,Other,1225,1225,1225,
Bilara,18/10/2016,0.07,Other,1300,1600,1400,
Chaksu,03/10/2016,332.6,Other,1200,1324,1270,
,05/10/2016,240,Other,1100,1334,1250,
,06/10/2016,163.7,Other,1150,1380,1270,
,07/10/2016,216.7,Other,1150,1354,1270,
,08/10/2016,272.5,Other,1200,1347,1280,
,11/10/2016,484.4,Other,1200,1348,1285,
,12/10/2016,525.1,Other,1100,1298,1225,
,13/10/2016,586.2,Other,1100,1308,1235,
,14/10/2016,475,Other,1150,1336,1240,
,15/10/2016,426.6,Other,1150,1309,1230,
,17/10/2016,378.4,Other,1150,1330,1215,
,20/10/2016,153.5,Other,1200,1401,1275,
,22/10/2016,386.3,Other,1250,1370,1280,
,25/10/2016,353.1,Other,1225,1356,1270,
,26/10/2016,165.1,Other,1200,1340,1280,
,27/10/2016,154.1,Other,1200,1341,1280,
Chirwa,03/10/2016,1.4,Other,1270,1270,1270,
,04/10/2016,1.5,Other,1250,1250,1250,
,06/10/2016,1.7,Other,1250,1250,1250,
,07/10/2016,7.1,Other,1250,1270,1260,
,08/10/2016,4,Other,1250,1250,1250,
,09/10/2016,5.2,Other,1240,1250,1245,
,10/10/2016,6,Other,1240,1250,1245,
,11/10/2016,4.2,Other,1235,1240,1237.5,
,13/10/2016,13.9,Other,1225,1230,1227.5,
,14/10/2016,11.3,Other,1220,1240,1230,
,15/10/2016,16.2,Other,1225,1230,1227.5,
,16/10/2016,13,Other,1220,1225,1222.5,
,18/10/2016,18.5, ,NR,NR,NR,
,20/10/2016,18.6,Other,1240,1240,1240,
,21/10/2016,15,Other,1240,1250,1245,
,22/10/2016,10.7,Other,1250,1250,1250,
,23/10/2016,14.8,Other,1250,1250,1250,
,24/10/2016,20.4,Other,1240,1250,1245,
,25/10/2016,14.3,Other,1240,1250,1245,
,27/10/2016,10.2,Other,1250,1250,1250,
,28/10/2016,9.6,Other,1250,1250,1250,
,29/10/2016,12.1,Other,1250,1250,1250,
,30/10/2016,2.5,Other,1250,1250,1250,
,31/10/2016,7,Other,1250,1250,1250,
Chomu,02/10/2016,285.2,Other,1250,1335,1300,
,04/10/2016,225.1,Other,1200,1280,1240,
,05/10/2016,225.1,Other,1200,1280,1240,
,06/10/2016,226.5,Other,1200,1280,1240,
,07/10/2016,149.5,Other,1200,1280,1260,
,08/10/2016,144.4,Other,1205,1295,1285,
,10/10/2016,234.6,Other,1210,1280,1260,
,11/10/2016,243.4,Other,1200,1300,1250,
,12/10/2016,204.1,Other,1200,1300,1240,
,13/10/2016,261.7,Other,1200,1330,1260,
,14/10/2016,233,Other,1190,1310,1240,
,15/10/2016,211.8,Other,1180,1300,1280,
,17/10/2016,233.9,Other,1140,1290,1240,
,18/10/2016,185.3,Other,1180,1300,1260,
,19/10/2016,153.6,Other,1160,1300,1200,
,20/10/2016,171.1,Other,1160,1300,1210,
,21/10/2016,82.4,Other,1240,1341,1275,
,22/10/2016,135.5,Other,1200,1280,1240,
,24/10/2016,161.2,Other,1200,1300,1260,
,25/10/2016,105.5,Other,1240,1310,1290,
,26/10/2016,104.1,Other,1250,1340,1300,
,27/10/2016,90.4,Other,1240,1335,1310,
Dausa,01/10/2016,503,Other,1221,1335,1278,
,03/10/2016,776.5,Other,1231,1323,1277,
,04/10/2016,684.2,Other,1221,1332,1276,
,05/10/2016,633.4,Other,1208,1325,1266,
,06/10/2016,401.3,Other,1210,1331,1270,
,07/10/2016,552.4,Other,1208,1323,1266,
,08/10/2016,575.5,Other,1200,1300,1250,
,12/10/2016,743.6,Other,1191,1315,1253,
,14/10/2016,768,Other,1172,1300,1236,
,15/10/2016,573,Other,1174,1305,1239,
,17/10/2016,604.3,Other,1181,1338,1259,
,18/10/2016,492.5,Other,1181,1336,1258,
,19/10/2016,396.1,Other,1205,1356,1280,
,20/10/2016,339.1,Other,1200,1350,1275,
,21/10/2016,609.6,Other,1270,1350,1310,
,22/10/2016,464.8,Other,1271,1356,1313,
,24/10/2016,473.4,Other,1256,1356,1310,
,25/10/2016,407.1,Other,1717,1805,1761,
,26/10/2016,375.1,Other,1244,1345,1294,
,27/10/2016,304.6,Other,1256,1384,1320,
Deedwana,10/10/2016,5, ,NR,NR,NR,
,15/10/2016,2.5, ,NR,NR,NR,
,22/10/2016,12.5, ,NR,NR,NR,
,26/10/2016,10, ,NR,NR,NR,
,29/10/2016,40, ,NR,NR,NR,
,30/10/2016,44.2, ,NR,NR,NR,
Deedwana(Choti Khatu),14/10/2016,8, ,NR,NR,NR,
,21/10/2016,1, ,NR,NR,NR,
,22/10/2016,7.3, ,NR,NR,NR,
,24/10/2016,8.2, ,NR,NR,NR,
,25/10/2016,4.5, ,NR,NR,NR,
,26/10/2016,4.1, ,NR,NR,NR,
,27/10/2016,4.4, ,NR,NR,NR,
,28/10/2016,10, ,NR,NR,NR,
,29/10/2016,5.3, ,NR,NR,NR,
,30/10/2016,6.5, ,NR,NR,NR,
Deeg,03/10/2016,64.6,Other,1005,1247,1221,
,04/10/2016,40.8,Other,1227,1257,1234,
,05/10/2016,19,Other,1230,1240,1236,
,06/10/2016,27.1,Other,1229,1258,1232,
,07/10/2016,22.2,Other,1240,1270,1260,
,08/10/2016,26.6,Other,1210,1245,1230,
,17/10/2016,28.5,Other,1205,1220,1210,
,18/10/2016,25.4,Other,1205,1251,1207,
,19/10/2016,21.9,Other,1223,1231,1224,
,20/10/2016,17,Other,1237,1260,1254,
,21/10/2016,20,Other,1259,1340,1310,
,22/10/2016,41.3,Other,1246,1280,1262,
,24/10/2016,29.7,Other,1240,1266,1250,
,25/10/2016,23.4,Other,1242,1264,1248,
,27/10/2016,8.1,Other,1232,1280,1244,
,28/10/2016,9.5,Other,1248,1270,1258,
,29/10/2016,7,Other,1291,1298,1291,
Degana,06/10/2016,0.5,Other,1300,1300,1300,
,07/10/2016,4.7,Other,1100,1204,1190,
,08/10/2016,4.5, ,NR,NR,NR,
,10/10/2016,1.5,Other,1100,1249,1200,
,11/10/2016,0.4,Other,1140,1140,1140,
,13/10/2016,2,Other,1200,1200,1200,
,14/10/2016,2.1,Other,1100,1200,1120,
,15/10/2016,1,Other,1200,1200,1200,
,17/10/2016,4.9,Other,1250,1250,1250,
,18/10/2016,0.8,Other,1250,1250,1250,
,19/10/2016,4,Other,1200,1280,1250,
,20/10/2016,3,Other,1200,1200,1200,
,21/10/2016,5,Other,1291,1291,1291,
,22/10/2016,1.9,Other,1250,1280,1270,
,24/10/2016,7.9,Other,1300,1300,1300,
,25/10/2016,4.9,Other,1250,1300,1270,
,26/10/2016,5.4,Other,1200,1300,1270,
,27/10/2016,7.8,Other,1200,1300,1270,
,28/10/2016,5.1,Other,1270,1300,1280,
Deoli,03/10/2016,59.8,Other,1150,1318,1234,
,04/10/2016,355.1,Other,1200,1316,1258,
,05/10/2016,10.8,Other,1200,1315,1258,
,06/10/2016,18.2,Other,1201,1315,1258,
,07/10/2016,13.4,Other,1225,1337,1281,
,08/10/2016,23.4,Other,1176,1321,1249,
,10/10/2016,19.9,Other,1220,1311,1266,
,12/10/2016,32.9,Other,1200,1300,1250,
,13/10/2016,36,Other,1200,1319,1260,
,14/10/2016,22.8,Other,1190,1300,1245,
,15/10/2016,15.5, ,NR,NR,NR,
,17/10/2016,39.7,Other,1205,1313,1259,
,19/10/2016,59.7,Other,1220,1350,1285,
,20/10/2016,32.1,Other,1200,1315,1258,
,21/10/2016,32.7,Other,1200,1330,1265,
,22/10/2016,47.4,Other,1200,1350,1275,
,24/10/2016,84,Other,1150,1320,1235,
,25/10/2016,41.9,Other,1180,1320,1250,
,26/10/2016,57.9,Other,1200,1330,1265,
,27/10/2016,64.5,Other,1100,1300,1200,
,28/10/2016,4.8,Other,1180,1300,1240,
Dholpur,01/10/2016,77,Other,1300,1330,1320,
,02/10/2016,36.4,Other,1300,1320,1316,
,04/10/2016,49,Other,1305,1320,1310,
,05/10/2016,30,Other,1305,1320,1315,
,06/10/2016,104,Other,1270,1320,1300,
,07/10/2016,6, ,NR,NR,NR,
,08/10/2016,51,Other,1275,1300,1290,
,11/10/2016,49.1,Other,1255,1300,1270,
,12/10/2016,38.9,Other,1230,1250,1240,
,13/10/2016,68.5,Other,1240,1260,1260,
,14/10/2016,89.7,Other,1200,1250,1230,
,15/10/2016,49.3,Other,1230,1265,1250,
,18/10/2016,157,Other,1200,1250,1230,
,19/10/2016,125,Other,1225,1275,1250,
,20/10/2016,115,Other,1195,1240,1220,
,21/10/2016,77.5,Other,1290,1310,1300,
,22/10/2016,58,Other,1290,1310,1300,
,23/10/2016,10,Other,1290,1310,1300,
,24/10/2016,30.2,Other,1250,1260,1255,
,26/10/2016,42,Other,1240,1280,1260,
,27/10/2016,27.1,Other,1240,1260,1250,
,28/10/2016,28,Other,1260,1300,1280,
,29/10/2016,66,Other,1200,1300,1235,
,30/10/2016,6,Other,1220,1300,1250,
Fatehpur,24/10/2016,2.9,Other,1250,1250,1250,
,25/10/2016,3.9,Other,1240,1260,1250,
,26/10/2016,2.3,Other,1260,1260,1260,
,27/10/2016,8.8,Other,1250,1280,1265,
,28/10/2016,2,Other,1290,1290,1290,
,29/10/2016,0.7,Other,1290,1290,1290,
Gajsinghpur,03/10/2016,1,Other,1496,1496,1496,
,04/10/2016,2, ,NR,NR,NR,
,12/10/2016,0.5,Other,1209,1209,1209,
,14/10/2016,0.4,Other,3840,3900,3900,
Gangapur City,01/10/2016,125.8,Other,1210,1321,1265,
,03/10/2016,84.7,Other,1211,1330,1270,
,04/10/2016,184,Other,1200,1340,1270,
,05/10/2016,141.9,Other,1220,1340,1280,
,06/10/2016,45,Other,1225,1315,1270,
,07/10/2016,142.1,Other,1221,1314,1267,
,10/10/2016,74.2, ,NR,NR,NR,
,12/10/2016,64.7,Other,1221,1315,1268,
,13/10/2016,87.9,Other,1248,1330,1289,
,14/10/2016,110.9,Other,1200,1309,1254,
,15/10/2016,55.6,Other,1200,1257,1228,
,17/10/2016,82.1,Other,1200,1270,1235,
,18/10/2016,79,Other,1200,1300,1250,
,19/10/2016,78.7,Other,1200,1310,1255,
,20/10/2016,65.5,Other,1205,1337,1217,
,21/10/2016,58.8,Other,1230,1335,1282,
,22/10/2016,77.6,Other,1250,1350,1300,
,24/10/2016,67.4,Other,1241,1352,1296,
,25/10/2016,55.1, ,NR,NR,NR,
,26/10/2016,37.9,Other,1255,1300,1277,
,27/10/2016,110.8,Other,1240,1307,1273,
,28/10/2016,24.1,Other,1230,1281,1255,
Gangapurcity(Old Lal mandi),01/10/2016,43.1,Other,1190,1260,1225,
,03/10/2016,17.7,Other,1186,1259,1225,
,04/10/2016,68.6,Other,1202,1300,1251,
,05/10/2016,53.2,Other,1205,1318,1261,
,06/10/2016,38.2,Other,1245,1286,1265,
,10/10/2016,33,Other,1240,1286,1263,
,14/10/2016,42.3,Other,1237,1300,1268,
,15/10/2016,49.6,Other,1175,1242,1208,
,19/10/2016,34.4,Other,1194,1246,1220,
,20/10/2016,40.1,Other,1209,1267,1238,
,21/10/2016,44.6,Other,1225,1301,1263,
,24/10/2016,21.5,Other,1193,1295,1244,
,25/10/2016,57,Other,1232,1350,1291,
,26/10/2016,30.9,Other,1243,1298,1270,
,28/10/2016,21.6,Other,1225,1271,1248,
Goluwala,27/10/2016,1,Other,1361,1361,1361,
Hanumangarh,05/10/2016,3,Other,1285,1285,1285,
,13/10/2016,2,Other,1351,1351,1351,
,14/10/2016,1,Other,1357,1357,1357,
,20/10/2016,2,Other,1267,1267,1267,
,21/10/2016,1,Other,1191,1191,1191,
,22/10/2016,0.4,Other,1313,1313,1313,
,25/10/2016,1.2,Other,1191,1191,1191,
,26/10/2016,0.3,Other,1215,1225,1225,
,27/10/2016,2.5,Other,1308,1308,1308,
Hanumangarh Town,28/10/2016,8.9,Other,1252,1281,1272,
,29/10/2016,3.1,Other,1265,1280,1280,
Hindoun,04/10/2016,328.7,Other,1180,1386,1283,
,05/10/2016,247.9,Other,1229,1369,1299,
,06/10/2016,223.5,Other,1200,1656,1428,
,07/10/2016,327.3,Other,1200,1381,1291,
,08/10/2016,300,Other,1200,1380,1290,
,10/10/2016,186.5,Other,1110,1394,1252,
,12/10/2016,246.4,Other,1195,1378,1287,
,13/10/2016,364.7,Other,1100,1386,1243,
,14/10/2016,330.7,Other,1200,1355,1278,
,15/10/2016,299.2,Other,1155,1390,1273,
,17/10/2016,243.7,Other,1160,1397,1279,
,18/10/2016,249.3,Other,1150,1373,1262,
,19/10/2016,251.5,Other,1140,1385,1263,
,20/10/2016,297,Other,1163,1386,1275,
,22/10/2016,326.3,Other,1226,1397,1312,
,24/10/2016,305,Other,1237,1379,1308,
,25/10/2016,260.9,Other,1200,1384,1295,
,26/10/2016,260.9,Other,1244,1376,1295,
,27/10/2016,211.8,Other,1176,1370,1273,
Jaipur(Grain)(Chandpole),01/10/2016,96.5,Other,1225,1300,1263,
,02/10/2016,17.2,Other,1225,1300,1263,
,03/10/2016,88.9,Other,1250,1300,1275,
,04/10/2016,139.6,Other,1200,1300,1250,
,05/10/2016,95,Other,1300,1325,1313,
,07/10/2016,105.5,Other,1275,1325,1300,
,08/10/2016,66.5,Other,1275,1325,1300,
,09/10/2016,20.1,Other,1275,1325,1300,
,10/10/2016,234.8,Other,1200,1300,1250,
,11/10/2016,242.7,Other,1200,1300,1250,
,12/10/2016,177.9,Other,1200,1300,1250,
,13/10/2016,138.1,Other,1225,1300,1263,
,14/10/2016,123.4,Other,1250,1325,1288,
,15/10/2016,112.2,Other,1250,1325,1288,
,16/10/2016,27.2,Other,1250,1325,1288,
,17/10/2016,132.5,Other,1200,1300,1250,
,18/10/2016,98.2,Other,1225,1300,1263,
,19/10/2016,86.5,Other,1250,1300,1266,
,20/10/2016,87.2,Other,1225,1300,1263,
,21/10/2016,63.4,Other,1225,1300,1263,
,22/10/2016,73.3,Other,1225,1300,1263,
,23/10/2016,24.5,Other,1225,1300,1263,
,24/10/2016,60.3,Other,1200,1300,1250,
,25/10/2016,93.4,Other,1240,1300,1270,
,26/10/2016,57.6,Other,1225,1311,1268,
,28/10/2016,42.7,Other,1225,1311,1268,
Jaitaran,19/10/2016,0.5,Other,1350,1350,1350,
Jaitsar,17/10/2016,0.7,Other,1271,1271,1271,
Jhunjhunu,01/10/2016,2,Other,1300,1320,1310,
,03/10/2016,8.5,Other,1300,1320,1310,
,04/10/2016,4.5,Other,1275,1300,1291,
,05/10/2016,32.5,Other,1300,1310,1305,
,06/10/2016,4.3,Other,1275,1300,1291,
,07/10/2016,9,Other,1275,1300,1287,
,08/10/2016,43,Other,1275,1300,1287,
,09/10/2016,10.5,Other,1280,1300,1290,
,11/10/2016,26.5,Other,1250,1270,1262,
,12/10/2016,22,Other,1250,1260,1250,
,13/10/2016,11,Other,1200,1250,1225,
,14/10/2016,26.5,Other,1200,1225,1213,
,15/10/2016,50.5,Other,1225,1250,1237,
,17/10/2016,18.5,Other,1225,1250,1238,
,18/10/2016,26.5, ,NR,NR,NR,
,19/10/2016,17,Other,1200,1270,1240,
,20/10/2016,37.5,Other,1250,1300,1250,
,21/10/2016,23.2,Other,1250,1300,1275,
,22/10/2016,44.5,Other,1275,1300,1287,
,24/10/2016,25.5,Other,1250,1300,1275,
,25/10/2016,36.7,Other,1270,1300,1280,
,26/10/2016,16.9,Other,1260,1300,1280,
,27/10/2016,14,Other,1260,1280,1270,
,28/10/2016,17,Other,1250,1270,1260,
,29/10/2016,7,Other,1250,1300,1270,
Jodhpur (Grain)(Mandor),01/10/2016,63.2,Other,1315,1675,1495,
,03/10/2016,100.8,Other,1315,1680,1497,
,05/10/2016,228.6,Other,1300,1650,1475,
,07/10/2016,1.5,Other,1300,1650,1475,
,18/10/2016,0.8,Other,1300,1400,1350,
,28/10/2016,22.2,Other,1300,1600,1450,
,29/10/2016,0.7,Other,1310,1605,1457,
Jodhpur(Grain)(Bhagat Ki Kothi),05/10/2016,0.3,Other,1500,1700,1600,
,15/10/2016,1.1,Other,1600,1700,1650,
,18/10/2016,0.6,Other,1300,1500,1400,
,26/10/2016,0.5, ,NR,NR,NR,
Jodhpur(Grain)(Phalodi),03/10/2016,1,Other,1350,1450,1400,
,08/10/2016,1.5,Other,1400,1500,1450,
,10/10/2016,4.4,Other,1300,1450,1375,
,12/10/2016,1,Other,1300,1450,1375,
,13/10/2016,3.5,Other,1300,1500,1400,
,18/10/2016,5,Other,1300,1500,1400,
,19/10/2016,1.5,Other,1300,1500,1400,
,20/10/2016,9.4,Other,1300,1400,1350,
,21/10/2016,1.5,Other,1300,1400,1350,
,22/10/2016,2.5,Other,1400,1550,1475,
,26/10/2016,3,Other,1300,1400,1350,
,27/10/2016,1.5,Other,1300,1450,1375,
