Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2017,4.8,Other,1450,1600,1525,
,16/01/2017,2.3,Other,1450,1600,1525,
,18/01/2017,8.1,Other,1500,1600,1550,
,23/01/2017,3.4,Other,1500,1600,1575,
,24/01/2017,2.2,Other,1500,1600,1550,
,27/01/2017,2.9,Other,1550,1600,1575,
,31/01/2017,2.4,Other,1550,1600,1575,
Bhadara,04/01/2017,2.5,Other,1416,1416,1416,
,07/01/2017,0.4,Other,1412,1412,1412,
,09/01/2017,0.6,Other,1400,1400,1400,
,12/01/2017,0.5,Other,1428,1428,1428,
,13/01/2017,0.3,Other,1428,1428,1428,
,19/01/2017,3,Other,1400,1434,1417,
,20/01/2017,0.7,Other,1440,1441,1440,
Bharatpur,02/01/2017,46, ,NR,NR,NR,
,03/01/2017,68.5, ,NR,NR,NR,
,04/01/2017,89, ,NR,NR,NR,
,05/01/2017,94.5, ,NR,NR,NR,
,06/01/2017,169.4, ,NR,NR,NR,
,09/01/2017,204.2, ,NR,NR,NR,
,10/01/2017,141, ,NR,NR,NR,
,11/01/2017,155.6, ,NR,NR,NR,
,12/01/2017,161.1, ,NR,NR,NR,
,13/01/2017,118.5, ,NR,NR,NR,
,16/01/2017,126.2, ,NR,NR,NR,
,17/01/2017,115.4, ,NR,NR,NR,
,18/01/2017,125.6, ,NR,NR,NR,
,19/01/2017,119.8, ,NR,NR,NR,
,20/01/2017,106.6, ,NR,NR,NR,
,21/01/2017,134.1, ,NR,NR,NR,
,23/01/2017,145.5, ,NR,NR,NR,
,24/01/2017,71, ,NR,NR,NR,
,25/01/2017,126.1, ,NR,NR,NR,
,27/01/2017,54.8, ,NR,NR,NR,
,28/01/2017,102.2, ,NR,NR,NR,
,30/01/2017,128.1, ,NR,NR,NR,
,31/01/2017,89, ,NR,NR,NR,
Bharatpur(Kumer),02/01/2017,0.8,Other,1350,1354,1352,
,03/01/2017,6.3,Other,1330,1430,1380,
,05/01/2017,4,Other,1350,1460,1405,
,06/01/2017,1.2,Other,1420,1440,1430,
,09/01/2017,1,Other,1400,1466,1433,
,11/01/2017,4.8,Other,1320,1450,1385,
,12/01/2017,4.5,Other,1385,1425,1405,
,13/01/2017,12.5,Other,1380,1440,1410,
,17/01/2017,0.8,Other,1414,1414,1414,
,18/01/2017,4.6,Other,1394,1415,1405,
,19/01/2017,1.1,Other,1340,1410,1375,
,20/01/2017,4.3,Other,1380,1425,1403,
,21/01/2017,3.3,Other,1350,1398,1374,
,23/01/2017,3.3,Other,1340,1351,1346,
,24/01/2017,22.9,Other,1340,1360,1350,
,27/01/2017,12,Other,1337,1340,1339,
,28/01/2017,28.4,Other,1334,1350,1342,
,31/01/2017,2.6,Other,1300,1340,1320,
Bheenmal(Ranlwada),02/01/2017,2.5,Other,1300,1500,1400,
,05/01/2017,4.5,Other,1300,1550,1425,
,06/01/2017,2.3,Other,1300,1500,1400,
,09/01/2017,2.8,Other,1300,1500,1400,
,13/01/2017,1.3,Other,1300,1500,1400,
,24/01/2017,2.2,Other,1350,1600,1475,
,28/01/2017,3.3,Other,1300,1600,1450,
Bhilwara,06/01/2017,6,Other,1425,1475,1450,
Bhinmal,06/01/2017,1,Other,1460,1460,1460,
,10/01/2017,0.4,Other,1475,1475,1475,
,23/01/2017,0.2,Other,1500,1500,1500,
Bijay Nagar,10/01/2017,1.5,Other,1466,1466,1466,
,18/01/2017,0.2,Other,1450,1450,1450,
Bilara,03/01/2017,0.5,Other,1200,1400,1300,
Chaksu,02/01/2017,66.8,Other,1400,1558,1475,
,03/01/2017,71.4,Other,1400,1577,1470,
,04/01/2017,80.3,Other,1400,1598,1480,
,05/01/2017,93.3,Other,1400,1572,1470,
,06/01/2017,48.5,Other,1400,1561,1475,
,07/01/2017,75,Other,1400,1529,1470,
,09/01/2017,95.7,Other,1400,1524,1470,
,10/01/2017,87.5,Other,1400,1581,1460,
,11/01/2017,89.6,Other,1400,1619,1480,
,12/01/2017,48,Other,1419,1575,1480,
,13/01/2017,24.6,Other,1400,1522,1440,
,16/01/2017,138.1,Other,1425,1636,1500,
,17/01/2017,101.3,Other,1430,1501,1475,
,18/01/2017,55.3,Other,1400,1450,1430,
,19/01/2017,88.1,Other,1430,1616,1460,
,20/01/2017,8.5,Other,1430,1616,1460,
,21/01/2017,103.4,Other,1375,1521,1470,
,23/01/2017,99.6,Other,1350,1565,1460,
,24/01/2017,90.9,Other,1400,1511,1450,
,25/01/2017,71.1,Other,1400,1508,1436,
,27/01/2017,53.2,Other,1360,1480,1450,
,28/01/2017,12.6,Other,1316,1476,1420,
,30/01/2017,54.7,Other,1360,1455,1420,
,31/01/2017,49.7,Other,1360,1481,1425,
Chirwa,01/01/2017,3,Other,1350,1350,1350,
,15/01/2017,0.5,Other,1400,1400,1400,
,22/01/2017,0.2,Other,1400,1400,1400,
Chomu,02/01/2017,30,Other,1350,1490,1410,
,03/01/2017,44.9,Other,1350,1500,1420,
,04/01/2017,79.8,Other,1370,1470,1420,
,05/01/2017,80.6,Other,1400,1470,1435,
,06/01/2017,58.7,Other,1400,1480,1440,
,07/01/2017,22.5,Other,1400,1490,1450,
,09/01/2017,54.2,Other,1380,1480,1450,
,10/01/2017,42.3,Other,1370,1460,1440,
,11/01/2017,50.4,Other,1400,1470,1430,
,12/01/2017,60.1,Other,1400,1475,1435,
,16/01/2017,61.9,Other,1400,1475,1450,
,17/01/2017,55.7,Other,1390,1460,1440,
,18/01/2017,42.6,Other,1408,1448,1425,
,19/01/2017,50,Other,1408,1447,1430,
,20/01/2017,50.1,Other,1400,1460,1440,
,21/01/2017,44.2,Other,1400,1450,1425,
,23/01/2017,66,Other,1390,1460,1430,
,24/01/2017,44.6,Other,1400,1470,1440,
,25/01/2017,48.2,Other,1300,1437,1420,
,27/01/2017,32.4,Other,1320,1450,1430,
,28/01/2017,26.2,Other,1320,1450,1420,
,30/01/2017,24,Other,1380,1440,1420,
,31/01/2017,16,Other,1395,1425,1400,
Churu,01/01/2017,4,Other,2940,3140,3040,
,31/01/2017,5.2,Other,2820,3020,2920,
Dausa,02/01/2017,97.3,Other,1421,1526,1474,
,03/01/2017,111,Other,1441,1551,1496,
,04/01/2017,169.4,Other,1431,1540,1486,
,05/01/2017,186.2,Other,1431,1532,1481,
,06/01/2017,169.1,Other,1417,1524,1470,
,07/01/2017,122.4,Other,1441,1515,1478,
,09/01/2017,160,Other,1425,1510,1467,
,10/01/2017,110.2,Other,1395,1533,1464,
,11/01/2017,148.4,Other,1421,1518,1470,
,12/01/2017,102.6,Other,1421,1510,1466,
,13/01/2017,108.2,Other,1426,1524,1475,
,16/01/2017,101.7,Other,1425,1511,1468,
,17/01/2017,116.4,Other,1461,1525,1493,
,18/01/2017,156.2,Other,1446,1535,1490,
,21/01/2017,158.9,Other,1425,1511,1468,
,23/01/2017,116.2,Other,1447,1476,1462,
,24/01/2017,144.5,Other,1421,1485,1453,
,25/01/2017,146.7,Other,1420,1480,1450,
,27/01/2017,55.7,Other,1421,1474,1448,
,28/01/2017,146.6,Other,1433,1485,1459,
,30/01/2017,154.9,Other,1411,1490,1451,
,31/01/2017,112.7,Other,1417,1475,1446,
Deedwana,05/01/2017,10, ,NR,NR,NR,
,06/01/2017,5.5, ,NR,NR,NR,
,21/01/2017,18, ,NR,NR,NR,
,25/01/2017,4, ,NR,NR,NR,
Deedwana(Choti Khatu),02/01/2017,4.2, ,NR,NR,NR,
,03/01/2017,5.6, ,NR,NR,NR,
,04/01/2017,5.1, ,NR,NR,NR,
,05/01/2017,5, ,NR,NR,NR,
,06/01/2017,5, ,NR,NR,NR,
,07/01/2017,4.4, ,NR,NR,NR,
,09/01/2017,1.2, ,NR,NR,NR,
,13/01/2017,3.5, ,NR,NR,NR,
,14/01/2017,1, ,NR,NR,NR,
,20/01/2017,2.6, ,NR,NR,NR,
,25/01/2017,20.6, ,NR,NR,NR,
,31/01/2017,10.5, ,NR,NR,NR,
Deeg,02/01/2017,0.9,Other,1390,1459,1411,
,03/01/2017,5.2,Other,1368,1466,1397,
,04/01/2017,7,Other,1371,1447,1382,
,05/01/2017,9.8,Other,1400,1430,1405,
,06/01/2017,3.3,Other,1370,1420,1370,
,07/01/2017,1.2,Other,1390,1390,1390,
,09/01/2017,6.4,Other,1352,1387,1377,
,10/01/2017,13.2,Other,1365,1405,1379,
,11/01/2017,7.1,Other,1360,1407,1390,
,12/01/2017,7.5,Other,1342,1352,1345,
,13/01/2017,4,Other,1347,1428,1412,
,16/01/2017,1.5,Other,1351,1386,1362,
,17/01/2017,4,Other,1345,1432,1415,
,18/01/2017,0.1,Other,1410,1410,1410,
,19/01/2017,1.4,Other,1429,1429,1429,
,23/01/2017,6.4,Other,1349,1391,1355,
,24/01/2017,5.6,Other,1340,1361,1350,
,25/01/2017,5.1,Other,1330,1374,1340,
,27/01/2017,1.3,Other,1368,1369,1369,
,28/01/2017,2.2,Other,1331,1386,1348,
,30/01/2017,1.1,Other,1330,1338,1335,
,31/01/2017,6.9,Other,1300,1355,1320,
Degana,02/01/2017,1.6,Other,1350,1350,1350,
,04/01/2017,0.2,Other,1350,1350,1350,
,06/01/2017,0.9,Other,1350,1350,1350,
,16/01/2017,1.9,Other,1300,1350,1320,
,17/01/2017,2.8,Other,1300,1350,1340,
,18/01/2017,2,Other,1321,1321,1321,
,19/01/2017,2,Other,1300,1300,1300,
,20/01/2017,0.8,Other,1400,1400,1400,
,21/01/2017,2.2,Other,1400,1400,1400,
,23/01/2017,2,Other,1400,1400,1400,
,24/01/2017,3.6,Other,1300,1400,1350,
,25/01/2017,1,Other,1400,1400,1400,
,27/01/2017,1,Other,1400,1400,1400,
,28/01/2017,1,Other,1400,1400,1400,
,31/01/2017,2,Other,1400,1400,1400,
Deoli,02/01/2017,6.5,Other,1400,1500,1450,
,03/01/2017,3.6,Other,1410,1470,1440,
,04/01/2017,6.6,Other,1401,1483,1442,
,05/01/2017,2.9,Other,1419,1454,1437,
,06/01/2017,2.6,Other,1400,1460,1430,
,07/01/2017,3.5,Other,1425,1463,1444,
,09/01/2017,8,Other,1350,1460,1405,
,10/01/2017,3.2,Other,1443,1472,1458,
,11/01/2017,12,Other,1430,1450,1440,
,12/01/2017,1.1,Other,1425,1462,1444,
,13/01/2017,2.5,Other,1430,1461,1446,
,16/01/2017,7.2,Other,1000,1447,1224,
,17/01/2017,2.9,Other,1400,1450,1425,
,18/01/2017,12.5,Other,1360,1450,1405,
,19/01/2017,16.6,Other,1400,1444,1422,
,20/01/2017,6.6,Other,1395,1448,1422,
,21/01/2017,3.7,Other,1390,1445,1418,
,23/01/2017,5.3,Other,1415,1445,1430,
,24/01/2017,2.4,Other,1419,1444,1431,
,25/01/2017,12.7,Other,1375,1443,1409,
,27/01/2017,3.3,Other,1251,1427,1339,
,28/01/2017,1.1,Other,1401,1411,1406,
,30/01/2017,5.9,Other,1400,1430,1415,
,31/01/2017,11.6,Other,1100,1438,1269,
Dholpur,03/01/2017,43.3,Other,1390,1405,1400,
,04/01/2017,47,Other,1390,1410,1400,
,05/01/2017,39.8,Other,1385,1400,1390,
,06/01/2017,35.3,Other,1395,1425,1410,
,07/01/2017,70,Other,1400,1420,1415,
,10/01/2017,44.2,Other,1390,1410,1400,
,11/01/2017,55.2,Other,1380,1400,1390,
,12/01/2017,47,Other,1350,1370,1360,
,13/01/2017,40.3,Other,1400,1420,1410,
,14/01/2017,55,Other,1380,1400,1390,
,17/01/2017,30.7,Other,1355,1365,1360,
,18/01/2017,37.6,Other,1370,1390,1380,
,19/01/2017,50.4,Other,1380,1400,1390,
,20/01/2017,56,Other,1360,1380,1370,
,21/01/2017,61.1,Other,1380,1400,1390,
,23/01/2017,36,Other,1350,1370,1360,
,24/01/2017,52.1,Other,1350,1370,1360,
Fatehpur,04/01/2017,3,Other,1470,1500,1485,
,07/01/2017,1,Other,1475,1475,1475,
,09/01/2017,2,Other,1450,1480,1465,
,12/01/2017,0.3,Other,1470,1470,1470,
,13/01/2017,1.5,Other,1450,1450,1450,
,30/01/2017,2.2,Other,1450,1500,1475,
Gajsinghpur,02/01/2017,0.3,Other,1340,1354,1354,
,03/01/2017,1.5,Other,1341,1369,1351,
,17/01/2017,0.5,Other,1381,1381,1381,
,18/01/2017,0.3,Other,1383,1383,1383,
,19/01/2017,0.2,Other,1365,1385,1385,
,20/01/2017,0.3,Other,1389,1389,1389,
,23/01/2017,1.7,Other,1290,1390,1386,
,24/01/2017,0.3,Other,1382,1382,1382,
,30/01/2017,0.2,Other,1371,1371,1371,
,31/01/2017,0.8,Other,1351,1396,1396,
Gangapur City,02/01/2017,12.7,Other,1405,1440,1422,
,03/01/2017,24.9,Other,1417,1445,1431,
,04/01/2017,23.5,Other,1430,1460,1445,
,05/01/2017,25.4,Other,1452,1500,1476,
,06/01/2017,38.9,Other,1440,1495,1467,
,07/01/2017,40.1,Other,1430,1478,1454,
,09/01/2017,32.1,Other,1408,1456,1432,
,10/01/2017,32.8,Other,1400,1451,1425,
,11/01/2017,15.7,Other,1400,1438,1419,
,12/01/2017,33.8,Other,1417,1447,1432,
,13/01/2017,9.7,Other,1401,1444,1422,
,17/01/2017,8.7,Other,1421,1448,1434,
,18/01/2017,14.1,Other,1400,1468,1434,
,19/01/2017,29.2,Other,1390,1445,1417,
,20/01/2017,20.9,Other,1431,1457,1444,
,21/01/2017,13.2,Other,1430,1455,1442,
,23/01/2017,8.1,Other,1435,1442,1438,
,24/01/2017,17.5,Other,1415,1435,1425,
,25/01/2017,39.4,Other,1366,1415,1390,
,27/01/2017,19.5,Other,1350,1400,1375,
,28/01/2017,21.7,Other,1380,1400,1390,
,30/01/2017,14.6,Other,1380,1403,1391,
,31/01/2017,14.5,Other,1391,1400,1395,
Gangapurcity(Old Lal mandi),02/01/2017,6,Other,1421,1435,1428,
,03/01/2017,13.8,Other,1424,1460,1442,
,04/01/2017,25.8,Other,1400,1453,1426,
,05/01/2017,13.2,Other,1445,1777,1611,
,06/01/2017,12.2,Other,1417,1470,1443,
,07/01/2017,9.2,Other,1425,1453,1439,
,09/01/2017,10.7,Other,1414,1444,1429,
,10/01/2017,16,Other,1386,1444,1415,
,11/01/2017,26.6,Other,1415,1436,1425,
,12/01/2017,36.6,Other,1400,1445,1422,
,13/01/2017,22.1,Other,1420,1434,1427,
,17/01/2017,14.7,Other,1429,1440,1434,
,18/01/2017,5.5,Other,1420,1440,1430,
,19/01/2017,12,Other,1406,1439,1422,
,20/01/2017,9.8,Other,1391,1438,1414,
,21/01/2017,6.5,Other,1425,1450,1437,
,23/01/2017,1.8,Other,1430,1437,1433,
,24/01/2017,8.6,Other,1415,1429,1422,
,25/01/2017,19.3,Other,1397,1415,1406,
,27/01/2017,8.5,Other,1394,1397,1395,
,28/01/2017,5.5,Other,1355,1375,1365,
,30/01/2017,8.5,Other,1385,1400,1392,
,31/01/2017,18.1,Other,1382,1389,1385,
Gharsana,03/01/2017,1,Bold,1476,1476,1476,
,09/01/2017,1.2,Bold,1483,1483,1483,
,12/01/2017,1.4,Bold,1487,1487,1487,
,23/01/2017,1.3,Bold,1472,1510,1491,
,24/01/2017,0.3,Bold,1491,1491,1491,
Goluwala,04/01/2017,0.4,Other,1360,1360,1360,
,11/01/2017,0.4,Other,1400,1400,1400,
Hanumangarh,13/01/2017,0.8,Other,1512,1512,1512,
Hanumangarh Town,02/01/2017,1,Other,1429,1429,1429,
,07/01/2017,0.2,Other,1400,1400,1400,
,26/01/2017,0.7,Other,1437,1437,1437,
,28/01/2017,1.2,Other,1436,1436,1436,
Hindoun,02/01/2017,100.9,Other,1414,1590,1502,
,03/01/2017,106.1,Other,1420,1623,1522,
,04/01/2017,130,Other,1400,1600,1500,
,05/01/2017,167.5,Other,1391,1598,1495,
,06/01/2017,170.7,Other,1389,1556,1473,
,07/01/2017,190,Other,1343,1545,1444,
,09/01/2017,90.9,Other,1411,1503,1457,
,10/01/2017,98.2,Other,1410,1550,1480,
,11/01/2017,102.4,Other,1371,1500,1436,
,12/01/2017,70.8,Other,1420,1520,1470,
,13/01/2017,139.5,Other,1375,1535,1455,
,16/01/2017,61.6,Other,1386,1514,1450,
,17/01/2017,95.7,Other,1450,1535,1492,
,18/01/2017,85,Other,1375,1530,1453,
,19/01/2017,120.8,Other,1410,1575,1493,
,20/01/2017,135.4,Other,1400,1550,1475,
,21/01/2017,113.2,Other,1380,1530,1455,
,23/01/2017,95.5,Other,1378,1520,1449,
,24/01/2017,72.7,Other,1369,1489,1429,
,25/01/2017,107.7,Other,1370,1495,1433,
,27/01/2017,46.3,Other,1386,1508,1447,
,28/01/2017,177.4,Other,1360,1521,1441,
,30/01/2017,89.9,Other,1370,1476,1423,
,31/01/2017,85.1,Other,1360,1440,1400,
Jaipur (Grain),04/01/2017,12.6,Deshi,1400,1550,1475,
,09/01/2017,11.8,Deshi,1400,1550,1475,
Jaipur(Grain)(Chandpole),01/01/2017,25.2,Other,1400,1500,1450,
,02/01/2017,8.9,Other,1400,1550,1475,
,03/01/2017,17.1,Other,1400,1550,1475,
,04/01/2017,9.7,Other,1400,1550,1475,
,05/01/2017,8.6,Other,1400,1550,1475,
,06/01/2017,25,Other,1400,1550,1475,
,07/01/2017,11.1,Other,1400,1550,1475,
,09/01/2017,24.3,Other,1400,1500,1450,
,10/01/2017,19.6,Other,1400,1475,1438,
,11/01/2017,9.9,Other,1400,1475,1438,
,13/01/2017,3.5,Other,1400,1500,1450,
,15/01/2017,3.7,Other,1400,1500,1450,
,16/01/2017,2.3,Other,1450,1550,1500,
,17/01/2017,9.3,Other,1450,1550,1500,
,18/01/2017,6.8,Other,1450,1775,1613,
,19/01/2017,22.1,Other,1450,1775,1613,
,23/01/2017,28.9,Other,1400,1550,1475,
,24/01/2017,10.7,Other,1450,1550,1500,
,27/01/2017,5.3,Other,1450,1500,1475,
,28/01/2017,4.4,Other,1450,1500,1475,
,29/01/2017,18.2,Other,1450,1500,1475,
,30/01/2017,16.2,Other,1450,1525,1488,
,31/01/2017,22.1,Other,1450,1550,1500,
Jaitsar,02/01/2017,0.2,Other,1350,1350,1350,
,05/01/2017,0.3,Other,1350,1350,1350,
,06/01/2017,0.2,Other,1400,1400,1400,
,09/01/2017,0.4,Other,1360,1360,1360,
,20/01/2017,0.3,Other,1351,1351,1351,
,21/01/2017,0.3,Other,1351,1351,1351,
Jhunjhunu,02/01/2017,53,Other,1400,1450,1425,
,03/01/2017,6.5,Other,1400,1400,1400,
,04/01/2017,23,Other,1400,1400,1400,
,05/01/2017,4.6,Other,1400,1452,1426,
,06/01/2017,30.4,Other,1400,1450,1425,
,07/01/2017,15.3,Other,1400,1450,1420,
,09/01/2017,3,Other,1450,1450,1450,
,10/01/2017,14,Other,1400,1450,1425,
,11/01/2017,30.7,Other,1415,1450,1432,
,12/01/2017,15.5,Other,1415,1450,1433,
,13/01/2017,23.5,Other,1425,1450,1437,
,17/01/2017,14,Other,1400,1450,1425,
,18/01/2017,21,Other,1450,1500,1475,
,20/01/2017,14,Other,1400,1400,1400,
,21/01/2017,7,Other,1425,1425,1425,
,23/01/2017,14,Other,1400,1400,1400,
,24/01/2017,4,Other,1400,1400,1400,
,25/01/2017,35,Other,1400,1425,1413,
,28/01/2017,51.9,Other,1400,1450,1425,
,30/01/2017,2.4,Other,1425,1425,1425,
Jodhpur (Grain)(Mandor),03/01/2017,6,Other,1600,1710,1655,
,05/01/2017,0.4,Other,1400,1600,1500,
,07/01/2017,2.7,Other,1450,1600,1525,
,09/01/2017,17.7,Other,1450,1650,1550,
,13/01/2017,2.5,Other,1600,1700,1650,
,19/01/2017,0.7,Other,1500,1650,1575,
,21/01/2017,2,Other,1575,1650,1612,
,23/01/2017,5,Other,1550,1650,1600,
,28/01/2017,7.2,Other,1500,1600,1550,
,30/01/2017,1.5,Other,1550,1650,1600,
,31/01/2017,1,Other,1400,1600,1500,
Jodhpur(Grain)(Bhagat Ki Kothi),01/01/2017,1,Other,1700,1800,1750,
,10/01/2017,29,Other,1800,2000,1900,
,14/01/2017,3,Other,1600,1700,1650,
,19/01/2017,6,Other,1700,1800,1750,
,22/01/2017,0.1,Other,1700,1800,1750,
,31/01/2017,1.5,Other,1700,2000,1850,
Jodhpur(Grain)(Phalodi),02/01/2017,5,Other,1400,1650,1525,
,04/01/2017,1.9,Other,1400,1650,1525,
,05/01/2017,3.4,Other,1400,1650,1525,
,10/01/2017,1,Other,1400,1600,1500,
