Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jodhpur(Grain)(Phalodi),13/04/2017,2.4,Other,1500,1650,1525,
Kama,01/04/2017,4.4,Other,1280,1303,1291,
,04/04/2017,6,Other,1285,1285,1285,
,05/04/2017,1,Other,1273,1288,1280,
,07/04/2017,0.2,Other,1260,1260,1260,
,08/04/2017,2.8,Other,1273,1283,1278,
,13/04/2017,1.9,Other,1242,1247,1244,
,14/04/2017,0.2,Other,1237,1237,1237,
,15/04/2017,1.9,Other,1242,1247,1244,
,17/04/2017,2.9,Other,1252,1263,1257,
,18/04/2017,0.1,Other,1263,1263,1263,
,19/04/2017,1.6,Other,1280,1280,1280,
,20/04/2017,1,Other,1262,1262,1262,
,21/04/2017,1.2,Other,1252,1252,1252,
,22/04/2017,1.5,Other,1260,1260,1260,
,25/04/2017,3.5,Other,1247,1260,1253,
,26/04/2017,0.2,Other,1263,1263,1263,
,27/04/2017,0.8,Other,1200,1245,1222,
Kekri,01/04/2017,2.2,Other,1310,1345,1330,
,03/04/2017,3.5,Other,1300,1335,1330,
,05/04/2017,3.5,Other,1325,1355,1340,
,06/04/2017,1,Other,1285,1430,1365,
,07/04/2017,1.7,Other,1280,1341,1330,
,08/04/2017,1.7,Other,1310,1350,1340,
,10/04/2017,1.8,Other,1271,1345,1336,
,12/04/2017,4.2,Other,1285,1340,1330,
,13/04/2017,4.1,Other,1325,1360,1340,
,14/04/2017,5,Other,1325,1370,1350,
,15/04/2017,1.2,Other,1345,1400,1355,
,17/04/2017,7.8,Other,1290,1340,1330,
,18/04/2017,2.3,Other,1285,1335,1332,
,19/04/2017,2,Other,1290,1330,1330,
,20/04/2017,1.7,Other,1260,1335,1330,
,22/04/2017,1.8,Other,1325,1352,1340,
,24/04/2017,1.5,Other,1300,1345,1330,
,25/04/2017,95,Other,1270,1348,1340,
,26/04/2017,20,Other,1295,1340,1336,
,28/04/2017,0.3,Other,1320,1365,1340,
,29/04/2017,1.2,Other,1340,1365,1350,
Kesarisinghpur,01/04/2017,0.2,Other,3500,3500,3500,
Khairthal,01/04/2017,176.1,Other,1300,1350,1340,
,03/04/2017,124,Other,1300,1370,1340,
,04/04/2017,94.4,Other,1300,1370,1340,
,05/04/2017,113.1,Other,1300,1340,1320,
,06/04/2017,145.1,Other,1300,1350,1330,
,07/04/2017,115.4,Other,1300,1335,1325,
,08/04/2017,110,Other,1300,1335,1325,
,10/04/2017,124,Other,1300,1350,1330,
,11/04/2017,128.1,Other,1300,1350,1330,
,12/04/2017,85,Other,1300,1350,1320,
,13/04/2017,79.7,Other,1300,1340,1325,
,14/04/2017,78.9,Other,1300,1340,1320,
,15/04/2017,83,Other,1300,1340,1325,
,18/04/2017,74,Other,1300,1340,1325,
,19/04/2017,108.7,Other,1300,1325,1315,
,20/04/2017,125.2,Other,1300,1340,1325,
,21/04/2017,92.8,Other,1300,1340,1320,
,22/04/2017,141.1,Other,1300,1340,1320,
,24/04/2017,62,Other,1300,1330,1315,
,25/04/2017,65.3,Other,1300,1325,1310,
,26/04/2017,66.5, ,NR,NR,NR,
,27/04/2017,65.6, ,NR,NR,NR,
,28/04/2017,61.7,Other,1300,1330,1315,
,29/04/2017,76.2,Other,1300,1330,1315,
Khedh(Bodaramev),03/04/2017,3.1,Other,1319,1325,1319,
,05/04/2017,2.5,Other,1321,1321,1321,
,06/04/2017,3.5,Other,1345,1345,1345,
,12/04/2017,7,Other,1289,1330,1291,
,18/04/2017,0.6,Other,1289,1289,1289,
,27/04/2017,2.5,Other,1289,1289,1289,
Khedli(laxmangarh),03/04/2017,1.5,Other,1200,1245,1230,
,04/04/2017,1.5,Other,1250,1300,1270,
,05/04/2017,2.6,Other,1260,1300,1280,
,06/04/2017,1,Other,1260,1300,1270,
,07/04/2017,2.8,Other,1260,1300,1270,
,08/04/2017,4.5,Other,1270,1300,1280,
,12/04/2017,2.1,Other,1230,1270,1250,
,13/04/2017,4.5,Other,1250,1300,1260,
,14/04/2017,1.5,Other,1250,1260,1255,
,15/04/2017,4.5,Other,1275,1290,1280,
,17/04/2017,3.4,Other,1260,1275,1270,
,18/04/2017,3.1,Other,1270,1300,1280,
,19/04/2017,4.5,Other,1270,1280,1275,
,20/04/2017,2.8,Other,1270,1290,1280,
,21/04/2017,2.6,Other,1255,1265,1260,
,22/04/2017,4.5,Other,1220,1250,1230,
,24/04/2017,2.2,Other,1240,1270,1260,
,25/04/2017,1.8,Other,1260,1270,1265,
,26/04/2017,0.6,Other,1230,1230,1230,
,27/04/2017,1.7,Other,1220,1235,1230,
,29/04/2017,10.5,Other,1260,1270,1265,
Kherli,01/04/2017,36,Other,1310,1430,1383,
,03/04/2017,26.5,Other,1311,1420,1397,
,04/04/2017,24.3,Other,1311,1420,1397,
,05/04/2017,28.2,Other,1290,1360,1330,
,06/04/2017,19.3,Other,1310,1430,1390,
,07/04/2017,16.9,Other,1274,1400,1346,
,08/04/2017,22.3,Other,1274,1400,1346,
,10/04/2017,13.4,Other,1270,1350,1325,
,11/04/2017,23.6,Other,1276,1390,1350,
,12/04/2017,21.8,Other,1274,1380,1320,
,13/04/2017,18.4,Other,1274,1340,1310,
,15/04/2017,48.4,Other,1274,1340,1310,
,17/04/2017,26.4,Other,1270,1350,1300,
,18/04/2017,16.4,Other,1270,1360,1335,
,19/04/2017,12.2,Other,1286,1355,1331,
,20/04/2017,34.6,Other,1260,1305,1280,
,21/04/2017,15.5,Other,1270,1340,1308,
,22/04/2017,29.5,Other,1270,1340,1308,
,24/04/2017,11.3,Other,1268,1350,1315,
,25/04/2017,13.2,Other,1284,1380,1330,
,26/04/2017,14.3,Other,1240,1306,1296,
,27/04/2017,7.5,Other,1260,1350,1295,
,28/04/2017,6.1,Other,1270,1350,1310,
,29/04/2017,4.9,Other,1270,1350,1310,
Kishan Renwal(Fulera),01/04/2017,2,Other,1365,1365,1365,
,02/04/2017,0.7,Other,1365,1365,1365,
,05/04/2017,1.4,Other,1365,1365,1365,
,06/04/2017,2.8,Other,1360,1360,1360,
,07/04/2017,2,Other,1370,1370,1370,
,09/04/2017,1.3,Other,1350,1350,1350,
,10/04/2017,3,Other,1360,1360,1360,
,12/04/2017,4.3,Other,1350,1350,1350,
,13/04/2017,2.5,Other,1360,1360,1360,
,15/04/2017,3.5,Other,1345,1345,1345,
,17/04/2017,0.5,Other,1340,1340,1340,
,19/04/2017,2.5,Other,1370,1370,1370,
,20/04/2017,1.8,Other,1370,1370,1370,
,22/04/2017,3,Other,1340,1340,1340,
,26/04/2017,1,Other,1350,1350,1350,
Kishan Renwal(Sambhar),01/04/2017,12.1,Other,1370,1370,1370,
,02/04/2017,8.4,Other,1370,1370,1370,
,03/04/2017,15,Other,1360,1360,1360,
,04/04/2017,15.7,Other,1365,1365,1365,
,05/04/2017,24,Other,1350,1350,1350,
,07/04/2017,7.5,Other,1370,1370,1370,
,08/04/2017,9.5,Other,1375,1375,1375,
,09/04/2017,21.3,Other,1375,1375,1375,
,10/04/2017,12.3,Other,1370,1370,1370,
,14/04/2017,24.7,Other,1360,1360,1360,
,15/04/2017,2.9,Other,1355,1355,1355,
,17/04/2017,5.7,Other,1355,1355,1355,
,19/04/2017,4.4,Other,1360,1360,1360,
,21/04/2017,13.8,Other,1365,1365,1365,
,22/04/2017,3.9,Other,1360,1360,1360,
,23/04/2017,26.6,Other,1345,1345,1345,
,24/04/2017,2,Other,1360,1360,1360,
,26/04/2017,22.5,Other,1335,1335,1335,
,28/04/2017,2.3,Other,1355,1355,1355,
,29/04/2017,3.7,Other,1335,1335,1335,
,30/04/2017,1.6,Other,1360,1360,1360,
Kishangarh Renwal,01/04/2017,0.6,Other,1400,1400,1400,
,02/04/2017,5.8,Other,1400,1400,1400,
,03/04/2017,7.6,Other,1280,1400,1290,
,04/04/2017,6.6,Other,1350,1350,1350,
,05/04/2017,6.2,Other,1300,1400,1350,
,06/04/2017,6.4,Other,1300,1400,1350,
,07/04/2017,13.3,Other,3400,3400,3400,
,08/04/2017,10.2,Other,1300,1360,1340,
,09/04/2017,10.8,Other,1300,1300,1300,
,10/04/2017,30.8,Other,1300,1360,1340,
,11/04/2017,20,Other,1300,1370,1350,
,12/04/2017,12.1,Other,1300,1380,1350,
,13/04/2017,2.8,Other,1300,1380,1350,
,14/04/2017,17.2,Other,1310,1310,1310,
,16/04/2017,19.5,Other,1280,1350,1300,
,17/04/2017,6.8,Other,1350,1380,1360,
,18/04/2017,3,Other,1300,1350,1325,
,19/04/2017,29,Other,1300,1325,1320,
,20/04/2017,11.6,Other,1280,1380,1300,
,21/04/2017,23.5,Other,1260,1340,1300,
,22/04/2017,3.7,Other,1260,1260,1260,
,23/04/2017,7.2,Other,1260,1260,1260,
,24/04/2017,5.5,Other,1270,1270,1270,
,25/04/2017,7.8,Other,1260,1260,1260,
,26/04/2017,4,Other,1270,1300,1280,
