Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/01/2016,65.3,Other,1374,1425,1390,
,04/01/2016,40.7,Other,1370,1420,1385,
,05/01/2016,37.1,Other,1340,1410,1370,
,06/01/2016,53.8,Other,1350,1425,1365,
,07/01/2016,19.5,Other,1360,1410,1390,
,08/01/2016,36.7,Other,1345,1400,1370,
,09/01/2016,47.8,Other,1345,1400,1370,
,11/01/2016,51.2,Other,1310,1430,1350,
,12/01/2016,40.2,Other,1310,1430,1350,
,13/01/2016,29.8,Other,1340,1428,1360,
,15/01/2016,20.3,Other,1300,1405,1370,
,16/01/2016,32,Other,1300,1405,1370,
,18/01/2016,26,Other,1300,1420,1350,
,20/01/2016,35, ,NR,NR,NR,
,21/01/2016,31.6, ,NR,NR,NR,
,22/01/2016,29.5,Other,1370,1425,1405,
,23/01/2016,21,Other,1370,1425,1405,
,25/01/2016,24.8,Other,1300,1450,1395,
,27/01/2016,33.8,Other,1300,1460,1350,
,28/01/2016,23.4,Other,1410,1440,1425,
,29/01/2016,26.7, ,NR,NR,NR,
,30/01/2016,42, ,NR,NR,NR,
Kishan Renwal(Fulera),02/01/2016,2.1, ,NR,NR,NR,
,03/01/2016,1, ,NR,NR,NR,
,04/01/2016,1,Other,1400,1400,1400,
,07/01/2016,1,Other,1500,1500,1500,
,09/01/2016,4,Other,1470,1470,1470,
,10/01/2016,1.3,Other,1450,1450,1450,
,11/01/2016,2.5,Other,1430,1430,1430,
,13/01/2016,2.4, ,NR,NR,NR,
,16/01/2016,1, ,NR,NR,NR,
,17/01/2016,1.1, ,NR,NR,NR,
,18/01/2016,3.3, ,NR,NR,NR,
,20/01/2016,1,Other,1424,1424,1424,
,21/01/2016,3,Other,1420,1420,1420,
,22/01/2016,2.1,Other,1450,1450,1450,
,24/01/2016,1,Other,1500,1500,1500,
,25/01/2016,1.5,Other,1550,1550,1550,
,27/01/2016,2.9, ,NR,NR,NR,
,28/01/2016,1.5, ,NR,NR,NR,
,31/01/2016,3.2, ,NR,NR,NR,
Kishan Renwal(Sambhar),01/01/2016,2.8, ,NR,NR,NR,
,02/01/2016,5.9, ,NR,NR,NR,
,03/01/2016,2, ,NR,NR,NR,
,04/01/2016,4.3,Other,1400,1400,1400,
,05/01/2016,1.8,Other,1400,1400,1400,
,06/01/2016,7.4,Other,1410,1410,1410,
,08/01/2016,3.1,Other,1390,1390,1390,
,09/01/2016,3.8,Other,1410,1410,1410,
,10/01/2016,0.8,Other,1405,1405,1405,
,11/01/2016,4.5,Other,1415,1415,1415,
,12/01/2016,5,Other,1428,1428,1428,
,13/01/2016,0.6,Other,1425,1425,1425,
,15/01/2016,4.5,Other,1440,1440,1440,
,16/01/2016,2.5,Other,1420,1420,1420,
,17/01/2016,4,Other,1360,1360,1360,
,18/01/2016,4,Other,1365,1365,1365,
,19/01/2016,4.2,Other,1400,1400,1400,
,20/01/2016,2.4,Other,1400,1400,1400,
,22/01/2016,9.4,Other,1460,1460,1460,
,23/01/2016,2,Other,1350,1350,1350,
,24/01/2016,9.4,Other,1460,1460,1460,
,25/01/2016,5.8,Other,1365,1365,1365,
,27/01/2016,3.9,Other,1385,1385,1385,
,29/01/2016,6.5, ,NR,NR,NR,
,30/01/2016,8.5, ,NR,NR,NR,
,31/01/2016,1.5, ,NR,NR,NR,
Kishangarh Renwal,01/01/2016,14.1,Other,1425,1480,1460,
,02/01/2016,18,Other,1400,1400,1400,
,03/01/2016,37.7,Other,1300,1400,1360,
,04/01/2016,8, ,NR,NR,NR,
,05/01/2016,9, ,NR,NR,NR,
,06/01/2016,9, ,NR,NR,NR,
,07/01/2016,19.5,Other,1380,1400,1390,
,08/01/2016,28.5,Other,1380,1380,1380,
,09/01/2016,3.5,Other,1400,1400,1400,
,10/01/2016,16,Other,1375,1400,1390,
,11/01/2016,8,Other,1400,1400,1400,
,12/01/2016,18.3,Other,1400,1500,1450,
,13/01/2016,7.3,Other,1400,1400,1400,
,14/01/2016,3.7,Other,1380,1380,1380,
,16/01/2016,6.1,Other,1380,1380,1380,
,18/01/2016,6.3,Other,1380,1400,1390,
,19/01/2016,10.7,Other,1380,1400,1390,
,20/01/2016,5,Other,1400,1400,1400,
,21/01/2016,18.9,Other,1360,1400,1380,
,22/01/2016,26.5,Other,1380,1400,1390,
,23/01/2016,6.9,Other,1380,1380,1380,
,24/01/2016,3,Other,1375,1400,1390,
,25/01/2016,14.8,Other,1400,1400,1400,
,27/01/2016,10,Other,1350,1400,1380,
,28/01/2016,5.7,Other,1360,1400,1380,
,29/01/2016,9.5, ,NR,NR,NR,
,30/01/2016,14.5, ,NR,NR,NR,
,31/01/2016,8, ,NR,NR,NR,
Kota,11/01/2016,1,Other,1280,1280,1280,
,19/01/2016,1,Other,1300,1499,1400,
,21/01/2016,0.7,Other,1457,1457,1457,
Kotputli,01/01/2016,12.4,Local,1400,1430,1425,
,02/01/2016,4,Local,1400,1430,1420,
,04/01/2016,6.8,Local,1400,1430,1420,
,05/01/2016,2.4,Local,1400,1450,1420,
,06/01/2016,3.7,Local,1400,1430,1420,
,08/01/2016,3.1,Local,1400,1420,1410,
,09/01/2016,3.5,Local,1400,1430,1420,
,11/01/2016,5.3,Local,1400,1430,1420,
,12/01/2016,3.4,Local,1380,1420,1400,
,15/01/2016,3.5,Local,1380,1410,1400,
,16/01/2016,3.5,Local,1380,1410,1400,
,18/01/2016,8.4,Local,1400,1410,1400,
,19/01/2016,7.1,Local,1400,1410,1410,
,20/01/2016,10.1,Local,1400,1410,1410,
,21/01/2016,1,Local,1400,1410,1410,
,25/01/2016,4.5,Local,1400,1415,1415,
,28/01/2016,2.8,Local,1400,1410,1410,
,29/01/2016,1.3,Local,1400,1415,1400,
,30/01/2016,1.5,Local,1400,1410,1400,
Kotputli(Pawla),04/01/2016,1.34,Other,1400,1430,1420,
,05/01/2016,0.27, ,NR,NR,NR,
,06/01/2016,0.47, ,NR,NR,NR,
,09/01/2016,0.4,Other,1400,1430,1420,
,11/01/2016,0.21,Other,1400,1430,1420,
,12/01/2016,0.06,Other,1380,1420,1400,
,17/01/2016,50,Other,1400,1410,1400,
,18/01/2016,50,Other,1400,1410,1400,
,19/01/2016,13,Other,1400,1410,1410,
,20/01/2016,18,Other,1400,1410,1410,
,21/01/2016,11,Other,1400,1410,1410,
,26/01/2016,59, ,NR,NR,NR,
,28/01/2016,28, ,NR,NR,NR,
,29/01/2016,35, ,NR,NR,NR,
,30/01/2016,31, ,NR,NR,NR,
Kuchaman City,01/01/2016,2.5,Other,1385,1414,1400,
,02/01/2016,4.5,Other,1321,1415,1400,
,04/01/2016,0.5,Other,1425,1425,1425,
,07/01/2016,1, ,NR,NR,NR,
,09/01/2016,5, ,NR,NR,NR,
,11/01/2016,1.9, ,NR,NR,NR,
,12/01/2016,0.7,Other,1399,1399,1399,
,13/01/2016,2.8,Other,1425,1460,1450,
,16/01/2016,2,Other,1370,1370,1370,
,18/01/2016,1.5,Other,1446,1460,1450,
,19/01/2016,1.8,Other,1454,1454,1454,
,21/01/2016,4, ,NR,NR,NR,
,27/01/2016,1.5, ,NR,NR,NR,
,28/01/2016,0.5,Other,1400,1400,1400,
,29/01/2016,0.5,Other,1405,1405,1405,
,30/01/2016,5.5,Other,1414,1460,1450,
Lalsot,01/01/2016,12.4,Other,1360,1366,1364,
,02/01/2016,8.1,Other,1100,1362,1355,
,03/01/2016,19.9,Other,1100,1362,1355,
,05/01/2016,18.7,Other,1250,1360,1350,
,06/01/2016,5.9,Other,1335,1352,1345,
,07/01/2016,10.1,Other,1310,1350,1345,
,08/01/2016,8.7, ,NR,NR,NR,
,09/01/2016,2.8,Other,1300,1350,1345,
,10/01/2016,7.2,Other,1300,1350,1345,
,12/01/2016,9.9,Other,1300,1355,1345,
,13/01/2016,4.9,Other,1300,1350,1349,
,14/01/2016,8.5,Other,1300,1350,1346,
,16/01/2016,15.2,Other,1290,1350,1340,
,18/01/2016,1.9,Other,1290,1350,1340,
,19/01/2016,10.9, ,NR,NR,NR,
,20/01/2016,6.3,Other,1375,1400,1380,
,21/01/2016,6.1,Other,1380,1402,1380,
,22/01/2016,7.6,Other,1391,1408,1400,
,23/01/2016,2.7,Other,1350,1384,1375,
,24/01/2016,18.1,Other,1350,1384,1375,
,26/01/2016,10.5, ,NR,NR,NR,
,28/01/2016,5.7,Other,1266,1366,1360,
,29/01/2016,7.9,Other,1330,1362,1355,
,30/01/2016,9.3,Other,1350,1367,1360,
,31/01/2016,11.5,Other,1350,1367,1360,
Lalsot(Mandabari),01/01/2016,29.4,Other,1332,1395,1363,
,02/01/2016,23.1,Other,1348,1389,1368,
,04/01/2016,24.5,Other,1355,1380,1367,
,05/01/2016,17.6,Other,1324,1376,1350,
,06/01/2016,28.2,Other,1331,1375,1353,
,07/01/2016,28.1,Other,1331,1386,1358,
,08/01/2016,24.5,Other,1337,1370,1353,
,11/01/2016,24.3,Other,1315,1360,1337,
,12/01/2016,42.5,Other,1331,1367,1349,
,13/01/2016,69.4,Other,1339,1385,1362,
,14/01/2016,35.5,Other,1333,1380,1356,
,15/01/2016,4.5, ,NR,NR,NR,
,16/01/2016,13.8,Other,1325,1368,1346,
,17/01/2016,6.5, ,NR,NR,NR,
,18/01/2016,16.4,Other,1333,1395,1364,
,19/01/2016,21.6,Other,1327,1384,1355,
,20/01/2016,12.5,Other,1336,1385,1360,
,21/01/2016,21.2,Other,1350,1429,1389,
,22/01/2016,27,Other,1360,1419,1389,
,23/01/2016,31.3,Other,1370,1422,1396,
,24/01/2016,8, ,NR,NR,NR,
,25/01/2016,13.5,Other,1350,1410,1380,
,26/01/2016,6, ,NR,NR,NR,
,27/01/2016,22.1,Other,1324,1393,1358,
,28/01/2016,46,Other,1341,1405,1373,
,29/01/2016,24.3,Other,1322,1404,1363,
,30/01/2016,53.3,Other,1340,1428,1384,
,31/01/2016,5, ,NR,NR,NR,
Madanganj Kishanganj,01/01/2016,1.5,Other,1330,1370,1350,
,02/01/2016,1.7,Other,1330,1400,1365,
,04/01/2016,5.4,Other,1340,1370,1355,
,05/01/2016,4,Other,1340,1370,1355,
,06/01/2016,2.8, ,NR,NR,NR,
,07/01/2016,2.9,Other,1340,1360,1350,
,08/01/2016,7.9,Other,1340,1360,1350,
,11/01/2016,1.1,Other,1350,1370,1360,
,12/01/2016,2.3,Other,1360,1410,1385,
,15/01/2016,7,Other,1390,1420,1405,
,16/01/2016,3.9,Other,1390,1440,1415,
,18/01/2016,2.8, ,NR,NR,NR,
,19/01/2016,5.9, ,NR,NR,NR,
,20/01/2016,3.3, ,NR,NR,NR,
,21/01/2016,3.6, ,NR,NR,NR,
,22/01/2016,7, ,NR,NR,NR,
,23/01/2016,1.4, ,NR,NR,NR,
,25/01/2016,0.4,Other,1440,1450,1445,
,27/01/2016,3.1,Other,1450,1460,1455,
,28/01/2016,3.9,Other,1428,1450,1439,
,29/01/2016,3.2,Other,1390,1460,1425,
,30/01/2016,8.5,Other,1430,1440,1435,
Mahuwa Mandawar,01/01/2016,32.8,Other,1367,1419,1392,
,02/01/2016,57.4,Other,1355,1410,1387,
,04/01/2016,22.9,Other,1355,1400,1378,
,06/01/2016,63,Other,1352,1398,1373,
,07/01/2016,23.9,Other,1355,1400,1380,
,08/01/2016,33.1,Other,1356,1397,1370,
,09/01/2016,22.6, ,NR,NR,NR,
,11/01/2016,30.2,Other,1335,1392,1363,
,12/01/2016,26.9,Other,1327,1371,1359,
,14/01/2016,26.3,Other,1352,1399,1373,
,16/01/2016,18.6,Other,1342,1386,1370,
,18/01/2016,21,Other,1352,1416,1387,
,19/01/2016,19.8,Other,1358,1418,1391,
,20/01/2016,24,Other,1360,1425,1394,
,21/01/2016,11.5,Other,1365,1426,1395,
,22/01/2016,24.6,Other,1376,1422,1392,
,23/01/2016,19.6,Other,1351,1415,1389,
,25/01/2016,44.5,Other,1352,1399,1378,
,27/01/2016,31,Other,1370,1412,1391,
,28/01/2016,26.4,Other,1355,1415,1384,
,29/01/2016,26.9,Other,1352,1410,1386,
Nadwai,01/01/2016,44.7,Other,1300,1425,1380,
,02/01/2016,9.8,Other,1280,1388,1300,
,04/01/2016,20.2,Other,1300,1393,1352,
,05/01/2016,10.6,Other,1300,1387,1350,
,06/01/2016,10.3, ,NR,NR,NR,
,07/01/2016,5.6,Other,1300,1385,1368,
,08/01/2016,6.6,Other,1280,1375,1300,
,09/01/2016,15.5,Other,1280,1378,1300,
,12/01/2016,9.2,Other,1280,1370,1300,
,13/01/2016,10.3,Other,1280,1374,1300,
,15/01/2016,1.9,Other,1280,1372,1300,
,16/01/2016,9,Other,1270,1375,1300,
,18/01/2016,25.9, ,NR,NR,NR,
,19/01/2016,0.9, ,NR,NR,NR,
,20/01/2016,6.3,Other,1300,1410,1350,
,21/01/2016,17.9,Other,1380,1425,1400,
,22/01/2016,20, ,NR,NR,NR,
,23/01/2016,7.7, ,NR,NR,NR,
,25/01/2016,15.8, ,NR,NR,NR,
,27/01/2016,18.2,Other,1365,1400,1395,
,28/01/2016,10.2,Other,1280,1387,1300,
,29/01/2016,2.7,Other,1280,1385,1300,
,30/01/2016,6.7,Other,1280,1386,1300,
Nagar,01/01/2016,29,Other,1220,1300,1250,
,04/01/2016,3,Other,1350,1400,1392,
,05/01/2016,0.7,Other,1300,1300,1300,
,06/01/2016,1,Other,1320,1333,1325,
,07/01/2016,1,Other,1325,1325,1325,
,08/01/2016,3,Other,1300,1350,1315,
,11/01/2016,0.6,Other,1350,1400,1375,
,12/01/2016,2.5,Other,1200,1300,1250,
,13/01/2016,2.1,Other,1300,1340,1310,
,15/01/2016,0.9, ,NR,NR,NR,
,20/01/2016,0.2, ,NR,NR,NR,
,21/01/2016,0.5,Other,1336,1336,1336,
,27/01/2016,0.2,Other,1431,1431,1431,
,28/01/2016,0.9,Other,1385,1400,1390,
,29/01/2016,1.9,Other,1350,1390,1365,
,30/01/2016,0.8,Other,1320,1340,1325,
Nagaur,12/01/2016,4.5,Other,1250,1350,1275,
Nagaur(Jayal),08/01/2016,1.5,Other,1300,1350,1320,
Nawalgarh,13/01/2016,2.2, ,NR,NR,NR,
,15/01/2016,1.5, ,NR,NR,NR,
,16/01/2016,1, ,NR,NR,NR,
,19/01/2016,4.2, ,NR,NR,NR,
,21/01/2016,3.3,Other,1380,1400,1390,
,22/01/2016,4,Other,1380,1400,1390,
,23/01/2016,3.9,Other,1380,1400,1390,
,25/01/2016,1.3,Other,1380,1400,1390,
,26/01/2016,1.8,Other,3000,3100,3050,
,27/01/2016,3.6,Other,1380,1400,1390,
,28/01/2016,1.7,Other,1380,1400,1390,
,29/01/2016,2.3,Other,1400,1450,1425,
,30/01/2016,2.3,Other,1400,1450,1425,
Neem Ka Thana,02/01/2016,1.2, ,NR,NR,NR,
,04/01/2016,0.4,Deshi,1400,1400,1400,
,05/01/2016,2.3,Deshi,1392,1400,1396,
,07/01/2016,1, ,NR,NR,NR,
,08/01/2016,1,Deshi,1388,1388,1388,
,11/01/2016,2.7,Deshi,1380,1380,1380,
,12/01/2016,1,Deshi,1400,1400,1400,
,15/01/2016,0.5,Deshi,1400,1400,1400,
,16/01/2016,0.8,Deshi,1380,1380,1380,
,19/01/2016,2, ,NR,NR,NR,
,21/01/2016,2.5,Deshi,1400,1400,1400,
,22/01/2016,11.5, ,NR,NR,NR,
,23/01/2016,1.5, ,NR,NR,NR,
,25/01/2016,1.2, ,NR,NR,NR,
,28/01/2016,2,Deshi,1385,1385,1385,
Niwai,01/01/2016,3.3,Other,1300,1370,1335,
,02/01/2016,4.1,Other,1300,1360,1330,
,04/01/2016,10.6,Other,1300,1360,1330,
,05/01/2016,5.8,Other,1300,1366,1333,
,06/01/2016,12.6, ,NR,NR,NR,
,07/01/2016,5.9,Other,1300,1360,1330,
,08/01/2016,9.7,Other,1300,1370,1335,
,09/01/2016,6.4,Other,1300,1380,1340,
,11/01/2016,2, ,NR,NR,NR,
,12/01/2016,2.9,Other,1300,1380,1340,
,13/01/2016,8.5,Other,1300,1370,1335,
,16/01/2016,1, ,NR,NR,NR,
,21/01/2016,1.3,Other,1300,1360,1330,
,22/01/2016,6, ,NR,NR,NR,
,23/01/2016,3.1, ,NR,NR,NR,
,25/01/2016,2.3, ,NR,NR,NR,
,27/01/2016,3.5,Other,1300,1400,1350,
,28/01/2016,14,Other,1350,1400,1375,
,29/01/2016,4.7, ,NR,NR,NR,
,30/01/2016,2, ,NR,NR,NR,
Nokha,05/01/2016,253.3,Other,5150,5800,5475,
,12/01/2016,64, ,NR,NR,NR,
Pali,15/01/2016,20.9,Other,1525,1575,1550,
Sadulpur,01/01/2016,22,Other,1320,1450,1410,
,02/01/2016,5.7,Other,1350,1450,1440,
,04/01/2016,5.8,Other,1320,1450,1385,
,05/01/2016,9.2,Other,1320,1460,1390,
,06/01/2016,25.5,Other,1300,1480,1410,
,07/01/2016,5,Other,1350,1450,1400,
,08/01/2016,4,Other,1340,1450,1395,
,09/01/2016,7.1,Other,1350,1480,1415,
,11/01/2016,8.6,Other,1340,1480,1410,
,12/01/2016,4.8,Other,1350,1480,1415,
,13/01/2016,9.7,Other,1350,1480,1420,
,14/01/2016,26.8,Other,1340,1480,1410,
,15/01/2016,4.8,Other,1370,1480,1425,
,16/01/2016,6.5,Other,1360,1460,1410,
,18/01/2016,7.7,Other,1350,1460,1405,
,19/01/2016,8.7, ,NR,NR,NR,
,20/01/2016,5.2, ,NR,NR,NR,
,22/01/2016,8.3,Other,1370,1460,1415,
,23/01/2016,7.5,Other,1380,1480,1430,
,25/01/2016,8.7, ,NR,NR,NR,
,27/01/2016,20,Other,1370,1480,1425,
,28/01/2016,2.6,Other,1450,1460,1455,
,29/01/2016,1.1, ,NR,NR,NR,
,30/01/2016,2.5, ,NR,NR,NR,
Sadulshahar,15/01/2016,2.7, ,NR,NR,NR,
Sanchor,01/01/2016,1.2,Other,1400,1600,1500,
,02/01/2016,1,Other,1500,1600,1550,
,04/01/2016,1, ,NR,NR,NR,
,05/01/2016,1.2,Other,1450,1600,1500,
,06/01/2016,0.5,Other,1450,1600,1500,
,07/01/2016,0.5,Other,1450,1550,1500,
,08/01/2016,0.5,Other,1450,1550,1500,
,09/01/2016,1,Other,1450,1550,1500,
,11/01/2016,0.07,Other,1450,1550,1500,
,12/01/2016,0.5, ,NR,NR,NR,
,13/01/2016,1,Other,1450,1550,1500,
,14/01/2016,0.5,Other,1450,1550,1500,
,15/01/2016,1,Other,1475,1600,1550,
,18/01/2016,1,Other,1450,1650,1550,
,19/01/2016,1,Other,1450,1600,1500,
,20/01/2016,0.5,Other,1475,1600,1520,
,21/01/2016,1,Other,1450,1650,1550,
,22/01/2016,0.05,Other,1450,1675,1550,
,23/01/2016,1, ,NR,NR,NR,
,27/01/2016,1,Other,1500,1700,1600,
Sawai Madhopur,01/01/2016,8,Other,1275,1370,1341,
,02/01/2016,11.9,Other,1331,1369,1351,
,04/01/2016,11.3,Other,1300,1357,1340,
,05/01/2016,14.8,Other,1330,1369,1351,
,06/01/2016,15.8, ,NR,NR,NR,
,07/01/2016,8.2,Other,1317,1355,1341,
,08/01/2016,12.6,Other,1330,1364,1346,
,09/01/2016,8.2,Other,1300,1357,1332,
,11/01/2016,11.3,Other,1288,1351,1320,
,12/01/2016,6.3,Other,1310,1351,1335,
,13/01/2016,12,Other,1325,1350,1333,
,14/01/2016,3.6,Other,1300,1344,1325,
,15/01/2016,3.6,Other,1275,1349,1335,
,16/01/2016,8.5,Other,1316,1374,1355,
,18/01/2016,0.5,Other,1325,1377,1361,
,19/01/2016,5.1,Other,1336,1396,1365,
,21/01/2016,0.4,Other,1300,1399,1380,
,22/01/2016,13.4,Other,1364,1397,1375,
,23/01/2016,13,Other,1360,1392,1381,
,25/01/2016,11.2,Other,1330,1379,1367,
,27/01/2016,2.1,Other,1300,1360,1340,
,28/01/2016,9.4,Other,1313,1370,1346,
,29/01/2016,10.3,Other,1330,1373,1356,
,30/01/2016,10.4, ,NR,NR,NR,
Sikar,01/01/2016,2.3,Other,1415,1425,1420,
,02/01/2016,1,Other,1415,1452,1433,
,04/01/2016,2.1,Other,1430,1440,1435,
,05/01/2016,3.7,Other,1200,1470,1335,
,06/01/2016,3.2,Other,1415,1470,1442,
,12/01/2016,1.7,Other,1610,1610,1610,
,13/01/2016,1,Other,1400,1400,1400,
,16/01/2016,1.3,Other,1425,1425,1425,
,19/01/2016,2.3,Other,1450,1450,1450,
,22/01/2016,2.3,Other,1415,1415,1415,
,29/01/2016,1.5,Other,1440,1440,1440,
,30/01/2016,0.5,Other,1467,1467,1467,
Sri Madhopur,01/01/2016,42.2,Other,1380,1550,1420,
,02/01/2016,20.4,Other,1370,1570,1410,
,04/01/2016,20.5,Other,1405,1505,1480,
,05/01/2016,23,Other,1410,1545,1490,
,06/01/2016,31.6,Other,1400,1600,1500,
,07/01/2016,38.6,Other,1300,1550,1400,
,08/01/2016,15.5,Other,1400,1500,1450,
,09/01/2016,41.8,Other,1400,1600,1450,
,11/01/2016,44.3,Other,1400,1600,1500,
,12/01/2016,23.5,Other,1400,1550,1450,
,15/01/2016,11.9,Other,1385,1560,1400,
,19/01/2016,41.6,Other,1350,1565,1450,
,20/01/2016,15.9,Other,1390,1475,1415,
,21/01/2016,18.8, ,NR,NR,NR,
,22/01/2016,53.6, ,NR,NR,NR,
,23/01/2016,12, ,NR,NR,NR,
,25/01/2016,21.8, ,NR,NR,NR,
,27/01/2016,16.7, ,NR,NR,NR,
,28/01/2016,33.8, ,NR,NR,NR,
Sujangarh(Churu),02/01/2016,1,Other,1425,1425,1425,
,05/01/2016,2.3,Other,1500,1500,1500,
,07/01/2016,0.5, ,NR,NR,NR,
,12/01/2016,1,Other,1500,1500,1500,
,25/01/2016,1,Other,1520,1520,1520,
Sumerganj,01/01/2016,0.1,Other,1355,1355,1355,
,02/01/2016,0.9,Other,1374,1393,1375,
,04/01/2016,0.5,Other,1360,1360,1360,
,05/01/2016,0.2,Other,1397,1397,1397,
,25/01/2016,0.6,Other,1330,1377,1377,
,29/01/2016,0.3, ,NR,NR,NR,
,30/01/2016,0.5, ,NR,NR,NR,
Surajgarh,04/01/2016,37.7,Other,1440,1450,1445,
,06/01/2016,1.9,Other,1420,1420,1420,
,07/01/2016,24,Other,1350,1440,1395,
,08/01/2016,21.3, ,NR,NR,NR,
,11/01/2016,1.4,Other,1380,1380,1380,
,12/01/2016,1.3, ,NR,NR,NR,
,14/01/2016,1.7,Other,1390,1390,1390,
,20/01/2016,15.5,Other,1450,1450,1450,
,22/01/2016,22.5,Other,1440,1440,1440,
,25/01/2016,1.3,Other,1320,1320,1320,
,28/01/2016,21.1, ,NR,NR,NR,
Suratgarh,05/01/2016,0.7,Other,1516,1516,1516,
Tonk,01/01/2016,4.1,Deshi,1300,1345,1325,
,02/01/2016,7.5,Deshi,1300,1350,1325,
,04/01/2016,4.7,Deshi,1310,1359,1345,
,06/01/2016,1, ,NR,NR,NR,
,07/01/2016,4.3,Deshi,1310,1373,1360,
,08/01/2016,3.2,Deshi,1300,1360,1335,
,11/01/2016,2.4,Deshi,1300,1368,1344,
,12/01/2016,0.3,Deshi,1351,1351,1351,
,13/01/2016,2,Deshi,1305,1355,1344,
,16/01/2016,0.7,Bold,1330,1340,1340,
,18/01/2016,7.2,Deshi,1345,1355,1350,
,19/01/2016,1,Deshi,1290,1340,1315,
,21/01/2016,6,Deshi,1300,1347,1325,
,22/01/2016,0.7,Deshi,1290,1340,1310,
,23/01/2016,1.4,Deshi,1290,1340,1310,
,25/01/2016,1.1,Deshi,1290,1345,1325,
,27/01/2016,0.9,Deshi,1290,1350,1325,
,28/01/2016,0.9,Deshi,1295,1355,1335,
,29/01/2016,0.8,Deshi,1280,1350,1330,
,30/01/2016,1.2,Deshi,1290,1350,1335,
