Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/11/2016,3.2,Other,1376,1385,1381,
,04/11/2016,12.5,Other,1361,1390,1375,
,05/11/2016,8,Other,1350,1441,1395,
,07/11/2016,8.3,Other,1840,1960,1900,
,08/11/2016,25.1,Other,1370,1491,1431,
,10/11/2016,19.7,Other,1325,1470,1397,
,11/11/2016,21,Other,1370,1418,1394,
,12/11/2016,27.7,Other,1350,1408,1379,
,14/11/2016,30.8,Other,1340,1404,1372,
,15/11/2016,43.6,Other,1350,1429,1390,
,16/11/2016,56.2,Other,1351,1415,1383,
,17/11/2016,40,Other,1350,1400,1375,
,18/11/2016,29.1,Other,1350,1405,1378,
,19/11/2016,35.7,Other,1350,1425,1388,
,21/11/2016,45.1,Other,1400,1416,1408,
,22/11/2016,50.4,Other,1375,1407,1391,
,23/11/2016,22.7,Other,1380,1406,1393,
,24/11/2016,23.1,Other,1390,1434,1412,
,25/11/2016,64.1,Other,1412,1450,1431,
,26/11/2016,42.2,Other,1400,1450,1425,
,28/11/2016,31.5,Other,1300,1445,1373,
,29/11/2016,54.5,Other,1400,1451,1426,
,30/11/2016,36.7,Other,1411,1437,1424,
Bandikui,02/11/2016,201,Other,1280,1402,1350,
,03/11/2016,316.2,Other,1250,1450,1307,
,04/11/2016,361.8,Other,1430,1535,1500,
,05/11/2016,445,Other,1150,1485,1350,
,06/11/2016,343.9,Other,1335,1450,1400,
,07/11/2016,243.6,Other,1300,1450,1400,
,14/11/2016,67.2,Other,1300,1495,1430,
,16/11/2016,93.5,Other,1370,1479,1435,
,17/11/2016,122.9,Other,1350,1520,1450,
,18/11/2016,152.3,Other,1350,1527,1465,
,19/11/2016,185,Other,1450,1510,1500,
,20/11/2016,181.7,Other,1450,1559,1520,
,21/11/2016,222.6,Other,1435,1570,1535,
,23/11/2016,173.5,Other,1450,1575,1520,
,24/11/2016,185.5,Other,1400,1538,1520,
,25/11/2016,150,Other,1468,1538,1510,
,26/11/2016,125.5,Other,1485,1542,1520,
,27/11/2016,143.5,Other,1450,1538,1520,
,28/11/2016,119,Other,1485,1540,1500,
Bandikui(Geejgarh),01/11/2016,8.5,Other,1240,1319,1280,
,02/11/2016,32.8,Other,1296,1353,1324,
,03/11/2016,18,Other,1290,1350,1320,
,04/11/2016,26.2,Other,1350,1382,1366,
,05/11/2016,23.2,Other,1336,1452,1394,
,17/11/2016,6.2,Other,1385,1433,1409,
,18/11/2016,10.7,Other,1458,1470,1464,
,19/11/2016,11.9,Other,1430,1446,1438,
,20/11/2016,23.4,Other,1410,1478,1444,
Baran,28/11/2016,0.8,Other,1550,1581,1560,
,30/11/2016,1.3,Other,1508,1508,1508,
Barmer,08/11/2016,27,Other,1550,1575,1560,
,10/11/2016,23.9,Bold,1500,1570,1560,
,17/11/2016,0.8,Other,3200,3400,3300,
,19/11/2016,21,Other,1300,1600,1400,
,24/11/2016,38.4,Other,1380,1600,1400,
,25/11/2016,46.9,Other,1400,1700,1450,
,28/11/2016,28.4,Other,1650,1700,1660,
Bayana,02/11/2016,170.3,Other,1340,1393,1375,
,03/11/2016,190.7,Other,1329,1405,1375,
,04/11/2016,269.6,Other,1375,1420,1400,
,05/11/2016,284.7,Other,1385,1408,1390,
,07/11/2016,226.4,Other,1361,1385,1370,
,08/11/2016,229.7,Other,1330,1370,1350,
,14/11/2016,24,Other,1410,1468,1450,
,15/11/2016,32,Other,1400,1473,1470,
,16/11/2016,23.4,Other,1410,1480,1460,
,17/11/2016,30.9,Other,1440,1508,1485,
,18/11/2016,44.4,Other,1467,1475,1470,
,19/11/2016,37.9,Other,1401,1466,1450,
,21/11/2016,68.8,Other,1435,1484,1470,
,22/11/2016,60.8,Other,1354,1478,1450,
,23/11/2016,59.2,Other,1413,1496,1475,
,24/11/2016,56.7,Other,1420,1534,1475,
,25/11/2016,77.4,Other,1444,1503,1475,
,26/11/2016,47.7,Other,1401,1487,1475,
,28/11/2016,60.5,Other,1439,1508,1465,
,29/11/2016,62.5,Other,1418,1480,1470,
,30/11/2016,39.5,Other,1428,1480,1470,
Beawar,02/11/2016,2.5,Other,1200,1250,1225,
,04/11/2016,9.9,Other,1200,1400,1300,
,05/11/2016,4.5,Other,1200,1400,1300,
,07/11/2016,9.8,Other,1250,1500,1375,
,08/11/2016,7.8,Other,1250,1500,1375,
,09/11/2016,10.3,Other,1300,1400,1350,
,10/11/2016,1.8,Other,1300,1400,1350,
,11/11/2016,7.2,Other,1300,1400,1350,
,15/11/2016,2.5,Other,1400,1600,1500,
,17/11/2016,1.2,Other,1300,1600,1450,
,18/11/2016,0.6,Other,1300,1600,1450,
,19/11/2016,2.9,Other,1300,1600,1450,
,20/11/2016,2.1,Other,1300,1600,1450,
,21/11/2016,0.4,Other,1300,1600,1450,
,22/11/2016,0.7,Other,1400,1600,1500,
,23/11/2016,4.1,Other,1400,1600,1500,
,24/11/2016,1.7,Other,1400,1700,1550,
,25/11/2016,3.1,Other,1500,1600,1550,
,26/11/2016,2,Other,1400,1600,1500,
,28/11/2016,1.2,Other,1500,1650,1575,
,29/11/2016,0.8,Other,1500,1600,1550,
,30/11/2016,1.8,Other,1500,1600,1550,
Bhadara,01/11/2016,1.5,Other,1281,1292,1287,
,02/11/2016,2.4,Other,1294,1312,1303,
,04/11/2016,2.5,Other,1400,1410,1408,
,05/11/2016,0.6,Other,1400,1400,1400,
,07/11/2016,0.6,Other,1396,1409,1402,
,11/11/2016,0.5,Other,1420,1420,1420,
,12/11/2016,0.7,Other,1400,1407,1404,
,14/11/2016,1.2,Other,1400,1405,1402,
,15/11/2016,1.6,Other,1416,1417,1417,
,18/11/2016,1.5,Other,1470,1498,1484,
,23/11/2016,1,Other,1485,1500,1492,
Bharatpur,02/11/2016,132.6, ,NR,NR,NR,
,03/11/2016,155.6, ,NR,NR,NR,
,04/11/2016,142.5, ,NR,NR,NR,
,05/11/2016,258, ,NR,NR,NR,
,07/11/2016,146, ,NR,NR,NR,
,08/11/2016,102.2, ,NR,NR,NR,
Bharatpur(Kumer),02/11/2016,3.8,Other,1200,1341,1271,
,03/11/2016,27.4,Other,1250,1360,1305,
,04/11/2016,15.2,Other,1270,1410,1340,
,05/11/2016,13.6,Other,1365,1430,1398,
,07/11/2016,22.3,Other,1360,1410,1385,
,08/11/2016,87.3,Other,1300,1430,1365,
Bheenmal(Ranlwada),09/11/2016,10.5,Other,1300,1450,1375,
,10/11/2016,8.4,Other,1325,1475,1400,
,11/11/2016,4.8,Other,1305,1425,1365,
Bhinmal,03/11/2016,5.3,Other,1061,1099,1070,
Bijay Nagar,24/11/2016,0.3,Other,1477,1477,1477,
Bikaner (Grain),17/11/2016,20,Other,1300,1300,1300,
Chaksu,02/11/2016,92.3,Other,1300,1405,1340,
,03/11/2016,126.9,Other,1300,1429,1360,
,04/11/2016,123.2,Other,1300,1468,1380,
,05/11/2016,160.1,Other,1300,1478,1385,
,07/11/2016,153.7,Other,1300,1468,1385,
,08/11/2016,147.1,Other,1200,1348,1280,
,21/11/2016,24.5,Other,1425,1499,1460,
,22/11/2016,54.9,Other,1450,1508,1470,
,23/11/2016,37.1,Other,1471,1565,1510,
,24/11/2016,64,Other,1500,1682,1550,
,25/11/2016,76.7,Other,1450,1600,1500,
,26/11/2016,77.6,Other,1425,1528,1450,
,28/11/2016,61.9,Other,1450,1510,1490,
,29/11/2016,83.2,Other,1400,1500,1470,
,30/11/2016,100,Other,1400,1533,1470,
Chirwa,12/11/2016,2,Other,1325,1325,1325,
,15/11/2016,22,Other,1450,1465,1457,
,17/11/2016,28.6, ,NR,NR,NR,
,18/11/2016,4.8,Other,1410,1410,1410,
,19/11/2016,5,Other,1400,1400,1400,
,20/11/2016,2.1,Other,1430,1430,1430,
,22/11/2016,0.5,Other,1420,1420,1420,
,27/11/2016,2.2,Other,1300,1400,1350,
,28/11/2016,0.4,Other,1450,1450,1450,
,29/11/2016,2.3,Other,1410,1410,1410,
Chomu,02/11/2016,57.3,Other,1200,1398,1290,
,03/11/2016,105.9,Other,1320,1480,1390,
,04/11/2016,94,Other,1300,1460,1380,
,05/11/2016,88.3,Other,1300,1470,1400,
,07/11/2016,120.4,Other,1310,1440,1380,
,08/11/2016,66.6,Other,1325,1450,1400,
,21/11/2016,94.8,Other,1300,1450,1400,
,22/11/2016,18.4,Other,1380,1450,1410,
,23/11/2016,25.6,Other,1430,1496,1450,
,24/11/2016,50.3,Other,1420,1495,1440,
,25/11/2016,41.4,Other,1400,1460,1430,
,26/11/2016,66.8,Other,1400,1470,1450,
,28/11/2016,23.8,Other,1444,1540,1500,
,29/11/2016,33.4,Other,1400,1481,1460,
,30/11/2016,77,Other,1400,1530,1450,
Dausa,02/11/2016,320.1,Other,1311,1437,1374,
,04/11/2016,480.8,Other,1380,1437,1408,
,05/11/2016,462.8,Other,1380,1455,1417,
,07/11/2016,392.3,Other,1360,1437,1398,
,08/11/2016,372.7,Other,1369,1437,1403,
,16/11/2016,325.5,Other,1420,1484,1452,
,18/11/2016,108.1,Other,1436,1533,1484,
,19/11/2016,160.1,Other,1450,1576,1513,
,21/11/2016,189,Other,1465,1538,1501,
,22/11/2016,151,Other,1431,1551,1491,
,23/11/2016,214,Other,1440,1547,1493,
,24/11/2016,194.8,Other,1446,1547,1496,
,25/11/2016,200.4,Other,1440,1540,1490,
,26/11/2016,140.9,Other,1467,1554,1510,
,28/11/2016,102.6,Other,1500,1570,1530,
,29/11/2016,191,Other,1445,1550,1498,
,30/11/2016,195.1,Other,1445,1535,1490,
Deedwana,08/11/2016,2.5, ,NR,NR,NR,
,09/11/2016,0.4, ,NR,NR,NR,
,10/11/2016,11, ,NR,NR,NR,
,26/11/2016,1, ,NR,NR,NR,
,29/11/2016,1.3, ,NR,NR,NR,
Deedwana(Choti Khatu),02/11/2016,9, ,NR,NR,NR,
,03/11/2016,14.2, ,NR,NR,NR,
,04/11/2016,11.9, ,NR,NR,NR,
,05/11/2016,36, ,NR,NR,NR,
,07/11/2016,9.5, ,NR,NR,NR,
,08/11/2016,9.2, ,NR,NR,NR,
,09/11/2016,2, ,NR,NR,NR,
,18/11/2016,1.1, ,NR,NR,NR,
,19/11/2016,0.7, ,NR,NR,NR,
,22/11/2016,2, ,NR,NR,NR,
,23/11/2016,4.5, ,NR,NR,NR,
,24/11/2016,6.1, ,NR,NR,NR,
,25/11/2016,7.5, ,NR,NR,NR,
,26/11/2016,9.8, ,NR,NR,NR,
,28/11/2016,1.7, ,NR,NR,NR,
,30/11/2016,0.3, ,NR,NR,NR,
Deeg,02/11/2016,4.5,Other,1306,1325,1319,
,03/11/2016,11.8,Other,1298,1339,1315,
,04/11/2016,13.9,Other,1367,1408,1388,
,05/11/2016,19.2,Other,1365,1387,1374,
,07/11/2016,15.5,Other,1345,1365,1351,
,08/11/2016,13.6,Other,1345,1352,1349,
,15/11/2016,0.9,Other,1385,1399,1390,
,17/11/2016,0.6,Other,1335,1335,1335,
,21/11/2016,6.3,Other,1410,1436,1428,
,22/11/2016,13.8,Other,1407,1450,1419,
,23/11/2016,10.4,Other,1407,1425,1412,
,24/11/2016,13.8,Other,1403,1413,1410,
,26/11/2016,1.3,Other,1400,1410,1410,
,30/11/2016,18.6,Other,1400,1415,1407,
Degana,02/11/2016,0.8,Other,1300,1300,1300,
,03/11/2016,2.6,Other,1200,1280,1250,
,04/11/2016,0.6,Other,1200,1200,1200,
,07/11/2016,7.4,Other,1200,1300,1250,
,08/11/2016,0.6,Other,1300,1300,1300,
Deoli,02/11/2016,29,Other,1240,1451,1346,
,03/11/2016,28.8,Other,1278,1425,1352,
,04/11/2016,22,Other,1230,1420,1325,
,05/11/2016,32.7,Other,1200,1500,1350,
,07/11/2016,49.6,Other,1288,1435,1362,
,08/11/2016,24.5,Other,1310,1420,1365,
,15/11/2016,19.3,Other,1300,1425,1363,
,16/11/2016,8.3,Other,1350,1465,1408,
,17/11/2016,16.7,Other,1400,1480,1440,
,18/11/2016,15.5,Other,1400,1471,1436,
,21/11/2016,36.6,Other,1420,1500,1460,
,22/11/2016,15.3,Other,1441,1501,1471,
,23/11/2016,18.9,Other,1400,1530,1465,
,24/11/2016,14.6,Other,1440,1545,1493,
,25/11/2016,19.8,Other,1300,1521,1411,
,26/11/2016,14.4,Other,1430,1561,1496,
,29/11/2016,16.8,Other,1400,1530,1465,
,30/11/2016,20.3,Other,1439,1538,1489,
Dholpur,01/11/2016,9.8,Other,1280,1310,1300,
Fatehpur,03/11/2016,5.7,Other,1300,1350,1325,
,04/11/2016,1.1,Other,1300,1300,1300,
,05/11/2016,4.7,Other,1275,1325,1300,
,07/11/2016,4,Other,1300,1350,1325,
,08/11/2016,2,Other,1350,1350,1350,
,09/11/2016,1.3,Other,1360,1360,1360,
,10/11/2016,2,Other,1350,1350,1350,
,21/11/2016,3.8,Other,1475,1475,1475,
,22/11/2016,1.2,Other,1475,1475,1475,
Gajsinghpur,02/11/2016,1.3,Other,1349,1349,1349,
,03/11/2016,3.3,Other,1321,1347,1347,
,04/11/2016,5.5,Other,1285,1339,1321,
,05/11/2016,14.8,Other,1352,1387,1370,
,11/11/2016,17.2,Other,1285,1339,1331,
,12/11/2016,30.3,Other,1161,1325,1270,
,14/11/2016,37.9,Other,1266,1364,1355,
,15/11/2016,43.5,Other,1300,1394,1369,
,16/11/2016,42.8,Other,1361,1392,1371,
,17/11/2016,20.8,Other,1390,1425,1409,
,18/11/2016,52.8,Other,1404,1424,1418,
,19/11/2016,26.5,Other,1418,1428,1423,
,21/11/2016,19.4,Other,1401,1438,1420,
,22/11/2016,13.8,Other,1385,1438,1421,
,23/11/2016,20.1,Other,1232,1436,1402,
,24/11/2016,32.2,Other,1386,1432,1427,
,25/11/2016,12.4,Other,1371,1436,1391,
,26/11/2016,23.5,Other,1422,1458,1444,
,28/11/2016,13.9,Other,1410,1450,1437,
,29/11/2016,22.7,Other,1416,1472,1446,
,30/11/2016,6.6,Other,1437,1441,1438,
Gangapur City,03/11/2016,82.6,Other,1311,1396,1356,
,04/11/2016,78.4,Other,1316,1411,1363,
,05/11/2016,111.3,Other,1315,1423,1369,
,07/11/2016,66.4,Other,1320,1421,1370,
,08/11/2016,45.7,Other,1340,1410,1375,
,09/11/2016,101.5,Other,1332,1421,1376,
,11/11/2016,0.7,Other,1340,1340,1340,
,12/11/2016,19.7,Other,1361,1387,1374,
,14/11/2016,1.2,Other,1340,1340,1340,
,15/11/2016,26.6,Other,1370,1456,1413,
,16/11/2016,65.7,Other,1450,1529,1489,
,17/11/2016,50.7,Other,1455,1520,1487,
,18/11/2016,33.3,Other,1459,1541,1500,
,19/11/2016,47.4,Other,1459,1553,1506,
,22/11/2016,50.6,Other,1451,1574,1512,
,23/11/2016,45.7,Other,1551,1600,1575,
,24/11/2016,64.2,Other,1544,1576,1560,
,25/11/2016,46.6,Other,1530,1600,1565,
,26/11/2016,57.7,Other,1500,1571,1535,
,28/11/2016,18.8,Other,1420,1535,1477,
,29/11/2016,46.2,Other,1480,1596,1538,
,30/11/2016,55.2,Other,1500,1614,1557,
Gangapurcity(Old Lal mandi),03/11/2016,28.4,Other,1251,1370,1310,
,04/11/2016,19.5,Other,1330,1353,1341,
,05/11/2016,37.7,Other,1333,1385,1359,
,07/11/2016,33.7,Other,1300,1406,1353,
,08/11/2016,37.8,Other,1335,1383,1359,
,09/11/2016,32,Other,1345,1370,1357,
,14/11/2016,7.8,Other,1340,1375,1357,
,15/11/2016,11,Other,1385,1440,1412,
,16/11/2016,12,Other,1431,1466,1448,
,17/11/2016,3.7,Other,1440,1458,1449,
,18/11/2016,8.4,Other,1430,1471,1450,
,19/11/2016,24.1,Other,1436,1493,1464,
,21/11/2016,22.4,Other,1442,1487,1464,
,22/11/2016,16.8,Other,1440,1485,1462,
,23/11/2016,17.5,Other,1455,1512,1483,
,24/11/2016,10.1,Other,1450,1501,1475,
,26/11/2016,21.5,Other,1480,1505,1492,
,28/11/2016,8.4,Other,1443,1500,1471,
,29/11/2016,21.9,Other,1458,1487,1472,
,30/11/2016,18.6,Other,1431,1535,1483,
Gharsana,14/11/2016,3.2, ,NR,NR,NR,
,16/11/2016,1.5, ,NR,NR,NR,
,17/11/2016,2.3, ,NR,NR,NR,
,19/11/2016,3.1, ,NR,NR,NR,
,21/11/2016,1.5, ,NR,NR,NR,
,22/11/2016,3.2, ,NR,NR,NR,
,23/11/2016,5.7, ,NR,NR,NR,
,24/11/2016,1.8, ,NR,NR,NR,
,25/11/2016,4.6, ,NR,NR,NR,
,26/11/2016,1.2, ,NR,NR,NR,
Goluwala,03/11/2016,1.2,Other,1313,1313,1313,
,04/11/2016,3.6,Other,1260,1281,1270,
,05/11/2016,4,Other,1300,1325,1325,
,09/11/2016,1.2,Other,1389,1389,1389,
,10/11/2016,0.3,Other,1282,1282,1282,
,11/11/2016,2.2,Other,1389,1426,1405,
,12/11/2016,0.3,Other,1371,1371,1371,
,16/11/2016,3,Other,1320,1371,1361,
,19/11/2016,4.5,Other,1381,1395,1395,
,20/11/2016,1.9,Other,1341,1400,1380,
,22/11/2016,3.5,Other,1436,1436,1436,
,23/11/2016,1.3,Other,1391,1450,1450,
,24/11/2016,0.8,Other,1431,1439,1439,
,26/11/2016,1.6,Other,1435,1449,1445,
,29/11/2016,1.8,Other,1400,1440,1440,
,30/11/2016,1.9,Other,1441,1449,1449,
Hanumangarh,02/11/2016,1.9,Other,1231,1285,1260,
,05/11/2016,1,Other,1485,1485,1485,
,14/11/2016,3.3,Other,1390,1390,1390,
,15/11/2016,3.7,Other,1280,1354,1354,
,24/11/2016,0.7,Other,1401,1401,1401,
,25/11/2016,0.8,Other,1422,1422,1422,
Hanumangarh Town,02/11/2016,12.8,Other,1305,1344,1325,
,03/11/2016,7,Other,1376,1395,1382,
,05/11/2016,15.7,Other,1429,1446,1432,
,07/11/2016,1.6,Other,1429,1431,1431,
,08/11/2016,11,Other,1423,1440,1436,
,09/11/2016,4,Other,1421,1422,1421,
,10/11/2016,3.8,Other,1415,1422,1422,
,11/11/2016,0.7,Other,1401,1401,1401,
,14/11/2016,3.3,Other,1385,1401,1400,
,15/11/2016,2.3,Other,1411,1425,1420,
,16/11/2016,1,Other,1412,1412,1412,
,17/11/2016,1.2,Other,1419,1424,1419,
,18/11/2016,0.5,Other,1418,1418,1418,
,19/11/2016,3.9,Other,1421,1457,1451,
,21/11/2016,1.2,Other,1427,1427,1427,
,22/11/2016,5.3,Other,146,1466,1460,
,23/11/2016,4.6,Other,1451,1460,1451,
,24/11/2016,6.2,Other,1431,1434,1431,
,25/11/2016,1.7,Other,1435,1435,1435,
,26/11/2016,4.8,Other,1435,1452,1451,
,28/11/2016,2,Other,1366,1442,1442,
,29/11/2016,4.8,Other,1438,1441,1438,
Hindoun,02/11/2016,224.4,Other,1281,1431,1356,
,03/11/2016,259.5,Other,1297,1465,1381,
,04/11/2016,320,Other,1331,1481,1406,
,05/11/2016,326.3,Other,1325,1520,1423,
,07/11/2016,224.4,Other,1340,1463,1402,
,08/11/2016,319.5,Other,1390,1470,1430,
,21/11/2016,124.1,Other,1400,1565,1483,
,22/11/2016,131.9,Other,1430,1548,1485,
,23/11/2016,86.2,Other,1444,1606,1525,
,24/11/2016,95.3,Other,1480,1592,1536,
,25/11/2016,87.2,Other,1445,1610,1528,
,26/11/2016,96.2,Other,1430,1585,1508,
,28/11/2016,136.6,Other,1450,1605,1528,
,29/11/2016,163.6,Other,1455,1590,1523,
,30/11/2016,217.7,Other,1435,1585,1510,
Jaipur (Grain),04/11/2016,7.2,Deshi,1300,1400,1350,
,08/11/2016,14.2,Deshi,1400,1425,1413,
,09/11/2016,9.7,Deshi,1400,1500,1450,
,,,Other,NR,NR,1500,
,10/11/2016,4.1,Deshi,1400,1450,1425,
,11/11/2016,8.3,Deshi,1350,1425,1388,
,16/11/2016,4.7,Deshi,1400,1425,1413,
,17/11/2016,2,Deshi,1350,1425,1388,
,21/11/2016,14.1,Deshi,1350,1425,1388,
,22/11/2016,18.5,Deshi,1400,1500,1450,
,23/11/2016,18.9,Deshi,1400,1500,1463,
,24/11/2016,3.5,Deshi,1400,1500,1450,
,25/11/2016,15,Deshi,1425,1700,1563,
,28/11/2016,17.4,Deshi,1425,1600,1513,
,29/11/2016,22,Deshi,1425,1600,1513,
,30/11/2016,8.6,Deshi,1500,1600,1550,
Jaipur(Grain)(Chandpole),01/11/2016,9.5,Other,1225,1325,1275,
,02/11/2016,61,Other,1250,1300,1275,
,03/11/2016,106.1,Other,1300,1400,1350,
,04/11/2016,61.6,Other,1400,1425,1413,
,05/11/2016,56.3,Other,1400,1425,1413,
,06/11/2016,29,Other,1400,1425,1413,
,07/11/2016,49.7,Other,1400,1425,1413,
,08/11/2016,43.8,Other,1400,1500,1450,
,09/11/2016,31,Other,1400,1450,1425,
,10/11/2016,16.3,Other,1350,1425,1388,
,11/11/2016,0.3,Other,1350,1425,1388,
,12/11/2016,7.5,Other,1350,1425,1388,
,14/11/2016,2.4,Other,1350,1425,1388,
,15/11/2016,3.6,Other,1400,1425,1413,
,16/11/2016,9.4,Other,1350,1425,1388,
,17/11/2016,9.2,Other,1400,1450,1425,
,18/11/2016,14.9,Other,1350,1425,1388,
,19/11/2016,10.8,Other,1350,1425,1388,
,20/11/2016,1.1,Other,1350,1425,1388,
,21/11/2016,24.9,Other,1400,1500,1450,
,22/11/2016,7.9,Other,1425,1500,1463,
,23/11/2016,7.9,Other,1400,1500,1450,
,24/11/2016,4.9,Other,1425,1700,1563,
,25/11/2016,12.2,Other,1425,1600,1513,
,26/11/2016,73.2,Other,1425,1600,1513,
,27/11/2016,5.2,Other,1425,1600,1513,
,28/11/2016,18,Other,1425,1600,1513,
,29/11/2016,12.5,Other,1500,1600,1550,
,30/11/2016,14.6,Other,1450,1600,1525,
Jaitsar,02/11/2016,6,Other,1248,1256,1250,
,03/11/2016,0.5,Other,1251,1251,1251,
,04/11/2016,0.1,Other,1240,1240,1240,
,05/11/2016,0.2,Other,1251,1251,1251,
,07/11/2016,7.7,Other,1315,1330,1323,
,08/11/2016,9.1,Other,1340,1365,1353,
,09/11/2016,3.2,Other,1330,1360,1345,
,10/11/2016,3.8,Other,1300,1313,1307,
,11/11/2016,5.7,Other,1271,1300,1290,
,12/11/2016,9.7,Other,1251,1290,1271,
,14/11/2016,7.7,Other,1270,1290,1280,
,15/11/2016,6.7,Other,1281,1285,1283,
,16/11/2016,9.5,Other,1301,1324,1313,
,17/11/2016,4.8,Other,1319,1340,1330,
,18/11/2016,3.8,Other,1340,1350,1345,
,19/11/2016,6.5,Other,1390,1400,1395,
,21/11/2016,9,Other,1360,1380,1370,
,22/11/2016,1,Other,1369,1369,1369,
,23/11/2016,3.7,Other,1375,1395,1380,
,24/11/2016,2,Other,1330,1391,1350,
,25/11/2016,4.2,Other,1315,1326,1321,
,26/11/2016,7.1,Other,1317,1350,1334,
,28/11/2016,7.5,Other,1330,1358,1344,
,29/11/2016,3.9,Other,1350,1361,1355,
,30/11/2016,1.1,Other,1350,1350,1350,
Jhunjhunu,01/11/2016,22,Other,1250,1300,1275,
,02/11/2016,15,Other,1300,1330,1300,
,03/11/2016,27,Other,1325,1400,1362,
,04/11/2016,9.7,Other,1350,1400,1375,
,05/11/2016,3,Other,1400,1400,1400,
,07/11/2016,17.1,Other,1400,1400,1400,
,08/11/2016,20.5,Other,1350,1400,1375,
,10/11/2016,3.5,Other,1400,1400,1400,
,15/11/2016,4,Other,1425,1450,1425,
,16/11/2016,5,Other,1425,1450,1437,
,17/11/2016,19.5,Other,1450,1450,1450,
,18/11/2016,3,Other,1450,1450,1450,
,21/11/2016,3.2,Other,1450,1500,1475,
,22/11/2016,12,Other,1425,1500,1462,
,23/11/2016,2.1,Other,1450,1500,1475,
,24/11/2016,0.5,Other,1400,1400,1400,
,28/11/2016,8.2,Other,1450,1500,1475,
,30/11/2016,28.5,Other,1384,1450,1400,
Jodhpur (Grain)(Mandor),04/11/2016,7.5,Other,1300,1620,1460,
,17/11/2016,1.3,Other,1300,1620,1460,
,22/11/2016,3.4,Other,1300,1600,1450,
,29/11/2016,12.5,Other,1600,1720,1660,
,30/11/2016,25,Other,1400,1600,1500,
Jodhpur(Grain)(Bhagat Ki Kothi),04/11/2016,2,Other,1600,1700,1650,
,20/11/2016,80.7, ,NR,NR,NR,
,21/11/2016,21.6,Other,1400,1600,1500,
,22/11/2016,3.4,Other,1500,1600,1550,
,25/11/2016,1.7,Other,1600,1700,1650,
,26/11/2016,1,Other,1600,1700,1650,
Jodhpur(Grain)(Phalodi),18/11/2016,25.1,Other,1300,1500,1400,
,23/11/2016,3,Other,1300,1500,1400,
,25/11/2016,1.5,Other,1400,1600,1500,
,28/11/2016,1,Other,1400,1600,1500,
,29/11/2016,38.9,Other,1400,1600,1500,
,30/11/2016,9.2,Other,1400,1600,1500,
Kama,02/11/2016,11.2,Other,1319,1340,1330,
,03/11/2016,21.4,Other,1325,1339,1332,
,04/11/2016,15.8,Other,1364,1399,1382,
,05/11/2016,17.5,Other,1340,1370,1355,
,07/11/2016,9.3,Other,1323,1356,1335,
,08/11/2016,10.3,Other,1300,1346,1323,
,23/11/2016,1,Other,1325,1325,1325,
,24/11/2016,1.6,Other,1400,1410,1405,
,25/11/2016,12.6,Other,1280,1400,1340,
