Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Niwai,26/07/2017,14.4,Other,1150,1500,1325,
,27/07/2017,2.9,Other,1100,1200,1150,
Nohar,25/07/2017,0.2,Bold,1300,1300,1300,
Sadulpur,10/07/2017,1.3,Other,1230,1230,1230,
,11/07/2017,1.6,Other,1230,1230,1230,
,12/07/2017,5.5,Other,1230,1230,1230,
,13/07/2017,1.2,Other,1225,1225,1225,
,14/07/2017,1.1,Other,1200,1230,1215,
,17/07/2017,1.2,Other,1210,1220,1215,
,18/07/2017,1,Other,1220,1220,1220,
,19/07/2017,7,Other,1220,1220,1220,
,21/07/2017,1.5,Other,1220,1220,1220,
,22/07/2017,4,Other,1220,1220,1220,
,24/07/2017,1.2,Other,1200,1200,1200,
,25/07/2017,6.1,Other,1200,1220,1210,
,26/07/2017,3.2,Other,1200,1210,1205,
,27/07/2017,1.6,Other,1200,1200,1200,
,31/07/2017,1.6,Other,1200,1200,1200,
Sanchor,11/07/2017,0.5,Other,1425,1427,1426,
,14/07/2017,0.5,Other,1425,1500,1430,
,21/07/2017,1,Other,1425,1450,1430,
Sawai Madhopur,05/07/2017,2,Other,1100,1100,1100,
,06/07/2017,1.8,Other,1100,1150,1131,
,07/07/2017,0.9,Other,1131,1140,1140,
,10/07/2017,0.2,Other,1130,1140,1140,
,11/07/2017,6.8,Other,1105,1158,1140,
,12/07/2017,0.2,Other,1140,1150,1150,
,13/07/2017,0.1,Other,1150,1180,1160,
,15/07/2017,5.4,Other,1200,1218,1210,
,18/07/2017,7.6,Other,1200,1238,1220,
,19/07/2017,2.3,Other,1200,1222,1222,
,24/07/2017,0.9,Other,1170,1199,1199,
,25/07/2017,0.9,Other,1130,1180,1180,
,27/07/2017,3.2,Other,1171,1225,1210,
,31/07/2017,1.8,Other,1200,1201,1200,
Sikar,11/07/2017,11.1,Other,3500,3500,3500,
,12/07/2017,1.3,Other,1270,1270,1270,
,14/07/2017,0.6,Other,1250,1300,1275,
,24/07/2017,2,Other,1221,1305,1263,
,25/07/2017,2,Other,1221,1305,1263,
,27/07/2017,2.8,Other,1225,1225,1225,
Sri Madhopur,07/07/2017,0.6,Other,1125,1125,1125,
,08/07/2017,14.9,Other,1125,1170,1147,
,10/07/2017,4.8,Other,1100,1150,1125,
,11/07/2017,8.5,Other,1120,1200,1160,
,12/07/2017,5.6,Other,1145,1210,1177,
,13/07/2017,4.2,Other,1150,1205,1177,
,14/07/2017,19.3,Other,1120,1180,1150,
,15/07/2017,10.3,Other,1150,1200,1175,
,17/07/2017,1.7,Other,1170,1170,1170,
,18/07/2017,2.6,Other,1165,1165,1165,
,19/07/2017,10.6,Other,1100,1180,1140,
,20/07/2017,15.9,Other,1145,1165,1155,
,21/07/2017,20.5,Other,1150,1220,1185,
,22/07/2017,5.7,Other,1150,1200,1175,
,24/07/2017,20.6,Other,1150,1240,1195,
,25/07/2017,2,Other,1125,1150,1137,
,26/07/2017,13.8,Other,1120,1170,1145,
,27/07/2017,10.2,Other,1135,1150,1142,
,28/07/2017,26,Other,1100,1200,1150,
,29/07/2017,8.8,Other,1140,1170,1155,
,31/07/2017,1.5,Other,1125,1150,1137,
Sridungargarh,07/07/2017,0.13,Other,3170,3170,3170,
Sujangarh(Churu),06/07/2017,2,Other,1300,1300,1300,
,08/07/2017,2,Other,1300,1300,1300,
,10/07/2017,2,Other,1357,1357,1357,
,19/07/2017,2.5,Other,1350,1350,1350,
,25/07/2017,2.4,Other,1300,1300,1300,
Surajgarh,08/07/2017,14.6,Other,1280,1280,1280,
,11/07/2017,34.6,Other,1285,1285,1285,
,13/07/2017,21.1,Other,1285,1285,1285,
,15/07/2017,21.6,Other,1290,1290,1290,
,17/07/2017,11.3,Other,1290,1290,1290,
,21/07/2017,20.5,Other,1290,1290,1290,
,22/07/2017,1,Other,1250,1250,1250,
,27/07/2017,21.7,Other,1295,1295,1295,
,28/07/2017,15.7,Other,1200,1290,1245,
,29/07/2017,5.8,Other,1290,1290,1290,
Udaipur,07/07/2017,1.3,Bold,1400,1500,1450,
,13/07/2017,24.6,Bold,1400,1500,1450,
,17/07/2017,1.4,Bold,1400,1500,1450,
,18/07/2017,29,Bold,1410,1500,1450,
,24/07/2017,30.5,Bold,1415,1500,1450,
,25/07/2017,30,Bold,1420,1500,1450,
,27/07/2017,2.5,Bold,1420,1500,1450,
