Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2017,35.1,Other,1120,1180,1150,
,07/11/2017,45.8,Other,1100,1216,1194,
,08/11/2017,44.8,Other,1100,1215,1140,
,09/11/2017,40.2,Other,1140,1207,1160,
,10/11/2017,65.6,Other,1120,1205,1191,
,11/11/2017,55.9,Other,1122,1200,1180,
,13/11/2017,36.3,Other,1081,1177,1133,
,14/11/2017,42.2,Other,1048,1200,1190,
,15/11/2017,50.9,Other,1160,1205,1190,
,16/11/2017,26.9,Other,1125,1199,1188,
,17/11/2017,34.6,Other,1070,1200,1191,
,18/11/2017,21.5,Other,1114,1200,1176,
,20/11/2017,43.4,Other,1160,1200,1190,
,21/11/2017,51.7,Other,1045,1201,1160,
,23/11/2017,15.4,Other,1170,1280,1210,
,24/11/2017,44.8,Other,1101,1194,1189,
,25/11/2017,25.9,Other,1051,1199,1181,
,27/11/2017,35.3,Other,1101,1172,1168,
,28/11/2017,23.9,Other,1201,1280,1260,
,29/11/2017,22.1,Other,1115,1199,1178,
,30/11/2017,30.6,Other,1070,1157,1143,
Nagar,07/11/2017,0.95,Other,1016,1216,1116,
,13/11/2017,0.95,Other,978,1178,1078,
,14/11/2017,1.14,Other,980,1180,1080,
,16/11/2017,1.14,Other,985,1185,1085,
,29/11/2017,0.95,Other,1041,1241,1141,
Nagaur,02/11/2017,135.2,Other,4000,4500,4200,
,09/11/2017,7,Other,1125,1250,1150,
Nawalgarh,01/11/2017,6.1,Other,1100,1110,1105,
,02/11/2017,10.5,Other,1100,1110,1105,
,03/11/2017,5.2,Other,1100,1130,1115,
,04/11/2017,7.3,Other,1100,1120,1110,
,06/11/2017,7.3,Other,1100,1120,1110,
,07/11/2017,15.9,Other,1100,1130,1115,
,08/11/2017,7.7,Other,1110,1130,1120,
,09/11/2017,20.1,Other,1120,1140,1130,
,10/11/2017,25.9,Other,1115,1135,1125,
,11/11/2017,6.1,Other,1115,1135,1125,
,13/11/2017,10.8,Other,1120,1140,1130,
,14/11/2017,15.6,Other,1110,1130,1120,
,15/11/2017,5.4,Other,1100,1140,1120,
,16/11/2017,7.9,Other,1150,1200,1175,
,17/11/2017,8.6,Other,1120,1140,1130,
,18/11/2017,7.8,Other,1130,1150,1140,
,20/11/2017,12.2,Other,1160,1200,1180,
,21/11/2017,15.1,Other,1140,1160,1150,
,22/11/2017,15.2,Other,1160,1200,1180,
,23/11/2017,13.1,Other,1160,1180,1170,
,24/11/2017,12.4,Other,1140,1160,1150,
,25/11/2017,1.8,Other,1140,1160,1150,
,27/11/2017,6.2,Other,1130,1150,1140,
,28/11/2017,4.9,Other,1140,1160,1150,
,29/11/2017,3.6,Other,1140,1160,1150,
,30/11/2017,3.7,Other,1100,1140,1120,
Neem Ka Thana,01/11/2017,18.7,Deshi,1100,1151,1125,
,02/11/2017,52.4,Deshi,1115,1151,1138,
,03/11/2017,9.4,Deshi,1119,1151,1135,
,04/11/2017,60.6,Deshi,1120,1155,1137,
,06/11/2017,30.7,Deshi,1115,1165,1145,
,07/11/2017,16,Deshi,1161,1165,1163,
,08/11/2017,1,Deshi,1124,1124,1124,
,09/11/2017,44.3,Deshi,1130,1175,1153,
,10/11/2017,1,Deshi,1130,1130,1130,
,11/11/2017,15.3,Deshi,1130,1180,1155,
,13/11/2017,2.5,Deshi,1140,1140,1140,
,14/11/2017,1.6,Deshi,1135,1135,1135,
,17/11/2017,5,Deshi,1200,1200,1200,
,20/11/2017,19.1,Deshi,1195,1205,1200,
,21/11/2017,15.7,Deshi,1160,1200,1180,
,22/11/2017,11.6,Deshi,1190,1200,1195,
,23/11/2017,12.8,Deshi,1195,1200,1197,
,25/11/2017,25,Deshi,1160,1162,1161,
,27/11/2017,20.1,Deshi,1157,1190,1174,
,28/11/2017,15.7,Deshi,1195,1200,1197,
,29/11/2017,7.1,Deshi,1150,1200,1175,
,30/11/2017,50,Deshi,1155,1160,1158,
Niwai,01/11/2017,104.3,Other,1080,1200,1140,
,02/11/2017,90.8,Other,1000,1200,1100,
,03/11/2017,98.4,Other,1000,1200,1100,
,04/11/2017,86.5,Other,1050,1200,1125,
,06/11/2017,93.2,Other,1000,1200,1100,
,07/11/2017,35.3,Other,1050,1200,1125,
,08/11/2017,90.1,Other,1100,1300,1200,
,09/11/2017,67.6,Other,1100,1300,1200,
,10/11/2017,57.4,Other,1080,1200,1140,
,11/11/2017,90.3,Other,1100,1200,1150,
,13/11/2017,78.4,Other,1080,1200,1140,
,14/11/2017,53,Other,1100,1200,1150,
,17/11/2017,45,Other,1130,1200,1165,
,18/11/2017,52.4,Other,1140,1200,1170,
,20/11/2017,36.4,Other,1080,1200,1140,
,21/11/2017,47.7,Other,1100,1200,1150,
,22/11/2017,56.2,Other,1150,1200,1175,
,23/11/2017,35.3,Other,1150,1200,1175,
,24/11/2017,49,Other,1100,1200,1150,
,25/11/2017,58.8,Other,1140,1200,1170,
,27/11/2017,51.4,Other,1100,1200,1150,
,28/11/2017,28.3,Other,1100,1180,1140,
,29/11/2017,30.5,Other,1100,1190,1145,
,30/11/2017,26,Other,1100,1200,1150,
Padampur,09/11/2017,2.5,Other,1207,1220,1210,
,10/11/2017,4.5,Other,1200,1215,1215,
,11/11/2017,1,Other,1215,1215,1215,
,13/11/2017,1.7,Other,1210,1210,1210,
,15/11/2017,3.2,Other,1218,1219,1219,
,16/11/2017,3.2,Other,1201,1212,1212,
,18/11/2017,1.5,Other,1213,1221,1221,
,20/11/2017,5.1,Other,1181,1225,1220,
,21/11/2017,3.5,Other,1230,1233,1233,
,22/11/2017,2,Other,1214,1230,1230,
,23/11/2017,0.7,Other,1205,1205,1205,
,24/11/2017,2.2,Other,1200,1222,1222,
,25/11/2017,0.7,Other,1216,1216,1216,
,27/11/2017,0.5,Other,1224,1224,1224,
,30/11/2017,3.8,Other,1200,1220,1218,
Pilli Banga,08/11/2017,3,Other,1202,1202,1202,
,09/11/2017,4.3,Other,1190,1221,1206,
,11/11/2017,3.5,Other,1221,1221,1221,
,13/11/2017,6,Other,1210,1220,1215,
,15/11/2017,4,Other,1195,1195,1195,
,21/11/2017,0.3,Other,1250,1250,1250,
,28/11/2017,0.5,Other,1191,1191,1191,
Raisingh Nagar,01/11/2017,2.5,Other,1157,1172,1157,
,02/11/2017,3.5,Other,1122,1141,1141,
,03/11/2017,0.7,Other,1141,1154,1141,
,04/11/2017,3,Other,1152,1158,1152,
,06/11/2017,1,Other,1152,1152,1152,
,07/11/2017,7,Other,1165,1186,1170,
,08/11/2017,5,Other,1186,1199,1190,
,09/11/2017,8,Other,1162,1201,1190,
,10/11/2017,4,Other,1185,1211,1206,
,11/11/2017,3,Other,1192,1192,1192,
,13/11/2017,8.5,Other,1150,1209,1192,
,15/11/2017,18,Other,1146,1168,1151,
,16/11/2017,6.9,Other,1050,1161,1160,
,17/11/2017,8,Other,1140,1154,1151,
,18/11/2017,10.4,Other,1063,1155,1141,
,20/11/2017,7,Other,1115,1160,1144,
,21/11/2017,7.8,Other,1100,1181,1166,
,22/11/2017,7.5,Other,1105,1171,1169,
,23/11/2017,8.2, ,NR,NR,NR,
,24/11/2017,6.7,Other,1091,1164,1151,
,25/11/2017,9,Other,1051,1160,1131,
,27/11/2017,13.5,Other,1140,1169,1164,
,28/11/2017,13.5,Other,1130,1170,1140,
,29/11/2017,3.5,Other,1121,1170,1150,
,30/11/2017,12.5,Other,1124,1150,1131,
Rawatsar,04/11/2017,4,Other,1229,1237,1235,
,07/11/2017,1,Other,1240,1240,1240,
,08/11/2017,1.8,Other,1247,1247,1247,
Rawla,02/11/2017,1.2,Other,1222,1270,1246,
,06/11/2017,3.8,Other,1244,1244,1244,
,13/11/2017,4,Other,1290,1300,1295,
,14/11/2017,0.4,Other,1218,1218,1218,
,15/11/2017,0.8,Other,1307,1307,1307,
,23/11/2017,0.3,Other,1265,1265,1265,
,27/11/2017,1,Other,1270,1270,1270,
,29/11/2017,0.4,Other,1299,1299,1299,
,30/11/2017,0.5,Other,1293,1293,1293,
Sadulpur,01/11/2017,5.9,Other,1150,1180,1165,
,02/11/2017,5.8,Other,1160,1160,1160,
,03/11/2017,9,Other,1160,1200,1180,
,04/11/2017,4.6,Other,1150,1160,1155,
,07/11/2017,6.3,Other,1160,1160,1160,
,08/11/2017,5.7,Other,1160,1170,1165,
,09/11/2017,13.1,Other,1150,1200,1175,
,10/11/2017,3.5,Other,1160,1200,1180,
,11/11/2017,6.4,Other,1160,1170,1165,
,13/11/2017,8.9,Other,1160,1200,1180,
,14/11/2017,6.4,Other,1150,1180,1165,
,16/11/2017,8.2,Other,1160,1170,1165,
,17/11/2017,4.6,Other,1170,1170,1170,
,18/11/2017,38.2,Other,1150,1170,1160,
,20/11/2017,5,Other,1200,1200,1200,
,25/11/2017,34.4,Other,1160,1250,1205,
,27/11/2017,10.6,Other,1160,1200,1180,
,28/11/2017,4.8,Other,1200,1230,1215,
,29/11/2017,1.5,Other,1200,1200,1200,
,30/11/2017,8.7,Other,1170,1200,1185,
Sadulshahar,01/11/2017,7.2,Other,1236,1251,1245,
,03/11/2017,2.5,Other,1650,1660,1652,
,07/11/2017,1.5,Other,1202,1202,1202,
,15/11/2017,1.7,Other,1177,1177,1177,
,16/11/2017,0.4,Other,1206,1206,1206,
,20/11/2017,1.8,Other,1241,1241,1241,
,28/11/2017,2.1,Other,1000,1240,1200,
Sanchor,07/11/2017,1,Other,1425,1450,1430,
,10/11/2017,1,Other,1425,1430,1430,
,15/11/2017,2,Other,1300,1425,1425,
,17/11/2017,0.5,Other,1200,1300,1250,
,23/11/2017,0.5,Other,1200,1300,1250,
Sangriya,01/11/2017,6.9, ,NR,NR,NR,
,02/11/2017,3.6, ,NR,NR,NR,
,03/11/2017,10.1, ,NR,NR,NR,
,04/11/2017,4.7, ,NR,NR,NR,
,06/11/2017,7.3, ,NR,NR,NR,
,07/11/2017,0.4, ,NR,NR,NR,
,08/11/2017,7.4, ,NR,NR,NR,
,09/11/2017,2.5, ,NR,NR,NR,
,10/11/2017,13.2, ,NR,NR,NR,
,11/11/2017,1.8, ,NR,NR,NR,
,13/11/2017,2.2, ,NR,NR,NR,
,15/11/2017,3, ,NR,NR,NR,
,16/11/2017,1.2, ,NR,NR,NR,
,18/11/2017,3, ,NR,NR,NR,
,20/11/2017,2.4, ,NR,NR,NR,
,21/11/2017,0.5, ,NR,NR,NR,
,27/11/2017,3.3, ,NR,NR,NR,
,28/11/2017,0.8, ,NR,NR,NR,
,29/11/2017,0.7, ,NR,NR,NR,
,30/11/2017,0.5, ,NR,NR,NR,
Sardar Shahar,18/11/2017,0.5,Other,1100,1100,1100,
Sawai Madhopur,01/11/2017,16.2,Other,1080,1161,1135,
,02/11/2017,24.5,Other,1121,1169,1150,
,03/11/2017,24,Other,1115,1183,1150,
,04/11/2017,42.6,Other,1115,1180,1175,
,06/11/2017,37.4,Other,1137,1176,1148,
,07/11/2017,23.6,Other,1125,1195,1160,
,08/11/2017,29.3,Other,1129,1200,1176,
,09/11/2017,27.4,Other,1111,1170,1149,
,10/11/2017,28,Other,1129,1194,1174,
,11/11/2017,43.7,Other,1120,1150,1135,
,13/11/2017,32.7,Other,1080,1182,1131,
,14/11/2017,14.8,Other,1080,1167,1131,
,15/11/2017,19.5,Other,1080,1178,1121,
,16/11/2017,38.3,Other,1090,1175,1144,
,17/11/2017,15.9,Other,1070,1167,1121,
,18/11/2017,13.6,Other,1111,1155,1137,
,20/11/2017,32.1,Other,1111,1145,1140,
,21/11/2017,25,Other,1111,1139,1129,
,22/11/2017,13.9,Other,1080,1136,1111,
,23/11/2017,23.2,Other,1080,1136,1121,
,24/11/2017,14.6,Other,1100,1150,1128,
,25/11/2017,20.8,Other,1104,1153,1125,
,27/11/2017,23.8,Other,1080,1150,1111,
,28/11/2017,14.4,Other,1080,1129,1111,
,30/11/2017,19.4,Other,1080,1145,1121,
Sikar,01/11/2017,5.3,Other,1090,1120,1105,
,02/11/2017,9,Other,1100,1150,1125,
,03/11/2017,14.5,Other,1080,1150,1115,
,04/11/2017,7.2,Other,1100,1150,1125,
,06/11/2017,12.2,Other,1075,1160,1118,
,07/11/2017,3.6,Other,1150,1160,1155,
,08/11/2017,3.1,Other,1121,1150,1136,
,09/11/2017,17.4,Other,1080,1150,1115,
,10/11/2017,2.1,Other,1150,1150,1150,
,11/11/2017,12.7,Other,1111,1160,1136,
,13/11/2017,13.6,Other,1100,1160,1130,
,14/11/2017,8,Other,1140,1160,1150,
,15/11/2017,9.2,Other,1141,1160,1151,
,16/11/2017,3.8,Other,1100,1180,1140,
,17/11/2017,6.2,Other,1130,1220,1175,
,18/11/2017,5.4,Other,1100,1160,1130,
,21/11/2017,11.9,Other,1150,1161,1156,
,22/11/2017,5.9,Other,1160,1200,1180,
,23/11/2017,4.1,Other,1160,1160,1160,
,24/11/2017,11.5,Other,1100,1200,1150,
,25/11/2017,1.4,Other,1150,1150,1150,
,27/11/2017,0.8,Other,1150,1200,1175,
,28/11/2017,4.4,Other,1151,1200,1176,
,29/11/2017,6.6,Other,1195,1200,1198,
,30/11/2017,1.4,Other,1125,1125,1125,
Sojat Road,03/11/2017,20.7, ,NR,NR,NR,
,20/11/2017,0.1,Other,1320,1320,1320,
,30/11/2017,5.2,Other,3340,3580,3550,
Sri Karanpur,20/11/2017,1.3,Other,1232,1232,1232,
,21/11/2017,3.5,Other,1226,1234,1230,
,22/11/2017,1.7,Other,1240,1240,1240,
,24/11/2017,0.8,Other,1187,1187,1187,
,25/11/2017,4,Other,1213,1213,1213,
,27/11/2017,6,Other,1210,1210,1210,
,30/11/2017,0.3,Other,1201,1201,1201,
Sri Madhopur,01/11/2017,122.8,Other,1070,1125,1097,
,02/11/2017,85.4,Other,1060,1140,1100,
,03/11/2017,151.1,Other,1070,1118,1094,
,04/11/2017,121.1,Other,1070,1140,1105,
,06/11/2017,70,Other,1070,1130,1100,
,07/11/2017,149.4,Other,1080,1140,1110,
,08/11/2017,153.1,Other,1060,1140,1100,
,09/11/2017,99.6,Other,1075,1140,1107,
,10/11/2017,117.5,Other,1075,1140,1107,
,11/11/2017,104.6,Other,1075,1140,1107,
,13/11/2017,92.8,Other,1115,1190,1157,
,14/11/2017,141.4,Other,1080,1150,1115,
,15/11/2017,118.2,Other,1080,1150,1115,
,16/11/2017,102.4,Other,1090,1160,1125,
,17/11/2017,64.6,Other,1080,1150,1115,
,18/11/2017,56.5,Other,1100,1150,1125,
,20/11/2017,110.6,Other,1100,1150,1125,
,21/11/2017,74,Other,1100,1150,1125,
,22/11/2017,73.6,Other,1100,1150,1125,
,23/11/2017,57.1,Other,1100,1155,1127,
,24/11/2017,48.4,Other,1100,1151,1125,
,25/11/2017,82.1,Other,1100,1151,1125,
,27/11/2017,77.9,Other,1100,1161,1130,
,28/11/2017,81.9,Other,1080,1160,1120,
,29/11/2017,50.5,Other,1100,1161,1130,
,30/11/2017,48.7,Other,1100,1161,1130,
Sri Vijayanagar,01/11/2017,5.3,Other,1145,1165,1155,
,02/11/2017,2.6,Other,1148,1155,1151,
,03/11/2017,1.2,Other,1151,1151,1151,
,04/11/2017,7.8,Other,1150,1152,1151,
,06/11/2017,13.4,Other,1148,1163,1155,
,07/11/2017,12.4,Other,1100,1163,1131,
,08/11/2017,6.5,Other,1161,1166,1163,
,09/11/2017,6.8,Other,1166,1182,1174,
,10/11/2017,16.2,Other,1190,1193,1191,
,11/11/2017,1.3,Other,1208,1208,1208,
,13/11/2017,11.5,Other,1170,1200,1185,
,15/11/2017,5.4,Other,1187,1196,1191,
,16/11/2017,3.8,Other,1196,1197,1196,
,17/11/2017,2.7,Other,1191,1199,1194,
,18/11/2017,5.5,Other,1192,1197,1193,
,20/11/2017,4,Other,1084,1190,1137,
,21/11/2017,13.2,Other,1161,1189,1175,
,22/11/2017,6.7,Other,1166,1187,1176,
,23/11/2017,5.5,Other,1176,1184,1180,
,24/11/2017,12.9,Other,1165,1184,1174,
,25/11/2017,4.7,Other,1176,1182,1179,
,28/11/2017,10,Other,1154,1170,1162,
,29/11/2017,7.8,Other,1160,1175,1167,
,30/11/2017,14.6,Other,1154,1164,1159,
Sriganganagar,01/11/2017,7,Other,1175,1201,1201,
,02/11/2017,24.6,Other,1151,1216,1160,
,03/11/2017,11.7,Other,1141,1300,1224,
,04/11/2017,1,Other,1201,1201,1201,
,06/11/2017,16.6,Other,1131,1215,1181,
,07/11/2017,13.9,Other,1110,1221,1141,
,08/11/2017,0.4,Other,1175,1181,1181,
,09/11/2017,5.1,Other,1175,1205,1181,
,10/11/2017,6.5,Other,1131,1205,1160,
,11/11/2017,12.2,Other,1140,1175,1150,
,13/11/2017,9.1,Other,1100,1185,1135,
,14/11/2017,2.8,Other,1175,1180,1180,
,15/11/2017,9.4,Other,1031,1192,1085,
,16/11/2017,6,Other,1141,1201,1155,
,17/11/2017,8,Other,1138,1227,1145,
,18/11/2017,7.5,Other,1140,1200,1145,
,20/11/2017,17.5,Other,1116,1310,1203,
,21/11/2017,7.8,Other,1150,1390,1175,
,22/11/2017,7.2,Other,1180,1180,1180,
,23/11/2017,7.8,Other,1125,1200,1175,
,24/11/2017,2,Other,1179,1179,1179,
,25/11/2017,3.1,Other,1175,1175,1175,
,27/11/2017,7.5,Other,1145,1175,1165,
,28/11/2017,1.1,Other,1140,1161,1161,
,29/11/2017,4.6,Other,1125,1191,1151,
,30/11/2017,3,Other,1185,1185,1185,
Sujangarh(Churu),01/11/2017,3.5,Other,900,1250,1075,
,02/11/2017,3.6,Other,900,1200,1055,
,03/11/2017,6.3,Other,900,1300,1100,
,04/11/2017,5.7,Other,900,900,900,
,06/11/2017,3.9,Other,900,1250,1075,
,09/11/2017,2.5,Other,1200,1250,1225,
,10/11/2017,1.8,Other,1250,1250,1250,
,20/11/2017,0.5,Other,1200,1200,1200,
,21/11/2017,0.5,Other,1300,1300,1300,
,23/11/2017,1,Other,1000,1000,1000,
,24/11/2017,0.7,Other,1250,1250,1250,
,25/11/2017,3,Other,1200,1200,1200,
,28/11/2017,0.9,Other,1200,1200,1200,
Sumerganj,01/11/2017,1.2,Other,1150,1275,1190,
,02/11/2017,0.9,Other,1281,1313,1291,
,03/11/2017,0.5,Other,1100,1312,1285,
,04/11/2017,1.1,Other,1185,1311,1190,
,06/11/2017,0.9,Other,1125,1324,1294,
,07/11/2017,0.5,Other,1151,1304,1304,
,08/11/2017,2.4,Other,1150,1289,1209,
,09/11/2017,1,Other,1142,1170,1150,
,10/11/2017,2.6,Other,1100,1275,1225,
,11/11/2017,1.2,Other,1250,1265,1260,
,13/11/2017,0.9,Other,851,1240,1122,
,14/11/2017,1.4,Other,1171,1251,1175,
,16/11/2017,1.2,Other,1150,1180,1180,
,17/11/2017,0.5,Other,1125,1150,1150,
,18/11/2017,0.7,Other,1120,1169,1140,
,20/11/2017,0.4,Other,1191,1191,1191,
,21/11/2017,0.3,Other,1170,1235,1235,
,22/11/2017,0.8,Other,1200,1255,1240,
,24/11/2017,1,Other,1197,1285,1264,
,25/11/2017,0.3,Other,1215,1215,1215,
,30/11/2017,0.8,Other,1200,1260,1200,
Surajgarh,01/11/2017,3,Other,1140,1140,1140,
,02/11/2017,7.5,Other,1140,1150,1145,
,03/11/2017,32.6,Other,1140,1240,1190,
,04/11/2017,6.5,Other,1140,1150,1145,
,05/11/2017,3.5,Other,1150,1150,1150,
,06/11/2017,4,Other,1150,1150,1150,
,07/11/2017,12.9,Other,1160,1240,1200,
,08/11/2017,31.4,Other,1160,1170,1165,
,09/11/2017,18.7,Other,1150,1240,1195,
,10/11/2017,2.5,Other,1160,1160,1160,
,11/11/2017,20.1,Other,1250,1250,1250,
,12/11/2017,3.2,Other,1180,1180,1180,
,13/11/2017,24.3,Other,1180,1250,1215,
,14/11/2017,7,Other,1170,1170,1170,
,15/11/2017,17.6,Other,1175,1240,1208,
,16/11/2017,1,Other,1170,1170,1170,
,17/11/2017,1,Other,1170,1170,1170,
,18/11/2017,4,Other,1200,1200,1200,
,20/11/2017,26.3,Other,1260,1260,1260,
,21/11/2017,12.8,Other,1175,1250,1213,
,22/11/2017,2,Other,1180,1180,1180,
,24/11/2017,1,Other,1180,1180,1180,
,26/11/2017,1.5,Other,1180,1180,1180,
Suratgarh,01/11/2017,13.5,Other,1175,1207,1195,
,02/11/2017,1.9,Other,1185,1216,1202,
,03/11/2017,5.5,Other,1200,1211,1202,
,04/11/2017,19.5,Other,1185,1211,1203,
,06/11/2017,10.5,Other,1170,1211,1200,
,07/11/2017,10.3,Other,1177,1206,1195,
,08/11/2017,0.5,Other,1190,1190,1190,
,09/11/2017,7,Other,1175,1197,1187,
,10/11/2017,6.1,Other,1175,1189,1185,
,11/11/2017,7.5,Other,1165,1201,1190,
,13/11/2017,3.8,Other,1180,1180,1180,
,14/11/2017,12,Other,1187,1221,1200,
,15/11/2017,12,Other,1205,1223,1217,
,16/11/2017,2.8,Other,1195,1215,1200,
,17/11/2017,0.3,Other,1200,1200,1200,
,18/11/2017,1.6,Other,1200,1220,1210,
,21/11/2017,12,Other,1176,1219,1190,
,22/11/2017,13,Other,1185,1218,1203,
,24/11/2017,1.5, ,NR,NR,NR,
,28/11/2017,4.8,Other,1175,1211,1205,
,29/11/2017,7.5,Other,1185,1203,1200,
Tonk,01/11/2017,39.7,Deshi,1040,1104,1072,
,02/11/2017,49.3,Deshi,1090,1107,1098,
,03/11/2017,25.7,Deshi,1059,1101,1080,
,04/11/2017,22.4,Deshi,1070,1101,1085,
,06/11/2017,57.1,Deshi,1078,1130,1104,
,07/11/2017,41.9,Deshi,1051,1101,1076,
,08/11/2017,18,Deshi,1089,1115,1102,
,09/11/2017,30.2,Deshi,1050,1102,1076,
,10/11/2017,24.8,Deshi,1050,1104,1077,
,11/11/2017,23.4, ,NR,NR,NR,
,13/11/2017,41.3,Deshi,1100,1141,1120,
,14/11/2017,17.1,Deshi,1094,1104,1099,
,15/11/2017,26.8,Deshi,1055,1114,1084,
,16/11/2017,7.5,Deshi,1100,1190,1145,
,18/11/2017,16.5,Deshi,1070,1125,1097,
,20/11/2017,32.8,Deshi,1086,1160,1123,
,21/11/2017,32.3,Deshi,1130,1151,1140,
,22/11/2017,14.2,Deshi,1071,1102,1086,
,23/11/2017,11.2,Deshi,1070,1141,1105,
,24/11/2017,11.8,Deshi,1090,1110,1100,
,25/11/2017,17.2,Deshi,1100,1137,1118,
,27/11/2017,20.4,Deshi,1090,1129,1109,
,28/11/2017,12,Deshi,1100,1124,1112,
,29/11/2017,13,Deshi,1100,1160,1130,
,30/11/2017,8.6,Deshi,1105,1188,1146,
Udaipur,06/11/2017,32.5, ,NR,NR,NR,
