Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2016,1.1,Other,1691,1700,1695,
,03/08/2016,4.7,Other,1535,1700,1617,
,04/08/2016,3.4,Other,1535,1700,1617,
,05/08/2016,1.2,Other,1550,1670,1610,
,06/08/2016,2.8,Other,1591,1680,1635,
,08/08/2016,2,Other,1500,1611,1556,
,09/08/2016,2.3,Other,1540,1621,1580,
,10/08/2016,3.7,Other,1551,1635,1593,
,11/08/2016,2.5,Other,1590,1651,1620,
,12/08/2016,3.6,Other,1540,1641,1590,
,13/08/2016,1.3,Other,1576,1650,1613,
,16/08/2016,5.3,Other,1540,1670,1605,
,19/08/2016,0.7,Other,1650,1660,1655,
,20/08/2016,0.9,Other,1551,1660,1605,
,22/08/2016,2.8,Other,1500,1651,1575,
,26/08/2016,3.9,Other,1621,1645,1633,
,29/08/2016,7.8,Other,1505,1575,1540,
,30/08/2016,4,Other,1400,1580,1490,
,31/08/2016,0.7,Other,1400,1500,1450,
Deedwana,25/08/2016,9.7, ,NR,NR,NR,
Deedwana(Choti Khatu),05/08/2016,10, ,NR,NR,NR,
,06/08/2016,10.5, ,NR,NR,NR,
,08/08/2016,5, ,NR,NR,NR,
,09/08/2016,8, ,NR,NR,NR,
,10/08/2016,6.1, ,NR,NR,NR,
,11/08/2016,4.5, ,NR,NR,NR,
,12/08/2016,6, ,NR,NR,NR,
,13/08/2016,14, ,NR,NR,NR,
,16/08/2016,17, ,NR,NR,NR,
,17/08/2016,24.2, ,NR,NR,NR,
,20/08/2016,5.1, ,NR,NR,NR,
,22/08/2016,7.1, ,NR,NR,NR,
,23/08/2016,19.2, ,NR,NR,NR,
,25/08/2016,9.7, ,NR,NR,NR,
,26/08/2016,7, ,NR,NR,NR,
,27/08/2016,8.5, ,NR,NR,NR,
,29/08/2016,7, ,NR,NR,NR,
,30/08/2016,5, ,NR,NR,NR,
Degana,01/08/2016,1.2,Other,1700,1700,1700,
,02/08/2016,0.5,Other,1700,1700,1700,
,03/08/2016,2.2,Other,1700,1700,1700,
,05/08/2016,1.4,Other,1700,1700,1700,
,06/08/2016,0.7,Other,1700,1700,1700,
,08/08/2016,1.4, ,NR,NR,NR,
,09/08/2016,1.5,Other,1750,1750,1750,
,11/08/2016,3.7,Other,1700,1750,1720,
,12/08/2016,2.4,Other,1600,1700,1650,
,14/08/2016,0.8,Other,1700,1700,1700,
,16/08/2016,2.5,Other,1600,1750,1690,
,17/08/2016,1.7,Other,1750,1750,1750,
,20/08/2016,5.8,Other,1700,1700,1700,
,24/08/2016,4,Other,1600,1700,1670,
,25/08/2016,2.8,Other,1650,1650,1650,
,26/08/2016,5,Other,1650,1700,1690,
,27/08/2016,4,Other,1650,1660,1655,
,29/08/2016,5.8,Other,1600,1700,1650,
,30/08/2016,1,Other,1650,1700,1690,
,31/08/2016,7.5,Other,1650,1650,1650,
Deoli,01/08/2016,0.1,Other,1665,1665,1665,
,10/08/2016,0.1,Other,1536,1536,1536,
,16/08/2016,0.1,Other,1700,1700,1700,
,19/08/2016,0.2,Other,1700,1700,1700,
,20/08/2016,0.4,Other,1600,1630,1615,
,22/08/2016,0.4,Other,1650,1700,1675,
,23/08/2016,0.1,Other,1701,1701,1701,
,25/08/2016,0.7,Other,1000,1635,1318,
,29/08/2016,0.4,Other,1670,1680,1675,
,30/08/2016,1.2,Other,1540,1671,1606,
,31/08/2016,0.1,Other,1621,1621,1621,
Dholpur,01/08/2016,19,Other,1690,1710,1700,
,05/08/2016,15,Other,1630,1650,1640,
,12/08/2016,4.8,Other,1590,1610,1600,
Fatehpur,03/08/2016,2.6,Other,1800,1800,1800,
,08/08/2016,2.5,Other,1800,1800,1800,
,16/08/2016,4,Other,1800,1850,1825,
,20/08/2016,2.5,Other,1900,1900,1900,
,22/08/2016,3,Other,1850,1875,1860,
,24/08/2016,3,Other,1850,1900,1875,
,27/08/2016,2.5,Other,1900,1900,1900,
,31/08/2016,2,Other,1850,1850,1850,
Gangapur City,02/08/2016,0.4,Other,1650,1650,1650,
,04/08/2016,1.1,Other,1625,1655,1640,
,05/08/2016,2,Other,1600,1655,1627,
,06/08/2016,1.7,Other,1600,1640,1620,
,08/08/2016,2.9,Other,1600,1650,1625,
,09/08/2016,0.2,Other,1625,1625,1625,
,10/08/2016,2,Other,1630,1650,1640,
,11/08/2016,0.6,Other,1615,1650,1632,
,13/08/2016,4.4,Other,1650,1690,1670,
,17/08/2016,5.2,Other,1625,1671,1648,
,22/08/2016,0.9,Other,1625,1627,1626,
,23/08/2016,1.7,Other,1585,1640,1612,
,24/08/2016,0.1,Other,1600,1600,1600,
,25/08/2016,0.1,Other,1600,1600,1600,
,26/08/2016,1,Other,1600,1600,1600,
,27/08/2016,0.5,Other,1550,1550,1550,
,29/08/2016,0.6,Other,1425,1525,1475,
,30/08/2016,3.7,Other,1425,1480,1452,
,31/08/2016,1.5,Other,1400,1425,1412,
Gangapurcity(Old Lal mandi),01/08/2016,0.9,Other,1640,1640,1640,
,05/08/2016,0.6,Other,1596,1615,1605,
,11/08/2016,0.9,Other,1630,1662,1646,
,22/08/2016,1.1,Other,1620,1620,1620,
,24/08/2016,1.3,Other,1594,1600,1597,
,26/08/2016,0.3,Other,1564,1564,1564,
,27/08/2016,0.7,Other,1525,1525,1525,
Hindoun,01/08/2016,2.6,Other,1676,1706,1691,
,02/08/2016,1.1,Other,1700,1706,1703,
,04/08/2016,9.7,Other,1701,1738,1720,
,05/08/2016,1.2,Other,1699,1744,1722,
,06/08/2016,3.7,Other,1703,1747,1725,
,08/08/2016,1.8,Other,1750,1757,1754,
,09/08/2016,11.7,Other,1450,1796,1623,
,10/08/2016,5.8,Other,1724,1792,1758,
,11/08/2016,0.9,Other,1741,1780,1761,
,13/08/2016,8.7,Other,1757,1768,1763,
,16/08/2016,12.2,Other,1662,1720,1691,
,18/08/2016,6.5,Other,1650,1689,1670,
,20/08/2016,2,Other,1642,1642,1642,
,23/08/2016,10.4,Other,1480,1680,1580,
,24/08/2016,0.5,Other,1611,1637,1624,
,26/08/2016,6.5,Other,1401,1534,1468,
,27/08/2016,4.1,Other,1510,1529,1520,
,29/08/2016,2,Other,1440,1500,1470,
,30/08/2016,6.1,Other,1475,1523,1499,
,31/08/2016,3.4,Other,1470,1512,1491,
Jaipur (Grain),01/08/2016,6,Deshi,1550,1650,1600,
,08/08/2016,4.5,Deshi,1550,1675,1613,
,19/08/2016,5.9,Deshi,1700,1850,1775,
,22/08/2016,15.6,Deshi,1700,1850,1775,
,23/08/2016,2.1,Deshi,1700,1850,1775,
,24/08/2016,1.7,Deshi,1700,1850,1775,
,26/08/2016,9.1,Deshi,1700,1850,1775,
Jaipur(Grain)(Chandpole),12/08/2016,0.8,Other,1550,1650,1600,
,20/08/2016,1.7,Other,1700,1850,1775,
,23/08/2016,1.6,Other,1700,1850,1775,
,24/08/2016,5,Other,1700,1850,1775,
,25/08/2016,19,Other,1600,1950,1775,
,26/08/2016,2,Other,1700,1850,1775,
Jhunjhunu,08/08/2016,7.8,Other,1800,1800,1800,
Jodhpur (Grain)(Mandor),01/08/2016,34.7,Other,1750,2050,1900,
,03/08/2016,115,Other,1650,1850,1750,
,05/08/2016,67.1,Other,1750,1950,1850,
,06/08/2016,193.1,Other,1800,2000,1900,
,08/08/2016,51,Other,1750,1950,1850,
,09/08/2016,78,Other,1750,2100,1925,
,11/08/2016,41.2,Other,1600,1800,1700,
,13/08/2016,12, ,NR,NR,NR,
,15/08/2016,73.3,Other,1650,1850,1750,
,16/08/2016,49.5,Other,1700,2100,1900,
,18/08/2016,13,Other,1700,1900,1800,
,19/08/2016,59,Other,1750,1900,1825,
,20/08/2016,25,Other,1725,1925,1825,
,22/08/2016,51.3,Other,1750,1925,1837,
,23/08/2016,116.8,Other,1775,1925,1875,
,24/08/2016,38,Other,1700,1900,1800,
,25/08/2016,32,Other,1700,1900,1800,
,26/08/2016,62.5,Other,1750,1950,1850,
,27/08/2016,39,Other,1775,1950,1862,
,29/08/2016,19,Other,1765,1945,1855,
,30/08/2016,17,Other,1785,1957,1871,
Jodhpur(Grain)(Bhagat Ki Kothi),07/08/2016,1,Other,1800,2000,1900,
,08/08/2016,1,Other,1800,2000,1900,
,09/08/2016,1,Other,1800,2000,1900,
,30/08/2016,2.4,Other,1700,1800,1750,
Kekri,01/08/2016,1.1,Other,1650,1685,1670,
,02/08/2016,1.5,Other,1650,1752,1725,
,03/08/2016,1.5,Other,1640,1740,1720,
,04/08/2016,1,Other,1650,1750,1710,
,05/08/2016,1.1,Other,1540,1760,1630,
,06/08/2016,1.5,Other,1680,1740,1725,
,08/08/2016,2,Other,1620,1680,1630,
,09/08/2016,1.4,Other,1670,1745,1720,
,10/08/2016,1.5,Other,1680,1780,1750,
,11/08/2016,1.2,Other,1670,1720,1700,
,12/08/2016,1,Other,1650,1700,1665,
,16/08/2016,3.8,Other,1650,1715,1690,
,17/08/2016,4.2,Other,1620,1706,1665,
,19/08/2016,3.8,Other,1590,1710,1650,
,22/08/2016,4.8,Other,1620,1670,1660,
,24/08/2016,3,Other,1656,1715,1700,
,26/08/2016,2,Other,1670,1715,1695,
,29/08/2016,3.5,Other,1670,1740,1680,
,30/08/2016,1.2,Other,1620,1685,1650,
,31/08/2016,1,Other,1635,1700,1680,
Khairthal,01/08/2016,2.5,Other,1650,1700,1680,
,02/08/2016,2.1,Other,1625,1700,1650,
,06/08/2016,3.3,Other,1600,1680,1650,
,09/08/2016,0.3,Other,1460,1620,1550,
,24/08/2016,13,Other,1200,1300,1250,
,26/08/2016,13,Other,1200,1300,1250,
,27/08/2016,22.9,Other,1200,1300,1250,
,29/08/2016,14.1,Other,1200,1300,1250,
,30/08/2016,21.5,Other,1200,1300,1260,
Khedli(laxmangarh),09/08/2016,0.4,Other,1636,1636,1636,
,13/08/2016,0.6,Other,1561,1561,1561,
,16/08/2016,1.3,Other,1450,1550,1500,
,17/08/2016,0.5,Other,1565,1565,1565,
,22/08/2016,1,Other,1540,1540,1540,
Kherli,01/08/2016,0.3,Other,1675,1675,1675,
,03/08/2016,3.6,Other,1630,1675,1660,
,04/08/2016,0.4,Other,1660,1660,1660,
,05/08/2016,1.2,Other,1675,1675,1675,
,06/08/2016,1.4,Other,1675,1675,1675,
,08/08/2016,0.2,Other,1520,1520,1520,
,09/08/2016,0.5,Other,1680,1700,1690,
,10/08/2016,1.5,Other,1650,1700,1675,
,17/08/2016,1,Other,1690,1690,1690,
,19/08/2016,0.6,Other,1600,1700,1650,
,20/08/2016,0.2,Other,1600,1635,1620,
,26/08/2016,17.4,Other,1480,1561,1530,
,27/08/2016,2.3,Other,1480,1561,1530,
,29/08/2016,0.8,Other,1450,1530,1520,
,30/08/2016,1.7,Other,1451,1475,1470,
,31/08/2016,0.6,Other,1400,1520,1500,
Kishan Renwal(Fulera),03/08/2016,1.5,Other,1900,1900,1900,
,27/08/2016,0.5,Other,1675,1675,1675,
,31/08/2016,2.5,Other,1650,1650,1650,
Kishan Renwal(Sambhar),16/08/2016,5.7,Other,1690,1690,1690,
Kishangarh Renwal,01/08/2016,1.1,Other,1700,1700,1700,
,02/08/2016,1,Other,1600,1600,1600,
,08/08/2016,1,Other,1500,1500,1500,
,10/08/2016,0.8,Other,1500,1500,1500,
,12/08/2016,1,Other,1600,1600,1600,
,13/08/2016,2,Other,1500,1500,1500,
,21/08/2016,1.1,Other,1500,1500,1500,
,26/08/2016,1.5,Other,1600,1600,1600,
,29/08/2016,0.8,Other,1600,1600,1600,
Kota,31/08/2016,0.5,Other,1633,1633,1633,
Kotputli,18/08/2016,0.6,Local,1600,1700,1700,
,20/08/2016,0.5,Local,1200,1350,1300,
,29/08/2016,0.3,Local,1400,1600,1500,
Kotputli(Pawla),01/08/2016,2, ,NR,NR,NR,
,06/08/2016,7.5,Other,1500,1600,1600,
,15/08/2016,4,Other,1500,1600,1600,
,20/08/2016,11,Other,1200,1350,1300,
,27/08/2016,5,Other,1200,1300,1300,
,29/08/2016,5,Other,1400,1600,1500,
,30/08/2016,3,Other,1400,1600,1500,
,31/08/2016,5,Other,1400,1600,1500,
Kuchaman City,01/08/2016,2.5,Other,1773,1773,1773,
,03/08/2016,0.2,Other,1800,1800,1800,
,05/08/2016,0.7,Other,1611,1611,1611,
,11/08/2016,0.8,Other,1710,1710,1710,
,12/08/2016,3.5,Other,1590,1750,1700,
,16/08/2016,1.2,Other,1725,1738,1730,
,17/08/2016,6.5,Other,1641,1700,1685,
,19/08/2016,1.7,Other,1460,1662,1640,
,22/08/2016,0.5,Other,1655,1655,1655,
,23/08/2016,1.1,Other,1550,1550,1550,
,25/08/2016,1,Other,1650,1650,1650,
,26/08/2016,1,Other,1640,1640,1640,
,27/08/2016,0.8,Other,1665,1665,1665,
,29/08/2016,0.8,Other,1670,1670,1670,
Lalsot,05/08/2016,0.5,Other,1625,1650,1635,
,27/08/2016,0.2,Other,1600,1647,1620,
Lalsot(Mandabari),02/08/2016,1.2,Other,1640,1640,1640,
,05/08/2016,1.3,Other,1700,1700,1700,
,06/08/2016,1.3,Other,1693,1693,1693,
,10/08/2016,1.2,Other,1699,1705,1702,
,12/08/2016,1.1,Other,1675,1675,1675,
,13/08/2016,2.4,Other,1733,1737,1735,
,14/08/2016,1.8,Other,1737,1737,1737,
,15/08/2016,1.8,Other,1737,1737,1737,
,16/08/2016,1.8,Other,1737,1737,1737,
,17/08/2016,2,Other,1700,1721,1710,
,20/08/2016,2.5,Other,1660,1700,1680,
,21/08/2016,1.2,Other,1700,1700,1700,
,22/08/2016,1.2,Other,1700,1700,1700,
,28/08/2016,3.1,Other,1500,1550,1525,
,29/08/2016,3.1,Other,1500,1550,1525,
,30/08/2016,2.6,Other,1440,1450,1445,
,31/08/2016,1.1,Other,1500,1500,1500,
Madanganj Kishanganj,01/08/2016,4.5,Other,1800,1820,1810,
,03/08/2016,2.6,Other,1770,1830,1800,
,04/08/2016,3.7,Other,1770,1796,1783,
,05/08/2016,0.8,Other,1760,1780,1770,
,06/08/2016,3.3,Other,1770,1790,1780,
,08/08/2016,2.8,Other,1750,1790,1770,
,09/08/2016,2.3,Other,1760,1790,1775,
,10/08/2016,2.3,Other,1780,1790,1785,
,11/08/2016,0.3,Other,1780,1800,1790,
,12/08/2016,0.6,Other,1780,1810,1795,
,13/08/2016,3.5,Other,1770,1810,1790,
,16/08/2016,1.6,Other,1780,1820,1800,
,19/08/2016,0.7,Other,1790,1830,1810,
,20/08/2016,1.6,Other,1780,1810,1795,
,24/08/2016,2.1,Other,1790,1800,1795,
,25/08/2016,0.4,Other,1755,1800,1777,
,26/08/2016,3.8,Other,1750,1790,1770,
,30/08/2016,0.5,Other,1550,1700,1625,
,31/08/2016,2.2,Other,1600,1690,1645,
Mahua Mandabar(Mahua),03/08/2016,0.2,Other,1650,1650,1650,
,04/08/2016,1.5,Other,1790,1825,1808,
,05/08/2016,0.7,Other,1825,1842,1834,
,06/08/2016,2.7,Other,1840,1850,1845,
,08/08/2016,1.1,Other,1820,1826,1823,
,09/08/2016,0.7,Other,1793,1804,1799,
,13/08/2016,1.1,Other,1685,1720,1702,
,16/08/2016,2.2,Other,1700,1730,1715,
,17/08/2016,2.3,Other,1650,1687,1668,
,19/08/2016,0.4,Other,1640,1640,1640,
,22/08/2016,3,Other,1590,1601,1596,
,23/08/2016,2,Other,1550,1608,1579,
,24/08/2016,0.2,Other,1531,1550,1541,
,26/08/2016,1.6,Other,1450,1649,1550,
,27/08/2016,0.3,Other,1450,1450,1450,
,29/08/2016,1.4,Other,1436,1464,1450,
,31/08/2016,0.6,Other,1433,1440,1436,
Mahuwa Mandawar,09/08/2016,1.7,Other,1650,1706,1696,
,10/08/2016,2,Other,1641,1700,1676,
,11/08/2016,1.2,Other,1651,1709,1690,
,12/08/2016,1.4,Other,1651,1686,1661,
,13/08/2016,1.5,Other,1600,1685,1681,
,16/08/2016,2,Other,1668,1683,1680,
,17/08/2016,40.1, ,NR,NR,NR,
,19/08/2016,0.8,Other,1611,1621,1620,
,29/08/2016,2.2,Other,1411,1509,1486,
,30/08/2016,1.4,Other,1441,1508,1501,
,31/08/2016,3.4,Other,1470,1517,1506,
Malpura,03/08/2016,2.3,Other,1700,1785,1740,
,04/08/2016,1.5,Other,1760,1770,1765,
,05/08/2016,3,Other,1765,1771,1768,
,06/08/2016,1.2,Other,1721,1760,1740,
,07/08/2016,0.4,Other,1752,1774,1760,
,17/08/2016,0.9,Other,1731,1739,1735,
,19/08/2016,1.3,Other,1720,1750,1744,
,20/08/2016,0.7,Other,1740,1753,1745,
,24/08/2016,1.2,Other,1725,1775,1750,
,31/08/2016,0.3,Other,1526,1689,1600,
Nadwai,06/08/2016,0.4,Other,1639,1644,1639,
,13/08/2016,0.3,Other,1596,1596,1596,
,19/08/2016,0.8,Other,1451,1451,1451,
,27/08/2016,0.1,Other,1400,1400,1400,
,29/08/2016,14.9,Other,1640,1681,1663,
Nawalgarh,06/08/2016,0.9,Other,1600,1800,1700,
,09/08/2016,0.6,Other,1400,1500,1450,
,11/08/2016,0.5,Other,1600,1800,1700,
,16/08/2016,0.5,Other,1500,1600,1550,
,19/08/2016,0.5,Other,1400,1500,1450,
,24/08/2016,0.5,Other,1550,1650,1600,
Niwai,09/08/2016,1.5,Other,1100,1250,1175,
Sadulpur,04/08/2016,3.7,Other,1600,1700,1650,
,05/08/2016,1.2,Other,1750,1750,1750,
,06/08/2016,4,Other,1600,1600,1600,
,08/08/2016,2.3,Other,1750,1750,1750,
,09/08/2016,1.61,Other,1650,1750,1700,
,10/08/2016,1.6,Other,1750,1750,1750,
,12/08/2016,6.3,Other,1650,1750,1700,
,13/08/2016,2.8,Other,1750,1750,1750,
,24/08/2016,1.7,Other,1550,1650,1600,
,25/08/2016,1,Other,1650,1650,1650,
,26/08/2016,1.1,Other,1650,1650,1650,
,27/08/2016,6.1,Other,1600,1650,1625,
,31/08/2016,1.6,Other,1600,1600,1600,
Sanchor,01/08/2016,4,Other,1700,1825,1750,
,03/08/2016,3,Other,1700,1900,1800,
,04/08/2016,1.5,Other,1700,1875,1800,
,05/08/2016,4.2,Other,1800,1950,1850,
,06/08/2016,3,Other,1800,1940,1850,
,10/08/2016,2.5,Other,1800,1925,1900,
,11/08/2016,2,Other,1700,1825,1750,
,12/08/2016,3.5,Other,1700,1850,1800,
,19/08/2016,2,Other,1700,1850,1800,
,22/08/2016,3.2,Other,1700,1850,1800,
,23/08/2016,2.5,Other,1700,1825,1800,
,31/08/2016,3.1,Other,1700,1850,1800,
Sawai Madhopur,03/08/2016,0.9,Other,1651,1651,1651,
,06/08/2016,0.2,Other,1600,1626,1626,
,16/08/2016,0.3,Other,1571,1680,1643,
Sikar,10/08/2016,0.9,Other,1619,1619,1619,
,15/08/2016,0.2,Other,1900,1900,1900,
,17/08/2016,0.5,Other,1950,1950,1950,
,20/08/2016,0.9,Other,1880,1880,1880,
Sri Madhopur,01/08/2016,0.1,Other,1500,1500,1500,
,10/08/2016,0.6,Other,1850,1850,1850,
,11/08/2016,10,Other,1800,1800,1800,
,17/08/2016,2.1,Other,1625,1850,1737,
,19/08/2016,0.3,Other,1600,1650,1625,
,20/08/2016,2.6,Other,1650,1761,1700,
,22/08/2016,15.1,Other,1750,1800,1775,
,23/08/2016,3,Other,1700,1700,1700,
,24/08/2016,1,Other,1600,1800,1700,
,26/08/2016,0.7,Other,1500,1700,1600,
,29/08/2016,1.5,Other,1600,1600,1600,
,30/08/2016,3,Other,1500,1600,1550,
Sridungargarh,09/08/2016,1.6,Other,3442,3442,3442,
Sriganganagar,12/08/2016,0.5,Other,1705,1705,1705,
Sumerpur,01/08/2016,0.3,Bold,1821,1821,1821,
Tonk,12/08/2016,0.4,Deshi,1645,1675,1660,
,13/08/2016,0.1,Deshi,1671,1671,1671,
,16/08/2016,0.1,Deshi,1661,1661,1661,
,27/08/2016,0.6,Deshi,1670,1700,1685,
