Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2016,37,Paddy Coarse,NR,NR,1365,
,31/08/2016,28.5,Paddy Coarse,NR,NR,1365,
Billsadda,27/08/2016,600,Other,1200,1230,1215,
Devariya,01/08/2016,80,Paddy Coarse,1420,1440,1430,
,05/08/2016,70,Paddy Coarse,1450,1470,1460,
,06/08/2016,90,Paddy Coarse,1445,1465,1455,
,08/08/2016,95,Paddy Coarse,1450,1470,1460,
,09/08/2016,90,Paddy Coarse,1455,1475,1465,
,10/08/2016,80,Paddy Coarse,1450,1470,1460,
,11/08/2016,85,Paddy Coarse,1455,1475,1465,
,24/08/2016,80,Paddy Coarse,1455,1475,1465,
,27/08/2016,85,Paddy Coarse,1450,1470,1460,
,29/08/2016,88,Paddy Coarse,1445,1465,1455,
,30/08/2016,80,Paddy Coarse,1450,1470,1460,
Divai,02/08/2016,3,Basumathi,1700,2000,1860,
,04/08/2016,5,Basumathi,1700,2000,1850,
,05/08/2016,9,Basumathi,1700,2000,1850,
,06/08/2016,4,Basumathi,1700,2000,1850,
,07/08/2016,2,Basumathi,1700,2000,1850,
,08/08/2016,3.5,Basumathi,1700,2000,1850,
,09/08/2016,3,Basumathi,1700,2000,1850,
,11/08/2016,5,Basumathi,1700,2000,1850,
,12/08/2016,2.5,Basumathi,1700,2000,1850,
,13/08/2016,4,Basumathi,1700,2000,1840,
,14/08/2016,3,Basumathi,1700,2000,1840,
,15/08/2016,4,Basumathi,1700,2000,1840,
,16/08/2016,3,Basumathi,1700,2000,1860,
,20/08/2016,2.5,Basumathi,1700,2000,1860,
,21/08/2016,2,Basumathi,1700,2000,1860,
,25/08/2016,1,Basumathi,1700,1900,1800,
,26/08/2016,1.5,Basumathi,1700,1900,1800,
,27/08/2016,1.5,Basumathi,1700,1900,1800,
Faizabad,01/08/2016,30,Paddy Coarse,1340,1360,1350,
,02/08/2016,45,Paddy Coarse,1340,1360,1350,
,03/08/2016,60,Paddy Coarse,1350,1370,1360,
,05/08/2016,40,Paddy Coarse,1350,1370,1360,
,06/08/2016,35,Paddy Coarse,1350,1370,1360,
,07/08/2016,40,Paddy Coarse,1350,1400,1375,
,08/08/2016,50,Paddy Coarse,1360,1400,1380,
,09/08/2016,40,Paddy Coarse,1360,1400,1380,
,10/08/2016,45,Paddy Coarse,1370,1410,1390,
,12/08/2016,40,Paddy Coarse,1375,1410,1390,
,13/08/2016,35,Paddy Coarse,1375,1410,1390,
,14/08/2016,30,Paddy Coarse,1380,1410,1395,
,16/08/2016,50,Paddy Coarse,1380,1410,1395,
,17/08/2016,55,Paddy Coarse,1380,1415,1395,
,19/08/2016,45,Paddy Coarse,1385,1415,1400,
,20/08/2016,40,Paddy Coarse,1385,1415,1400,
,21/08/2016,35,Paddy Coarse,1385,1415,1400,
,22/08/2016,40,Paddy Coarse,1385,1410,1395,
,24/08/2016,50,Paddy Coarse,1380,1415,1400,
,26/08/2016,48,Paddy Coarse,1380,1415,1400,
,27/08/2016,40,Paddy Coarse,1385,1420,1400,
,28/08/2016,45,Paddy Coarse,1380,1425,1400,
,29/08/2016,50,Paddy Coarse,1380,1425,1400,
,30/08/2016,45,Paddy Coarse,1380,1425,1400,
,31/08/2016,55,Paddy Coarse,1380,1415,1395,
Golagokarnath,20/08/2016,10,Common,1400,1420,1410,
Gonda,01/08/2016,312,Common,1300,1320,1310,
,02/08/2016,320,Common,1300,1320,1310,
,06/08/2016,92,Common,1280,1320,1300,
,09/08/2016,75,Common,1250,1320,1300,
,10/08/2016,81.5,Common,1250,1350,1300,
,11/08/2016,69,Common,1280,1370,1310,
,12/08/2016,104,Common,1270,1370,1310,
,13/08/2016,118,Common,1250,1380,1315,
,16/08/2016,77,Common,1270,1400,1315,
,17/08/2016,84,Common,1250,1360,1310,
,18/08/2016,62,Common,1300,1380,1315,
,19/08/2016,79,Common,1260,1350,1315,
,22/08/2016,44,Common,1240,1350,1310,
,23/08/2016,55,Common,1250,1350,1300,
,25/08/2016,60,Common,1300,1320,1310,
,26/08/2016,45,Common,1300,1320,1310,
,27/08/2016,51,Common,1300,1320,1310,
,29/08/2016,48,Common,1250,1350,1305,
Hardoi,01/08/2016,15,Other,1260,1300,1280,
,02/08/2016,41.2,Other,1270,1290,1280,
,04/08/2016,36,Other,1260,1300,1280,
,05/08/2016,139.5,Other,1275,1285,1280,
,06/08/2016,63,Other,1260,1280,1270,
,09/08/2016,12,Other,1375,1395,1385,
,10/08/2016,31,Other,1360,1400,1380,
,18/08/2016,70,Other,1360,1380,1370,
,19/08/2016,65,Other,1380,1400,1380,
,20/08/2016,16,Other,1370,1390,1380,
,22/08/2016,18,Other,1360,1400,1380,
,23/08/2016,13,Other,1360,1400,1380,
,24/08/2016,8,Other,1360,1400,1380,
,25/08/2016,86,Other,1350,1450,1400,
,26/08/2016,8,Other,1350,1400,1375,
,27/08/2016,158,Other,1360,1440,1400,
,30/08/2016,124,Other,1420,1450,1440,
,31/08/2016,8,Other,1440,1460,1450,
Jafarganj,03/08/2016,60,Other,1400,1450,1410,
,07/08/2016,40,Other,1300,1450,1410,
,14/08/2016,60,Other,1350,1450,1410,
,17/08/2016,30,Other,1350,1450,1410,
,21/08/2016,30,Other,1350,1450,1410,
,24/08/2016,25,Other,1350,1450,1410,
,28/08/2016,32,Other,1410,1480,1470,
,31/08/2016,20,Other,1410,1480,1470,
Jayas,05/08/2016,30,Other,1660,1670,1665,
,12/08/2016,35,Other,1650,1670,1660,
Karnailganj,26/08/2016,1.5,Paddy,1240,1340,1280,
,29/08/2016,4.6,Paddy,1260,1340,1300,
,31/08/2016,8.5,Paddy,1260,1350,1305,
Lakhimpur,02/08/2016,7,Common,1400,1420,1410,
,03/08/2016,0.6,Common,1400,1420,1408,
,04/08/2016,8,Common,1400,1420,1410,
,05/08/2016,7,Common,1400,1420,1410,
,06/08/2016,8,Common,1400,1410,1408,
,07/08/2016,6,Common,1350,1420,1410,
,10/08/2016,0.6,Common,1400,1420,1406,
,11/08/2016,0.7,Common,1400,1420,1408,
,12/08/2016,5,Common,1400,1420,1410,
,13/08/2016,7,Common,1400,1415,1408,
,14/08/2016,5,Common,1400,1420,1410,
,16/08/2016,8,Common,1400,1410,1408,
,17/08/2016,0.9,Common,1400,1420,1410,
,24/08/2016,7,Common,1400,1430,1420,
,25/08/2016,8,Common,1400,1420,1415,
,26/08/2016,7,Common,1400,1440,1420,
,27/08/2016,8,Common,1400,1430,1415,
,28/08/2016,7,Common,1400,1430,1420,
,30/08/2016,8,Common,1400,1430,1415,
,31/08/2016,5,Common,1400,1440,1420,
Lalganj,05/08/2016,15,Common,1500,1550,1540,
,12/08/2016,7,Common,1525,1575,1550,
,19/08/2016,9,Common,1530,1590,1560,
,26/08/2016,10,Common,1550,1600,1575,
Madhoganj,01/08/2016,19,Other,1340,1410,1370,
,02/08/2016,21.5,Other,1330,1380,1360,
,03/08/2016,24,Other,1320,1380,1350,
,04/08/2016,21,Other,1325,1410,1365,
,05/08/2016,18,Other,1340,1410,1365,
,07/08/2016,21.5,Other,1320,1410,1350,
,08/08/2016,28,Other,1300,1400,1350,
,09/08/2016,29.5,Other,1300,1380,1340,
,10/08/2016,21,Other,1300,1380,1340,
,11/08/2016,26.5,Other,1280,1360,1325,
,12/08/2016,19,Other,1270,1410,1340,
,16/08/2016,17.5,Other,1280,1400,1340,
,17/08/2016,16,Other,1300,1400,1350,
,18/08/2016,19,Other,1280,1400,1340,
,19/08/2016,21,Other,1280,1380,1325,
,21/08/2016,18,Other,1300,1410,1350,
,22/08/2016,24,Other,1310,1410,1360,
,23/08/2016,26,Other,1300,1410,1350,
,24/08/2016,21.5,Other,1300,1410,1350,
,25/08/2016,24,Other,1300,1410,1350,
,26/08/2016,21,Other,1310,1410,1360,
,28/08/2016,29,Other,1300,1400,1350,
,29/08/2016,26,Other,1320,1410,1370,
,30/08/2016,28,Other,1300,1410,1340,
,31/08/2016,18,Other,1300,1410,1350,
Mihipurwa,29/08/2016,250,Other,1365,1400,1390,
Naanpara,27/08/2016,270,Other,1370,1410,1390,
Naugarh,01/08/2016,7.5,Paddy Coarse,1280,1350,1315,
,02/08/2016,1,Paddy Coarse,1280,1340,1310,
,05/08/2016,1,Paddy Coarse,1290,1355,1325,
,08/08/2016,2,Paddy Coarse,1270,1345,1305,
,09/08/2016,1.5,Paddy Coarse,1280,1340,1310,
,10/08/2016,2.5,Paddy Coarse,1280,1340,1310,
,11/08/2016,3,Paddy Coarse,1270,1333,1300,
,12/08/2016,2,Paddy Coarse,1270,1330,1300,
,13/08/2016,3,Paddy Coarse,1270,1330,1300,
,16/08/2016,5,Paddy Coarse,1280,1340,1310,
,17/08/2016,5,Paddy Coarse,1270,1330,1300,
,18/08/2016,1.5,Paddy Coarse,1280,1345,1310,
,26/08/2016,3.5,Paddy Coarse,1280,1330,1305,
,27/08/2016,2,Paddy Coarse,1280,1325,1300,
,31/08/2016,2,Paddy Coarse,1300,1355,1325,
Nawabganj,27/08/2016,5.8,Other,1250,1350,1290,
,30/08/2016,8.2,Other,1250,1350,1280,
,31/08/2016,8.2,Other,1250,1350,1290,
Paliakala,27/08/2016,2,Common,1400,1430,1415,
Partaval,01/08/2016,20,Paddy Coarse,1300,1350,1325,
,02/08/2016,30,Paddy Coarse,1300,1350,1325,
,04/08/2016,40,Paddy Coarse,1300,1355,1325,
,06/08/2016,40,Paddy Coarse,1300,1350,1325,
,08/08/2016,30,Paddy Coarse,1300,1350,1325,
,09/08/2016,20,Paddy Coarse,1290,1360,1325,
,11/08/2016,30,Paddy Coarse,1290,1360,1325,
,12/08/2016,20,Paddy Coarse,1270,1330,1300,
,18/08/2016,40,Paddy Coarse,1270,1335,1300,
,19/08/2016,30,Paddy Coarse,1270,1335,1300,
,20/08/2016,30,Paddy Coarse,1270,1325,1300,
,22/08/2016,50,Paddy Coarse,1275,1325,1300,
,23/08/2016,40,Paddy Coarse,1300,1350,1325,
,24/08/2016,35,Paddy Coarse,1300,1345,1325,
,25/08/2016,40,Paddy Coarse,1300,1350,1325,
,26/08/2016,40,Paddy Coarse,1300,1350,1325,
,29/08/2016,35,Paddy Coarse,1300,1359,1325,
Pilibhit,01/08/2016,140,Other,1185,1215,1200,
,02/08/2016,30,Other,1170,1200,1185,
,03/08/2016,100,Other,1180,1220,1200,
,04/08/2016,80,Other,1200,1230,1215,
,05/08/2016,96,Other,1180,1220,1200,
,06/08/2016,84,Other,1170,1210,1190,
,08/08/2016,94,Other,1180,1220,1200,
,09/08/2016,60,Other,1180,1210,1195,
,10/08/2016,65,Other,1180,1215,1200,
,11/08/2016,74,Other,1170,1205,1190,
,12/08/2016,60,Other,1175,1215,1195,
,13/08/2016,149,Other,1180,1220,1200,
,16/08/2016,80,Other,1170,1205,1190,
,17/08/2016,64,Other,1185,1215,1200,
,18/08/2016,85,Other,1180,1210,1195,
,19/08/2016,80,Other,1180,1215,1200,
,20/08/2016,78,Other,1175,1215,1195,
,22/08/2016,80,Other,1180,1215,1200,
,26/08/2016,64,Other,1200,1230,1215,
,27/08/2016,54,Other,1190,1230,1210,
,29/08/2016,64,Other,1180,1215,1200,
,31/08/2016,68,Other,1190,1230,1210,
Pratapgarh,15/08/2016,15,Paddy,1300,1340,1320,
,17/08/2016,25,Paddy,1310,1350,1330,
,18/08/2016,20,Paddy,1320,1350,1335,
,19/08/2016,15,Paddy,1320,1360,1340,
Puranpur,29/08/2016,1800, ,NR,NR,NR,
Raibareilly,01/08/2016,8,Common,1660,1700,1675,
,03/08/2016,3.5,Common,1650,1670,1660,
,05/08/2016,4.5,Common,1650,1670,1660,
,12/08/2016,5,Common,1650,1675,1660,
,14/08/2016,6,Common,1650,1670,1660,
,26/08/2016,5.5,Common,1650,1680,1670,
,27/08/2016,8,Common,1660,1700,1675,
Risia,26/08/2016,121,Paddy,1380,1410,1400,
Ruperdeeha,30/08/2016,285,Paddy,1370,1410,1390,
Saharanpur,06/08/2016,10,Paddy Sirla,NR,NR,3290,
Shahjahanpur,01/08/2016,50,Other,1150,1250,1200,
,02/08/2016,40,Other,1150,1280,1240,
,03/08/2016,60,Other,1200,1260,1240,
,04/08/2016,30,Other,1225,1285,1250,
,05/08/2016,66,Other,1200,1325,1250,
,06/08/2016,60,Other,1200,1300,1275,
,08/08/2016,100,Other,1230,1285,1260,
,09/08/2016,50,Other,1230,1285,1260,
,10/08/2016,40,Other,1250,1295,1275,
,11/08/2016,46, ,NR,NR,NR,
,12/08/2016,35,Other,1260,1330,1300,
,16/08/2016,400,Other,1250,1350,1300,
,19/08/2016,45,Other,1310,1375,1340,
,20/08/2016,50,Other,1260,1340,1300,
,22/08/2016,46,Other,1320,1385,1350,
,23/08/2016,30,Other,1330,1380,1360,
,24/08/2016,29,Other,1350,1385,1365,
,26/08/2016,28,Other,1340,1400,1375,
,27/08/2016,30,Other,1330,1380,1360,
,29/08/2016,40,Other,1330,1380,1360,
,30/08/2016,45,Other,1310,1360,1340,
,31/08/2016,40,Other,1315,1365,1350,
Sitapur,01/08/2016,18,Other,1300,1400,1380,
,02/08/2016,12.3,Other,1300,1400,1385,
,03/08/2016,16.5,Other,1350,1400,1385,
,04/08/2016,18,Other,1350,1440,1390,
,05/08/2016,19.5,Other,1350,1410,1390,
,06/08/2016,28,Other,1350,1410,1395,
,08/08/2016,10,Other,1350,1420,1390,
,09/08/2016,23,Other,1350,1410,1390,
,10/08/2016,21,Other,1350,1410,1390,
,12/08/2016,9,Other,1350,1410,1395,
,13/08/2016,18,Other,1350,1410,1390,
,16/08/2016,17,Other,1360,1410,1390,
,17/08/2016,5,Other,1360,1410,1395,
,20/08/2016,12,Other,NR,NR,1390,
,22/08/2016,9,Other,1360,1410,1390,
,26/08/2016,12,Other,1350,1400,1390,
,27/08/2016,19,Other,NR,NR,1390,
,29/08/2016,9.5,Other,1360,1410,1390,
Soharatgarh,16/08/2016,5,Paddy Coarse,1280,1340,1310,
,29/08/2016,5,Paddy Coarse,1275,1325,1300,
Sultanpur,02/08/2016,2.63,Other,1350,1400,1385,
,06/08/2016,23.75,Other,1350,1400,1375,
,09/08/2016,2,Other,1350,1400,1380,
,23/08/2016,22.3,Other,1375,1425,1400,
Tamkuhi Road,01/08/2016,19,Paddy Coarse,NR,NR,1250,
,02/08/2016,24,Paddy Coarse,NR,NR,1260,
,03/08/2016,19,Paddy Coarse,NR,NR,1300,
,04/08/2016,11,Paddy Coarse,NR,NR,1325,
,05/08/2016,28,Paddy Coarse,NR,NR,1350,
,06/08/2016,16,Paddy Coarse,NR,NR,1400,
,08/08/2016,19,Paddy Coarse,NR,NR,1400,
,09/08/2016,27,Paddy Coarse,NR,NR,1400,
,10/08/2016,36,Paddy Coarse,NR,NR,1420,
,11/08/2016,39,Paddy Coarse,NR,NR,1420,
,12/08/2016,26,Paddy Coarse,NR,NR,1425,
,16/08/2016,26,Paddy Coarse,NR,NR,1440,
,17/08/2016,29,Paddy Coarse,NR,NR,1450,
,18/08/2016,35,Paddy Coarse,NR,NR,1450,
,19/08/2016,4,Paddy Coarse,NR,NR,1450,
,20/08/2016,16,Paddy Coarse,NR,NR,1450,
,22/08/2016,27,Paddy Coarse,NR,NR,1400,
,23/08/2016,34,Paddy Coarse,NR,NR,1400,
,24/08/2016,26,Paddy Coarse,NR,NR,1400,
,25/08/2016,12,Paddy Coarse,NR,NR,1400,
,26/08/2016,11,Paddy Coarse,NR,NR,1400,
,27/08/2016,16,Paddy Coarse,NR,NR,1400,
,29/08/2016,15,Paddy Coarse,NR,NR,1380,
,30/08/2016,25,Paddy Coarse,NR,NR,1360,
,31/08/2016,25,Paddy Coarse,NR,NR,1360,
Tikonia,30/08/2016,5,Common,1400,1430,1410,
Vishalpur,27/08/2016,1600,Other,1200,1235,1220,
Wansi,17/08/2016,6,Paddy Coarse,1280,1350,1315,
