Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/07/2017,390.5,Paddy,1420,1470,1470,
,22/07/2017,350,Paddy,1430,1470,1470,
,24/07/2017,177.4,Paddy,1420,1470,1470,
,25/07/2017,272.5,Paddy,1425,1470,1470,
,26/07/2017,352,Paddy,1410,1470,1470,
,27/07/2017,416.6,Paddy,1430,1470,1470,
,28/07/2017,542,Paddy,1420,1470,1470,
,29/07/2017,278,Paddy,1425,1470,1470,
,31/07/2017,350,Paddy,1430,1470,1470,
Balrampur,11/07/2017,30,Other,1300,1400,1350,
,12/07/2017,40,Other,1300,1400,1350,
,14/07/2017,15,Other,1300,1400,1350,
,15/07/2017,30,Other,1270,1350,1300,
,17/07/2017,3,Other,1300,1400,1350,
,18/07/2017,15,Other,1250,1350,1300,
,19/07/2017,15,Other,1250,1350,1300,
,24/07/2017,4,Other,1250,1325,1300,
,25/07/2017,2.5,Other,1300,1380,1350,
,26/07/2017,4,Other,1150,1260,1200,
,27/07/2017,3,Other,1160,1270,1200,
,28/07/2017,4,Other,1200,1300,1240,
,29/07/2017,3,Other,1150,1300,1200,
,31/07/2017,4,Other,1200,1300,1240,
Bangarmau,04/07/2017,33.5,Common,1275,1325,1300,
,06/07/2017,44,Common,1275,1325,1300,
,08/07/2017,23.7,Common,1255,1305,1280,
,09/07/2017,5.5,Common,1225,1275,1250,
,10/07/2017,75.5,Common,1275,1325,1300,
,11/07/2017,40,Common,1225,1275,1250,
,12/07/2017,12,Common,1275,1325,1300,
,13/07/2017,30.5,Common,1225,1275,1250,
,18/07/2017,20,Common,1275,1325,1300,
,20/07/2017,10,Common,1273,1325,1300,
,22/07/2017,15,Common,1285,1335,1310,
,23/07/2017,49.5,Common,1225,1275,1250,
,24/07/2017,65.5,Common,1225,1275,1250,
,25/07/2017,9.9,Common,1225,1275,1250,
,26/07/2017,33,Common,1225,1275,1250,
,29/07/2017,38.5,Common,1275,1325,1300,
Banthara,01/07/2017,40,Paddy,1500,1550,1525,
,02/07/2017,50,Paddy,1500,1550,1525,
,03/07/2017,60,Paddy,1500,1550,1525,
,04/07/2017,50,Paddy,1500,1550,1525,
,05/07/2017,40,Paddy,1500,1550,1525,
,06/07/2017,30,Paddy,1500,1550,1525,
,07/07/2017,40,Paddy,1500,1550,1525,
,10/07/2017,40,Paddy,1500,1550,1525,
,11/07/2017,40,Paddy,1500,1550,1525,
,12/07/2017,30,Paddy,1500,1550,1525,
,13/07/2017,50,Paddy,1500,1550,1525,
,14/07/2017,100,Paddy,1500,1550,1525,
,15/07/2017,90,Paddy,1500,1550,1525,
,17/07/2017,110,Paddy,1500,1550,1525,
,18/07/2017,100,Paddy,1500,1550,1525,
,19/07/2017,100,Paddy,1500,1550,1525,
,20/07/2017,110,Paddy,1500,1550,1525,
,21/07/2017,120,Paddy,1500,1550,1525,
,22/07/2017,100,Paddy,1500,1550,1525,
,24/07/2017,130,Paddy,1500,1550,1525,
,25/07/2017,150,Paddy,1500,1550,1525,
,26/07/2017,100,Paddy,1500,1550,1525,
,27/07/2017,100,Paddy,1500,1550,1525,
,28/07/2017,120,Paddy,1500,1550,1525,
,29/07/2017,110,Paddy,1500,1550,1525,
,31/07/2017,140,Paddy,1500,1550,1525,
Basti,02/07/2017,23,Paddy Coarse,NR,NR,1420,
,04/07/2017,27.5,Paddy Coarse,1400,1470,1420,
,05/07/2017,30,Paddy Coarse,1400,1470,1420,
,06/07/2017,21.5,Paddy Coarse,1400,1470,1420,
,07/07/2017,26,Paddy Coarse,1400,1470,1420,
,12/07/2017,28.5,Paddy Coarse,1400,1470,1420,
,13/07/2017,30.5,Paddy Coarse,1400,1470,1420,
,14/07/2017,27,Paddy Coarse,1400,1470,1420,
,15/07/2017,22.5,Paddy Coarse,1400,1470,1420,
,18/07/2017,36,Paddy Coarse,1400,1470,1420,
,19/07/2017,29,Paddy Coarse,1400,1470,1420,
,22/07/2017,27.5,Paddy Coarse,1400,1470,1420,
,25/07/2017,24.5,Paddy Coarse,1400,1460,1425,
,26/07/2017,23,Paddy Coarse,1400,1470,1425,
,27/07/2017,20,Paddy Coarse,1400,1455,1425,
,28/07/2017,6,Paddy Coarse,1400,1460,1425,
,29/07/2017,8.5,Paddy Coarse,1400,1470,1425,
,30/07/2017,29.5,Paddy Coarse,1400,1470,1425,
Bharwari,14/07/2017,20,Common,1400,1500,1470,
Dataganj,01/07/2017,220,Other,1550,1650,1610,
,02/07/2017,200,Other,1550,1650,1600,
,04/07/2017,160,Other,1,1630,1615,
,05/07/2017,200,Other,1650,1750,1700,
,06/07/2017,220,Other,1700,1800,1750,
,07/07/2017,200,Other,1750,1850,1800,
,10/07/2017,180,Other,1700,1800,1750,
,11/07/2017,210,Other,1750,1800,1780,
,12/07/2017,180,Other,450,550,500,
,13/07/2017,260,Other,1750,1850,1800,
,14/07/2017,240,Other,1700,1800,1750,
,15/07/2017,280,Other,1750,1800,1770,
,16/07/2017,260,Other,1700,1800,1750,
,17/07/2017,250,Other,1750,1800,1770,
,18/07/2017,260,Other,1740,1840,1790,
,19/07/2017,260,Other,1740,1820,1790,
,20/07/2017,260,Other,1750,1850,1800,
,22/07/2017,200,Other,1750,1850,1800,
,23/07/2017,250,Other,1750,1840,1820,
,24/07/2017,280,Other,1800,1900,1850,
,25/07/2017,200,Other,1800,1850,1825,
,26/07/2017,180,Other,1850,1950,1900,
,27/07/2017,200,Other,1800,1900,1850,
,28/07/2017,200,Other,1750,1850,1800,
,29/07/2017,18,Other,1850,1950,1900,
,31/07/2017,180,Other,1750,1850,1800,
Devariya,01/07/2017,12.5,Paddy Coarse,1440,1460,1450,
,03/07/2017,10,Paddy Coarse,1440,1465,1450,
,04/07/2017,11,Paddy Coarse,1440,1460,1450,
,06/07/2017,16,Paddy Coarse,1420,1440,1425,
,07/07/2017,20,Paddy Coarse,1400,1430,1420,
,13/07/2017,10,Paddy Coarse,1420,1435,1430,
,18/07/2017,8,Paddy Coarse,1400,1420,1410,
,20/07/2017,10,Paddy Coarse,1390,1415,1400,
,22/07/2017,1,Paddy Coarse,1390,1410,1400,
,24/07/2017,15,Paddy Coarse,1380,1400,1390,
,25/07/2017,20,Paddy Coarse,1350,1375,1360,
,26/07/2017,25,Paddy Coarse,1340,1360,1350,
Divai,10/07/2017,17.2,Basumathi,2000,2200,2100,
,11/07/2017,17,Basumathi,1500,1560,1550,
,12/07/2017,17,Basumathi,1500,1600,1550,
,13/07/2017,15,Basumathi,1500,1600,1550,
,14/07/2017,5.8,Basumathi,1500,1600,1550,
,15/07/2017,15,Basumathi,1600,1700,1650,
,17/07/2017,15,Basumathi,1500,1550,1525,
,18/07/2017,15,Basumathi,1600,1630,1625,
,19/07/2017,15,Basumathi,1600,1630,1625,
,20/07/2017,5,Basumathi,1525,1570,1545,
,21/07/2017,16,Basumathi,1500,1580,1550,
,22/07/2017,17,Basumathi,1500,1580,1550,
,23/07/2017,5,Basumathi,1550,1600,1580,
,24/07/2017,3,Basumathi,1500,1580,1550,
,25/07/2017,5,Basumathi,1500,1550,1525,
,28/07/2017,17,Basumathi,1500,1580,1550,
,29/07/2017,2,Basumathi,1500,1580,1550,
,30/07/2017,15,Basumathi,1500,1550,1525,
,31/07/2017,15,Basumathi,1500,1550,1525,
Doharighat,01/07/2017,2.5, ,NR,NR,NR,
,03/07/2017,1.9, ,NR,NR,NR,
,05/07/2017,3.7, ,NR,NR,NR,
,06/07/2017,1.5, ,NR,NR,NR,
,07/07/2017,1.3, ,NR,NR,NR,
,08/07/2017,2.1, ,NR,NR,NR,
,09/07/2017,2.3, ,NR,NR,NR,
,10/07/2017,1.4, ,NR,NR,NR,
,11/07/2017,1.5, ,NR,NR,NR,
,12/07/2017,1.8, ,NR,NR,NR,
,13/07/2017,1.5, ,NR,NR,NR,
,14/07/2017,1.4, ,NR,NR,NR,
,15/07/2017,1.5, ,NR,NR,NR,
,17/07/2017,1.6, ,NR,NR,NR,
,18/07/2017,1.7, ,NR,NR,NR,
,19/07/2017,1.4, ,NR,NR,NR,
,20/07/2017,2.3, ,NR,NR,NR,
,21/07/2017,4.5, ,NR,NR,NR,
,22/07/2017,1.5, ,NR,NR,NR,
,23/07/2017,1.5, ,NR,NR,NR,
,24/07/2017,1.7, ,NR,NR,NR,
,25/07/2017,1.6, ,NR,NR,NR,
,26/07/2017,1.7, ,NR,NR,NR,
,27/07/2017,1.4, ,NR,NR,NR,
,28/07/2017,3, ,NR,NR,NR,
,29/07/2017,1.9, ,NR,NR,NR,
,30/07/2017,1.8, ,NR,NR,NR,
,31/07/2017,2.5, ,NR,NR,NR,
Faizabad,01/07/2017,35,Paddy Coarse,1425,1470,1450,
,02/07/2017,30,Paddy Coarse,1425,1470,1450,
,03/07/2017,35,Paddy Coarse,1430,1470,1450,
,04/07/2017,30,Paddy Coarse,1430,1470,1455,
,05/07/2017,40,Paddy Coarse,1430,1470,1450,
,07/07/2017,35,Paddy Coarse,1435,1470,1450,
,08/07/2017,30,Paddy Coarse,1435,1470,1455,
,09/07/2017,40,Paddy Coarse,1440,1470,1455,
,10/07/2017,30,Paddy Coarse,1440,1470,1455,
,11/07/2017,35,Paddy Coarse,1430,1470,1450,
,12/07/2017,30,Paddy Coarse,1435,1470,1450,
,14/07/2017,35,Paddy Coarse,1435,1470,1450,
,15/07/2017,30,Paddy Coarse,1435,1470,1455,
,16/07/2017,32.5,Paddy Coarse,1435,1470,1455,
,17/07/2017,30,Paddy Coarse,1430,1470,1450,
,18/07/2017,27.5,Paddy Coarse,1430,1470,1450,
,19/07/2017,25,Paddy Coarse,1435,1470,1450,
,21/07/2017,30,Paddy Coarse,1435,1470,1450,
,22/07/2017,22.5,Paddy Coarse,1430,1470,1455,
,23/07/2017,25,Paddy Coarse,1440,1470,1455,
,24/07/2017,25,Paddy Coarse,1440,1470,1455,
,25/07/2017,25,Paddy Coarse,1430,1470,1450,
,26/07/2017,20,Paddy Coarse,1430,1470,1450,
,28/07/2017,22.5,Paddy Coarse,1435,1470,1455,
,29/07/2017,24,Paddy Coarse,1445,1475,1460,
,30/07/2017,21,Paddy Coarse,1450,1480,1470,
,31/07/2017,20,Paddy Coarse,1450,1480,1470,
Gadaura,01/07/2017,1210,Common,1410,1430,1420,
,03/07/2017,970,Common,1400,1430,1420,
,04/07/2017,980,Common,1400,1430,1420,
,05/07/2017,320,Common,1400,1430,1420,
,06/07/2017,210,Common,1400,1430,1420,
,07/07/2017,150,Common,1400,1430,1420,
,08/07/2017,80,Common,1410,1430,1420,
,10/07/2017,100,Common,1400,1430,1420,
,12/07/2017,80,Common,1410,1430,1420,
,13/07/2017,120,Common,1400,1420,1410,
,14/07/2017,50,Common,1400,1420,1410,
,15/07/2017,70,Common,1400,1420,1410,
,17/07/2017,120,Common,1410,1425,1420,
,18/07/2017,150,Common,1410,1425,1420,
,19/07/2017,160,Common,1410,1425,1420,
,20/07/2017,170,Common,1410,1425,1420,
,21/07/2017,150,Common,1410,1440,1420,
,22/07/2017,170,Common,1410,1440,1420,
,24/07/2017,150,Common,1410,1430,1420,
,25/07/2017,170,Common,1410,1430,1420,
,26/07/2017,120,Common,1400,1430,1420,
,27/07/2017,120,Common,1420,1430,1425,
,28/07/2017,120,Common,1410,1435,1420,
,29/07/2017,110,Common,1410,1430,1420,
,31/07/2017,100,Common,1410,1430,1420,
Gangoh,30/07/2017,35.9,Common,1675,1925,1825,
,31/07/2017,37.5,Common,1500,1811,1660,
Gonda,01/07/2017,47,Common,1310,1360,1345,
,04/07/2017,31,Common,1300,1370,1335,
,05/07/2017,65,Common,1300,1400,1340,
,07/07/2017,61,Common,1320,1380,1350,
,08/07/2017,66,Common,1320,1400,1340,
,10/07/2017,71,Common,1300,1380,1340,
,11/07/2017,69,Common,1300,1350,1340,
,12/07/2017,72.5,Common,1300,1350,1335,
,13/07/2017,65,Common,1300,1360,1335,
,14/07/2017,74,Common,1320,1380,1340,
,17/07/2017,69,Common,1300,1380,1340,
,18/07/2017,66,Common,1300,1380,1340,
,19/07/2017,75,Common,1350,1420,1380,
,20/07/2017,69,Common,1300,1380,1340,
,21/07/2017,73,Common,1300,1390,1340,
,22/07/2017,65,Common,1320,1380,1350,
,24/07/2017,70,Common,1300,1365,1350,
,25/07/2017,76,Common,1340,1360,1345,
,26/07/2017,68,Common,1300,1380,1345,
,27/07/2017,65,Common,1300,1380,1350,
,28/07/2017,70,Common,1320,1350,1340,
,29/07/2017,45,Common,1330,1380,1350,
,31/07/2017,68,Common,1330,1360,1350,
Hardoi,01/07/2017,120,Other,1400,1430,1410,
,04/07/2017,300,Other,1400,1450,1420,
,05/07/2017,200,Other,1420,1460,1440,
,06/07/2017,250,Other,1400,1450,1420,
,07/07/2017,300,Other,1380,1430,1400,
,08/07/2017,200,Other,1400,1500,1460,
,11/07/2017,260,Other,1400,1450,1410,
,12/07/2017,200,Other,1415,1440,1420,
,14/07/2017,250,Other,1400,1450,1420,
,17/07/2017,300,Paddy Coarse,1400,1450,1420,
,18/07/2017,350,Paddy Coarse,1380,1440,1400,
,19/07/2017,400,Paddy Coarse,1385,1440,1420,
,22/07/2017,350,Paddy Coarse,1440,1550,1500,
,24/07/2017,320,Paddy Coarse,1450,1500,1460,
,25/07/2017,200,Paddy Coarse,1440,1500,1480,
,26/07/2017,150,Paddy Coarse,1450,1520,1460,
,28/07/2017,110,Paddy Coarse,1490,1550,1500,
,29/07/2017,190,Paddy Coarse,1480,1550,1520,
Jafarganj,02/07/2017,60,Other,1330,1410,1370,
,05/07/2017,80,Other,1400,1650,1550,
,09/07/2017,100,Other,1500,1600,1550,
,12/07/2017,80,Other,1450,1650,1550,
,16/07/2017,120,Other,1450,1650,1550,
,19/07/2017,70,Other,1430,1650,1550,
,23/07/2017,80,Other,1500,1650,1550,
,26/07/2017,50,Other,1450,1650,1550,
,29/07/2017,10,Other,1450,1550,1500,
,30/07/2017,50,Other,1500,1650,1550,
,31/07/2017,5,Other,1540,1560,1550,
Jahangirabad,11/07/2017,6.5,Paddy fine,2900,3000,2950,
,12/07/2017,5,Paddy fine,3000,3100,3050,
,13/07/2017,6,Paddy fine,2900,3100,2990,
,15/07/2017,9,Paddy fine,3000,3100,3050,
,16/07/2017,8,Paddy fine,2900,3100,3000,
,17/07/2017,10,Paddy fine,3000,3100,3050,
,18/07/2017,9,Paddy fine,3000,3200,3100,
,19/07/2017,10,Paddy fine,3000,3100,3050,
,20/07/2017,8.5,Paddy fine,2900,3000,2950,
,22/07/2017,10,Paddy fine,3000,3100,3050,
,23/07/2017,85,Paddy fine,3000,3100,3050,
Jayas,01/07/2017,58,Common,1550,1600,1590,
,02/07/2017,39,Common,1550,1600,1590,
,04/07/2017,11,Common,1550,1600,1570,
,06/07/2017,9,Common,1500,1580,1550,
,07/07/2017,14,Common,1500,1580,1550,
,08/07/2017,17,Common,1500,1580,1550,
,09/07/2017,19,Common,1500,1575,1550,
,10/07/2017,12.5,Common,1500,1575,1550,
,11/07/2017,41,Common,1550,1600,1580,
,13/07/2017,68,Common,1550,1600,1590,
,14/07/2017,74,Common,1560,1610,1600,
,15/07/2017,63,Common,1600,1650,1610,
,16/07/2017,58,Common,1600,1650,1615,
,17/07/2017,75,Common,1600,1650,1620,
,18/07/2017,81,Common,1600,1650,1625,
,20/07/2017,77,Common,1600,1650,1630,
,21/07/2017,95,Common,1600,1650,1640,
,22/07/2017,86,Common,1600,1650,1640,
,23/07/2017,90,Common,1600,1660,1650,
,24/07/2017,75,Common,1600,1675,1650,
,25/07/2017,81,Common,1600,1675,1660,
,27/07/2017,72,Common,1600,1680,1650,
,28/07/2017,69,Common,1610,1700,1650,
,29/07/2017,78,Common,1600,1700,1660,
,30/07/2017,115,Common,1600,1700,1650,
,31/07/2017,45,Common,1600,1700,1650,
Karnailganj,04/07/2017,2,Paddy,1300,1360,1320,
Khair,07/07/2017,40,Basumathi,2280,2380,2330,
,08/07/2017,30,Basumathi,2300,2400,2350,
,09/07/2017,40,Basumathi,2300,2400,2350,
Khalilabad,06/07/2017,20, ,NR,NR,NR,
,07/07/2017,10, ,NR,NR,NR,
,10/07/2017,1.2, ,NR,NR,NR,
,11/07/2017,16, ,NR,NR,NR,
,13/07/2017,20, ,NR,NR,NR,
,14/07/2017,19, ,NR,NR,NR,
,17/07/2017,1.5, ,NR,NR,NR,
,18/07/2017,0.8, ,NR,NR,NR,
,20/07/2017,15, ,NR,NR,NR,
,22/07/2017,20, ,NR,NR,NR,
,24/07/2017,25, ,NR,NR,NR,
,25/07/2017,25, ,NR,NR,NR,
,27/07/2017,30, ,NR,NR,NR,
,29/07/2017,10, ,NR,NR,NR,
Khurja,01/07/2017,2,Paddy fine,2200,3000,2850,
,06/07/2017,4,Paddy fine,2200,3050,2850,
,07/07/2017,3,Paddy fine,2100,3050,2900,
,10/07/2017,4,Paddy fine,2100,3060,2900,
,12/07/2017,5,Paddy fine,2000,3000,2850,
,17/07/2017,10,Paddy fine,2000,3100,2900,
,19/07/2017,8,Paddy fine,2100,3100,2950,
,26/07/2017,12,Paddy fine,2000,3100,2950,
,27/07/2017,8,Paddy fine,2000,3100,2950,
Lakhimpur,01/07/2017,15,Common,1400,1500,1460,
,04/07/2017,15,Common,1450,1500,1460,
,05/07/2017,14,Common,1450,1520,1480,
,06/07/2017,12,Common,1390,1490,1470,
,07/07/2017,11,Common,1420,1480,1470,
,08/07/2017,10,Common,1450,1520,1475,
,09/07/2017,11,Common,1450,1530,1470,
,11/07/2017,10,Common,1470,1520,1480,
,12/07/2017,15,Common,1450,1500,1470,
,13/07/2017,13,Common,1470,1550,1475,
,14/07/2017,12,Common,1440,1520,1480,
,16/07/2017,15,Common,1450,1500,1470,
,18/07/2017,14,Common,1470,1550,1480,
,19/07/2017,12,Common,1480,1550,1490,
,20/07/2017,13,Common,1480,1570,1485,
,21/07/2017,14,Common,1460,1510,1480,
,22/07/2017,15,Common,1420,1500,1485,
,23/07/2017,16,Common,1450,1550,1480,
,25/07/2017,15,Common,1480,1550,1500,
,26/07/2017,20,Common,1470,1550,1480,
,28/07/2017,20,Common,1460,1510,1480,
,29/07/2017,21,Common,1430,1500,1485,
,30/07/2017,20,Common,1470,1550,1490,
Madhoganj,02/07/2017,18.5,Other,1320,1550,1425,
,03/07/2017,19,Other,1325,1550,1425,
,04/07/2017,10.5,Other,1300,1550,1400,
,05/07/2017,12.5,Other,1370,1550,1430,
,06/07/2017,7,Other,1350,1500,1400,
,07/07/2017,10.5,Other,1370,1550,1420,
,09/07/2017,19.5,Other,1380,1550,1465,
,10/07/2017,12.5,Other,1350,1550,1400,
,11/07/2017,14,Other,1350,1550,1400,
,12/07/2017,20.5,Other,1370,1550,1410,
,13/07/2017,18,Other,1350,1550,1400,
,14/07/2017,16,Other,1370,1550,1425,
,16/07/2017,12.5,Other,1380,1550,1435,
,17/07/2017,26,Other,1370,1550,1415,
,18/07/2017,16,Other,1370,1550,1430,
,19/07/2017,21.5,Other,1360,1550,1425,
,20/07/2017,18.5,Other,1400,1550,1450,
,21/07/2017,16.5,Other,1370,1550,1430,
,23/07/2017,14,Other,1350,1550,1400,
,24/07/2017,27,Other,1370,1550,1415,
,25/07/2017,21.5,Other,1350,1550,1400,
,26/07/2017,16.5,Other,1350,1550,1400,
,27/07/2017,10.5,Other,1370,1550,1425,
,28/07/2017,9.5,Other,1360,1550,1425,
,30/07/2017,24,Other,1350,1550,1400,
,31/07/2017,10.5,Other,1370,1550,1415,
Maigalganj,10/07/2017,0.1,Common,1375,1470,1450,
Mihipurwa,21/07/2017,9,Other,1550,1650,1600,
Milak,17/07/2017,7.4,Other,NR,NR,1585,
Naanpara,04/07/2017,40,Other,1410,1450,1435,
,05/07/2017,37.5,Other,1400,1440,1425,
,06/07/2017,30,Other,1410,1440,1425,
,07/07/2017,35,Other,1410,1445,1425,
,11/07/2017,20,Other,1410,1450,1425,
,13/07/2017,30,Other,1400,1435,1415,
,17/07/2017,10,Other,1400,1450,1425,
,19/07/2017,11.5,Other,1400,1440,1425,
,20/07/2017,10,Other,1410,1440,1425,
,21/07/2017,6,Other,1410,1440,1425,
,22/07/2017,8,Other,1410,1450,1425,
,24/07/2017,6.5,Other,1390,1435,1415,
,25/07/2017,10,Other,1385,1430,1415,
,27/07/2017,10,Other,1385,1415,1400,
,28/07/2017,15,Other,1385,1415,1400,
,31/07/2017,16.5,Other,1400,1435,1415,
Nawabganj,04/07/2017,2,Other,1290,1350,1330,
,06/07/2017,3,Paddy,1300,1400,1350,
,13/07/2017,2,Paddy,1300,1380,1350,
,27/07/2017,2.3,Paddy,1300,1370,1350,
Panchpedwa,01/07/2017,15.5,Other,1110,1200,1150,
,04/07/2017,12.1,Other,1150,1170,1160,
,06/07/2017,18.5,Other,1140,1200,1180,
,07/07/2017,20.1,Other,1150,1200,1170,
,11/07/2017,15,Other,1150,1250,1200,
,15/07/2017,15,Other,1200,1300,1250,
,17/07/2017,15,Other,1200,1300,1250,
,24/07/2017,1.55,Other,1200,1220,1210,
,26/07/2017,12.5,Other,1100,1200,1150,
,27/07/2017,2.12,Other,1200,1230,1210,
Partaval,07/07/2017,10,Paddy Coarse,1400,1450,1425,
,10/07/2017,10,Paddy Coarse,1400,1450,1430,
,11/07/2017,13.5,Paddy Coarse,1400,1450,1425,
,12/07/2017,12.5,Paddy Coarse,1400,1450,1425,
,13/07/2017,36,Paddy Coarse,1400,1425,1415,
,14/07/2017,10,Paddy Coarse,1400,1440,1415,
,15/07/2017,20,Paddy Coarse,1400,1450,1425,
,17/07/2017,20,Other,1400,1440,1420,
,18/07/2017,25,Paddy Coarse,1400,1445,1425,
,19/07/2017,20,Paddy Coarse,1400,1440,1425,
,20/07/2017,50,Paddy Coarse,1400,1450,1430,
,22/07/2017,25,Paddy Coarse,1400,1450,1425,
,24/07/2017,30,Paddy Coarse,1400,1450,1425,
,25/07/2017,10,Paddy Coarse,1400,1420,1410,
,26/07/2017,20,Paddy Coarse,1400,1425,1410,
,27/07/2017,40,Paddy Coarse,1400,1430,1415,
,28/07/2017,20,Paddy Coarse,1400,1440,1425,
,29/07/2017,9,Other,1400,1430,1415,
,31/07/2017,10,Paddy Coarse,1400,1435,1425,
Payagpur,17/07/2017,0.57,Paddy Coarse,1500,1550,1530,
,18/07/2017,0.57,Paddy Coarse,1350,1370,1360,
,21/07/2017,0.67,Paddy Coarse,1380,1400,1390,
,25/07/2017,0.4,Paddy Coarse,1350,1405,1380,
,26/07/2017,0.55,Paddy Coarse,1450,1470,1460,
,28/07/2017,0.7,Paddy Coarse,1380,1400,1400,
,29/07/2017,0.74,Paddy Coarse,1385,1410,1400,
